timestamp,distance
2016-08-17T13:41:00Z,41.08
2016-08-17T14:03:00Z,6.32
2016-08-17T14:04:00Z,22.12
2016-08-17T14:05:00Z,8.22
2016-08-17T14:06:00Z,35.39
2016-08-17T14:12:00Z,15.80
2016-08-17T14:13:00Z,22.12
2016-08-17T14:25:00Z,5.69
2016-08-17T14:26:00Z,5.06
2016-08-17T14:45:00Z,2.53
2016-08-17T14:49:00Z,15.17
2016-08-17T15:01:00Z,13.27
2016-08-17T15:02:00Z,12.64
2016-08-17T15:04:00Z,27.18
2016-08-17T15:05:00Z,5.69
2016-08-17T15:11:00Z,30.97
2016-08-17T15:16:00Z,27.18
2016-08-17T15:17:00Z,8.85
2016-08-17T15:19:00Z,5.69
2016-08-17T15:21:00Z,8.22
2016-08-17T15:22:00Z,38.55
2016-08-17T15:27:00Z,12.01
2016-08-17T15:28:00Z,32.23
2016-08-17T15:32:00Z,10.74
2016-08-17T15:49:00Z,11.38
2016-08-17T16:00:00Z,21.49
2016-08-17T16:01:00Z,10.11
2016-08-17T16:39:00Z,15.17
2016-08-17T16:40:00Z,15.80
2016-08-17T16:44:00Z,6.32
2016-08-17T16:45:00Z,26.54
2016-08-17T16:46:00Z,20.86
2016-08-17T16:47:00Z,16.43
2016-08-17T16:48:00Z,8.85
2016-08-17T16:49:00Z,9.48
2016-08-17T16:50:00Z,11.38
2016-08-17T16:53:00Z,9.48
2016-08-17T17:09:00Z,2.53
2016-08-17T17:10:00Z,4.42
2016-08-17T17:12:00Z,10.11
2016-08-17T17:13:00Z,5.06
2016-08-17T17:14:00Z,6.95
2016-08-18T00:34:00Z,5.69
2016-08-18T00:35:00Z,6.32
2016-08-18T00:52:00Z,3.79
2016-08-18T00:53:00Z,0.63
2016-08-18T00:58:00Z,7.58
2016-08-18T00:59:00Z,5.06
2016-08-18T01:00:00Z,16.43
2016-08-18T01:02:00Z,3.16
2016-08-18T01:06:00Z,3.16
2016-08-18T01:07:00Z,6.95
2016-08-18T01:12:00Z,6.95
2016-08-18T01:13:00Z,8.22
2016-08-18T01:14:00Z,34.13
2016-08-18T01:15:00Z,23.38
2016-08-18T01:16:00Z,49.93
2016-08-18T01:17:00Z,29.70
2016-08-18T01:18:00Z,5.69
2016-08-18T01:20:00Z,22.12
2016-08-18T01:21:00Z,17.70
2016-08-18T01:22:00Z,56.25
2016-08-18T01:23:00Z,27.81
2016-08-18T01:24:00Z,5.06
2016-08-18T01:26:00Z,38.55
2016-08-18T01:31:00Z,6.95
2016-08-18T01:39:00Z,23.38
2016-08-18T01:40:00Z,37.92
2016-08-18T01:41:00Z,23.38
2016-08-18T01:42:00Z,26.54
2016-08-18T01:43:00Z,42.98
2016-08-18T01:44:00Z,45.50
2016-08-18T01:45:00Z,27.81
2016-08-18T01:48:00Z,3.16
2016-08-18T01:49:00Z,6.32
2016-08-18T01:52:00Z,6.95
2016-08-18T02:12:00Z,56.25
2016-08-18T02:13:00Z,62.57
2016-08-18T02:14:00Z,10.74
2016-08-18T02:15:00Z,14.54
2016-08-18T02:16:00Z,23.38
2016-08-18T02:19:00Z,44.87
2016-08-18T02:20:00Z,53.72
2016-08-18T02:21:00Z,36.02
2016-08-18T02:22:00Z,2.53
2016-08-18T02:31:00Z,5.06
2016-08-18T02:36:00Z,25.28
2016-08-18T02:37:00Z,62.57
2016-08-18T02:38:00Z,68.89
2016-08-18T02:39:00Z,72.05
2016-08-18T02:40:00Z,67.62
2016-08-18T02:41:00Z,49.30
2016-08-18T02:42:00Z,5.06
2016-08-18T02:44:00Z,39.18
2016-08-18T02:45:00Z,63.20
2016-08-18T02:46:00Z,14.54
2016-08-18T02:50:00Z,24.02
2016-08-18T02:51:00Z,13.90
2016-08-18T02:52:00Z,8.85
2016-08-18T02:56:00Z,10.11
2016-08-18T02:57:00Z,22.12
2016-08-18T02:58:00Z,60.67
2016-08-18T02:59:00Z,60.67
2016-08-18T03:00:00Z,12.01
2016-08-18T03:01:00Z,59.41
2016-08-18T03:02:00Z,54.98
2016-08-18T03:06:00Z,15.17
2016-08-18T03:07:00Z,9.48
2016-08-18T03:10:00Z,14.54
2016-08-18T03:12:00Z,4.42
2016-08-18T03:13:00Z,5.06
2016-08-18T03:14:00Z,7.58
2016-08-18T03:15:00Z,18.96
2016-08-18T03:16:00Z,6.95
2016-08-18T03:18:00Z,19.59
2016-08-18T03:22:00Z,8.85
2016-08-18T03:23:00Z,22.75
2016-08-18T03:24:00Z,13.27
2016-08-18T03:25:00Z,4.42
2016-08-18T03:26:00Z,12.64
2016-08-18T03:27:00Z,6.95
2016-08-18T03:28:00Z,4.42
2016-08-18T03:32:00Z,10.11
2016-08-18T03:33:00Z,5.06
2016-08-18T03:34:00Z,10.11
2016-08-18T03:35:00Z,17.06
2016-08-18T03:36:00Z,6.32
2016-08-18T03:43:00Z,5.69
2016-08-18T03:44:00Z,12.01
2016-08-18T03:45:00Z,43.61
2016-08-18T03:46:00Z,25.28
2016-08-18T03:48:00Z,34.13
2016-08-18T03:49:00Z,28.44
2016-08-18T03:50:00Z,25.28
2016-08-18T03:51:00Z,17.06
2016-08-18T03:52:00Z,41.08
2016-08-18T04:00:00Z,16.43
2016-08-18T04:02:00Z,4.42
2016-08-18T04:03:00Z,25.28
2016-08-18T04:04:00Z,0.63
2016-08-18T04:05:00Z,5.06
2016-08-18T04:06:00Z,12.01
2016-08-18T04:12:00Z,15.17
2016-08-18T04:14:00Z,46.77
2016-08-18T04:16:00Z,8.85
2016-08-18T04:17:00Z,49.93
2016-08-18T04:18:00Z,34.13
2016-08-18T04:19:00Z,4.42
2016-08-18T04:51:00Z,6.95
2016-08-18T04:52:00Z,3.79
2016-08-18T04:53:00Z,3.79
2016-08-18T04:55:00Z,8.22
2016-08-18T04:58:00Z,2.53
2016-08-18T05:06:00Z,8.22
2016-08-18T05:10:00Z,4.42
2016-08-18T05:27:00Z,5.06
2016-08-18T05:32:00Z,20.22
2016-08-18T05:33:00Z,28.44
2016-08-18T05:34:00Z,41.08
2016-08-18T05:35:00Z,25.28
2016-08-18T06:07:00Z,5.06
2016-08-18T06:11:00Z,48.66
2016-08-18T06:12:00Z,61.94
2016-08-18T06:13:00Z,69.52
2016-08-18T06:14:00Z,32.86
2016-08-18T06:15:00Z,7.58
2016-08-18T06:21:00Z,6.32
2016-08-18T06:27:00Z,10.74
2016-08-18T06:28:00Z,4.42
2016-08-18T06:30:00Z,2.53
2016-08-18T06:31:00Z,2.53
2016-08-18T06:34:00Z,3.79
2016-08-18T06:36:00Z,6.32
2016-08-18T06:37:00Z,61.30
2016-08-18T06:38:00Z,72.68
2016-08-18T06:39:00Z,37.92
2016-08-18T06:40:00Z,14.54
2016-08-18T06:41:00Z,14.54
2016-08-18T06:42:00Z,18.96
2016-08-18T06:45:00Z,56.88
2016-08-18T06:46:00Z,78.37
2016-08-18T06:47:00Z,53.09
2016-08-18T06:48:00Z,53.72
2016-08-18T06:49:00Z,15.17
2016-08-18T06:50:00Z,3.79
2016-08-18T06:51:00Z,6.32
2016-08-18T06:52:00Z,12.01
2016-08-18T06:53:00Z,9.48
2016-08-18T06:54:00Z,18.96
2016-08-18T06:55:00Z,10.74
2016-08-18T06:59:00Z,22.75
2016-08-18T07:00:00Z,22.75
2016-08-18T07:01:00Z,6.95
2016-08-18T07:02:00Z,23.38
2016-08-18T07:03:00Z,10.11
2016-08-18T07:04:00Z,15.17
2016-08-18T07:05:00Z,22.75
2016-08-18T07:06:00Z,20.22
2016-08-18T07:07:00Z,13.90
2016-08-18T07:08:00Z,10.11
2016-08-18T07:09:00Z,9.48
2016-08-18T07:10:00Z,22.12
2016-08-18T07:11:00Z,18.96
2016-08-18T07:13:00Z,3.79
2016-08-18T07:14:00Z,17.70
2016-08-18T07:15:00Z,1.90
2016-08-18T07:16:00Z,44.24
2016-08-18T07:19:00Z,6.32
2016-08-18T07:20:00Z,18.96
2016-08-18T07:21:00Z,15.17
2016-08-18T07:22:00Z,11.38
2016-08-18T07:23:00Z,19.59
2016-08-18T07:24:00Z,25.91
2016-08-18T07:25:00Z,41.71
2016-08-18T07:26:00Z,50.56
2016-08-18T07:27:00Z,42.98
2016-08-18T07:28:00Z,31.60
2016-08-18T07:29:00Z,42.34
2016-08-18T07:30:00Z,54.98
2016-08-18T07:31:00Z,68.26
2016-08-18T07:32:00Z,24.65
2016-08-18T07:34:00Z,16.43
2016-08-18T07:35:00Z,10.74
2016-08-18T07:36:00Z,12.01
2016-08-18T07:37:00Z,9.48
2016-08-18T07:38:00Z,1.90
2016-08-18T07:40:00Z,22.75
2016-08-18T07:41:00Z,19.59
2016-08-18T07:42:00Z,3.79
2016-08-18T07:43:00Z,25.91
2016-08-18T07:44:00Z,18.96
2016-08-18T07:45:00Z,25.28
2016-08-18T07:46:00Z,18.33
2016-08-18T07:47:00Z,25.91
2016-08-18T07:48:00Z,14.54
2016-08-18T07:49:00Z,25.91
2016-08-18T07:50:00Z,19.59
2016-08-18T07:51:00Z,29.70
2016-08-18T07:52:00Z,36.66
2016-08-18T07:53:00Z,62.57
2016-08-18T07:54:00Z,22.12
2016-08-18T07:55:00Z,25.91
2016-08-18T07:56:00Z,41.71
2016-08-18T07:57:00Z,53.72
2016-08-18T07:58:00Z,51.82
2016-08-18T07:59:00Z,28.44
2016-08-18T08:00:00Z,7.58
2016-08-18T08:16:00Z,9.48
2016-08-18T08:17:00Z,46.14
2016-08-18T08:18:00Z,30.97
2016-08-18T08:23:00Z,7.58
2016-08-18T08:33:00Z,8.22
2016-08-18T08:34:00Z,9.48
2016-08-18T08:41:00Z,5.06
2016-08-18T08:49:00Z,38.55
2016-08-18T08:50:00Z,36.02
2016-08-18T08:51:00Z,50.56
2016-08-18T08:52:00Z,56.88
2016-08-18T08:53:00Z,22.75
2016-08-18T08:54:00Z,11.38
2016-08-18T09:09:00Z,13.90
2016-08-18T09:10:00Z,44.24
2016-08-18T09:15:00Z,6.95
2016-08-18T09:16:00Z,22.75
2016-08-18T09:17:00Z,37.92
2016-08-18T09:18:00Z,10.11
2016-08-18T09:22:00Z,6.95
2016-08-18T09:23:00Z,34.13
2016-08-18T09:24:00Z,72.68
2016-08-18T09:25:00Z,54.35
2016-08-18T09:26:00Z,49.93
2016-08-18T09:27:00Z,69.52
2016-08-18T09:28:00Z,24.02
2016-08-18T09:30:00Z,4.42
2016-08-18T09:58:00Z,33.50
2016-08-18T09:59:00Z,40.45
2016-08-18T10:00:00Z,6.95
2016-08-18T10:01:00Z,14.54
2016-08-18T10:02:00Z,12.01
2016-08-18T10:03:00Z,11.38
2016-08-18T10:09:00Z,6.95
2016-08-18T10:10:00Z,5.06
2016-08-18T10:11:00Z,22.75
2016-08-18T10:12:00Z,31.60
2016-08-18T10:13:00Z,49.30
2016-08-18T10:14:00Z,5.69
2016-08-18T10:15:00Z,5.69
2016-08-18T10:19:00Z,5.69
2016-08-18T10:20:00Z,10.11
2016-08-18T10:22:00Z,25.28
2016-08-18T10:23:00Z,30.97
2016-08-18T10:24:00Z,42.34
2016-08-18T10:48:00Z,17.70
2016-08-18T10:49:00Z,20.22
2016-08-18T11:04:00Z,6.32
2016-08-18T11:21:00Z,4.42
2016-08-18T11:22:00Z,0.63
2016-08-18T11:31:00Z,5.06
2016-08-18T11:32:00Z,15.80
2016-08-18T11:33:00Z,24.02
2016-08-18T11:34:00Z,16.43
2016-08-18T11:43:00Z,27.81
2016-08-18T11:46:00Z,25.91
2016-08-18T11:47:00Z,2.53
2016-08-18T11:51:00Z,5.69
2016-08-18T11:52:00Z,12.64
2016-08-18T11:56:00Z,10.11
2016-08-18T11:57:00Z,4.42
2016-08-18T11:58:00Z,5.06
2016-08-18T11:59:00Z,13.27
2016-08-18T12:00:00Z,4.42
2016-08-18T12:01:00Z,9.48
2016-08-18T12:04:00Z,7.58
2016-08-18T12:06:00Z,8.22
2016-08-18T12:07:00Z,5.69
2016-08-18T12:10:00Z,11.38
2016-08-18T12:11:00Z,5.69
2016-08-18T12:13:00Z,9.48
2016-08-18T12:14:00Z,6.32
2016-08-18T12:15:00Z,3.16
2016-08-18T12:17:00Z,4.42
2016-08-18T12:18:00Z,14.54
2016-08-18T12:19:00Z,13.27
2016-08-18T12:20:00Z,3.16
2016-08-18T12:21:00Z,10.11
2016-08-18T12:22:00Z,4.42
2016-08-18T12:23:00Z,5.69
2016-08-18T12:25:00Z,8.22
2016-08-18T12:27:00Z,2.53
2016-08-18T12:29:00Z,12.64
2016-08-18T12:30:00Z,18.96
2016-08-18T12:31:00Z,12.01
2016-08-18T12:32:00Z,3.79
2016-08-18T12:33:00Z,42.34
2016-08-18T12:34:00Z,18.33
2016-08-18T12:35:00Z,9.48
2016-08-18T12:36:00Z,20.22
2016-08-18T12:37:00Z,29.70
2016-08-18T12:38:00Z,24.65
2016-08-18T12:39:00Z,54.98
2016-08-18T12:52:00Z,9.48
2016-08-18T12:53:00Z,30.34
2016-08-18T12:54:00Z,29.07
2016-08-18T12:55:00Z,41.71
2016-08-18T12:56:00Z,10.74
2016-08-18T12:58:00Z,18.33
2016-08-18T13:01:00Z,7.58
2016-08-18T13:02:00Z,8.22
2016-08-18T13:03:00Z,13.90
2016-08-18T13:04:00Z,20.22
2016-08-18T13:05:00Z,44.24
2016-08-18T13:06:00Z,51.82
2016-08-18T13:07:00Z,10.11
2016-08-18T13:09:00Z,52.46
2016-08-18T13:10:00Z,43.61
2016-08-18T13:11:00Z,43.61
2016-08-18T13:12:00Z,54.35
2016-08-18T13:13:00Z,32.86
2016-08-18T13:14:00Z,40.45
2016-08-18T13:15:00Z,50.56
2016-08-18T13:16:00Z,60.67
2016-08-18T13:17:00Z,44.24
2016-08-18T13:18:00Z,13.27
2016-08-18T13:19:00Z,8.85
2016-08-18T13:20:00Z,27.81
2016-08-18T13:21:00Z,39.82
2016-08-18T13:22:00Z,29.70
2016-08-18T13:23:00Z,19.59
2016-08-18T13:24:00Z,41.08
2016-08-18T13:25:00Z,38.55
2016-08-18T13:26:00Z,42.98
2016-08-18T13:27:00Z,48.66
2016-08-18T13:28:00Z,11.38
2016-08-18T13:29:00Z,43.61
2016-08-18T13:30:00Z,45.50
2016-08-18T13:31:00Z,9.48
2016-08-18T13:32:00Z,20.86
2016-08-18T13:33:00Z,17.06
2016-08-18T13:34:00Z,6.32
2016-08-18T13:35:00Z,6.32
2016-08-18T13:36:00Z,6.95
2016-08-18T13:37:00Z,36.66
2016-08-18T13:38:00Z,44.87
2016-08-18T13:39:00Z,27.81
2016-08-18T13:40:00Z,53.09
2016-08-18T13:41:00Z,59.41
2016-08-18T13:42:00Z,49.93
2016-08-18T13:43:00Z,63.20
2016-08-18T13:44:00Z,50.56
2016-08-18T13:45:00Z,55.62
2016-08-18T13:46:00Z,35.39
2016-08-18T13:47:00Z,41.71
2016-08-18T13:48:00Z,22.12
2016-08-18T13:49:00Z,44.87
2016-08-18T13:50:00Z,43.61
2016-08-18T13:51:00Z,51.82
2016-08-18T13:52:00Z,25.91
2016-08-18T13:53:00Z,17.06
2016-08-18T13:54:00Z,27.81
2016-08-18T13:55:00Z,20.22
2016-08-18T13:56:00Z,17.70
2016-08-18T13:57:00Z,19.59
2016-08-18T13:58:00Z,7.58
2016-08-18T13:59:00Z,41.08
2016-08-18T14:00:00Z,49.93
2016-08-18T14:01:00Z,24.65
2016-08-18T14:02:00Z,25.91
2016-08-18T14:11:00Z,6.32
2016-08-18T14:12:00Z,14.54
2016-08-18T14:16:00Z,6.32
2016-08-18T14:24:00Z,6.95
2016-08-18T14:30:00Z,16.43
2016-08-18T14:31:00Z,37.29
2016-08-18T14:32:00Z,32.23
2016-08-18T14:33:00Z,17.70
2016-08-18T14:35:00Z,5.06
2016-08-18T15:00:00Z,4.42
2016-08-18T15:01:00Z,7.58
2016-08-18T15:13:00Z,5.69
2016-08-18T15:14:00Z,3.16
2016-08-18T15:20:00Z,20.86
2016-08-18T15:21:00Z,29.70
2016-08-18T15:22:00Z,5.69
2016-08-18T15:49:00Z,5.69
2016-08-18T16:34:00Z,5.06
2016-08-18T16:38:00Z,7.58
2016-08-18T16:39:00Z,20.22
2016-08-18T16:43:00Z,12.64
2016-08-18T16:44:00Z,26.54
2016-08-18T16:45:00Z,49.30
2016-08-18T16:46:00Z,9.48
2016-08-19T00:40:00Z,7.58
2016-08-19T00:41:00Z,12.01
2016-08-19T01:04:00Z,5.69
2016-08-19T01:06:00Z,5.06
2016-08-19T01:07:00Z,17.06
2016-08-19T01:08:00Z,5.06
2016-08-19T01:16:00Z,8.22
2016-08-19T01:17:00Z,23.38
2016-08-19T01:18:00Z,25.91
2016-08-19T01:19:00Z,8.22
2016-08-19T01:20:00Z,15.17
2016-08-19T01:21:00Z,13.27
2016-08-19T01:22:00Z,29.70
2016-08-19T01:23:00Z,37.29
2016-08-19T01:24:00Z,3.16
2016-08-19T01:25:00Z,16.43
2016-08-19T01:26:00Z,27.18
2016-08-19T01:27:00Z,6.95
2016-08-19T01:28:00Z,37.92
2016-08-19T01:29:00Z,47.40
2016-08-19T01:30:00Z,1.90
2016-08-19T01:39:00Z,13.27
2016-08-19T01:40:00Z,8.85
2016-08-19T01:41:00Z,10.74
2016-08-19T01:42:00Z,62.57
2016-08-19T01:43:00Z,65.10
2016-08-19T01:44:00Z,63.83
2016-08-19T01:45:00Z,27.81
2016-08-19T01:46:00Z,6.32
2016-08-19T01:48:00Z,7.58
2016-08-19T02:09:00Z,30.97
2016-08-19T02:11:00Z,53.72
2016-08-19T02:12:00Z,24.65
2016-08-19T02:13:00Z,3.79
2016-08-19T02:14:00Z,5.69
2016-08-19T02:16:00Z,8.22
2016-08-19T02:17:00Z,5.69
2016-08-19T02:18:00Z,5.69
2016-08-19T02:19:00Z,16.43
2016-08-19T02:20:00Z,30.97
2016-08-19T02:21:00Z,60.67
2016-08-19T02:22:00Z,48.03
2016-08-19T02:23:00Z,13.27
2016-08-19T02:26:00Z,7.58
2016-08-19T02:27:00Z,15.17
2016-08-19T02:28:00Z,15.80
2016-08-19T02:34:00Z,36.02
2016-08-19T02:35:00Z,48.03
2016-08-19T02:36:00Z,66.36
2016-08-19T02:37:00Z,46.77
2016-08-19T02:38:00Z,61.94
2016-08-19T02:39:00Z,70.15
2016-08-19T02:40:00Z,3.16
2016-08-19T02:41:00Z,5.06
2016-08-19T02:42:00Z,30.97
2016-08-19T02:43:00Z,37.92
2016-08-19T02:44:00Z,17.70
2016-08-19T02:45:00Z,19.59
2016-08-19T02:51:00Z,6.32
2016-08-19T02:52:00Z,5.69
2016-08-19T02:56:00Z,4.42
2016-08-19T02:58:00Z,40.45
2016-08-19T02:59:00Z,61.30
2016-08-19T03:00:00Z,9.48
2016-08-19T03:01:00Z,41.71
2016-08-19T03:02:00Z,75.21
2016-08-19T03:03:00Z,39.18
2016-08-19T03:04:00Z,22.75
2016-08-19T03:05:00Z,3.79
2016-08-19T03:07:00Z,15.17
2016-08-19T03:08:00Z,11.38
2016-08-19T03:12:00Z,4.42
2016-08-19T03:13:00Z,12.01
2016-08-19T03:18:00Z,10.11
2016-08-19T03:24:00Z,3.79
2016-08-19T03:25:00Z,65.10
2016-08-19T03:26:00Z,65.10
2016-08-19T03:27:00Z,65.10
2016-08-19T03:28:00Z,65.10
2016-08-19T03:31:00Z,32.86
2016-08-19T03:34:00Z,6.32
2016-08-19T03:35:00Z,10.11
2016-08-19T03:36:00Z,5.06
2016-08-19T03:39:00Z,17.70
2016-08-19T03:42:00Z,8.22
2016-08-19T04:19:00Z,12.64
2016-08-19T04:20:00Z,55.62
2016-08-19T04:21:00Z,75.84
2016-08-19T04:22:00Z,56.25
2016-08-19T04:23:00Z,48.66
2016-08-19T04:24:00Z,19.59
2016-08-19T04:25:00Z,3.79
2016-08-19T04:28:00Z,3.79
2016-08-19T04:32:00Z,6.95
2016-08-19T04:38:00Z,4.42
2016-08-19T04:40:00Z,6.95
2016-08-19T04:56:00Z,2.53
2016-08-19T04:59:00Z,8.22
2016-08-19T05:00:00Z,6.32
2016-08-19T05:01:00Z,3.79
2016-08-19T05:06:00Z,8.22
2016-08-19T05:07:00Z,6.32
2016-08-19T05:21:00Z,3.79
2016-08-19T05:36:00Z,14.54
2016-08-19T05:39:00Z,22.12
2016-08-19T05:40:00Z,3.16
2016-08-19T05:45:00Z,6.32
2016-08-19T05:46:00Z,5.06
2016-08-19T05:47:00Z,11.38
2016-08-19T05:53:00Z,16.43
2016-08-19T05:54:00Z,3.79
2016-08-19T05:56:00Z,5.69
2016-08-19T06:02:00Z,13.27
2016-08-19T06:03:00Z,15.17
2016-08-19T06:06:00Z,10.74
2016-08-19T06:07:00Z,11.38
2016-08-19T06:09:00Z,9.48
2016-08-19T06:10:00Z,12.01
2016-08-19T06:11:00Z,11.38
2016-08-19T06:12:00Z,5.69
2016-08-19T06:13:00Z,20.86
2016-08-19T06:14:00Z,27.18
2016-08-19T06:15:00Z,15.17
2016-08-19T06:16:00Z,44.87
2016-08-19T06:17:00Z,8.22
2016-08-19T06:18:00Z,9.48
2016-08-19T06:19:00Z,52.46
2016-08-19T06:20:00Z,37.29
2016-08-19T06:21:00Z,22.75
2016-08-19T06:26:00Z,7.58
2016-08-19T06:28:00Z,8.22
2016-08-19T06:29:00Z,30.34
2016-08-19T06:30:00Z,38.55
2016-08-19T06:31:00Z,38.55
2016-08-19T06:32:00Z,5.06
2016-08-19T06:33:00Z,11.38
2016-08-19T06:35:00Z,15.17
2016-08-19T06:36:00Z,5.69
2016-08-19T06:38:00Z,8.22
2016-08-19T06:54:00Z,5.06
2016-08-19T07:07:00Z,5.06
2016-08-19T07:09:00Z,3.79
2016-08-19T07:10:00Z,2.53
2016-08-19T07:14:00Z,10.74
2016-08-19T07:15:00Z,23.38
2016-08-19T07:17:00Z,22.12
2016-08-19T07:20:00Z,5.69
2016-08-19T07:21:00Z,6.32
2016-08-19T07:22:00Z,15.80
2016-08-19T07:23:00Z,12.01
2016-08-19T07:24:00Z,17.06
2016-08-19T07:25:00Z,10.11
2016-08-19T07:27:00Z,13.27
2016-08-19T07:28:00Z,11.38
2016-08-19T07:29:00Z,9.48
2016-08-19T07:33:00Z,3.16
2016-08-19T07:35:00Z,17.70
2016-08-19T07:36:00Z,9.48
2016-08-19T07:38:00Z,4.42
2016-08-19T07:39:00Z,5.69
2016-08-19T07:41:00Z,12.64
2016-08-19T07:42:00Z,35.39
2016-08-19T07:43:00Z,15.80
2016-08-19T07:44:00Z,5.69
2016-08-19T07:45:00Z,10.74
2016-08-19T07:46:00Z,13.90
2016-08-19T07:47:00Z,8.85
2016-08-19T07:48:00Z,18.33
2016-08-19T07:49:00Z,20.22
2016-08-19T07:50:00Z,1.90
2016-08-19T08:13:00Z,3.79
2016-08-19T08:14:00Z,32.86
2016-08-19T08:15:00Z,57.51
2016-08-19T08:16:00Z,63.83
2016-08-19T08:17:00Z,65.10
2016-08-19T08:18:00Z,27.18
2016-08-19T08:19:00Z,12.01
2016-08-19T08:22:00Z,34.13
2016-08-19T08:23:00Z,63.20
2016-08-19T08:24:00Z,44.24
2016-08-19T08:25:00Z,41.71
2016-08-19T08:26:00Z,17.70
2016-08-19T08:30:00Z,5.06
2016-08-19T08:37:00Z,9.48
2016-08-19T08:38:00Z,24.02
2016-08-19T08:39:00Z,6.32
2016-08-19T08:49:00Z,13.90
2016-08-19T08:58:00Z,12.01
2016-08-19T08:59:00Z,23.38
2016-08-19T09:00:00Z,25.28
2016-08-19T09:09:00Z,4.42
2016-08-19T09:10:00Z,7.58
2016-08-19T09:11:00Z,50.56
2016-08-19T09:12:00Z,60.67
2016-08-19T09:13:00Z,69.52
2016-08-19T09:14:00Z,54.98
2016-08-19T09:15:00Z,39.18
2016-08-19T09:16:00Z,39.82
2016-08-19T09:17:00Z,56.25
2016-08-19T09:18:00Z,58.78
2016-08-19T09:19:00Z,10.74
2016-08-19T09:46:00Z,6.32
2016-08-19T09:47:00Z,36.02
2016-08-19T09:48:00Z,30.97
2016-08-19T09:49:00Z,25.91
2016-08-19T09:54:00Z,5.06
2016-08-19T09:57:00Z,3.16
2016-08-19T09:58:00Z,12.64
2016-08-19T10:05:00Z,12.01
2016-08-19T10:06:00Z,12.01
2016-08-19T10:07:00Z,5.06
2016-08-19T10:08:00Z,5.06
2016-08-19T10:13:00Z,6.95
2016-08-19T10:15:00Z,12.01
2016-08-19T10:19:00Z,12.01
2016-08-19T10:20:00Z,46.77
2016-08-19T10:21:00Z,9.48
2016-08-19T10:22:00Z,15.17
2016-08-19T10:23:00Z,21.49
2016-08-19T10:24:00Z,18.33
2016-08-19T10:37:00Z,12.01
2016-08-19T10:38:00Z,20.22
2016-08-19T10:50:00Z,33.50
2016-08-19T10:51:00Z,25.28
2016-08-19T10:52:00Z,5.06
2016-08-19T10:56:00Z,39.82
2016-08-19T10:57:00Z,20.22
2016-08-19T10:58:00Z,7.58
2016-08-19T10:59:00Z,5.69
2016-08-19T11:03:00Z,5.69
2016-08-19T11:12:00Z,5.69
2016-08-19T11:14:00Z,5.06
2016-08-19T11:18:00Z,6.95
2016-08-19T11:19:00Z,8.22
2016-08-19T11:20:00Z,10.74
2016-08-19T11:25:00Z,20.22
2016-08-19T11:26:00Z,6.32
2016-08-19T11:27:00Z,7.58
2016-08-19T11:28:00Z,5.06
2016-08-19T11:29:00Z,5.69
2016-08-19T11:30:00Z,17.06
2016-08-19T11:31:00Z,10.11
2016-08-19T11:34:00Z,10.11
2016-08-19T11:35:00Z,29.07
2016-08-19T11:36:00Z,4.42
2016-08-19T11:44:00Z,20.22
2016-08-19T11:45:00Z,28.44
2016-08-19T11:56:00Z,9.48
2016-08-19T11:57:00Z,51.19
2016-08-19T11:58:00Z,41.08
2016-08-19T11:59:00Z,38.55
2016-08-19T12:00:00Z,53.72
2016-08-19T12:01:00Z,20.86
2016-08-19T12:02:00Z,34.13
2016-08-19T12:03:00Z,43.61
2016-08-19T12:04:00Z,36.02
2016-08-19T12:05:00Z,44.24
2016-08-19T12:06:00Z,17.70
2016-08-19T12:07:00Z,27.18
2016-08-19T12:08:00Z,20.86
2016-08-19T12:09:00Z,48.66
2016-08-19T12:10:00Z,34.76
2016-08-19T12:11:00Z,49.93
2016-08-19T12:12:00Z,52.46
2016-08-19T12:13:00Z,44.24
2016-08-19T12:14:00Z,30.34
2016-08-19T12:15:00Z,8.22
2016-08-19T12:16:00Z,17.70
2016-08-19T12:17:00Z,12.64
2016-08-19T12:18:00Z,9.48
2016-08-19T12:19:00Z,17.70
2016-08-19T12:20:00Z,11.38
2016-08-19T12:21:00Z,13.90
2016-08-19T12:22:00Z,20.22
2016-08-19T12:24:00Z,3.16
2016-08-19T12:26:00Z,36.66
2016-08-19T12:27:00Z,44.87
2016-08-19T12:28:00Z,48.66
2016-08-19T12:29:00Z,42.34
2016-08-19T12:30:00Z,46.77
2016-08-19T12:31:00Z,48.66
2016-08-19T12:32:00Z,60.67
2016-08-19T12:33:00Z,58.78
2016-08-19T12:34:00Z,33.50
2016-08-19T12:35:00Z,17.70
2016-08-19T12:37:00Z,25.91
2016-08-19T12:38:00Z,37.29
2016-08-19T12:39:00Z,13.90
2016-08-19T12:40:00Z,41.08
2016-08-19T12:41:00Z,16.43
2016-08-19T12:42:00Z,6.95
2016-08-19T12:43:00Z,5.06
2016-08-19T13:00:00Z,13.27
2016-08-19T13:02:00Z,25.28
2016-08-19T13:03:00Z,37.29
2016-08-19T13:09:00Z,18.33
2016-08-19T13:26:00Z,19.59
2016-08-19T13:27:00Z,3.16
2016-08-19T13:29:00Z,3.79
2016-08-19T13:30:00Z,11.38
2016-08-19T13:31:00Z,0.63
2016-08-19T13:47:00Z,4.42
2016-08-19T13:58:00Z,3.79
2016-08-19T13:59:00Z,37.92
2016-08-19T14:00:00Z,39.18
