timestamp,steps
2020-02-23T01:35:00Z,76
2020-02-23T01:36:00Z,113
2020-02-23T01:37:00Z,13
2020-02-23T01:41:00Z,7
2020-02-23T01:42:00Z,10
2020-02-23T01:44:00Z,14
2020-02-23T01:45:00Z,96
2020-02-23T01:46:00Z,85
2020-02-23T01:47:00Z,59
2020-02-23T01:48:00Z,48
2020-02-23T01:49:00Z,24
2020-02-23T01:50:00Z,17
2020-02-23T01:51:00Z,73
2020-02-23T01:52:00Z,82
2020-02-23T01:53:00Z,22
2020-02-23T01:54:00Z,16
2020-02-23T01:55:00Z,2
2020-02-23T01:56:00Z,9
2020-02-23T01:57:00Z,15
2020-02-23T01:58:00Z,5
2020-02-23T02:00:00Z,8
2020-02-23T02:01:00Z,32
2020-02-23T02:03:00Z,8
2020-02-23T02:04:00Z,13
2020-02-23T02:05:00Z,16
2020-02-23T02:06:00Z,37
2020-02-23T02:07:00Z,75
2020-02-23T02:08:00Z,150
2020-02-23T02:09:00Z,152
2020-02-23T02:10:00Z,142
2020-02-23T02:11:00Z,115
2020-02-23T02:12:00Z,118
2020-02-23T02:13:00Z,151
2020-02-23T02:14:00Z,145
2020-02-23T02:15:00Z,145
2020-02-23T02:16:00Z,135
2020-02-23T02:17:00Z,121
2020-02-23T02:18:00Z,125
2020-02-23T02:19:00Z,132
2020-02-23T02:20:00Z,136
2020-02-23T02:21:00Z,133
2020-02-23T02:22:00Z,129
2020-02-23T02:23:00Z,128
2020-02-23T02:24:00Z,139
2020-02-23T02:25:00Z,145
2020-02-23T02:26:00Z,144
2020-02-23T02:27:00Z,136
2020-02-23T02:28:00Z,134
2020-02-23T02:29:00Z,137
2020-02-23T02:30:00Z,138
2020-02-23T02:31:00Z,144
2020-02-23T02:32:00Z,126
2020-02-23T02:33:00Z,147
2020-02-23T02:34:00Z,103
2020-02-23T02:35:00Z,124
2020-02-23T02:36:00Z,120
2020-02-23T02:37:00Z,70
2020-02-23T02:38:00Z,88
2020-02-23T02:39:00Z,93
2020-02-23T02:40:00Z,21
2020-02-23T02:41:00Z,3
2020-02-23T02:42:00Z,41
2020-02-23T02:43:00Z,37
2020-02-23T02:44:00Z,43
2020-02-23T02:45:00Z,81
2020-02-23T02:46:00Z,65
2020-02-23T02:47:00Z,28
2020-02-23T02:48:00Z,87
2020-02-23T02:49:00Z,109
2020-02-23T02:50:00Z,100
2020-02-23T02:51:00Z,94
2020-02-23T02:52:00Z,103
2020-02-23T02:53:00Z,105
2020-02-23T02:54:00Z,97
2020-02-23T02:55:00Z,95
2020-02-23T02:56:00Z,96
2020-02-23T02:57:00Z,81
2020-02-23T02:58:00Z,93
2020-02-23T02:59:00Z,83
2020-02-23T03:04:00Z,28
2020-02-23T03:05:00Z,20
2020-02-23T03:06:00Z,21
2020-02-23T03:07:00Z,11
2020-02-23T03:10:00Z,6
2020-02-23T03:11:00Z,5
2020-02-23T03:12:00Z,36
2020-02-23T03:13:00Z,13
2020-02-23T03:14:00Z,15
2020-02-23T03:15:00Z,21
2020-02-23T03:16:00Z,11
2020-02-23T03:18:00Z,9
2020-02-23T03:26:00Z,16
2020-02-23T03:27:00Z,6
2020-02-23T03:28:00Z,17
2020-02-23T03:29:00Z,21
2020-02-23T03:30:00Z,11
2020-02-23T03:31:00Z,8
2020-02-23T03:32:00Z,5
2020-02-23T03:38:00Z,4
2020-02-23T03:41:00Z,5
2020-02-23T03:42:00Z,5
2020-02-23T03:43:00Z,43
2020-02-23T03:44:00Z,39
2020-02-23T03:45:00Z,8
2020-02-23T03:46:00Z,18
2020-02-23T03:47:00Z,12
2020-02-23T03:49:00Z,24
2020-02-23T03:51:00Z,17
2020-02-23T03:52:00Z,98
2020-02-23T03:53:00Z,73
2020-02-23T03:54:00Z,103
2020-02-23T03:55:00Z,97
2020-02-23T03:56:00Z,94
2020-02-23T03:57:00Z,106
2020-02-23T03:58:00Z,104
2020-02-23T03:59:00Z,93
2020-02-23T04:00:00Z,84
2020-02-23T04:01:00Z,100
2020-02-23T04:02:00Z,101
2020-02-23T04:03:00Z,96
2020-02-23T04:04:00Z,108
2020-02-23T04:05:00Z,104
2020-02-23T04:06:00Z,92
2020-02-23T04:07:00Z,1
2020-02-23T04:08:00Z,19
2020-02-23T04:09:00Z,26
2020-02-23T04:10:00Z,6
2020-02-23T04:11:00Z,49
2020-02-23T04:13:00Z,21
2020-02-23T04:14:00Z,61
2020-02-23T04:15:00Z,26
2020-02-23T04:16:00Z,10
2020-02-23T04:19:00Z,47
2020-02-23T04:20:00Z,73
2020-02-23T04:21:00Z,109
2020-02-23T04:22:00Z,116
2020-02-23T04:23:00Z,115
2020-02-23T04:24:00Z,114
2020-02-23T04:25:00Z,112
2020-02-23T04:26:00Z,111
2020-02-23T04:27:00Z,114
2020-02-23T04:28:00Z,112
2020-02-23T04:29:00Z,111
2020-02-23T04:30:00Z,110
2020-02-23T04:31:00Z,109
2020-02-23T04:32:00Z,103
2020-02-23T04:33:00Z,107
2020-02-23T04:34:00Z,101
2020-02-23T04:35:00Z,99
2020-02-23T04:36:00Z,79
2020-02-23T05:34:00Z,9
2020-02-23T05:42:00Z,16
2020-02-23T05:46:00Z,13
2020-02-23T05:47:00Z,14
2020-02-23T05:48:00Z,22
2020-02-23T05:59:00Z,22
2020-02-23T06:00:00Z,23
2020-02-23T06:01:00Z,17
2020-02-23T06:02:00Z,16
2020-02-23T06:04:00Z,22
2020-02-23T06:05:00Z,9
2020-02-23T06:06:00Z,25
2020-02-23T06:07:00Z,36
2020-02-23T06:09:00Z,12
2020-02-23T06:11:00Z,33
2020-02-23T06:12:00Z,38
2020-02-23T06:13:00Z,44
2020-02-23T06:14:00Z,19
2020-02-23T06:15:00Z,33
2020-02-23T06:16:00Z,9
2020-02-23T06:25:00Z,29
2020-02-23T06:26:00Z,6
2020-02-23T06:35:00Z,5
2020-02-23T06:39:00Z,25
2020-02-23T06:41:00Z,5
2020-02-23T06:45:00Z,13
2020-02-23T06:46:00Z,27
2020-02-23T06:49:00Z,28
2020-02-23T06:51:00Z,29
2020-02-23T06:52:00Z,25
2020-02-23T06:55:00Z,22
2020-02-23T06:56:00Z,9
2020-02-23T07:31:00Z,4
2020-02-23T07:32:00Z,31
2020-02-23T07:33:00Z,9
2020-02-23T07:41:00Z,6
2020-02-23T07:42:00Z,13
2020-02-23T08:08:00Z,4
2020-02-23T08:12:00Z,6
2020-02-23T08:22:00Z,23
2020-02-23T08:52:00Z,10
2020-02-23T08:57:00Z,11
2020-02-23T08:59:00Z,4
2020-02-23T09:00:00Z,38
2020-02-23T09:01:00Z,39
2020-02-23T09:02:00Z,13
2020-02-23T18:11:00Z,15
2020-02-23T18:12:00Z,44
2020-02-23T18:13:00Z,25
2020-02-23T18:14:00Z,16
2020-02-23T18:15:00Z,18
2020-02-23T18:16:00Z,7
2020-02-23T18:17:00Z,9
2020-02-23T18:18:00Z,17
2020-02-23T18:19:00Z,6
2020-02-23T18:21:00Z,26
2020-02-23T18:22:00Z,31
2020-02-23T18:23:00Z,35
2020-02-23T18:24:00Z,7
2020-02-23T18:25:00Z,18
2020-02-23T18:26:00Z,33
2020-02-23T18:29:00Z,15
2020-02-23T18:30:00Z,17
2020-02-23T18:31:00Z,34
2020-02-23T18:32:00Z,31
2020-02-23T18:33:00Z,33
2020-02-23T18:34:00Z,34
2020-02-23T18:35:00Z,39
2020-02-23T18:37:00Z,35
2020-02-23T18:38:00Z,9
2020-02-23T18:39:00Z,30
2020-02-23T18:40:00Z,75
2020-02-23T18:41:00Z,38
2020-02-23T18:42:00Z,38
2020-02-23T18:43:00Z,39
2020-02-23T18:44:00Z,29
2020-02-23T18:45:00Z,24
2020-02-23T18:46:00Z,34
2020-02-23T18:47:00Z,48
2020-02-23T18:48:00Z,16
2020-02-23T18:49:00Z,39
2020-02-23T18:52:00Z,42
2020-02-23T18:53:00Z,1
2020-02-23T18:54:00Z,49
2020-02-23T18:55:00Z,109
2020-02-23T18:56:00Z,110
2020-02-23T18:57:00Z,102
2020-02-23T18:58:00Z,19
2020-02-23T18:59:00Z,9
2020-02-23T19:01:00Z,8
2020-02-23T19:07:00Z,10
2020-02-23T19:08:00Z,17
2020-02-23T19:12:00Z,23
2020-02-23T19:17:00Z,12
2020-02-23T19:20:00Z,32
2020-02-23T19:22:00Z,8
2020-02-23T19:25:00Z,4
2020-02-23T19:29:00Z,22
2020-02-23T19:31:00Z,57
2020-02-23T19:32:00Z,14
2020-02-23T19:33:00Z,40
2020-02-23T19:34:00Z,93
2020-02-23T19:35:00Z,101
2020-02-23T19:36:00Z,85
2020-02-23T19:37:00Z,14
2020-02-23T19:43:00Z,13
2020-02-23T19:44:00Z,17
2020-02-23T19:46:00Z,7
2020-02-23T20:24:00Z,14
2020-02-23T20:25:00Z,42
2020-02-23T20:37:00Z,43
2020-02-23T20:38:00Z,46
2020-02-23T21:22:00Z,39
2020-02-23T21:23:00Z,109
2020-02-23T21:24:00Z,109
2020-02-23T21:25:00Z,64
2020-02-23T21:27:00Z,15
2020-02-23T21:28:00Z,15
2020-02-23T21:29:00Z,29
2020-02-23T21:31:00Z,11
2020-02-23T21:32:00Z,24
2020-02-23T21:33:00Z,12
2020-02-23T21:40:00Z,10
2020-02-23T21:45:00Z,13
2020-02-23T21:46:00Z,19
2020-02-23T21:47:00Z,13
2020-02-23T21:48:00Z,1
2020-02-23T21:49:00Z,10
2020-02-23T22:05:00Z,9
2020-02-23T22:06:00Z,25
2020-02-23T22:23:00Z,8
2020-02-23T22:29:00Z,19
2020-02-23T22:30:00Z,13
2020-02-23T22:45:00Z,12
2020-02-23T22:49:00Z,8
2020-02-23T22:52:00Z,11
2020-02-23T22:57:00Z,29
2020-02-23T22:58:00Z,27
2020-02-23T22:59:00Z,8
2020-02-23T23:00:00Z,23
2020-02-23T23:03:00Z,68
2020-02-23T23:04:00Z,108
2020-02-23T23:05:00Z,105
2020-02-23T23:06:00Z,109
2020-02-23T23:07:00Z,107
2020-02-23T23:08:00Z,98
2020-02-23T23:09:00Z,107
2020-02-23T23:10:00Z,111
2020-02-23T23:11:00Z,109
2020-02-23T23:12:00Z,108
2020-02-23T23:13:00Z,110
2020-02-23T23:14:00Z,111
2020-02-23T23:15:00Z,113
2020-02-23T23:16:00Z,112
2020-02-23T23:17:00Z,112
2020-02-23T23:18:00Z,111
2020-02-23T23:19:00Z,89
2020-02-23T23:20:00Z,114
2020-02-23T23:21:00Z,106
2020-02-23T23:22:00Z,76
2020-02-23T23:23:00Z,11
2020-02-23T23:28:00Z,5
2020-02-23T23:31:00Z,13
2020-02-23T23:37:00Z,10
2020-02-23T23:38:00Z,11
2020-02-23T23:39:00Z,54
2020-02-23T23:40:00Z,106
2020-02-23T23:41:00Z,108
2020-02-23T23:42:00Z,112
2020-02-23T23:43:00Z,111
2020-02-23T23:44:00Z,107
2020-02-23T23:45:00Z,104
2020-02-23T23:46:00Z,104
2020-02-23T23:47:00Z,106
2020-02-23T23:48:00Z,105
2020-02-23T23:49:00Z,104
2020-02-23T23:50:00Z,96
2020-02-23T23:51:00Z,98
2020-02-23T23:52:00Z,99
2020-02-23T23:53:00Z,94
2020-02-23T23:54:00Z,103
2020-02-23T23:55:00Z,96
2020-02-23T23:56:00Z,83
2020-02-23T23:57:00Z,103
2020-02-23T23:58:00Z,92
2020-02-23T23:59:00Z,100
2020-02-24T00:00:00Z,34
2020-02-24T00:01:00Z,8
2020-02-24T00:18:00Z,7
2020-02-24T00:21:00Z,12
2020-02-24T00:22:00Z,8
2020-02-24T00:24:00Z,12
2020-02-24T00:25:00Z,6
2020-02-24T00:26:00Z,7
2020-02-24T00:27:00Z,7
2020-02-24T00:31:00Z,4
2020-02-24T00:34:00Z,10
2020-02-24T00:38:00Z,8
2020-02-24T00:51:00Z,7
2020-02-24T00:55:00Z,8
2020-02-24T01:15:00Z,9
2020-02-24T01:20:00Z,15
2020-02-24T01:30:00Z,6
2020-02-24T01:31:00Z,41
2020-02-24T01:34:00Z,19
2020-02-24T01:35:00Z,14
2020-02-24T01:37:00Z,18
2020-02-24T01:39:00Z,67
2020-02-24T01:40:00Z,49
2020-02-24T01:50:00Z,13
2020-02-24T02:17:00Z,5
2020-02-24T02:18:00Z,58
2020-02-24T02:19:00Z,20
2020-02-24T02:21:00Z,7
2020-02-24T02:29:00Z,51
2020-02-24T02:30:00Z,43
2020-02-24T02:31:00Z,71
2020-02-24T02:32:00Z,3
2020-02-24T02:33:00Z,19
2020-02-24T02:34:00Z,29
2020-02-24T02:35:00Z,54
2020-02-24T02:36:00Z,106
2020-02-24T02:37:00Z,74
2020-02-24T02:38:00Z,127
2020-02-24T02:39:00Z,119
2020-02-24T02:40:00Z,111
2020-02-24T02:41:00Z,113
2020-02-24T02:42:00Z,113
2020-02-24T02:43:00Z,109
2020-02-24T02:44:00Z,111
2020-02-24T02:45:00Z,112
2020-02-24T02:46:00Z,113
2020-02-24T02:47:00Z,115
2020-02-24T02:48:00Z,112
2020-02-24T02:49:00Z,116
2020-02-24T02:50:00Z,114
2020-02-24T02:51:00Z,111
2020-02-24T02:52:00Z,93
2020-02-24T02:53:00Z,22
2020-02-24T02:54:00Z,27
2020-02-24T02:56:00Z,97
2020-02-24T02:57:00Z,104
2020-02-24T02:58:00Z,89
2020-02-24T02:59:00Z,32
2020-02-24T03:00:00Z,31
2020-02-24T03:01:00Z,9
2020-02-24T03:02:00Z,89
2020-02-24T03:03:00Z,26
2020-02-24T03:04:00Z,41
2020-02-24T03:08:00Z,47
2020-02-24T03:09:00Z,96
2020-02-24T03:10:00Z,42
2020-02-24T03:11:00Z,29
2020-02-24T03:12:00Z,59
2020-02-24T03:13:00Z,128
2020-02-24T03:14:00Z,127
2020-02-24T03:15:00Z,112
2020-02-24T03:16:00Z,97
2020-02-24T03:17:00Z,99
2020-02-24T03:18:00Z,115
2020-02-24T03:19:00Z,122
2020-02-24T03:20:00Z,122
2020-02-24T03:21:00Z,135
2020-02-24T03:22:00Z,126
2020-02-24T03:23:00Z,128
2020-02-24T03:24:00Z,137
2020-02-24T03:25:00Z,140
2020-02-24T03:26:00Z,128
2020-02-24T03:27:00Z,92
2020-02-24T03:28:00Z,109
2020-02-24T03:29:00Z,125
2020-02-24T03:30:00Z,115
2020-02-24T03:31:00Z,91
2020-02-24T03:32:00Z,109
2020-02-24T03:33:00Z,115
2020-02-24T03:34:00Z,130
2020-02-24T03:35:00Z,122
2020-02-24T03:36:00Z,122
2020-02-24T03:37:00Z,115
2020-02-24T03:38:00Z,131
2020-02-24T03:39:00Z,129
2020-02-24T03:40:00Z,111
2020-02-24T03:41:00Z,99
2020-02-24T03:42:00Z,117
2020-02-24T03:43:00Z,82
2020-02-24T03:44:00Z,109
2020-02-24T03:45:00Z,87
2020-02-24T03:46:00Z,35
2020-02-24T03:51:00Z,11
2020-02-24T03:52:00Z,8
2020-02-24T03:54:00Z,76
2020-02-24T03:55:00Z,107
2020-02-24T03:56:00Z,112
2020-02-24T03:57:00Z,115
2020-02-24T03:58:00Z,114
2020-02-24T03:59:00Z,110
2020-02-24T04:00:00Z,110
2020-02-24T04:01:00Z,108
2020-02-24T04:02:00Z,106
2020-02-24T04:03:00Z,107
2020-02-24T04:04:00Z,108
2020-02-24T04:05:00Z,105
2020-02-24T04:06:00Z,102
2020-02-24T04:07:00Z,100
2020-02-24T04:08:00Z,104
2020-02-24T04:09:00Z,103
2020-02-24T04:10:00Z,80
2020-02-24T04:11:00Z,89
2020-02-24T04:12:00Z,73
2020-02-24T04:14:00Z,20
2020-02-24T04:19:00Z,4
2020-02-24T04:20:00Z,40
2020-02-24T04:21:00Z,68
2020-02-24T04:22:00Z,3
2020-02-24T04:29:00Z,28
2020-02-24T04:30:00Z,102
2020-02-24T04:31:00Z,101
2020-02-24T04:32:00Z,114
2020-02-24T04:33:00Z,49
2020-02-24T04:34:00Z,16
2020-02-24T04:39:00Z,29
2020-02-24T04:40:00Z,23
2020-02-24T05:39:00Z,30
2020-02-24T05:40:00Z,8
2020-02-24T05:42:00Z,14
2020-02-24T05:43:00Z,16
2020-02-24T05:44:00Z,1
2020-02-24T06:05:00Z,13
2020-02-24T06:17:00Z,8
2020-02-24T06:18:00Z,32
2020-02-24T06:19:00Z,42
2020-02-24T06:20:00Z,28
2020-02-24T06:21:00Z,10
2020-02-24T06:25:00Z,43
2020-02-24T06:26:00Z,26
2020-02-24T06:27:00Z,35
2020-02-24T06:28:00Z,44
2020-02-24T06:29:00Z,15
2020-02-24T06:30:00Z,20
2020-02-24T06:31:00Z,22
2020-02-24T06:32:00Z,5
2020-02-24T06:33:00Z,59
2020-02-24T06:34:00Z,31
2020-02-24T06:35:00Z,35
2020-02-24T06:36:00Z,20
2020-02-24T06:37:00Z,38
2020-02-24T06:38:00Z,10
2020-02-24T06:58:00Z,42
2020-02-24T06:59:00Z,1
2020-02-24T07:00:00Z,18
2020-02-24T07:11:00Z,10
2020-02-24T07:13:00Z,14
2020-02-24T07:14:00Z,8
2020-02-24T07:23:00Z,9
2020-02-24T07:24:00Z,23
2020-02-24T07:25:00Z,13
2020-02-24T07:30:00Z,6
2020-02-24T08:24:00Z,6
2020-02-24T08:25:00Z,8
2020-02-24T08:37:00Z,4
2020-02-24T08:38:00Z,39
2020-02-24T08:39:00Z,36
2020-02-24T08:40:00Z,23
2020-02-24T08:43:00Z,6
2020-02-24T08:44:00Z,1
2020-02-24T08:53:00Z,21
2020-02-24T09:19:00Z,8
2020-02-24T09:34:00Z,8
2020-02-24T10:38:00Z,8
2020-02-24T15:15:00Z,13
2020-02-24T15:51:00Z,36
2020-02-24T15:52:00Z,23
2020-02-24T15:53:00Z,8
2020-02-24T15:54:00Z,12
2020-02-24T15:55:00Z,7
2020-02-24T15:56:00Z,8
2020-02-24T15:57:00Z,44
2020-02-24T15:58:00Z,6
2020-02-24T16:00:00Z,7
2020-02-24T16:01:00Z,38
2020-02-24T16:03:00Z,65
2020-02-24T16:04:00Z,109
2020-02-24T16:05:00Z,79
2020-02-24T16:06:00Z,116
2020-02-24T16:07:00Z,31
2020-02-24T16:09:00Z,18
2020-02-24T16:15:00Z,9
2020-02-24T17:02:00Z,59
2020-02-24T17:03:00Z,95
2020-02-24T17:04:00Z,73
2020-02-24T17:05:00Z,111
2020-02-24T17:06:00Z,95
2020-02-24T17:07:00Z,74
2020-02-24T17:08:00Z,17
2020-02-24T17:11:00Z,32
2020-02-24T17:13:00Z,22
2020-02-24T17:16:00Z,6
2020-02-24T17:20:00Z,26
2020-02-24T17:21:00Z,66
2020-02-24T17:22:00Z,99
2020-02-24T17:23:00Z,111
2020-02-24T17:24:00Z,94
2020-02-24T17:25:00Z,45
2020-02-24T17:38:00Z,11
2020-02-24T17:39:00Z,43
2020-02-24T17:41:00Z,44
2020-02-24T17:42:00Z,17
2020-02-24T17:43:00Z,21
2020-02-24T17:44:00Z,28
2020-02-24T17:45:00Z,1
2020-02-24T17:46:00Z,6
2020-02-24T17:47:00Z,13
2020-02-24T17:48:00Z,14
2020-02-24T17:49:00Z,37
2020-02-24T17:50:00Z,39
2020-02-24T17:51:00Z,27
2020-02-24T17:52:00Z,22
2020-02-24T17:53:00Z,17
2020-02-24T17:56:00Z,29
2020-02-24T17:57:00Z,38
2020-02-24T17:58:00Z,21
2020-02-24T17:59:00Z,32
2020-02-24T18:00:00Z,75
2020-02-24T18:01:00Z,113
2020-02-24T18:02:00Z,67
2020-02-24T18:03:00Z,77
2020-02-24T18:04:00Z,119
2020-02-24T18:05:00Z,115
2020-02-24T18:06:00Z,104
2020-02-24T18:07:00Z,96
2020-02-24T18:08:00Z,11
2020-02-24T18:09:00Z,15
2020-02-24T18:13:00Z,4
2020-02-24T18:58:00Z,12
2020-02-24T18:59:00Z,44
2020-02-24T19:00:00Z,101
2020-02-24T19:01:00Z,104
2020-02-24T19:02:00Z,60
2020-02-24T19:03:00Z,20
2020-02-24T19:05:00Z,9
2020-02-24T19:12:00Z,10
2020-02-24T20:01:00Z,16
2020-02-24T20:02:00Z,64
2020-02-24T20:03:00Z,104
2020-02-24T20:04:00Z,92
2020-02-24T20:05:00Z,115
2020-02-24T20:06:00Z,121
2020-02-24T20:07:00Z,116
2020-02-24T20:08:00Z,109
2020-02-24T20:09:00Z,108
2020-02-24T20:10:00Z,90
2020-02-24T20:11:00Z,85
2020-02-24T20:12:00Z,107
2020-02-24T20:13:00Z,57
2020-02-24T20:14:00Z,38
2020-02-24T20:15:00Z,24
2020-02-24T20:16:00Z,15
2020-02-24T20:18:00Z,26
2020-02-24T20:19:00Z,31
2020-02-24T20:20:00Z,16
2020-02-24T20:21:00Z,8
2020-02-24T20:24:00Z,51
2020-02-24T20:25:00Z,13
2020-02-24T20:26:00Z,68
2020-02-24T20:27:00Z,120
2020-02-24T20:28:00Z,123
2020-02-24T20:29:00Z,120
2020-02-24T20:30:00Z,74
2020-02-24T20:31:00Z,18
2020-02-24T20:32:00Z,70
2020-02-24T20:33:00Z,116
2020-02-24T20:34:00Z,106
2020-02-24T20:35:00Z,103
2020-02-24T20:36:00Z,83
2020-02-24T20:37:00Z,77
2020-02-24T20:38:00Z,29
2020-02-24T20:39:00Z,14
2020-02-24T20:40:00Z,20
2020-02-24T20:41:00Z,34
2020-02-24T20:42:00Z,93
2020-02-24T20:43:00Z,96
2020-02-24T20:44:00Z,103
2020-02-24T20:45:00Z,24
2020-02-24T20:48:00Z,21
2020-02-24T20:49:00Z,30
2020-02-24T20:50:00Z,35
2020-02-24T20:57:00Z,23
2020-02-24T20:58:00Z,12
2020-02-24T21:00:00Z,10
2020-02-24T21:05:00Z,69
2020-02-24T21:06:00Z,54
2020-02-24T21:07:00Z,60
2020-02-24T21:08:00Z,83
2020-02-24T21:09:00Z,87
2020-02-24T21:10:00Z,83
2020-02-24T21:11:00Z,17
2020-02-24T21:12:00Z,4
2020-02-24T21:13:00Z,23
2020-02-24T21:14:00Z,20
2020-02-24T21:19:00Z,19
2020-02-24T21:20:00Z,20
2020-02-24T21:21:00Z,21
2020-02-24T21:25:00Z,13
2020-02-24T21:34:00Z,25
2020-02-24T21:35:00Z,7
2020-02-24T21:55:00Z,24
2020-02-24T21:56:00Z,4
2020-02-24T21:58:00Z,31
2020-02-24T21:59:00Z,86
2020-02-24T22:00:00Z,120
2020-02-24T22:01:00Z,122
2020-02-24T22:02:00Z,124
2020-02-24T22:03:00Z,120
2020-02-24T22:04:00Z,119
2020-02-24T22:05:00Z,118
2020-02-24T22:06:00Z,107
2020-02-24T22:07:00Z,57
2020-02-24T22:08:00Z,18
2020-02-24T23:00:00Z,20
2020-02-24T23:01:00Z,74
2020-02-24T23:02:00Z,110
2020-02-24T23:03:00Z,113
2020-02-24T23:04:00Z,103
2020-02-24T23:05:00Z,114
2020-02-24T23:06:00Z,101
2020-02-24T23:07:00Z,108
2020-02-24T23:08:00Z,89
2020-02-24T23:09:00Z,60
2020-02-24T23:10:00Z,32
2020-02-24T23:15:00Z,6
2020-02-24T23:31:00Z,9
2020-02-25T00:05:00Z,14
2020-02-25T00:16:00Z,12
2020-02-25T00:19:00Z,4
2020-02-25T00:25:00Z,33
2020-02-25T00:27:00Z,6
2020-02-25T00:45:00Z,21
2020-02-25T00:46:00Z,11
2020-02-25T00:49:00Z,11
2020-02-25T00:50:00Z,2
2020-02-25T01:04:00Z,36
2020-02-25T01:05:00Z,45
2020-02-25T01:06:00Z,101
2020-02-25T01:07:00Z,115
2020-02-25T01:08:00Z,61
2020-02-25T01:09:00Z,68
2020-02-25T01:10:00Z,107
2020-02-25T01:11:00Z,38
2020-02-25T01:27:00Z,14
2020-02-25T01:28:00Z,17
2020-02-25T01:45:00Z,31
2020-02-25T01:46:00Z,37
2020-02-25T01:47:00Z,21
2020-02-25T01:48:00Z,28
2020-02-25T01:49:00Z,17
2020-02-25T01:50:00Z,23
2020-02-25T01:51:00Z,99
2020-02-25T01:52:00Z,69
2020-02-25T01:53:00Z,67
2020-02-25T01:54:00Z,73
2020-02-25T01:55:00Z,92
2020-02-25T01:56:00Z,93
2020-02-25T01:57:00Z,95
2020-02-25T01:58:00Z,96
2020-02-25T01:59:00Z,88
2020-02-25T02:00:00Z,90
2020-02-25T02:01:00Z,96
2020-02-25T02:02:00Z,94
2020-02-25T02:03:00Z,88
2020-02-25T02:04:00Z,98
2020-02-25T02:05:00Z,69
2020-02-25T02:06:00Z,72
2020-02-25T02:07:00Z,89
2020-02-25T02:08:00Z,88
2020-02-25T02:09:00Z,83
2020-02-25T02:10:00Z,93
2020-02-25T02:11:00Z,98
2020-02-25T02:12:00Z,90
2020-02-25T02:13:00Z,89
2020-02-25T02:14:00Z,94
2020-02-25T02:15:00Z,78
2020-02-25T02:16:00Z,104
2020-02-25T02:17:00Z,84
2020-02-25T02:20:00Z,29
2020-02-25T02:21:00Z,14
2020-02-25T02:22:00Z,64
2020-02-25T02:23:00Z,10
2020-02-25T02:24:00Z,16
2020-02-25T02:25:00Z,32
2020-02-25T02:26:00Z,43
2020-02-25T02:27:00Z,22
2020-02-25T02:28:00Z,27
2020-02-25T02:29:00Z,28
2020-02-25T02:30:00Z,29
2020-02-25T02:34:00Z,20
2020-02-25T02:35:00Z,64
2020-02-25T02:36:00Z,25
2020-02-25T02:37:00Z,19
2020-02-25T02:38:00Z,7
2020-02-25T02:39:00Z,91
2020-02-25T02:40:00Z,111
2020-02-25T02:41:00Z,116
2020-02-25T02:42:00Z,118
2020-02-25T02:43:00Z,112
2020-02-25T02:44:00Z,113
2020-02-25T02:45:00Z,114
2020-02-25T02:46:00Z,112
2020-02-25T02:47:00Z,111
2020-02-25T02:48:00Z,111
2020-02-25T02:49:00Z,80
2020-02-25T02:50:00Z,34
2020-02-25T02:51:00Z,45
2020-02-25T02:54:00Z,14
2020-02-25T02:55:00Z,23
2020-02-25T02:57:00Z,9
2020-02-25T03:06:00Z,8
2020-02-25T04:07:00Z,4
2020-02-25T04:09:00Z,12
2020-02-25T04:20:00Z,44
2020-02-25T04:35:00Z,8
2020-02-25T04:43:00Z,10
2020-02-25T04:56:00Z,5
2020-02-25T05:13:00Z,24
2020-02-25T05:14:00Z,13
2020-02-25T05:15:00Z,22
2020-02-25T05:16:00Z,93
2020-02-25T05:17:00Z,119
2020-02-25T05:18:00Z,116
2020-02-25T05:19:00Z,113
2020-02-25T05:20:00Z,106
2020-02-25T05:21:00Z,103
2020-02-25T05:22:00Z,97
2020-02-25T05:23:00Z,102
2020-02-25T05:24:00Z,67
2020-02-25T05:25:00Z,108
2020-02-25T05:26:00Z,116
2020-02-25T05:27:00Z,112
2020-02-25T05:28:00Z,110
2020-02-25T05:29:00Z,111
2020-02-25T05:30:00Z,100
2020-02-25T05:31:00Z,100
2020-02-25T05:32:00Z,92
2020-02-25T05:33:00Z,104
2020-02-25T05:34:00Z,99
2020-02-25T05:35:00Z,62
2020-02-25T05:36:00Z,31
2020-02-25T05:37:00Z,25
2020-02-25T05:38:00Z,42
2020-02-25T05:39:00Z,39
2020-02-25T05:40:00Z,42
2020-02-25T05:41:00Z,44
2020-02-25T05:42:00Z,26
2020-02-25T05:44:00Z,8
2020-02-25T05:45:00Z,17
2020-02-25T05:47:00Z,26
2020-02-25T05:48:00Z,5
2020-02-25T05:49:00Z,20
2020-02-25T05:52:00Z,7
2020-02-25T05:55:00Z,17
2020-02-25T05:56:00Z,15
2020-02-25T05:57:00Z,32
2020-02-25T05:59:00Z,29
2020-02-25T06:09:00Z,15
2020-02-25T06:10:00Z,44
2020-02-25T06:11:00Z,6
2020-02-25T06:12:00Z,27
2020-02-25T06:17:00Z,9
2020-02-25T06:18:00Z,12
2020-02-25T06:19:00Z,10
2020-02-25T06:20:00Z,20
2020-02-25T06:22:00Z,19
2020-02-25T06:24:00Z,21
2020-02-25T07:06:00Z,42
