timestamp,distance
2023-09-15T13:46:00Z,68.30
2023-09-15T13:47:00Z,75.90
2023-09-15T13:48:00Z,68.30
2023-09-15T13:49:00Z,75.30
2023-09-15T13:50:00Z,71.50
2023-09-15T13:51:00Z,41.70
2023-09-15T13:52:00Z,24.00
2023-09-15T13:53:00Z,22.70
2023-09-15T13:54:00Z,15.80
2023-09-15T13:56:00Z,16.40
2023-09-15T13:57:00Z,6.30
2023-09-15T14:06:00Z,3.70
2023-09-15T14:07:00Z,2.50
2023-09-15T14:11:00Z,5.00
2023-09-15T14:58:00Z,3.70
2023-09-15T15:01:00Z,5.60
2023-09-15T15:02:00Z,6.30
2023-09-15T15:03:00Z,5.00
2023-09-15T15:10:00Z,4.40
2023-09-15T15:22:00Z,10.70
2023-09-15T15:23:00Z,5.00
2023-09-15T15:30:00Z,7.50
2023-09-15T15:37:00Z,4.40
2023-09-15T15:50:00Z,22.10
2023-09-15T15:58:00Z,12.00
2023-09-15T16:01:00Z,15.70
2023-09-15T16:02:00Z,11.30
2023-09-15T16:07:00Z,6.90
2023-09-15T16:08:00Z,51.80
2023-09-15T16:09:00Z,67.00
2023-09-15T16:10:00Z,68.30
2023-09-15T16:11:00Z,68.90
2023-09-15T16:12:00Z,70.20
2023-09-15T16:13:00Z,71.50
2023-09-15T16:14:00Z,70.20
2023-09-15T16:15:00Z,70.80
2023-09-15T16:16:00Z,68.90
2023-09-15T16:17:00Z,31.00
2023-09-15T16:18:00Z,4.40
2023-09-15T16:19:00Z,15.80
2023-09-15T16:20:00Z,25.90
2023-09-15T16:21:00Z,53.70
2023-09-15T16:22:00Z,53.70
2023-09-15T16:23:00Z,28.40
2023-09-15T16:24:00Z,49.90
2023-09-15T16:25:00Z,49.90
2023-09-15T16:26:00Z,60.10
2023-09-15T16:27:00Z,17.70
2023-09-15T16:36:00Z,41.70
2023-09-15T16:37:00Z,68.30
2023-09-15T16:38:00Z,69.60
2023-09-15T16:39:00Z,67.00
2023-09-15T16:40:00Z,70.20
2023-09-15T16:41:00Z,68.90
2023-09-15T16:42:00Z,68.90
2023-09-15T16:43:00Z,69.60
2023-09-15T16:44:00Z,67.70
2023-09-15T16:45:00Z,68.30
2023-09-15T16:46:00Z,56.90
2023-09-15T16:47:00Z,10.70
2023-09-15T16:51:00Z,11.30
2023-09-15T16:53:00Z,5.60
2023-09-15T16:54:00Z,10.10
2023-09-15T16:55:00Z,2.50
2023-09-15T16:59:00Z,7.50
2023-09-15T17:00:00Z,2.50
2023-09-15T17:02:00Z,11.30
2023-09-15T17:03:00Z,2.50
2023-09-15T17:07:00Z,30.90
2023-09-15T17:08:00Z,4.40
2023-09-15T17:56:00Z,3.70
2023-09-15T17:57:00Z,24.60
2023-09-15T17:59:00Z,3.70
2023-09-15T18:02:00Z,3.10
2023-09-15T18:04:00Z,8.80
2023-09-15T18:17:00Z,4.40
2023-09-15T18:36:00Z,20.20
2023-09-15T18:37:00Z,3.10
2023-09-15T18:39:00Z,15.10
2023-09-15T18:40:00Z,26.50
2023-09-15T18:46:00Z,8.20
2023-09-15T18:54:00Z,12.00
2023-09-15T18:57:00Z,9.40
2023-09-15T19:07:00Z,4.40
2023-09-15T19:23:00Z,15.10
2023-09-15T19:25:00Z,54.40
2023-09-15T19:26:00Z,57.50
2023-09-15T19:27:00Z,55.60
2023-09-15T19:28:00Z,66.40
2023-09-15T19:29:00Z,68.30
2023-09-15T19:30:00Z,68.30
2023-09-15T19:31:00Z,68.30
2023-09-15T19:32:00Z,64.50
2023-09-15T19:33:00Z,68.30
2023-09-15T19:34:00Z,67.70
2023-09-15T19:35:00Z,67.00
2023-09-15T19:36:00Z,67.70
2023-09-15T19:37:00Z,58.80
2023-09-15T19:38:00Z,65.10
2023-09-15T19:39:00Z,67.00
2023-09-15T19:40:00Z,65.80
2023-09-15T19:41:00Z,65.80
2023-09-15T19:42:00Z,64.50
2023-09-15T19:43:00Z,67.70
2023-09-15T19:44:00Z,65.10
2023-09-15T19:45:00Z,67.70
2023-09-15T19:46:00Z,17.70
2023-09-15T19:47:00Z,3.70
2023-09-15T19:48:00Z,9.40
2023-09-15T19:49:00Z,12.00
2023-09-15T19:50:00Z,1.20
2023-09-15T19:52:00Z,5.60
2023-09-15T19:53:00Z,10.70
2023-09-15T19:55:00Z,10.70
2023-09-15T19:58:00Z,51.80
2023-09-15T19:59:00Z,56.90
2023-09-15T20:00:00Z,65.80
2023-09-15T20:01:00Z,63.90
2023-09-15T20:02:00Z,63.90
2023-09-15T20:03:00Z,62.00
2023-09-15T20:04:00Z,63.20
2023-09-15T20:05:00Z,33.50
2023-09-15T20:06:00Z,58.80
2023-09-15T20:07:00Z,67.70
2023-09-15T20:08:00Z,68.90
2023-09-15T20:09:00Z,66.40
2023-09-15T20:10:00Z,41.70
2023-09-15T20:11:00Z,62.00
2023-09-15T20:12:00Z,49.90
2023-09-15T20:13:00Z,70.20
2023-09-15T20:14:00Z,69.60
2023-09-15T20:15:00Z,68.90
2023-09-15T20:16:00Z,68.90
2023-09-15T20:17:00Z,51.20
2023-09-15T20:18:00Z,67.00
2023-09-15T20:19:00Z,55.00
2023-09-15T20:20:00Z,65.80
2023-09-15T20:21:00Z,69.60
2023-09-15T20:22:00Z,66.40
2023-09-15T20:23:00Z,65.10
2023-09-15T20:24:00Z,65.80
2023-09-15T20:25:00Z,68.30
2023-09-15T20:26:00Z,67.00
2023-09-15T20:27:00Z,67.00
2023-09-15T20:28:00Z,58.20
2023-09-15T20:29:00Z,68.30
2023-09-15T20:30:00Z,68.90
2023-09-15T20:31:00Z,67.00
2023-09-15T20:32:00Z,70.20
2023-09-15T20:33:00Z,67.00
2023-09-15T20:34:00Z,67.70
2023-09-15T20:35:00Z,67.70
2023-09-15T20:36:00Z,54.40
2023-09-15T20:37:00Z,63.90
2023-09-15T20:38:00Z,65.80
2023-09-15T20:39:00Z,66.40
2023-09-15T20:40:00Z,65.80
2023-09-15T20:41:00Z,67.70
2023-09-15T20:42:00Z,67.00
2023-09-15T20:43:00Z,66.40
2023-09-15T20:44:00Z,64.50
2023-09-15T20:45:00Z,63.20
2023-09-15T20:46:00Z,63.20
2023-09-15T20:47:00Z,66.40
2023-09-15T20:48:00Z,67.70
2023-09-15T20:49:00Z,68.30
2023-09-15T20:50:00Z,45.50
2023-09-15T20:51:00Z,62.60
2023-09-15T20:52:00Z,28.40
2023-09-15T20:53:00Z,25.30
2023-09-15T20:54:00Z,66.40
2023-09-15T20:55:00Z,69.60
2023-09-15T20:56:00Z,67.70
2023-09-15T20:57:00Z,67.70
2023-09-15T20:58:00Z,68.30
2023-09-15T20:59:00Z,65.10
2023-09-15T21:00:00Z,68.30
2023-09-15T21:01:00Z,63.20
2023-09-15T21:02:00Z,55.00
2023-09-15T21:03:00Z,18.90
2023-09-15T21:04:00Z,1.20
2023-09-15T21:05:00Z,25.30
2023-09-15T21:06:00Z,60.70
2023-09-15T21:07:00Z,67.70
2023-09-15T21:08:00Z,68.90
2023-09-15T21:09:00Z,64.50
2023-09-15T21:10:00Z,66.40
2023-09-15T21:11:00Z,64.50
2023-09-15T21:12:00Z,66.40
2023-09-15T21:13:00Z,64.50
2023-09-15T21:14:00Z,65.80
2023-09-15T21:15:00Z,67.00
2023-09-15T21:16:00Z,67.00
2023-09-15T21:17:00Z,65.10
2023-09-15T21:18:00Z,63.90
2023-09-15T21:19:00Z,64.50
2023-09-15T21:20:00Z,67.70
2023-09-15T21:21:00Z,65.80
2023-09-15T21:22:00Z,67.70
2023-09-15T21:23:00Z,62.00
2023-09-15T21:24:00Z,67.70
2023-09-15T21:25:00Z,67.70
2023-09-15T21:26:00Z,60.10
2023-09-15T21:27:00Z,63.90
2023-09-15T21:28:00Z,66.40
2023-09-15T21:29:00Z,67.00
2023-09-15T21:30:00Z,68.30
2023-09-15T21:31:00Z,67.00
2023-09-15T21:32:00Z,70.20
2023-09-15T21:33:00Z,68.30
2023-09-15T21:34:00Z,67.70
2023-09-15T21:35:00Z,65.80
2023-09-15T21:36:00Z,65.10
2023-09-15T21:37:00Z,67.70
2023-09-15T21:38:00Z,63.90
2023-09-15T21:39:00Z,68.30
2023-09-15T21:40:00Z,67.70
2023-09-15T21:41:00Z,66.40
2023-09-15T21:42:00Z,68.90
2023-09-15T21:43:00Z,68.30
2023-09-15T21:44:00Z,68.30
2023-09-15T21:45:00Z,68.90
2023-09-15T21:46:00Z,68.30
2023-09-15T21:47:00Z,68.30
2023-09-15T21:48:00Z,61.30
2023-09-15T21:49:00Z,29.70
2023-09-15T21:50:00Z,70.80
2023-09-15T21:51:00Z,67.00
2023-09-15T21:52:00Z,47.40
2023-09-15T21:53:00Z,15.80
2023-09-15T21:54:00Z,5.00
2023-09-15T21:56:00Z,17.70
2023-09-15T21:58:00Z,5.00
2023-09-15T22:00:00Z,33.50
2023-09-15T22:01:00Z,71.50
2023-09-15T22:02:00Z,45.50
2023-09-15T22:04:00Z,9.40
2023-09-15T22:09:00Z,15.10
2023-09-15T22:25:00Z,4.40
2023-09-15T22:28:00Z,40.40
2023-09-15T22:29:00Z,70.80
2023-09-15T22:30:00Z,68.90
2023-09-15T22:31:00Z,72.10
2023-09-15T22:32:00Z,70.20
2023-09-15T22:33:00Z,70.80
2023-09-15T22:34:00Z,71.50
2023-09-15T22:35:00Z,72.70
2023-09-15T22:36:00Z,71.50
2023-09-15T22:37:00Z,73.40
2023-09-15T22:38:00Z,70.80
2023-09-15T22:39:00Z,71.50
2023-09-15T22:40:00Z,39.20
2023-09-15T22:41:00Z,72.70
2023-09-15T22:42:00Z,67.70
2023-09-15T22:43:00Z,10.10
2023-09-15T22:44:00Z,17.00
2023-09-15T22:50:00Z,22.70
2023-09-15T22:51:00Z,18.90
2023-09-15T22:52:00Z,12.00
2023-09-15T22:53:00Z,14.50
2023-09-15T22:54:00Z,19.50
2023-09-15T22:56:00Z,10.10
2023-09-15T22:57:00Z,3.70
2023-09-15T23:04:00Z,3.70
2023-09-15T23:06:00Z,29.70
2023-09-15T23:07:00Z,35.40
2023-09-15T23:08:00Z,27.20
2023-09-15T23:09:00Z,35.40
2023-09-15T23:10:00Z,24.60
2023-09-15T23:11:00Z,10.70
2023-09-15T23:12:00Z,6.90
2023-09-15T23:13:00Z,23.30
2023-09-15T23:14:00Z,4.40
2023-09-15T23:16:00Z,10.10
2023-09-15T23:17:00Z,32.80
2023-09-15T23:18:00Z,52.50
2023-09-15T23:20:00Z,21.50
2023-09-15T23:21:00Z,16.40
2023-09-15T23:22:00Z,18.90
2023-09-15T23:23:00Z,8.80
2023-09-15T23:24:00Z,9.40
2023-09-15T23:25:00Z,12.00
2023-09-15T23:26:00Z,15.80
2023-09-15T23:27:00Z,15.10
2023-09-15T23:28:00Z,41.10
2023-09-15T23:29:00Z,54.40
2023-09-15T23:30:00Z,36.00
2023-09-15T23:31:00Z,60.70
2023-09-15T23:32:00Z,39.80
2023-09-15T23:33:00Z,12.00
2023-09-15T23:34:00Z,18.30
2023-09-15T23:35:00Z,10.70
2023-09-15T23:36:00Z,37.30
2023-09-15T23:37:00Z,15.10
2023-09-15T23:39:00Z,32.20
2023-09-15T23:42:00Z,6.90
2023-09-15T23:43:00Z,5.00
2023-09-15T23:44:00Z,4.40
2023-09-15T23:47:00Z,12.00
2023-09-15T23:48:00Z,11.30
2023-09-15T23:51:00Z,2.50
2023-09-15T23:58:00Z,5.00
2023-09-15T23:59:00Z,4.40
2023-09-16T00:05:00Z,5.00
2023-09-16T00:07:00Z,16.40
2023-09-16T00:08:00Z,30.30
2023-09-16T00:09:00Z,19.60
2023-09-16T00:10:00Z,22.70
2023-09-16T00:11:00Z,11.30
2023-09-16T00:12:00Z,29.00
2023-09-16T00:13:00Z,20.20
2023-09-16T00:14:00Z,25.90
2023-09-16T00:15:00Z,36.60
2023-09-16T00:16:00Z,29.00
2023-09-16T00:17:00Z,18.30
2023-09-16T00:18:00Z,13.90
2023-09-16T00:20:00Z,5.60
2023-09-16T00:24:00Z,6.90
2023-09-16T00:25:00Z,6.90
2023-09-16T00:32:00Z,13.20
2023-09-16T00:33:00Z,9.40
2023-09-16T00:44:00Z,10.10
2023-09-16T01:11:00Z,3.70
2023-09-16T01:18:00Z,3.70
2023-09-16T01:19:00Z,3.70
2023-09-16T01:40:00Z,8.80
2023-09-16T01:41:00Z,4.40
2023-09-16T01:43:00Z,7.50
2023-09-16T01:54:00Z,11.30
2023-09-16T01:55:00Z,7.50
2023-09-16T01:56:00Z,7.50
2023-09-16T01:57:00Z,15.10
2023-09-16T01:58:00Z,26.50
2023-09-16T01:59:00Z,10.10
2023-09-16T02:00:00Z,6.30
2023-09-16T02:15:00Z,3.70
2023-09-16T02:16:00Z,10.70
2023-09-16T02:17:00Z,4.40
2023-09-16T03:19:00Z,2.50
2023-09-16T03:43:00Z,5.60
2023-09-16T03:58:00Z,6.90
2023-09-16T04:20:00Z,4.40
2023-09-16T04:21:00Z,11.30
2023-09-16T04:22:00Z,4.40
2023-09-16T06:25:00Z,5.00
2023-09-16T06:26:00Z,5.60
2023-09-16T06:27:00Z,8.20
2023-09-16T06:28:00Z,10.70
2023-09-16T06:30:00Z,3.70
2023-09-16T06:31:00Z,5.00
2023-09-16T10:09:00Z,5.60
2023-09-16T11:15:00Z,4.40
2023-09-16T13:16:00Z,12.00
2023-09-16T13:17:00Z,31.60
2023-09-16T13:18:00Z,17.00
2023-09-16T13:19:00Z,6.90
2023-09-16T13:20:00Z,15.80
2023-09-16T13:21:00Z,19.60
2023-09-16T13:22:00Z,24.00
2023-09-16T13:23:00Z,25.20
2023-09-16T13:24:00Z,4.40
2023-09-16T13:25:00Z,13.20
2023-09-16T13:26:00Z,8.80
2023-09-16T13:27:00Z,24.60
2023-09-16T13:29:00Z,13.90
2023-09-16T13:30:00Z,17.00
2023-09-16T13:31:00Z,24.60
2023-09-16T13:32:00Z,20.20
2023-09-16T13:33:00Z,30.30
2023-09-16T13:34:00Z,31.00
2023-09-16T13:35:00Z,30.30
2023-09-16T13:36:00Z,67.70
2023-09-16T13:37:00Z,68.90
2023-09-16T13:38:00Z,71.50
2023-09-16T13:39:00Z,55.60
2023-09-16T13:40:00Z,67.70
2023-09-16T13:41:00Z,37.90
2023-09-16T13:42:00Z,71.50
2023-09-16T13:43:00Z,70.80
2023-09-16T13:44:00Z,65.80
2023-09-16T13:45:00Z,71.50
2023-09-16T13:46:00Z,75.30
2023-09-16T13:47:00Z,77.20
2023-09-16T13:48:00Z,70.80
2023-09-16T13:49:00Z,72.70
2023-09-16T13:50:00Z,69.60
2023-09-16T13:51:00Z,75.90
2023-09-16T13:52:00Z,72.10
2023-09-16T13:53:00Z,32.20
2023-09-16T13:54:00Z,26.50
2023-09-16T13:55:00Z,3.70
2023-09-16T13:56:00Z,20.80
2023-09-16T13:57:00Z,3.70
2023-09-16T14:06:00Z,6.30
2023-09-16T14:16:00Z,2.50
2023-09-16T14:31:00Z,5.60
2023-09-16T14:44:00Z,5.60
2023-09-16T15:12:00Z,3.10
2023-09-16T15:13:00Z,2.50
2023-09-16T15:18:00Z,3.70
2023-09-16T15:19:00Z,6.30
2023-09-16T15:20:00Z,1.20
2023-09-16T15:21:00Z,3.70
2023-09-16T15:29:00Z,3.10
2023-09-16T15:31:00Z,3.70
2023-09-16T15:38:00Z,2.50
2023-09-16T16:06:00Z,4.40
2023-09-16T16:07:00Z,25.90
2023-09-16T16:08:00Z,3.70
2023-09-16T16:10:00Z,36.00
2023-09-16T16:11:00Z,68.30
2023-09-16T16:12:00Z,70.20
2023-09-16T16:13:00Z,70.80
2023-09-16T16:14:00Z,68.90
2023-09-16T16:15:00Z,69.60
2023-09-16T16:16:00Z,67.70
2023-09-16T16:17:00Z,58.80
2023-09-16T16:18:00Z,49.30
2023-09-16T16:19:00Z,70.80
2023-09-16T16:20:00Z,44.90
2023-09-16T16:21:00Z,57.50
2023-09-16T16:22:00Z,71.50
2023-09-16T16:23:00Z,71.50
2023-09-16T16:24:00Z,74.00
2023-09-16T16:25:00Z,70.80
2023-09-16T16:26:00Z,68.90
2023-09-16T16:27:00Z,57.50
2023-09-16T16:28:00Z,43.00
2023-09-16T16:30:00Z,36.00
2023-09-16T16:31:00Z,29.70
2023-09-16T16:35:00Z,5.00
2023-09-16T16:37:00Z,20.20
2023-09-16T16:38:00Z,13.90
2023-09-16T16:39:00Z,23.30
2023-09-16T16:40:00Z,19.60
2023-09-16T16:41:00Z,24.60
2023-09-16T16:42:00Z,25.30
2023-09-16T16:43:00Z,14.50
2023-09-16T16:44:00Z,63.90
2023-09-16T16:45:00Z,77.80
2023-09-16T16:46:00Z,79.10
2023-09-16T16:47:00Z,113.20
2023-09-16T16:48:00Z,111.40
2023-09-16T16:49:00Z,106.60
2023-09-16T16:50:00Z,111.60
2023-09-16T16:51:00Z,112.10
2023-09-16T16:52:00Z,115.60
2023-09-16T16:53:00Z,109.20
2023-09-16T16:54:00Z,107.90
2023-09-16T16:55:00Z,110.20
2023-09-16T16:56:00Z,112.20
2023-09-16T16:57:00Z,110.40
2023-09-16T16:58:00Z,106.20
2023-09-16T16:59:00Z,106.00
2023-09-16T17:00:00Z,110.60
2023-09-16T17:01:00Z,106.50
2023-09-16T17:02:00Z,95.30
2023-09-16T17:03:00Z,102.60
2023-09-16T17:04:00Z,111.90
2023-09-16T17:05:00Z,112.00
2023-09-16T17:06:00Z,104.80
2023-09-16T17:07:00Z,109.80
2023-09-16T17:08:00Z,107.00
2023-09-16T17:09:00Z,101.00
2023-09-16T17:10:00Z,102.60
2023-09-16T17:11:00Z,108.30
2023-09-16T17:12:00Z,111.50
2023-09-16T17:13:00Z,105.10
2023-09-16T17:14:00Z,82.20
2023-09-16T17:15:00Z,75.30
2023-09-16T17:16:00Z,73.60
2023-09-16T17:17:00Z,64.50
2023-09-16T17:18:00Z,58.80
2023-09-16T17:19:00Z,7.50
2023-09-16T17:20:00Z,25.90
2023-09-16T17:21:00Z,1.20
2023-09-16T17:27:00Z,41.70
2023-09-16T17:28:00Z,8.80
2023-09-16T17:29:00Z,9.40
2023-09-16T17:30:00Z,28.40
2023-09-16T17:31:00Z,18.30
2023-09-16T17:32:00Z,42.30
2023-09-16T17:33:00Z,46.10
2023-09-16T17:34:00Z,35.40
2023-09-16T17:35:00Z,21.50
2023-09-16T17:36:00Z,10.70
2023-09-16T17:37:00Z,16.40
2023-09-16T17:38:00Z,3.10
2023-09-16T17:39:00Z,5.60
2023-09-16T17:42:00Z,3.10
2023-09-16T17:43:00Z,7.50
2023-09-16T17:45:00Z,2.50
2023-09-16T17:49:00Z,3.70
2023-09-16T17:52:00Z,3.10
2023-09-16T17:59:00Z,3.70
2023-09-16T18:01:00Z,3.70
2023-09-16T18:03:00Z,5.60
2023-09-16T18:13:00Z,25.90
2023-09-16T18:14:00Z,10.70
2023-09-16T18:16:00Z,8.80
2023-09-16T18:17:00Z,7.50
2023-09-16T18:21:00Z,5.00
2023-09-16T18:22:00Z,5.60
2023-09-16T18:24:00Z,3.70
2023-09-16T18:44:00Z,7.50
2023-09-16T18:48:00Z,25.90
2023-09-16T18:49:00Z,18.90
2023-09-16T18:50:00Z,13.80
2023-09-16T19:00:00Z,4.40
2023-09-16T19:05:00Z,11.30
2023-09-16T19:09:00Z,29.70
2023-09-16T19:10:00Z,18.90
2023-09-16T19:11:00Z,33.50
2023-09-16T19:14:00Z,5.00
2023-09-16T19:15:00Z,5.60
2023-09-16T19:17:00Z,10.70
2023-09-16T20:10:00Z,4.40
2023-09-16T20:54:00Z,8.80
2023-09-16T20:55:00Z,25.20
2023-09-16T20:56:00Z,5.00
2023-09-16T21:04:00Z,6.30
2023-09-16T21:30:00Z,6.30
2023-09-16T21:31:00Z,10.70
2023-09-16T21:32:00Z,8.20
2023-09-16T21:33:00Z,3.70
2023-09-16T21:47:00Z,7.50
2023-09-16T21:50:00Z,18.90
2023-09-16T21:51:00Z,4.40
2023-09-16T21:52:00Z,17.00
2023-09-16T21:53:00Z,20.80
2023-09-16T21:54:00Z,9.40
2023-09-16T21:55:00Z,35.40
2023-09-16T21:56:00Z,43.00
2023-09-16T21:57:00Z,45.50
2023-09-16T21:58:00Z,78.40
2023-09-16T21:59:00Z,35.40
2023-09-16T22:00:00Z,22.70
2023-09-16T22:01:00Z,8.80
2023-09-16T22:03:00Z,25.20
2023-09-16T22:04:00Z,49.30
2023-09-16T22:05:00Z,7.50
2023-09-16T22:06:00Z,22.10
2023-09-16T22:07:00Z,17.70
2023-09-16T22:08:00Z,30.30
2023-09-16T22:09:00Z,34.10
2023-09-16T22:10:00Z,62.00
2023-09-16T22:11:00Z,44.20
2023-09-16T22:12:00Z,40.40
2023-09-16T22:13:00Z,3.70
2023-09-16T22:14:00Z,6.90
2023-09-16T22:15:00Z,27.10
2023-09-16T22:16:00Z,27.10
2023-09-16T22:17:00Z,10.10
2023-09-16T22:18:00Z,11.30
2023-09-16T22:20:00Z,16.40
2023-09-16T22:21:00Z,25.90
2023-09-16T22:22:00Z,22.10
2023-09-16T22:23:00Z,25.20
2023-09-16T22:24:00Z,24.00
2023-09-16T22:25:00Z,43.60
2023-09-16T22:26:00Z,48.60
2023-09-16T22:27:00Z,36.00
2023-09-16T22:28:00Z,6.90
2023-09-16T22:29:00Z,11.30
2023-09-16T22:30:00Z,34.70
2023-09-16T22:31:00Z,18.30
2023-09-16T22:32:00Z,17.70
2023-09-16T22:33:00Z,25.30
2023-09-16T22:34:00Z,17.60
2023-09-16T22:36:00Z,27.20
2023-09-16T22:37:00Z,62.60
2023-09-16T22:38:00Z,46.10
2023-09-16T22:39:00Z,39.10
2023-09-16T22:40:00Z,18.90
2023-09-16T22:41:00Z,13.90
2023-09-16T22:42:00Z,25.90
2023-09-16T22:43:00Z,19.50
2023-09-16T22:44:00Z,13.20
2023-09-16T22:45:00Z,35.40
2023-09-16T22:46:00Z,30.90
2023-09-16T22:47:00Z,12.60
2023-09-16T22:48:00Z,19.50
2023-09-16T22:49:00Z,13.20
2023-09-16T22:50:00Z,5.60
2023-09-16T22:53:00Z,8.20
2023-09-16T22:54:00Z,10.70
2023-09-16T22:55:00Z,11.30
2023-09-16T22:56:00Z,12.60
2023-09-16T22:57:00Z,18.90
2023-09-16T22:58:00Z,31.60
2023-09-16T22:59:00Z,34.10
2023-09-16T23:00:00Z,20.80
2023-09-16T23:01:00Z,6.30
2023-09-16T23:02:00Z,22.70
2023-09-16T23:11:00Z,9.40
2023-09-16T23:13:00Z,5.00
2023-09-16T23:14:00Z,25.90
2023-09-16T23:40:00Z,54.40
2023-09-16T23:41:00Z,55.60
2023-09-16T23:42:00Z,38.50
2023-09-16T23:43:00Z,2.50
2023-09-16T23:44:00Z,20.80
2023-09-16T23:45:00Z,5.60
2023-09-16T23:47:00Z,16.40
2023-09-16T23:48:00Z,3.70
2023-09-16T23:49:00Z,11.30
2023-09-16T23:50:00Z,8.20
2023-09-16T23:51:00Z,17.00
2023-09-16T23:52:00Z,35.40
2023-09-16T23:53:00Z,43.60
2023-09-16T23:54:00Z,44.20
2023-09-16T23:55:00Z,36.60
2023-09-16T23:56:00Z,8.20
2023-09-16T23:57:00Z,12.00
2023-09-16T23:58:00Z,15.10
2023-09-16T23:59:00Z,32.80
2023-09-17T00:01:00Z,5.60
2023-09-17T00:02:00Z,34.70
2023-09-17T00:03:00Z,8.80
2023-09-17T00:04:00Z,21.50
2023-09-17T00:05:00Z,31.00
2023-09-17T00:06:00Z,48.70
2023-09-17T00:07:00Z,39.20
2023-09-17T00:21:00Z,22.10
2023-09-17T00:22:00Z,15.80
2023-09-17T00:23:00Z,30.90
2023-09-17T00:24:00Z,51.20
2023-09-17T00:25:00Z,53.10
2023-09-17T00:26:00Z,17.00
2023-09-17T00:27:00Z,23.30
2023-09-17T00:28:00Z,17.00
2023-09-17T00:29:00Z,19.60
2023-09-17T00:30:00Z,8.20
2023-09-17T00:31:00Z,10.10
2023-09-17T00:32:00Z,8.80
2023-09-17T00:33:00Z,39.20
2023-09-17T00:34:00Z,34.70
2023-09-17T00:35:00Z,11.30
2023-09-17T00:37:00Z,30.30
2023-09-17T00:38:00Z,25.20
2023-09-17T00:39:00Z,11.30
2023-09-17T00:40:00Z,6.30
2023-09-17T00:41:00Z,15.80
2023-09-17T00:42:00Z,19.60
2023-09-17T00:43:00Z,30.90
2023-09-17T00:44:00Z,16.40
2023-09-17T00:45:00Z,39.20
2023-09-17T00:46:00Z,36.60
2023-09-17T00:47:00Z,45.50
2023-09-17T00:48:00Z,3.10
2023-09-17T00:52:00Z,5.60
2023-09-17T00:53:00Z,23.30
2023-09-17T00:54:00Z,18.30
2023-09-17T00:55:00Z,9.40
2023-09-17T00:57:00Z,11.30
2023-09-17T00:59:00Z,13.90
2023-09-17T01:00:00Z,34.10
2023-09-17T01:01:00Z,11.30
2023-09-17T01:02:00Z,3.10
2023-09-17T01:03:00Z,5.60
2023-09-17T01:07:00Z,11.30
2023-09-17T01:08:00Z,18.90
2023-09-17T01:09:00Z,10.10
2023-09-17T01:10:00Z,36.60
2023-09-17T01:11:00Z,50.60
2023-09-17T01:12:00Z,11.30
2023-09-17T01:17:00Z,8.20
2023-09-17T01:18:00Z,36.60
2023-09-17T01:19:00Z,20.20
2023-09-17T01:20:00Z,15.10
2023-09-17T01:21:00Z,6.90
2023-09-17T01:37:00Z,18.90
2023-09-17T01:38:00Z,42.30
2023-09-17T01:39:00Z,24.60
2023-09-17T01:40:00Z,19.50
2023-09-17T01:41:00Z,13.20
2023-09-17T01:42:00Z,65.10
2023-09-17T01:43:00Z,65.10
2023-09-17T01:44:00Z,65.10
2023-09-17T01:45:00Z,67.70
2023-09-17T01:46:00Z,68.90
2023-09-17T01:47:00Z,70.80
2023-09-17T01:48:00Z,60.10
2023-09-17T01:49:00Z,68.30
2023-09-17T01:50:00Z,67.00
2023-09-17T01:51:00Z,60.10
2023-09-17T01:52:00Z,65.10
2023-09-17T01:53:00Z,66.40
2023-09-17T01:54:00Z,72.10
2023-09-17T01:55:00Z,73.40
2023-09-17T01:56:00Z,69.60
2023-09-17T01:57:00Z,72.10
2023-09-17T01:58:00Z,65.80
2023-09-17T01:59:00Z,63.20
2023-09-17T02:00:00Z,65.80
2023-09-17T02:01:00Z,70.20
2023-09-17T02:02:00Z,73.40
2023-09-17T02:03:00Z,65.10
2023-09-17T02:04:00Z,67.00
2023-09-17T02:05:00Z,72.10
2023-09-17T02:06:00Z,72.70
2023-09-17T02:07:00Z,72.70
2023-09-17T02:08:00Z,74.00
2023-09-17T02:09:00Z,75.30
2023-09-17T02:10:00Z,53.70
2023-09-17T02:11:00Z,11.30
2023-09-17T02:12:00Z,4.40
2023-09-17T02:21:00Z,9.40
2023-09-17T02:29:00Z,2.50
2023-09-17T02:30:00Z,10.10
2023-09-17T02:31:00Z,6.30
2023-09-17T02:32:00Z,20.80
2023-09-17T02:36:00Z,13.20
2023-09-17T02:40:00Z,8.20
2023-09-17T02:41:00Z,38.50
2023-09-17T02:42:00Z,43.60
2023-09-17T02:43:00Z,10.70
2023-09-17T02:44:00Z,6.30
2023-09-17T02:46:00Z,17.70
2023-09-17T02:47:00Z,70.20
2023-09-17T02:48:00Z,64.50
2023-09-17T02:49:00Z,63.20
2023-09-17T02:50:00Z,46.10
2023-09-17T02:51:00Z,51.80
2023-09-17T02:52:00Z,41.70
2023-09-17T02:53:00Z,10.10
2023-09-17T02:54:00Z,17.70
2023-09-17T02:55:00Z,17.70
2023-09-17T02:56:00Z,18.90
2023-09-17T02:57:00Z,45.50
2023-09-17T02:58:00Z,67.70
2023-09-17T02:59:00Z,60.70
2023-09-17T03:00:00Z,65.10
2023-09-17T03:01:00Z,62.60
2023-09-17T03:02:00Z,21.50
2023-09-17T03:03:00Z,30.30
