timestamp,beats per minute
2017-01-01T06:00:29Z,85.0
2017-01-01T06:00:44Z,84.0
2017-01-01T06:00:54Z,85.0
2017-01-01T06:01:09Z,85.0
2017-01-01T06:01:24Z,86.0
2017-01-01T06:01:34Z,82.0
2017-01-01T06:01:44Z,83.0
2017-01-01T06:01:49Z,84.0
2017-01-01T06:01:54Z,86.0
2017-01-01T06:02:04Z,87.0
2017-01-01T06:02:09Z,88.0
2017-01-01T06:02:14Z,87.0
2017-01-01T06:02:19Z,86.0
2017-01-01T06:02:24Z,84.0
2017-01-01T06:02:39Z,84.0
2017-01-01T06:02:54Z,85.0
2017-01-01T06:02:59Z,86.0
2017-01-01T06:03:04Z,87.0
2017-01-01T06:03:19Z,87.0
2017-01-01T06:03:24Z,86.0
2017-01-01T06:03:39Z,86.0
2017-01-01T06:03:46Z,84.0
2017-01-01T06:03:51Z,83.0
2017-01-01T06:03:56Z,82.0
2017-01-01T06:04:01Z,80.0
2017-01-01T06:04:06Z,79.0
2017-01-01T06:04:16Z,80.0
2017-01-01T06:04:31Z,80.0
2017-01-01T06:04:41Z,80.0
2017-01-01T06:04:46Z,80.0
2017-01-01T06:04:56Z,81.0
2017-01-01T06:05:06Z,80.0
2017-01-01T06:05:11Z,81.0
2017-01-01T06:05:26Z,81.0
2017-01-01T06:05:31Z,82.0
2017-01-01T06:05:41Z,81.0
2017-01-01T06:05:56Z,81.0
2017-01-01T06:06:01Z,82.0
2017-01-01T06:06:11Z,80.0
2017-01-01T06:06:16Z,79.0
2017-01-01T06:06:21Z,80.0
2017-01-01T06:06:26Z,78.0
2017-01-01T06:06:36Z,76.0
2017-01-01T06:06:41Z,79.0
2017-01-01T06:06:56Z,79.0
2017-01-01T06:07:03Z,82.0
2017-01-01T06:07:08Z,83.0
2017-01-01T06:07:13Z,85.0
2017-01-01T06:07:18Z,86.0
2017-01-01T06:07:33Z,86.0
2017-01-01T06:07:38Z,84.0
2017-01-01T06:07:43Z,80.0
2017-01-01T06:07:53Z,80.0
2017-01-01T06:08:08Z,80.0
2017-01-01T06:08:18Z,81.0
2017-01-01T06:08:23Z,80.0
2017-01-01T06:08:28Z,81.0
2017-01-01T06:08:38Z,79.0
2017-01-01T06:08:48Z,76.0
2017-01-01T06:08:53Z,76.0
2017-01-01T06:08:58Z,78.0
2017-01-01T06:09:03Z,77.0
2017-01-01T06:09:18Z,77.0
2017-01-01T06:09:23Z,66.0
2017-01-01T06:09:28Z,64.0
2017-01-01T06:09:33Z,66.0
2017-01-01T06:09:38Z,68.0
2017-01-01T06:09:43Z,69.0
2017-01-01T06:09:58Z,69.0
2017-01-01T06:10:03Z,70.0
2017-01-01T06:10:10Z,73.0
2017-01-01T06:10:15Z,76.0
2017-01-01T06:10:20Z,78.0
2017-01-01T06:10:30Z,69.0
2017-01-01T06:10:35Z,67.0
2017-01-01T06:10:40Z,66.0
2017-01-01T06:10:50Z,65.0
2017-01-01T06:10:55Z,65.0
2017-01-01T06:11:10Z,79.0
2017-01-01T06:11:15Z,81.0
2017-01-01T06:11:20Z,83.0
2017-01-01T06:11:25Z,84.0
2017-01-01T06:11:30Z,84.0
2017-01-01T06:11:45Z,84.0
2017-01-01T06:11:50Z,83.0
2017-01-01T06:12:00Z,82.0
2017-01-01T06:12:15Z,82.0
2017-01-01T06:12:20Z,79.0
2017-01-01T06:12:25Z,77.0
2017-01-01T06:12:30Z,76.0
2017-01-01T06:12:40Z,78.0
2017-01-01T06:12:45Z,80.0
2017-01-01T06:12:50Z,82.0
2017-01-01T06:12:55Z,83.0
2017-01-01T06:13:01Z,84.0
2017-01-01T06:13:11Z,85.0
2017-01-01T06:13:16Z,86.0
2017-01-01T06:13:21Z,85.0
2017-01-01T06:13:26Z,86.0
2017-01-01T06:13:41Z,86.0
2017-01-01T06:13:56Z,86.0
2017-01-01T06:14:11Z,87.0
2017-01-01T06:14:26Z,86.0
2017-01-01T06:14:31Z,87.0
2017-01-01T06:14:36Z,88.0
2017-01-01T06:14:41Z,89.0
2017-01-01T06:14:46Z,90.0
2017-01-01T06:14:51Z,93.0
2017-01-01T06:14:56Z,95.0
2017-01-01T06:15:01Z,97.0
2017-01-01T06:15:06Z,99.0
2017-01-01T06:15:11Z,104.0
2017-01-01T06:15:16Z,103.0
2017-01-01T06:15:21Z,101.0
2017-01-01T06:15:26Z,102.0
2017-01-01T06:15:36Z,104.0
2017-01-01T06:15:41Z,105.0
2017-01-01T06:15:46Z,106.0
2017-01-01T06:15:56Z,107.0
2017-01-01T06:16:03Z,108.0
2017-01-01T06:16:08Z,113.0
2017-01-01T06:16:13Z,114.0
2017-01-01T06:16:18Z,117.0
2017-01-01T06:16:23Z,115.0
2017-01-01T06:16:28Z,112.0
2017-01-01T06:16:33Z,113.0
2017-01-01T06:16:38Z,116.0
2017-01-01T06:16:43Z,115.0
2017-01-01T06:16:48Z,111.0
2017-01-01T06:16:53Z,114.0
2017-01-01T06:16:58Z,113.0
2017-01-01T06:17:13Z,113.0
2017-01-01T06:17:18Z,105.0
2017-01-01T06:17:28Z,106.0
2017-01-01T06:17:33Z,104.0
2017-01-01T06:17:38Z,108.0
2017-01-01T06:17:43Z,110.0
2017-01-01T06:17:48Z,104.0
2017-01-01T06:17:58Z,101.0
2017-01-01T06:18:03Z,102.0
2017-01-01T06:18:08Z,103.0
2017-01-01T06:18:13Z,104.0
2017-01-01T06:18:23Z,104.0
2017-01-01T06:18:28Z,107.0
2017-01-01T06:18:33Z,109.0
2017-01-01T06:18:39Z,109.0
2017-01-01T06:18:49Z,107.0
2017-01-01T06:18:54Z,108.0
2017-01-01T06:18:59Z,109.0
2017-01-01T06:19:04Z,108.0
2017-01-01T06:19:09Z,107.0
2017-01-01T06:19:14Z,104.0
2017-01-01T06:19:24Z,105.0
2017-01-01T06:19:29Z,107.0
2017-01-01T06:19:34Z,110.0
2017-01-01T06:19:39Z,111.0
2017-01-01T06:19:54Z,111.0
2017-01-01T06:19:59Z,108.0
2017-01-01T06:20:04Z,107.0
2017-01-01T06:20:09Z,104.0
2017-01-01T06:20:14Z,104.0
2017-01-01T06:20:19Z,105.0
2017-01-01T06:20:24Z,104.0
2017-01-01T06:20:29Z,103.0
2017-01-01T06:20:34Z,102.0
2017-01-01T06:20:39Z,96.0
2017-01-01T06:20:44Z,93.0
2017-01-01T06:20:49Z,91.0
2017-01-01T06:20:54Z,92.0
2017-01-01T06:20:59Z,90.0
2017-01-01T06:21:14Z,90.0
2017-01-01T06:21:16Z,90.0
2017-01-01T06:21:26Z,96.0
2017-01-01T06:21:31Z,98.0
2017-01-01T06:21:36Z,97.0
2017-01-01T06:21:51Z,97.0
2017-01-01T06:21:56Z,97.0
2017-01-01T06:22:11Z,97.0
2017-01-01T06:22:21Z,101.0
2017-01-01T06:22:26Z,101.0
2017-01-01T06:22:31Z,100.0
2017-01-01T06:22:36Z,99.0
2017-01-01T06:22:41Z,97.0
2017-01-01T06:22:56Z,97.0
2017-01-01T06:23:11Z,96.0
2017-01-01T06:23:26Z,93.0
2017-01-01T06:23:31Z,91.0
2017-01-01T06:23:36Z,88.0
2017-01-01T06:23:46Z,89.0
2017-01-01T06:24:01Z,89.0
2017-01-01T06:24:16Z,89.0
2017-01-01T06:24:31Z,88.0
2017-01-01T06:24:36Z,89.0
2017-01-01T06:24:46Z,91.0
2017-01-01T06:24:51Z,92.0
2017-01-01T06:24:58Z,92.0
2017-01-01T06:25:08Z,91.0
2017-01-01T06:25:23Z,91.0
2017-01-01T06:25:33Z,89.0
2017-01-01T06:25:38Z,87.0
2017-01-01T06:25:43Z,86.0
2017-01-01T06:25:48Z,86.0
2017-01-01T06:26:03Z,87.0
2017-01-01T06:26:08Z,86.0
2017-01-01T06:26:13Z,85.0
2017-01-01T06:26:28Z,85.0
2017-01-01T06:26:33Z,99.0
2017-01-01T06:26:43Z,97.0
2017-01-01T06:26:53Z,95.0
2017-01-01T06:26:58Z,93.0
2017-01-01T06:27:13Z,93.0
2017-01-01T06:27:28Z,93.0
2017-01-01T06:27:43Z,93.0
2017-01-01T06:27:53Z,92.0
2017-01-01T06:28:03Z,91.0
2017-01-01T06:28:08Z,90.0
2017-01-01T06:28:13Z,90.0
2017-01-01T06:28:18Z,87.0
2017-01-01T06:28:23Z,87.0
2017-01-01T06:28:38Z,87.0
