timestamp,steps
2016-10-16T09:57:00Z,17
2016-10-16T10:00:00Z,7
2016-10-16T10:01:00Z,54
2016-10-16T10:02:00Z,22
2016-10-16T10:03:00Z,15
2016-10-16T10:07:00Z,59
2016-10-16T10:08:00Z,12
2016-10-16T10:09:00Z,21
2016-10-16T10:10:00Z,20
2016-10-16T10:35:00Z,9
2016-10-16T10:36:00Z,55
2016-10-16T10:40:00Z,14
2016-10-16T11:01:00Z,9
2016-10-16T11:09:00Z,15
2016-10-16T11:12:00Z,42
2016-10-16T11:14:00Z,46
2016-10-16T11:16:00Z,28
2016-10-16T11:17:00Z,22
2016-10-16T11:47:00Z,6
2016-10-16T11:50:00Z,36
2016-10-16T11:51:00Z,14
2016-10-16T12:02:00Z,6
2016-10-16T12:03:00Z,28
2016-10-16T12:04:00Z,15
2016-10-16T12:07:00Z,27
2016-10-16T12:08:00Z,75
2016-10-16T12:09:00Z,71
2016-10-16T12:10:00Z,82
2016-10-16T12:11:00Z,71
2016-10-16T12:12:00Z,41
2016-10-16T12:13:00Z,59
2016-10-16T12:14:00Z,39
2016-10-16T12:15:00Z,69
2016-10-16T12:16:00Z,46
2016-10-16T12:17:00Z,33
2016-10-16T12:18:00Z,56
2016-10-16T12:22:00Z,37
2016-10-16T12:23:00Z,28
2016-10-16T12:24:00Z,30
2016-10-16T12:25:00Z,36
2016-10-16T12:26:00Z,74
2016-10-16T12:27:00Z,48
2016-10-16T12:28:00Z,10
2016-10-16T12:29:00Z,79
2016-10-16T12:30:00Z,86
2016-10-16T12:31:00Z,41
2016-10-16T12:32:00Z,48
2016-10-16T12:33:00Z,20
2016-10-16T12:34:00Z,75
2016-10-16T12:35:00Z,6
2016-10-16T12:36:00Z,102
2016-10-16T12:37:00Z,96
2016-10-16T12:45:00Z,19
2016-10-16T12:46:00Z,10
2016-10-16T12:57:00Z,25
2016-10-16T13:01:00Z,4
2016-10-16T13:33:00Z,6
2016-10-16T13:41:00Z,13
2016-10-16T13:43:00Z,12
2016-10-16T13:48:00Z,26
2016-10-16T13:49:00Z,36
2016-10-16T13:50:00Z,4
2016-10-16T13:51:00Z,8
2016-10-16T13:52:00Z,13
2016-10-16T14:07:00Z,31
2016-10-16T14:08:00Z,9
2016-10-16T14:09:00Z,4
2016-10-16T14:10:00Z,15
2016-10-16T14:13:00Z,14
2016-10-16T14:18:00Z,31
2016-10-16T14:19:00Z,40
2016-10-16T14:20:00Z,13
2016-10-16T14:36:00Z,28
2016-10-16T14:37:00Z,22
2016-10-16T14:38:00Z,6
2016-10-16T14:40:00Z,10
2016-10-16T14:59:00Z,37
2016-10-16T15:00:00Z,48
2016-10-16T15:01:00Z,16
2016-10-16T15:02:00Z,46
2016-10-16T15:03:00Z,4
2016-10-16T15:05:00Z,7
2016-10-16T15:06:00Z,59
2016-10-16T15:07:00Z,51
2016-10-16T15:09:00Z,48
2016-10-16T15:12:00Z,10
2016-10-16T15:45:00Z,50
2016-10-16T15:46:00Z,46
2016-10-16T15:47:00Z,71
2016-10-16T15:48:00Z,39
2016-10-16T15:49:00Z,26
2016-10-16T15:52:00Z,12
2016-10-16T15:53:00Z,8
2016-10-16T15:59:00Z,11
2016-10-16T16:00:00Z,25
2016-10-16T16:01:00Z,17
2016-10-16T16:11:00Z,6
2016-10-16T16:22:00Z,7
2016-10-16T16:26:00Z,4
2016-10-17T00:37:00Z,34
2016-10-17T00:54:00Z,15
2016-10-17T00:55:00Z,12
2016-10-17T00:56:00Z,30
2016-10-17T00:57:00Z,8
2016-10-17T01:10:00Z,4
2016-10-17T01:16:00Z,10
2016-10-17T01:17:00Z,47
2016-10-17T01:18:00Z,30
2016-10-17T01:20:00Z,10
2016-10-17T01:21:00Z,1
2016-10-17T01:22:00Z,42
2016-10-17T01:23:00Z,76
2016-10-17T01:24:00Z,50
2016-10-17T01:25:00Z,3
2016-10-17T01:37:00Z,14
2016-10-17T01:41:00Z,47
2016-10-17T01:42:00Z,56
2016-10-17T01:43:00Z,19
2016-10-17T01:44:00Z,18
2016-10-17T01:45:00Z,50
2016-10-17T01:46:00Z,47
2016-10-17T01:47:00Z,66
2016-10-17T01:48:00Z,9
2016-10-17T01:50:00Z,4
2016-10-17T02:10:00Z,6
2016-10-17T02:11:00Z,53
2016-10-17T02:12:00Z,102
2016-10-17T02:13:00Z,55
2016-10-17T02:14:00Z,24
2016-10-17T02:15:00Z,41
2016-10-17T02:16:00Z,18
2016-10-17T02:19:00Z,41
2016-10-17T02:20:00Z,74
2016-10-17T02:21:00Z,87
2016-10-17T02:22:00Z,8
2016-10-17T02:26:00Z,40
2016-10-17T02:27:00Z,6
2016-10-17T02:39:00Z,25
2016-10-17T02:40:00Z,16
2016-10-17T02:41:00Z,39
2016-10-17T02:43:00Z,6
2016-10-17T02:44:00Z,76
2016-10-17T02:45:00Z,107
2016-10-17T02:46:00Z,97
2016-10-17T02:47:00Z,16
2016-10-17T02:48:00Z,4
2016-10-17T02:49:00Z,58
2016-10-17T02:50:00Z,2
2016-10-17T02:51:00Z,27
2016-10-17T03:04:00Z,10
2016-10-17T03:31:00Z,7
2016-10-17T03:34:00Z,12
2016-10-17T03:39:00Z,26
2016-10-17T03:40:00Z,20
2016-10-17T03:41:00Z,9
2016-10-17T03:42:00Z,20
2016-10-17T03:43:00Z,45
2016-10-17T03:44:00Z,42
2016-10-17T03:45:00Z,26
2016-10-17T03:46:00Z,19
2016-10-17T03:47:00Z,7
2016-10-17T04:08:00Z,11
2016-10-17T04:11:00Z,9
2016-10-17T04:12:00Z,23
2016-10-17T04:13:00Z,11
2016-10-17T04:14:00Z,17
2016-10-17T04:15:00Z,4
2016-10-17T04:16:00Z,7
2016-10-17T04:17:00Z,16
2016-10-17T04:19:00Z,14
2016-10-17T04:20:00Z,25
2016-10-17T04:24:00Z,8
2016-10-17T04:37:00Z,9
2016-10-17T04:42:00Z,13
2016-10-17T04:43:00Z,8
2016-10-17T04:44:00Z,24
2016-10-17T04:48:00Z,16
2016-10-17T04:50:00Z,16
2016-10-17T04:55:00Z,18
2016-10-17T04:56:00Z,100
2016-10-17T04:57:00Z,114
2016-10-17T04:58:00Z,120
2016-10-17T04:59:00Z,81
2016-10-17T05:01:00Z,10
2016-10-17T05:03:00Z,9
2016-10-17T05:04:00Z,4
2016-10-17T05:05:00Z,41
2016-10-17T05:06:00Z,21
2016-10-17T05:08:00Z,21
2016-10-17T05:09:00Z,27
2016-10-17T05:10:00Z,22
2016-10-17T05:12:00Z,13
2016-10-17T05:13:00Z,16
2016-10-17T05:14:00Z,13
2016-10-17T05:15:00Z,27
2016-10-17T05:22:00Z,8
2016-10-17T05:23:00Z,21
2016-10-17T05:24:00Z,16
2016-10-17T05:26:00Z,17
2016-10-17T05:30:00Z,28
2016-10-17T05:32:00Z,9
2016-10-17T05:34:00Z,28
2016-10-17T05:35:00Z,26
2016-10-17T05:36:00Z,73
2016-10-17T05:37:00Z,106
2016-10-17T05:38:00Z,104
2016-10-17T05:39:00Z,81
2016-10-17T05:40:00Z,7
2016-10-17T05:42:00Z,7
2016-10-17T06:09:00Z,8
2016-10-17T06:10:00Z,31
2016-10-17T06:11:00Z,48
2016-10-17T06:12:00Z,21
2016-10-17T06:13:00Z,41
2016-10-17T06:14:00Z,58
2016-10-17T06:15:00Z,69
2016-10-17T06:16:00Z,43
2016-10-17T06:17:00Z,57
2016-10-17T06:18:00Z,49
2016-10-17T06:19:00Z,72
2016-10-17T06:20:00Z,71
2016-10-17T06:21:00Z,72
2016-10-17T06:22:00Z,62
2016-10-17T06:23:00Z,58
2016-10-17T06:24:00Z,26
2016-10-17T06:25:00Z,10
2016-10-17T06:26:00Z,70
2016-10-17T06:27:00Z,96
2016-10-17T06:28:00Z,85
2016-10-17T06:29:00Z,59
2016-10-17T06:30:00Z,38
2016-10-17T06:31:00Z,25
2016-10-17T06:32:00Z,18
2016-10-17T06:33:00Z,19
2016-10-17T06:34:00Z,37
2016-10-17T06:35:00Z,30
2016-10-17T06:36:00Z,55
2016-10-17T06:37:00Z,48
2016-10-17T06:38:00Z,45
2016-10-17T06:39:00Z,6
2016-10-17T06:41:00Z,7
2016-10-17T06:51:00Z,12
2016-10-17T07:01:00Z,14
2016-10-17T07:09:00Z,21
2016-10-17T07:11:00Z,7
2016-10-17T07:12:00Z,17
2016-10-17T07:13:00Z,13
2016-10-17T07:38:00Z,6
2016-10-17T07:39:00Z,1
2016-10-17T07:43:00Z,9
2016-10-17T07:45:00Z,22
2016-10-17T07:46:00Z,17
2016-10-17T07:47:00Z,11
2016-10-17T07:48:00Z,29
2016-10-17T07:49:00Z,30
2016-10-17T07:59:00Z,12
2016-10-17T08:00:00Z,7
2016-10-17T08:05:00Z,7
2016-10-17T08:17:00Z,6
2016-10-17T08:20:00Z,14
2016-10-17T08:21:00Z,4
2016-10-17T08:22:00Z,9
2016-10-17T08:23:00Z,11
2016-10-17T08:24:00Z,38
2016-10-17T08:25:00Z,39
2016-10-17T08:26:00Z,32
2016-10-17T08:27:00Z,36
2016-10-17T08:28:00Z,21
2016-10-17T08:30:00Z,35
2016-10-17T08:31:00Z,32
2016-10-17T08:32:00Z,52
2016-10-17T08:33:00Z,20
2016-10-17T08:34:00Z,37
2016-10-17T08:35:00Z,28
2016-10-17T08:36:00Z,2
2016-10-17T08:37:00Z,19
2016-10-17T08:38:00Z,13
2016-10-17T08:40:00Z,22
2016-10-17T08:42:00Z,11
2016-10-17T08:43:00Z,20
2016-10-17T08:44:00Z,15
2016-10-17T08:48:00Z,6
2016-10-17T08:51:00Z,4
2016-10-17T08:52:00Z,15
2016-10-17T08:53:00Z,25
2016-10-17T08:54:00Z,8
2016-10-17T08:55:00Z,8
2016-10-17T08:56:00Z,5
2016-10-17T08:57:00Z,14
2016-10-17T08:58:00Z,30
2016-10-17T08:59:00Z,24
2016-10-17T09:00:00Z,31
2016-10-17T09:01:00Z,31
2016-10-17T09:02:00Z,32
2016-10-17T09:03:00Z,57
2016-10-17T09:04:00Z,96
2016-10-17T09:05:00Z,42
2016-10-17T09:10:00Z,17
2016-10-17T09:12:00Z,9
2016-10-17T09:14:00Z,16
2016-10-17T09:15:00Z,8
2016-10-17T09:18:00Z,5
2016-10-17T09:21:00Z,4
2016-10-17T09:25:00Z,28
2016-10-17T09:48:00Z,13
2016-10-17T09:49:00Z,14
2016-10-17T09:50:00Z,53
2016-10-17T09:51:00Z,8
2016-10-17T09:52:00Z,36
2016-10-17T09:53:00Z,20
2016-10-17T09:54:00Z,15
2016-10-17T09:55:00Z,24
2016-10-17T09:58:00Z,26
2016-10-17T10:03:00Z,9
2016-10-17T10:04:00Z,37
2016-10-17T10:05:00Z,29
2016-10-17T10:06:00Z,54
2016-10-17T10:08:00Z,78
2016-10-17T10:10:00Z,33
2016-10-17T10:11:00Z,27
2016-10-17T10:14:00Z,7
2016-10-17T10:26:00Z,33
2016-10-17T10:27:00Z,42
2016-10-17T10:37:00Z,21
2016-10-17T10:38:00Z,40
2016-10-17T10:54:00Z,12
2016-10-17T10:55:00Z,81
2016-10-17T10:56:00Z,28
2016-10-17T11:04:00Z,7
2016-10-17T11:05:00Z,36
2016-10-17T11:08:00Z,14
2016-10-17T11:09:00Z,6
2016-10-17T11:10:00Z,13
2016-10-17T11:15:00Z,8
2016-10-17T11:16:00Z,28
2016-10-17T11:17:00Z,23
2016-10-17T11:18:00Z,37
2016-10-17T11:19:00Z,5
2016-10-17T11:20:00Z,18
2016-10-17T11:21:00Z,10
2016-10-17T11:22:00Z,7
2016-10-17T11:23:00Z,31
2016-10-17T11:27:00Z,13
2016-10-17T11:28:00Z,9
2016-10-17T12:10:00Z,8
2016-10-17T12:11:00Z,7
2016-10-17T12:30:00Z,16
2016-10-17T12:31:00Z,40
2016-10-17T12:48:00Z,6
2016-10-17T12:49:00Z,20
2016-10-17T12:59:00Z,31
2016-10-17T13:00:00Z,51
2016-10-17T13:01:00Z,38
2016-10-17T13:02:00Z,21
2016-10-17T13:03:00Z,69
2016-10-17T13:04:00Z,31
2016-10-17T13:05:00Z,40
2016-10-17T13:06:00Z,44
2016-10-17T13:10:00Z,36
2016-10-17T13:11:00Z,84
2016-10-17T13:12:00Z,86
2016-10-17T13:13:00Z,22
2016-10-17T13:14:00Z,50
2016-10-17T13:15:00Z,21
2016-10-17T13:16:00Z,10
2016-10-17T13:17:00Z,17
2016-10-17T13:18:00Z,8
2016-10-17T13:19:00Z,7
2016-10-17T13:20:00Z,10
2016-10-17T13:35:00Z,27
2016-10-17T13:36:00Z,38
2016-10-17T13:38:00Z,19
2016-10-17T13:39:00Z,15
2016-10-17T13:40:00Z,6
2016-10-17T13:51:00Z,14
2016-10-17T13:52:00Z,3
2016-10-17T13:57:00Z,7
2016-10-17T13:59:00Z,6
2016-10-17T14:00:00Z,20
2016-10-17T14:05:00Z,5
2016-10-17T14:06:00Z,24
2016-10-17T14:09:00Z,7
2016-10-17T14:20:00Z,10
2016-10-17T14:21:00Z,4
2016-10-17T14:37:00Z,11
2016-10-17T14:38:00Z,10
2016-10-17T14:45:00Z,13
2016-10-17T14:48:00Z,7
2016-10-17T14:49:00Z,6
2016-10-17T14:52:00Z,21
2016-10-17T14:53:00Z,8
2016-10-17T14:54:00Z,8
2016-10-17T15:02:00Z,5
2016-10-17T15:04:00Z,5
2016-10-17T15:05:00Z,6
2016-10-17T15:18:00Z,18
2016-10-17T15:25:00Z,10
2016-10-17T15:26:00Z,27
2016-10-17T15:38:00Z,10
2016-10-17T15:46:00Z,7
2016-10-17T15:47:00Z,6
2016-10-17T15:48:00Z,20
2016-10-17T15:49:00Z,4
2016-10-17T15:50:00Z,14
2016-10-17T15:55:00Z,11
2016-10-17T16:00:00Z,17
2016-10-17T16:01:00Z,7
2016-10-17T16:02:00Z,6
2016-10-17T16:09:00Z,7
2016-10-17T16:10:00Z,11
2016-10-17T16:22:00Z,29
2016-10-17T16:32:00Z,17
2016-10-17T16:33:00Z,21
2016-10-17T16:34:00Z,11
2016-10-17T16:35:00Z,18
2016-10-17T16:36:00Z,17
2016-10-17T16:37:00Z,9
2016-10-17T16:38:00Z,18
2016-10-17T16:39:00Z,30
2016-10-17T16:42:00Z,12
2016-10-17T16:46:00Z,21
2016-10-17T16:47:00Z,61
2016-10-17T16:48:00Z,48
2016-10-18T00:41:00Z,48
2016-10-18T00:42:00Z,46
2016-10-18T00:45:00Z,6
2016-10-18T00:46:00Z,9
2016-10-18T00:47:00Z,10
2016-10-18T00:53:00Z,24
2016-10-18T01:03:00Z,8
2016-10-18T01:04:00Z,9
2016-10-18T01:05:00Z,24
2016-10-18T01:06:00Z,33
2016-10-18T01:07:00Z,29
2016-10-18T01:08:00Z,48
2016-10-18T01:09:00Z,32
2016-10-18T01:10:00Z,9
2016-10-18T01:11:00Z,11
2016-10-18T01:14:00Z,6
2016-10-18T01:15:00Z,32
2016-10-18T01:16:00Z,19
2016-10-18T01:17:00Z,1
2016-10-18T01:18:00Z,52
2016-10-18T01:19:00Z,18
2016-10-18T01:20:00Z,28
2016-10-18T01:21:00Z,72
2016-10-18T01:22:00Z,89
2016-10-18T01:23:00Z,83
2016-10-18T01:24:00Z,56
2016-10-18T01:38:00Z,10
2016-10-18T01:39:00Z,63
2016-10-18T01:40:00Z,71
2016-10-18T01:41:00Z,53
2016-10-18T01:42:00Z,10
2016-10-18T01:43:00Z,53
2016-10-18T01:44:00Z,47
2016-10-18T01:45:00Z,6
2016-10-18T01:47:00Z,9
2016-10-18T01:48:00Z,9
2016-10-18T02:05:00Z,9
2016-10-18T02:08:00Z,10
2016-10-18T02:10:00Z,71
2016-10-18T02:11:00Z,106
2016-10-18T02:12:00Z,24
2016-10-18T02:15:00Z,9
2016-10-18T02:16:00Z,40
2016-10-18T02:17:00Z,16
2016-10-18T02:18:00Z,14
2016-10-18T02:19:00Z,42
2016-10-18T02:20:00Z,10
2016-10-18T02:22:00Z,24
2016-10-18T02:23:00Z,55
2016-10-18T02:24:00Z,98
2016-10-18T02:25:00Z,30
2016-10-18T02:26:00Z,2
2016-10-18T02:27:00Z,8
2016-10-18T02:33:00Z,24
2016-10-18T02:36:00Z,20
2016-10-18T02:37:00Z,15
2016-10-18T02:41:00Z,20
2016-10-18T02:42:00Z,85
2016-10-18T02:43:00Z,101
2016-10-18T02:44:00Z,52
2016-10-18T02:45:00Z,47
2016-10-18T02:46:00Z,5
2016-10-18T02:47:00Z,14
2016-10-18T02:48:00Z,21
2016-10-18T02:49:00Z,16
2016-10-18T02:50:00Z,18
2016-10-18T02:51:00Z,23
2016-10-18T02:52:00Z,33
2016-10-18T02:53:00Z,2
2016-10-18T02:54:00Z,38
2016-10-18T02:55:00Z,9
2016-10-18T02:56:00Z,43
2016-10-18T02:57:00Z,8
2016-10-18T03:15:00Z,14
2016-10-18T03:22:00Z,7
2016-10-18T03:39:00Z,34
2016-10-18T03:41:00Z,16
2016-10-18T03:45:00Z,23
2016-10-18T03:46:00Z,8
2016-10-18T04:17:00Z,14
2016-10-18T04:19:00Z,38
2016-10-18T04:31:00Z,4
2016-10-18T04:48:00Z,7
2016-10-18T04:53:00Z,21
2016-10-18T04:54:00Z,31
2016-10-18T04:55:00Z,68
2016-10-18T04:56:00Z,11
2016-10-18T04:57:00Z,8
2016-10-18T04:58:00Z,28
2016-10-18T05:00:00Z,8
2016-10-18T05:04:00Z,10
2016-10-18T05:07:00Z,12
2016-10-18T05:21:00Z,6
2016-10-18T05:36:00Z,21
2016-10-18T05:37:00Z,31
2016-10-18T05:42:00Z,14
2016-10-18T05:43:00Z,6
2016-10-18T05:44:00Z,11
2016-10-18T05:45:00Z,14
2016-10-18T05:48:00Z,9
2016-10-18T05:49:00Z,8
2016-10-18T05:50:00Z,5
2016-10-18T05:51:00Z,8
2016-10-18T05:55:00Z,6
2016-10-18T05:56:00Z,5
2016-10-18T06:06:00Z,7
2016-10-18T06:07:00Z,23
2016-10-18T06:08:00Z,14
2016-10-18T06:09:00Z,40
2016-10-18T06:11:00Z,8
2016-10-18T06:12:00Z,12
2016-10-18T06:14:00Z,21
2016-10-18T06:15:00Z,14
2016-10-18T06:16:00Z,14
2016-10-18T06:17:00Z,17
2016-10-18T06:18:00Z,4
2016-10-18T06:19:00Z,25
2016-10-18T06:20:00Z,40
2016-10-18T06:21:00Z,29
2016-10-18T06:23:00Z,40
2016-10-18T06:24:00Z,20
2016-10-18T06:25:00Z,31
2016-10-18T06:26:00Z,35
2016-10-18T06:27:00Z,29
2016-10-18T06:28:00Z,21
2016-10-18T06:30:00Z,36
2016-10-18T06:31:00Z,10
2016-10-18T06:32:00Z,38
2016-10-18T06:33:00Z,30
2016-10-18T06:34:00Z,15
2016-10-18T06:36:00Z,13
2016-10-18T07:11:00Z,9
2016-10-18T07:16:00Z,7
2016-10-18T07:32:00Z,7
2016-10-18T07:33:00Z,8
2016-10-18T07:34:00Z,17
2016-10-18T07:35:00Z,40
2016-10-18T07:37:00Z,27
2016-10-18T07:39:00Z,14
2016-10-18T07:40:00Z,12
2016-10-18T07:41:00Z,48
2016-10-18T07:42:00Z,17
2016-10-18T07:43:00Z,46
2016-10-18T07:44:00Z,85
2016-10-18T07:45:00Z,109
2016-10-18T07:46:00Z,37
2016-10-18T07:47:00Z,5
2016-10-18T07:50:00Z,12
2016-10-18T07:58:00Z,9
2016-10-18T08:06:00Z,12
2016-10-18T08:10:00Z,10
2016-10-18T08:13:00Z,31
2016-10-18T08:15:00Z,8
2016-10-18T08:17:00Z,4
2016-10-18T08:20:00Z,35
2016-10-18T08:24:00Z,66
2016-10-18T08:25:00Z,52
2016-10-18T08:26:00Z,71
2016-10-18T08:27:00Z,74
2016-10-18T08:28:00Z,111
2016-10-18T08:29:00Z,35
2016-10-18T08:31:00Z,17
2016-10-18T08:32:00Z,8
2016-10-18T08:34:00Z,32
2016-10-18T08:35:00Z,26
2016-10-18T08:38:00Z,4
2016-10-18T08:39:00Z,10
2016-10-18T08:46:00Z,14
2016-10-18T08:48:00Z,13
2016-10-18T08:50:00Z,30
2016-10-18T08:51:00Z,15
2016-10-18T08:52:00Z,15
2016-10-18T08:53:00Z,9
2016-10-18T08:55:00Z,7
2016-10-18T08:57:00Z,11
2016-10-18T08:58:00Z,18
2016-10-18T08:59:00Z,11
2016-10-18T09:00:00Z,10
2016-10-18T09:01:00Z,14
2016-10-18T09:02:00Z,19
2016-10-18T09:03:00Z,22
2016-10-18T09:04:00Z,15
2016-10-18T09:05:00Z,33
2016-10-18T09:06:00Z,83
2016-10-18T09:07:00Z,76
2016-10-18T09:08:00Z,21
2016-10-18T09:11:00Z,8
2016-10-18T09:12:00Z,9
2016-10-18T09:15:00Z,17
2016-10-18T09:17:00Z,25
2016-10-18T09:18:00Z,20
2016-10-18T09:19:00Z,26
2016-10-18T09:20:00Z,6
2016-10-18T09:21:00Z,23
2016-10-18T09:22:00Z,12
2016-10-18T09:23:00Z,31
2016-10-18T09:24:00Z,21
2016-10-18T09:25:00Z,9
2016-10-18T09:26:00Z,31
2016-10-18T09:29:00Z,6
2016-10-18T09:49:00Z,4
2016-10-18T09:55:00Z,50
2016-10-18T09:56:00Z,66
2016-10-18T09:57:00Z,31
2016-10-18T09:58:00Z,3
2016-10-18T09:59:00Z,7
2016-10-18T10:01:00Z,7
2016-10-18T10:05:00Z,16
2016-10-18T10:06:00Z,3
2016-10-18T10:07:00Z,16
2016-10-18T10:10:00Z,13
2016-10-18T10:11:00Z,12
2016-10-18T10:12:00Z,48
2016-10-18T10:13:00Z,14
2016-10-18T10:14:00Z,24
2016-10-18T10:15:00Z,32
2016-10-18T10:18:00Z,16
2016-10-18T10:32:00Z,30
2016-10-18T10:33:00Z,6
2016-10-18T10:34:00Z,4
2016-10-18T10:41:00Z,27
2016-10-18T10:42:00Z,33
2016-10-18T11:00:00Z,45
2016-10-18T11:01:00Z,38
2016-10-18T11:02:00Z,68
2016-10-18T11:03:00Z,28
2016-10-18T11:11:00Z,14
2016-10-18T11:14:00Z,28
2016-10-18T11:17:00Z,11
2016-10-18T11:18:00Z,53
2016-10-18T11:19:00Z,46
2016-10-18T11:20:00Z,7
2016-10-18T11:21:00Z,75
2016-10-18T11:22:00Z,90
2016-10-18T11:28:00Z,7
2016-10-18T11:29:00Z,4
2016-10-18T11:32:00Z,4
2016-10-18T11:34:00Z,7
2016-10-18T11:35:00Z,10
2016-10-18T11:36:00Z,8
2016-10-18T11:37:00Z,14
2016-10-18T11:38:00Z,8
2016-10-18T11:39:00Z,5
2016-10-18T11:40:00Z,11
2016-10-18T11:41:00Z,17
2016-10-18T11:42:00Z,16
2016-10-18T11:43:00Z,53
2016-10-18T11:44:00Z,13
2016-10-18T11:45:00Z,23
2016-10-18T11:48:00Z,28
2016-10-18T11:49:00Z,81
2016-10-18T11:50:00Z,35
2016-10-18T11:58:00Z,13
2016-10-18T11:59:00Z,11
2016-10-18T12:15:00Z,26
2016-10-18T12:16:00Z,54
2016-10-18T12:17:00Z,12
2016-10-18T12:19:00Z,19
2016-10-18T12:26:00Z,20
2016-10-18T12:38:00Z,8
2016-10-18T12:42:00Z,41
2016-10-18T12:43:00Z,28
2016-10-18T12:44:00Z,82
2016-10-18T12:45:00Z,47
2016-10-18T12:46:00Z,38
2016-10-18T12:47:00Z,14
2016-10-18T12:48:00Z,52
2016-10-18T12:49:00Z,52
2016-10-18T12:50:00Z,51
2016-10-18T12:51:00Z,48
2016-10-18T12:52:00Z,23
2016-10-18T12:53:00Z,40
2016-10-18T12:54:00Z,4
2016-10-18T13:00:00Z,6
2016-10-18T13:01:00Z,21
2016-10-18T13:02:00Z,73
2016-10-18T13:03:00Z,33
2016-10-18T13:04:00Z,25
2016-10-18T13:05:00Z,14
2016-10-18T13:06:00Z,13
2016-10-18T13:07:00Z,67
2016-10-18T13:08:00Z,18
2016-10-18T13:09:00Z,55
2016-10-18T13:10:00Z,58
2016-10-18T13:11:00Z,79
2016-10-18T13:12:00Z,13
2016-10-18T13:37:00Z,26
2016-10-18T13:39:00Z,23
2016-10-18T13:40:00Z,12
2016-10-18T13:41:00Z,7
2016-10-18T13:50:00Z,10
2016-10-18T13:52:00Z,5
2016-10-18T14:03:00Z,12
2016-10-18T14:04:00Z,13
2016-10-18T14:08:00Z,7
2016-10-18T14:13:00Z,45
2016-10-18T14:14:00Z,44
2016-10-18T14:23:00Z,6
2016-10-18T14:24:00Z,9
2016-10-18T14:25:00Z,11
2016-10-18T14:39:00Z,7
2016-10-18T14:44:00Z,13
2016-10-18T14:45:00Z,14
2016-10-18T14:46:00Z,31
2016-10-18T14:50:00Z,24
2016-10-18T14:51:00Z,8
2016-10-18T14:52:00Z,12
2016-10-18T14:53:00Z,6
2016-10-18T14:54:00Z,6
2016-10-18T14:55:00Z,35
2016-10-18T14:57:00Z,17
2016-10-18T14:58:00Z,33
2016-10-18T15:05:00Z,10
2016-10-18T15:18:00Z,7
2016-10-18T15:20:00Z,9
2016-10-18T15:24:00Z,15
2016-10-18T15:26:00Z,60
2016-10-18T15:27:00Z,51
2016-10-18T15:28:00Z,7
2016-10-18T15:43:00Z,8
2016-10-18T15:44:00Z,30
2016-10-18T15:45:00Z,45
2016-10-18T15:46:00Z,13
2016-10-18T15:57:00Z,6
2016-10-18T15:58:00Z,22
2016-10-18T15:59:00Z,6
2016-10-18T16:00:00Z,18
2016-10-18T16:01:00Z,15
2016-10-18T16:03:00Z,7
2016-10-18T16:04:00Z,5
2016-10-18T16:10:00Z,51
2016-10-18T16:11:00Z,52
2016-10-18T16:12:00Z,66
2016-10-18T16:13:00Z,84
2016-10-18T16:14:00Z,83
2016-10-18T16:15:00Z,1
2016-10-18T16:16:00Z,11
2016-10-18T16:17:00Z,22
2016-10-18T16:18:00Z,39
2016-10-18T16:32:00Z,22
2016-10-18T16:33:00Z,5
2016-10-18T16:34:00Z,7
2016-10-18T16:41:00Z,16
2016-10-18T16:46:00Z,7
2016-10-18T16:47:00Z,17
2016-10-18T16:52:00Z,37
2016-10-18T16:54:00Z,34
2016-10-18T16:55:00Z,13
2016-10-18T16:56:00Z,6
2016-10-18T16:57:00Z,36
2016-10-18T16:58:00Z,7
2016-10-18T16:59:00Z,45
2016-10-19T00:38:00Z,19
2016-10-19T00:39:00Z,57
2016-10-19T00:40:00Z,53
2016-10-19T00:41:00Z,56
2016-10-19T00:59:00Z,9
2016-10-19T01:01:00Z,6
2016-10-19T01:02:00Z,22
2016-10-19T01:03:00Z,23
2016-10-19T01:04:00Z,12
2016-10-19T01:07:00Z,6
2016-10-19T01:08:00Z,8
2016-10-19T01:09:00Z,15
2016-10-19T01:11:00Z,17
2016-10-19T01:17:00Z,9
2016-10-19T01:18:00Z,34
2016-10-19T01:20:00Z,21
2016-10-19T01:21:00Z,44
2016-10-19T01:22:00Z,52
2016-10-19T01:23:00Z,68
2016-10-19T01:24:00Z,66
2016-10-19T01:25:00Z,26
2016-10-19T01:26:00Z,64
2016-10-19T01:27:00Z,38
2016-10-19T01:28:00Z,31
2016-10-19T01:30:00Z,5
2016-10-19T01:37:00Z,29
2016-10-19T01:38:00Z,13
2016-10-19T01:39:00Z,48
2016-10-19T01:40:00Z,49
2016-10-19T01:41:00Z,39
2016-10-19T01:42:00Z,18
2016-10-19T01:43:00Z,11
2016-10-19T01:44:00Z,19
2016-10-19T01:45:00Z,23
2016-10-19T01:46:00Z,6
2016-10-19T01:47:00Z,8
2016-10-19T02:10:00Z,8
2016-10-19T02:11:00Z,86
2016-10-19T02:12:00Z,109
2016-10-19T02:13:00Z,71
2016-10-19T02:14:00Z,9
2016-10-19T02:15:00Z,18
2016-10-19T02:16:00Z,15
2016-10-19T02:17:00Z,11
2016-10-19T02:18:00Z,21
2016-10-19T02:20:00Z,10
2016-10-19T02:21:00Z,30
2016-10-19T02:22:00Z,29
