timestamp,beats per minute
2023-09-21T00:45:03Z,100.0
2023-09-21T00:45:10Z,100.0
2023-09-21T00:45:15Z,96.0
2023-09-21T00:45:20Z,91.0
2023-09-21T00:45:25Z,94.0
2023-09-21T00:45:35Z,93.0
2023-09-21T00:45:45Z,94.0
2023-09-21T00:45:50Z,95.0
2023-09-21T00:46:05Z,95.0
2023-09-21T00:46:20Z,96.0
2023-09-21T00:46:30Z,98.0
2023-09-21T00:46:35Z,101.0
2023-09-21T00:46:40Z,103.0
2023-09-21T00:46:45Z,104.0
2023-09-21T00:46:50Z,103.0
2023-09-21T00:46:55Z,102.0
2023-09-21T00:47:00Z,100.0
2023-09-21T00:47:10Z,100.0
2023-09-21T00:47:15Z,101.0
2023-09-21T00:47:20Z,102.0
2023-09-21T00:47:25Z,103.0
2023-09-21T00:47:30Z,104.0
2023-09-21T00:47:35Z,103.0
2023-09-21T00:47:40Z,103.0
2023-09-21T00:47:50Z,104.0
2023-09-21T00:47:55Z,106.0
2023-09-21T00:48:00Z,108.0
2023-09-21T00:48:05Z,109.0
2023-09-21T00:48:10Z,111.0
2023-09-21T00:48:15Z,114.0
2023-09-21T00:48:20Z,117.0
2023-09-21T00:48:25Z,119.0
2023-09-21T00:48:30Z,118.0
2023-09-21T00:48:35Z,116.0
2023-09-21T00:48:40Z,112.0
2023-09-21T00:48:45Z,108.0
2023-09-21T00:48:50Z,104.0
2023-09-21T00:48:55Z,99.0
2023-09-21T00:49:00Z,95.0
2023-09-21T00:49:05Z,93.0
2023-09-21T00:49:10Z,95.0
2023-09-21T00:49:25Z,95.0
2023-09-21T00:49:30Z,93.0
2023-09-21T00:49:35Z,92.0
2023-09-21T00:49:40Z,95.0
2023-09-21T00:49:45Z,96.0
2023-09-21T00:49:50Z,98.0
2023-09-21T00:49:55Z,98.0
2023-09-21T00:50:00Z,98.0
2023-09-21T00:50:05Z,99.0
2023-09-21T00:50:10Z,99.0
2023-09-21T00:50:20Z,101.0
2023-09-21T00:50:35Z,101.0
2023-09-21T00:50:40Z,102.0
2023-09-21T00:50:45Z,103.0
2023-09-21T00:50:50Z,102.0
2023-09-21T00:51:05Z,101.0
2023-09-21T00:51:10Z,105.0
2023-09-21T00:51:15Z,103.0
2023-09-21T00:51:20Z,100.0
2023-09-21T00:51:35Z,100.0
2023-09-21T00:51:40Z,102.0
2023-09-21T00:51:45Z,101.0
2023-09-21T00:51:50Z,100.0
2023-09-21T00:51:55Z,101.0
2023-09-21T00:52:00Z,103.0
2023-09-21T00:52:05Z,102.0
2023-09-21T00:52:10Z,100.0
2023-09-21T00:52:15Z,99.0
2023-09-21T00:52:20Z,101.0
2023-09-21T00:52:25Z,99.0
2023-09-21T00:52:30Z,97.0
2023-09-21T00:52:35Z,96.0
2023-09-21T00:52:40Z,94.0
2023-09-21T00:52:45Z,93.0
2023-09-21T00:52:50Z,95.0
2023-09-21T00:52:55Z,95.0
2023-09-21T00:53:00Z,97.0
2023-09-21T00:53:15Z,96.0
2023-09-21T00:53:20Z,95.0
2023-09-21T00:53:35Z,94.0
2023-09-21T00:53:40Z,93.0
2023-09-21T00:53:45Z,93.0
2023-09-21T00:53:50Z,94.0
2023-09-21T00:54:05Z,94.0
2023-09-21T00:54:10Z,95.0
2023-09-21T00:54:15Z,96.0
2023-09-21T00:54:20Z,98.0
2023-09-21T00:54:30Z,100.0
2023-09-21T00:54:35Z,102.0
2023-09-21T00:54:40Z,105.0
2023-09-21T00:54:55Z,106.0
2023-09-21T00:55:05Z,105.0
2023-09-21T00:55:10Z,104.0
2023-09-21T00:55:15Z,103.0
2023-09-21T00:55:20Z,101.0
2023-09-21T00:55:30Z,99.0
2023-09-21T00:55:35Z,97.0
2023-09-21T00:55:40Z,98.0
2023-09-21T00:55:45Z,101.0
2023-09-21T00:55:50Z,102.0
2023-09-21T00:56:00Z,101.0
2023-09-21T00:56:05Z,99.0
2023-09-21T00:56:10Z,100.0
2023-09-21T00:56:20Z,96.0
2023-09-21T00:56:25Z,93.0
2023-09-21T00:56:30Z,83.0
2023-09-21T00:56:35Z,81.0
2023-09-21T00:56:40Z,80.0
2023-09-21T00:56:47Z,80.0
2023-09-21T00:57:02Z,80.0
2023-09-21T00:57:07Z,81.0
2023-09-21T00:57:17Z,79.0
2023-09-21T00:57:22Z,78.0
2023-09-21T00:57:37Z,80.0
2023-09-21T00:57:42Z,83.0
2023-09-21T00:57:47Z,88.0
2023-09-21T00:57:52Z,90.0
2023-09-21T00:57:57Z,92.0
2023-09-21T00:58:02Z,95.0
2023-09-21T00:58:17Z,97.0
2023-09-21T00:58:25Z,98.0
2023-09-21T00:58:35Z,100.0
2023-09-21T00:58:40Z,98.0
2023-09-21T00:58:45Z,96.0
2023-09-21T00:58:50Z,97.0
2023-09-21T00:59:00Z,96.0
2023-09-21T00:59:05Z,95.0
2023-09-21T00:59:10Z,94.0
2023-09-21T00:59:15Z,95.0
2023-09-21T00:59:20Z,94.0
2023-09-21T00:59:35Z,94.0
2023-09-21T00:59:45Z,93.0
2023-09-21T00:59:50Z,91.0
2023-09-21T00:59:55Z,81.0
2023-09-21T01:00:00Z,79.0
2023-09-21T01:00:15Z,79.0
2023-09-21T01:00:20Z,77.0
2023-09-21T01:00:25Z,76.0
2023-09-21T01:00:40Z,76.0
2023-09-21T01:00:55Z,75.0
2023-09-21T01:01:00Z,74.0
2023-09-21T01:01:15Z,72.0
2023-09-21T01:01:20Z,69.0
2023-09-21T01:01:35Z,69.0
2023-09-21T01:01:40Z,69.0
2023-09-21T01:01:50Z,68.0
2023-09-21T01:01:55Z,67.0
2023-09-21T01:02:05Z,68.0
2023-09-21T01:02:10Z,69.0
2023-09-21T01:02:25Z,69.0
2023-09-21T01:02:40Z,68.0
2023-09-21T01:02:45Z,69.0
2023-09-21T01:02:50Z,71.0
2023-09-21T01:02:55Z,70.0
2023-09-21T01:03:00Z,69.0
2023-09-21T01:03:05Z,68.0
2023-09-21T01:03:10Z,72.0
2023-09-21T01:03:15Z,73.0
2023-09-21T01:03:20Z,72.0
2023-09-21T01:03:30Z,68.0
2023-09-21T01:03:40Z,69.0
2023-09-21T01:03:50Z,69.0
2023-09-21T01:03:55Z,69.0
2023-09-21T01:04:00Z,69.0
2023-09-21T01:04:05Z,68.0
2023-09-21T01:04:10Z,68.0
2023-09-21T01:04:20Z,68.0
2023-09-21T01:04:25Z,70.0
2023-09-21T01:04:30Z,69.0
2023-09-21T01:04:40Z,70.0
2023-09-21T01:04:50Z,70.0
2023-09-21T01:05:05Z,71.0
2023-09-21T01:05:10Z,72.0
2023-09-21T01:05:15Z,72.0
2023-09-21T01:05:25Z,73.0
2023-09-21T01:05:30Z,72.0
2023-09-21T01:05:45Z,73.0
2023-09-21T01:05:55Z,74.0
2023-09-21T01:06:00Z,75.0
2023-09-21T01:06:15Z,74.0
2023-09-21T01:06:25Z,73.0
2023-09-21T01:06:30Z,70.0
2023-09-21T01:06:35Z,66.0
2023-09-21T01:06:45Z,68.0
2023-09-21T01:06:50Z,69.0
2023-09-21T01:07:05Z,67.0
2023-09-21T01:07:10Z,66.0
2023-09-21T01:07:25Z,65.0
2023-09-21T01:07:30Z,64.0
2023-09-21T01:07:35Z,63.0
2023-09-21T01:07:45Z,64.0
2023-09-21T01:07:50Z,64.0
2023-09-21T01:08:05Z,65.0
2023-09-21T01:08:10Z,64.0
2023-09-21T01:08:15Z,65.0
2023-09-21T01:08:20Z,67.0
2023-09-21T01:08:25Z,68.0
2023-09-21T01:08:30Z,66.0
2023-09-21T01:08:35Z,65.0
2023-09-21T01:08:50Z,66.0
2023-09-21T01:08:55Z,67.0
2023-09-21T01:09:05Z,66.0
2023-09-21T01:09:20Z,67.0
2023-09-21T01:09:25Z,66.0
2023-09-21T01:09:35Z,65.0
2023-09-21T01:09:50Z,65.0
2023-09-21T01:09:55Z,66.0
2023-09-21T01:10:00Z,67.0
2023-09-21T01:10:10Z,68.0
2023-09-21T01:10:15Z,69.0
2023-09-21T01:10:20Z,70.0
2023-09-21T01:10:35Z,69.0
2023-09-21T01:10:45Z,68.0
2023-09-21T01:10:50Z,67.0
2023-09-21T01:11:05Z,67.0
2023-09-21T01:11:20Z,66.0
2023-09-21T01:11:35Z,66.0
2023-09-21T01:11:45Z,67.0
2023-09-21T01:11:50Z,68.0
2023-09-21T01:11:55Z,70.0
2023-09-21T01:12:00Z,71.0
2023-09-21T01:12:05Z,72.0
2023-09-21T01:12:10Z,73.0
2023-09-21T01:12:15Z,72.0
2023-09-21T01:12:20Z,71.0
2023-09-21T01:12:30Z,70.0
2023-09-21T01:12:45Z,67.0
2023-09-21T01:12:50Z,65.0
2023-09-21T01:12:55Z,66.0
2023-09-21T01:13:05Z,67.0
2023-09-21T01:13:15Z,67.0
2023-09-21T01:13:24Z,68.0
2023-09-21T01:13:32Z,68.0
2023-09-21T01:13:42Z,71.0
2023-09-21T01:13:47Z,76.0
2023-09-21T01:13:52Z,79.0
2023-09-21T01:13:57Z,78.0
2023-09-21T01:14:02Z,77.0
2023-09-21T01:14:12Z,78.0
2023-09-21T01:14:22Z,79.0
2023-09-21T01:14:27Z,75.0
2023-09-21T01:14:32Z,74.0
2023-09-21T01:14:42Z,75.0
2023-09-21T01:14:47Z,73.0
2023-09-21T01:14:52Z,71.0
2023-09-21T01:15:02Z,72.0
2023-09-21T01:15:07Z,74.0
2023-09-21T01:15:12Z,75.0
2023-09-21T01:15:17Z,76.0
2023-09-21T01:15:22Z,75.0
2023-09-21T01:15:27Z,76.0
2023-09-21T01:15:42Z,76.0
2023-09-21T01:15:47Z,77.0
2023-09-21T01:15:52Z,76.0
2023-09-21T01:16:07Z,76.0
2023-09-21T01:16:12Z,73.0
2023-09-21T01:16:22Z,74.0
2023-09-21T01:16:32Z,77.0
2023-09-21T01:16:47Z,77.0
2023-09-21T01:16:52Z,76.0
2023-09-21T01:16:57Z,78.0
2023-09-21T01:17:02Z,76.0
2023-09-21T01:17:07Z,74.0
2023-09-21T01:17:12Z,73.0
2023-09-21T01:17:17Z,73.0
2023-09-21T01:17:32Z,72.0
2023-09-21T01:17:47Z,72.0
2023-09-21T01:17:52Z,73.0
2023-09-21T01:17:57Z,72.0
2023-09-21T01:18:02Z,70.0
2023-09-21T01:18:07Z,71.0
2023-09-21T01:18:12Z,74.0
2023-09-21T01:18:17Z,75.0
2023-09-21T01:18:22Z,72.0
2023-09-21T01:18:27Z,70.0
2023-09-21T01:18:37Z,73.0
2023-09-21T01:18:42Z,74.0
2023-09-21T01:18:47Z,73.0
2023-09-21T01:18:52Z,71.0
2023-09-21T01:18:57Z,69.0
2023-09-21T01:19:02Z,67.0
2023-09-21T01:19:17Z,67.0
2023-09-21T01:19:22Z,68.0
2023-09-21T01:19:27Z,69.0
2023-09-21T01:19:32Z,70.0
2023-09-21T01:19:42Z,69.0
2023-09-21T01:19:47Z,70.0
2023-09-21T01:19:52Z,69.0
2023-09-21T01:20:02Z,68.0
2023-09-21T01:20:07Z,68.0
2023-09-21T01:20:12Z,69.0
2023-09-21T01:20:27Z,69.0
2023-09-21T01:20:42Z,69.0
2023-09-21T01:20:57Z,68.0
2023-09-21T01:21:07Z,69.0
2023-09-21T01:21:12Z,70.0
2023-09-21T01:21:27Z,70.0
2023-09-21T01:21:37Z,69.0
2023-09-21T01:21:42Z,68.0
2023-09-21T01:21:57Z,67.0
2023-09-21T01:22:07Z,66.0
2023-09-21T01:22:22Z,66.0
2023-09-21T01:22:37Z,66.0
2023-09-21T01:22:52Z,66.0
2023-09-21T01:23:07Z,66.0
2023-09-21T01:23:22Z,66.0
2023-09-21T01:23:27Z,66.0
2023-09-21T01:23:32Z,64.0
2023-09-21T01:23:37Z,62.0
2023-09-21T01:23:42Z,63.0
2023-09-21T01:23:57Z,64.0
2023-09-21T01:24:02Z,64.0
2023-09-21T01:24:17Z,64.0
2023-09-21T01:24:22Z,63.0
2023-09-21T01:24:37Z,66.0
2023-09-21T01:24:42Z,69.0
2023-09-21T01:24:47Z,68.0
2023-09-21T01:25:02Z,68.0
2023-09-21T01:25:17Z,68.0
2023-09-21T01:25:22Z,68.0
2023-09-21T01:25:37Z,68.0
2023-09-21T01:25:52Z,68.0
2023-09-21T01:25:57Z,66.0
2023-09-21T01:26:02Z,65.0
2023-09-21T01:26:20Z,66.0
2023-09-21T01:26:25Z,67.0
2023-09-21T01:26:40Z,65.0
2023-09-21T01:26:45Z,65.0
2023-09-21T01:26:55Z,67.0
2023-09-21T01:27:00Z,69.0
2023-09-21T01:27:05Z,70.0
2023-09-21T01:27:10Z,71.0
2023-09-21T01:27:15Z,70.0
2023-09-21T01:27:20Z,65.0
2023-09-21T01:27:25Z,64.0
2023-09-21T01:27:40Z,65.0
2023-09-21T01:27:45Z,66.0
2023-09-21T01:27:50Z,68.0
2023-09-21T01:27:55Z,69.0
2023-09-21T01:28:00Z,70.0
2023-09-21T01:28:10Z,71.0
2023-09-21T01:28:15Z,72.0
2023-09-21T01:28:25Z,69.0
2023-09-21T01:28:30Z,70.0
2023-09-21T01:28:40Z,69.0
2023-09-21T01:28:50Z,70.0
2023-09-21T01:29:05Z,71.0
2023-09-21T01:29:10Z,69.0
2023-09-21T01:29:15Z,70.0
2023-09-21T01:29:20Z,69.0
2023-09-21T01:29:25Z,66.0
2023-09-21T01:29:30Z,66.0
2023-09-21T01:29:40Z,65.0
2023-09-21T01:29:45Z,64.0
2023-09-21T01:29:50Z,59.0
2023-09-21T01:30:05Z,59.0
2023-09-21T01:30:10Z,60.0
2023-09-21T01:30:15Z,62.0
2023-09-21T01:30:20Z,63.0
2023-09-21T01:30:25Z,62.0
