timestamp,lap time,stroke count,stroke type
2023-03-31T16:07:40Z,00:00:45.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T18:26:05Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T20:12:11Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T20:12:39Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T20:20:24Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T20:31:40Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T20:34:14Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T20:34:47Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T21:52:09Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T21:52:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T21:52:59Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T22:08:50Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T23:08:14Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T23:15:11Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
