timestamp,lap time,stroke count,stroke type
2020-10-13T20:55:53Z,00:00:47.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T21:02:11Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T21:03:57Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T21:05:08Z,00:00:44.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T21:20:11Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T21:38:38Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T22:08:07Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T22:11:39Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T22:13:19Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T22:14:31Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T22:16:01Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T22:18:33Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T22:25:39Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T22:36:23Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T22:43:28Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T00:08:22Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T02:33:23Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T05:51:41Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T12:45:07Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T12:57:41Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:26:50Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:28:15Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:31:50Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:36:45Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:37:48Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:38:18Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:39:01Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:39:27Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:39:47Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:40:23Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:40:48Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:54:37Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:55:24Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:55:53Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T13:56:10Z,00:00:33.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T15:06:19Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T15:12:13Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T15:12:58Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T18:49:05Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T23:04:28Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T23:26:13Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T23:37:16Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T23:38:04Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T23:41:17Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-14T23:46:57Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T00:16:07Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:07:58Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:10:26Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:11:04Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:11:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:12:20Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:16:11Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:16:55Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:17:56Z,00:00:40.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:18:45Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:19:37Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:23:43Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:24:02Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:25:55Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:26:26Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:27:21Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:27:38Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:29:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:30:28Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:33:12Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:35:13Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:36:47Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T12:38:26Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T13:14:56Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T13:34:11Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T13:34:57Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T13:38:08Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T13:43:28Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T13:44:04Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T13:44:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T13:45:30Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T13:46:24Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T17:01:26Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T17:13:09Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T18:48:02Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T19:57:56Z,00:00:58.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T19:59:33Z,00:00:59.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:01:06Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:02:09Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:03:52Z,00:00:55.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:05:24Z,00:00:54.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:07:24Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:08:22Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:09:43Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:12:31Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:15:14Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:16:24Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:19:08Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T20:21:27Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T21:04:51Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T21:17:04Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T21:18:07Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T22:35:18Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T22:55:35Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T22:57:27Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T22:58:35Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:00:25Z,00:00:50.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:01:38Z,00:00:51.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:04:43Z,00:00:54.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:29:07Z,00:00:51.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:30:01Z,00:00:51.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:31:02Z,00:00:59.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:46:26Z,00:00:58.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:47:47Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:49:08Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:49:49Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-15T23:50:44Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T03:11:08Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T03:25:54Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T03:27:09Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T11:41:53Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T11:53:38Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T11:54:47Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T12:38:08Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T12:39:56Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T12:53:43Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T13:00:42Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T13:04:29Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T13:27:50Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T13:57:13Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T13:59:04Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T14:16:23Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T14:17:28Z,00:00:49.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T14:18:54Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T14:20:39Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T14:24:41Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T14:25:51Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T14:28:00Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T14:55:55Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T17:03:23Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T17:13:12Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T19:25:26Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T19:27:41Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T19:28:21Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T20:37:55Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T20:39:29Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T21:15:49Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T21:17:21Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T21:21:40Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T21:22:33Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T21:23:39Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T21:28:38Z,00:00:53.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T21:35:06Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T22:11:24Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T22:24:58Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T22:25:11Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T22:41:09Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T23:05:38Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T23:05:59Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-16T23:06:32Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T01:30:13Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T01:47:07Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T02:08:22Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T02:09:39Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T02:57:46Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T12:18:04Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T12:20:31Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T13:22:44Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T13:28:58Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:01:55Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:03:06Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:03:55Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:04:43Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:05:20Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:05:47Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:06:22Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:06:51Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:07:20Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:54:35Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T15:55:46Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T18:15:37Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T18:22:57Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-17T18:38:08Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T12:09:36Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T12:55:47Z,00:00:36.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T14:16:39Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T14:21:40Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T14:23:39Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T14:24:07Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T14:24:42Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T14:25:07Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T14:25:59Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T14:27:29Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T16:20:14Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T16:29:02Z,00:00:41.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T18:08:50Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T18:09:45Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T19:00:53Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T19:07:56Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T19:24:02Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T19:25:04Z,00:00:55.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T19:47:37Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T20:34:28Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T21:07:32Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T22:13:25Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T22:41:45Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T23:03:46Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-19T23:40:43Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T00:42:43Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T12:51:04Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T12:51:29Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T13:03:47Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T13:04:18Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T13:04:51Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T13:05:22Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T13:06:09Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T13:06:59Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T13:18:10Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T13:18:39Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T14:12:44Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T14:29:48Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T14:31:53Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T14:34:40Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T14:35:10Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T14:37:42Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T14:41:34Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T14:42:06Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T14:43:20Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T14:46:21Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T19:49:33Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T19:51:17Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T19:57:17Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T19:59:29Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T20:01:23Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T20:02:36Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T20:08:38Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T20:44:34Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T20:58:37Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-20T23:24:38Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T01:39:22Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T12:25:21Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T12:26:52Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T12:57:11Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T13:06:38Z,00:00:56.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T13:33:18Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T13:33:55Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T13:34:22Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T14:42:42Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T14:43:03Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T14:43:54Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T16:50:10Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T17:49:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T17:50:17Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T17:51:10Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T17:52:14Z,00:00:40.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T17:53:52Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T17:55:15Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T17:56:35Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T17:57:28Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T17:58:52Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T17:59:37Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T18:05:36Z,00:00:58.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T18:07:17Z,00:00:48.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T19:30:34Z,00:00:58.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T20:27:03Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T20:28:37Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T20:54:45Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T21:03:08Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T21:20:10Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T21:24:42Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T21:25:57Z,00:00:39.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-21T21:26:53Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T12:24:09Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T12:24:31Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T12:50:36Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T12:51:00Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T12:51:34Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T12:52:08Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T13:35:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T14:25:39Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T14:26:51Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T14:31:51Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T14:32:28Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T14:32:56Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
