timestamp,distance
2021-02-08T14:10:00Z,10.70
2021-02-08T14:11:00Z,3.10
2021-02-08T14:12:00Z,40.40
2021-02-08T14:13:00Z,12.60
2021-02-08T14:14:00Z,17.00
2021-02-08T14:15:00Z,26.50
2021-02-08T14:16:00Z,5.60
2021-02-08T14:17:00Z,24.00
2021-02-08T14:18:00Z,22.10
2021-02-08T14:19:00Z,34.70
2021-02-08T14:20:00Z,18.30
2021-02-08T14:21:00Z,5.00
2021-02-08T14:22:00Z,29.70
2021-02-08T14:23:00Z,56.30
2021-02-08T14:24:00Z,39.20
2021-02-08T14:25:00Z,37.30
2021-02-08T14:26:00Z,72.70
2021-02-08T14:27:00Z,64.50
2021-02-08T14:28:00Z,67.60
2021-02-08T14:29:00Z,38.60
2021-02-08T14:30:00Z,28.40
2021-02-08T14:31:00Z,48.00
2021-02-08T14:32:00Z,37.30
2021-02-08T14:33:00Z,66.40
2021-02-08T14:34:00Z,32.80
2021-02-08T14:35:00Z,56.30
2021-02-08T14:36:00Z,72.70
2021-02-08T14:37:00Z,39.80
2021-02-08T14:38:00Z,41.10
2021-02-08T14:39:00Z,50.60
2021-02-08T14:40:00Z,21.50
2021-02-08T14:43:00Z,14.50
2021-02-08T14:53:00Z,5.00
2021-02-08T15:08:00Z,3.10
2021-02-08T15:10:00Z,3.10
2021-02-08T15:13:00Z,9.40
2021-02-08T15:23:00Z,3.70
2021-02-08T15:25:00Z,8.20
2021-02-08T15:26:00Z,21.40
2021-02-08T15:27:00Z,8.80
2021-02-08T15:28:00Z,10.70
2021-02-08T15:29:00Z,18.30
2021-02-08T15:30:00Z,5.00
2021-02-08T15:31:00Z,37.90
2021-02-08T15:32:00Z,57.50
2021-02-08T15:33:00Z,33.50
2021-02-08T15:34:00Z,13.20
2021-02-08T15:35:00Z,7.50
2021-02-08T15:36:00Z,9.40
2021-02-08T15:37:00Z,24.00
2021-02-08T15:56:00Z,3.70
2021-02-08T15:57:00Z,25.30
2021-02-08T15:59:00Z,12.60
2021-02-08T16:00:00Z,56.30
2021-02-08T16:01:00Z,39.20
2021-02-08T16:02:00Z,16.40
2021-02-08T16:03:00Z,49.90
2021-02-08T16:04:00Z,58.20
2021-02-08T16:05:00Z,48.00
2021-02-08T16:06:00Z,32.80
2021-02-08T16:07:00Z,38.50
2021-02-08T16:08:00Z,24.60
2021-02-08T16:09:00Z,18.30
2021-02-08T16:10:00Z,26.50
2021-02-08T16:11:00Z,13.20
2021-02-08T16:12:00Z,20.20
2021-02-08T16:13:00Z,12.60
2021-02-08T16:14:00Z,10.10
2021-02-08T16:16:00Z,12.60
2021-02-08T16:17:00Z,12.60
2021-02-08T16:18:00Z,36.00
2021-02-08T16:19:00Z,15.10
2021-02-08T16:20:00Z,10.70
2021-02-08T16:21:00Z,19.60
2021-02-08T16:22:00Z,9.40
2021-02-08T16:23:00Z,12.60
2021-02-08T16:24:00Z,31.60
2021-02-08T16:25:00Z,45.50
2021-02-08T16:26:00Z,31.60
2021-02-08T16:27:00Z,3.70
2021-02-08T16:28:00Z,36.00
2021-02-08T16:29:00Z,24.60
2021-02-08T16:30:00Z,4.40
2021-02-08T16:31:00Z,20.80
2021-02-08T16:32:00Z,21.50
2021-02-08T16:33:00Z,15.10
2021-02-08T16:34:00Z,10.70
2021-02-08T16:37:00Z,3.10
2021-02-08T16:42:00Z,4.40
2021-02-08T16:47:00Z,3.10
2021-02-08T16:55:00Z,4.40
2021-02-08T16:57:00Z,29.70
2021-02-08T16:58:00Z,13.20
2021-02-08T17:00:00Z,6.30
2021-02-08T17:05:00Z,4.40
2021-02-08T17:13:00Z,12.60
2021-02-08T17:14:00Z,1.20
2021-02-08T17:20:00Z,10.10
2021-02-08T17:21:00Z,27.10
2021-02-08T17:40:00Z,5.00
2021-02-08T17:46:00Z,3.10
2021-02-08T17:49:00Z,25.20
2021-02-08T17:50:00Z,25.30
2021-02-08T17:51:00Z,44.20
2021-02-08T17:52:00Z,37.30
2021-02-08T17:53:00Z,41.70
2021-02-08T17:54:00Z,25.30
2021-02-08T17:58:00Z,5.00
2021-02-08T17:59:00Z,6.30
2021-02-08T19:04:00Z,13.90
2021-02-08T19:05:00Z,28.40
2021-02-08T19:07:00Z,7.50
2021-02-08T19:08:00Z,5.00
2021-02-08T19:09:00Z,9.40
2021-02-08T19:10:00Z,2.50
2021-02-08T19:41:00Z,6.30
2021-02-08T20:33:00Z,2.50
2021-02-08T21:25:00Z,5.60
2021-02-09T00:20:00Z,2.50
2021-02-09T00:21:00Z,1.20
2021-02-09T01:27:00Z,5.00
2021-02-09T01:38:00Z,5.00
2021-02-09T01:39:00Z,27.80
2021-02-09T01:40:00Z,7.50
2021-02-09T01:55:00Z,3.10
2021-02-09T01:57:00Z,4.40
2021-02-09T02:39:00Z,6.90
2021-02-09T03:18:00Z,6.90
2021-02-09T05:56:00Z,8.20
2021-02-09T06:15:00Z,3.70
2021-02-09T06:16:00Z,10.10
2021-02-09T06:17:00Z,24.60
2021-02-09T06:18:00Z,17.70
2021-02-09T06:19:00Z,41.10
2021-02-09T06:20:00Z,10.10
2021-02-09T06:21:00Z,15.10
2021-02-09T06:22:00Z,15.80
2021-02-09T06:23:00Z,12.60
2021-02-09T06:24:00Z,10.10
2021-02-09T06:25:00Z,18.90
2021-02-09T06:27:00Z,6.90
2021-02-09T06:29:00Z,12.60
2021-02-09T06:30:00Z,13.90
2021-02-09T06:31:00Z,48.00
2021-02-09T06:32:00Z,44.20
2021-02-09T06:33:00Z,11.30
2021-02-09T06:41:00Z,15.10
2021-02-09T06:42:00Z,25.90
2021-02-09T06:43:00Z,13.20
2021-02-09T06:44:00Z,10.10
2021-02-09T06:45:00Z,37.90
2021-02-09T06:46:00Z,10.70
2021-02-09T06:48:00Z,16.40
2021-02-09T06:50:00Z,10.70
2021-02-09T06:59:00Z,12.60
2021-02-09T07:15:00Z,7.50
2021-02-09T07:34:00Z,11.30
2021-02-09T07:35:00Z,31.60
2021-02-09T07:36:00Z,14.50
2021-02-09T07:39:00Z,3.70
2021-02-09T07:40:00Z,7.50
2021-02-09T07:51:00Z,12.60
2021-02-09T07:52:00Z,27.80
2021-02-09T07:53:00Z,22.70
2021-02-09T07:54:00Z,42.30
2021-02-09T07:55:00Z,25.20
2021-02-09T07:56:00Z,4.40
2021-02-09T07:57:00Z,9.40
2021-02-09T07:58:00Z,5.00
2021-02-09T08:00:00Z,2.50
2021-02-09T08:01:00Z,2.50
2021-02-09T08:04:00Z,9.40
2021-02-09T08:05:00Z,22.70
2021-02-09T08:06:00Z,24.60
2021-02-09T08:07:00Z,10.10
2021-02-09T08:13:00Z,3.10
2021-02-09T08:33:00Z,23.40
2021-02-09T08:34:00Z,2.50
2021-02-09T08:42:00Z,3.70
2021-02-09T08:43:00Z,2.50
2021-02-09T08:46:00Z,8.80
2021-02-09T08:57:00Z,3.10
2021-02-09T08:59:00Z,3.70
2021-02-09T09:12:00Z,8.80
2021-02-09T09:13:00Z,46.10
2021-02-09T09:14:00Z,51.20
2021-02-09T09:15:00Z,8.20
2021-02-09T09:18:00Z,20.80
2021-02-09T09:19:00Z,37.90
2021-02-09T09:29:00Z,8.20
2021-02-09T09:30:00Z,40.50
2021-02-09T09:39:00Z,17.00
2021-02-09T09:40:00Z,8.20
2021-02-09T09:41:00Z,19.50
2021-02-09T09:42:00Z,63.20
2021-02-09T09:43:00Z,62.60
2021-02-09T09:44:00Z,47.40
2021-02-09T09:45:00Z,49.30
2021-02-09T09:46:00Z,55.60
2021-02-09T09:47:00Z,45.50
2021-02-09T09:48:00Z,44.90
2021-02-09T09:49:00Z,58.80
2021-02-09T09:50:00Z,60.10
2021-02-09T09:51:00Z,56.90
2021-02-09T09:52:00Z,57.50
2021-02-09T09:53:00Z,55.00
2021-02-09T09:54:00Z,56.90
2021-02-09T09:55:00Z,57.50
2021-02-09T09:56:00Z,63.20
2021-02-09T09:57:00Z,52.50
2021-02-09T09:58:00Z,39.80
2021-02-09T09:59:00Z,12.00
2021-02-09T10:00:00Z,20.20
2021-02-09T10:01:00Z,22.10
2021-02-09T10:02:00Z,2.50
2021-02-09T10:03:00Z,45.50
2021-02-09T10:04:00Z,53.70
2021-02-09T10:05:00Z,8.20
2021-02-09T10:15:00Z,5.60
2021-02-09T10:16:00Z,5.60
2021-02-09T10:50:00Z,5.00
2021-02-09T10:54:00Z,7.50
2021-02-09T11:01:00Z,3.10
2021-02-09T11:02:00Z,20.80
2021-02-09T11:03:00Z,17.00
2021-02-09T11:04:00Z,3.70
2021-02-09T11:08:00Z,16.40
2021-02-09T11:10:00Z,3.70
2021-02-09T11:11:00Z,33.50
2021-02-09T11:12:00Z,58.20
2021-02-09T11:13:00Z,26.50
2021-02-09T11:14:00Z,10.10
2021-02-09T11:15:00Z,33.50
2021-02-09T11:16:00Z,37.30
2021-02-09T11:17:00Z,17.00
2021-02-09T11:18:00Z,30.90
2021-02-09T11:20:00Z,6.30
2021-02-09T11:21:00Z,13.90
2021-02-09T11:22:00Z,4.40
2021-02-09T11:23:00Z,33.50
2021-02-09T11:24:00Z,21.50
2021-02-09T11:25:00Z,19.60
2021-02-09T11:27:00Z,2.50
2021-02-09T11:28:00Z,6.90
2021-02-09T11:30:00Z,4.40
2021-02-09T11:35:00Z,8.80
2021-02-09T11:41:00Z,6.30
2021-02-09T11:42:00Z,3.10
2021-02-09T11:43:00Z,4.40
2021-02-09T11:44:00Z,6.30
2021-02-09T11:45:00Z,4.40
2021-02-09T11:47:00Z,13.90
2021-02-09T11:48:00Z,15.10
2021-02-09T11:54:00Z,8.80
2021-02-09T11:55:00Z,12.60
2021-02-09T11:56:00Z,14.50
2021-02-09T11:57:00Z,62.00
2021-02-09T11:58:00Z,65.80
2021-02-09T11:59:00Z,72.70
2021-02-09T12:00:00Z,70.20
2021-02-09T12:01:00Z,70.80
2021-02-09T12:02:00Z,81.60
2021-02-09T12:03:00Z,70.80
2021-02-09T12:04:00Z,79.10
2021-02-09T12:05:00Z,77.80
2021-02-09T12:06:00Z,74.60
2021-02-09T12:07:00Z,68.90
2021-02-09T12:08:00Z,70.20
2021-02-09T12:09:00Z,79.10
2021-02-09T12:10:00Z,34.10
2021-02-09T12:11:00Z,74.00
2021-02-09T12:12:00Z,98.70
2021-02-09T12:13:00Z,123.00
2021-02-09T12:14:00Z,117.50
2021-02-09T12:15:00Z,120.70
2021-02-09T12:16:00Z,106.50
2021-02-09T12:17:00Z,89.80
2021-02-09T12:18:00Z,102.50
2021-02-09T12:19:00Z,82.80
2021-02-09T12:20:00Z,89.80
2021-02-09T12:21:00Z,100.20
2021-02-09T12:22:00Z,79.10
2021-02-09T12:23:00Z,77.10
2021-02-09T12:24:00Z,75.90
2021-02-09T12:25:00Z,68.90
2021-02-09T12:26:00Z,65.80
2021-02-09T12:27:00Z,5.60
2021-02-09T12:40:00Z,5.00
2021-02-09T12:56:00Z,11.30
2021-02-09T12:57:00Z,39.80
2021-02-09T13:01:00Z,6.90
2021-02-09T13:16:00Z,12.00
2021-02-09T13:17:00Z,10.70
2021-02-09T13:24:00Z,4.40
2021-02-09T13:28:00Z,42.30
2021-02-09T13:38:00Z,10.10
2021-02-09T13:39:00Z,12.00
2021-02-09T13:40:00Z,6.90
2021-02-09T13:41:00Z,21.50
2021-02-09T13:42:00Z,18.90
2021-02-09T13:43:00Z,20.20
2021-02-09T13:44:00Z,17.00
2021-02-09T13:45:00Z,13.20
2021-02-09T13:58:00Z,2.50
2021-02-09T14:05:00Z,20.20
2021-02-09T14:06:00Z,2.50
2021-02-09T14:10:00Z,2.50
2021-02-09T14:25:00Z,3.10
2021-02-09T14:33:00Z,8.80
2021-02-09T14:34:00Z,2.50
2021-02-09T14:55:00Z,2.50
2021-02-09T14:59:00Z,30.30
2021-02-09T15:00:00Z,22.10
2021-02-09T15:05:00Z,11.30
2021-02-09T15:06:00Z,26.50
2021-02-09T15:07:00Z,23.30
2021-02-09T15:08:00Z,26.50
2021-02-09T15:09:00Z,19.60
2021-02-09T15:10:00Z,17.00
2021-02-09T15:11:00Z,5.60
2021-02-09T15:12:00Z,13.20
2021-02-09T15:13:00Z,11.30
2021-02-09T15:14:00Z,22.10
2021-02-09T15:15:00Z,18.90
2021-02-09T15:16:00Z,21.50
2021-02-09T15:17:00Z,27.80
2021-02-09T15:18:00Z,5.60
2021-02-09T15:19:00Z,14.50
2021-02-09T15:20:00Z,6.30
2021-02-09T15:21:00Z,32.80
2021-02-09T15:22:00Z,22.10
2021-02-09T15:27:00Z,15.10
2021-02-09T15:28:00Z,15.10
2021-02-09T15:29:00Z,25.90
2021-02-09T15:30:00Z,24.60
2021-02-09T15:37:00Z,30.30
2021-02-09T15:40:00Z,22.10
2021-02-09T15:41:00Z,9.40
2021-02-09T15:44:00Z,12.60
2021-02-09T15:45:00Z,3.70
2021-02-09T15:46:00Z,13.90
2021-02-09T15:47:00Z,3.10
2021-02-09T15:48:00Z,8.20
2021-02-09T15:49:00Z,42.30
2021-02-09T15:50:00Z,17.70
2021-02-09T15:51:00Z,6.90
2021-02-09T15:52:00Z,13.90
2021-02-09T15:53:00Z,10.10
2021-02-09T15:54:00Z,10.70
2021-02-09T15:56:00Z,15.10
2021-02-09T15:57:00Z,29.70
2021-02-09T15:58:00Z,18.30
2021-02-09T15:59:00Z,12.00
2021-02-09T16:02:00Z,7.50
2021-02-09T16:03:00Z,5.60
2021-02-09T16:04:00Z,1.20
2021-02-09T16:05:00Z,19.60
2021-02-09T16:06:00Z,5.00
2021-02-09T16:08:00Z,2.50
2021-02-09T16:10:00Z,5.00
2021-02-09T16:11:00Z,5.60
2021-02-09T16:12:00Z,17.00
2021-02-09T16:13:00Z,25.90
2021-02-09T16:14:00Z,4.40
2021-02-09T16:21:00Z,11.30
2021-02-09T16:24:00Z,15.10
2021-02-09T16:27:00Z,10.10
2021-02-09T16:29:00Z,3.10
2021-02-09T16:30:00Z,0.60
2021-02-09T16:31:00Z,30.30
2021-02-09T16:32:00Z,27.80
2021-02-09T16:33:00Z,15.10
2021-02-09T16:41:00Z,32.20
2021-02-09T16:42:00Z,12.00
2021-02-09T16:52:00Z,4.40
2021-02-09T16:56:00Z,3.70
2021-02-09T17:08:00Z,4.40
2021-02-09T17:17:00Z,23.40
2021-02-09T17:18:00Z,1.20
2021-02-09T17:33:00Z,2.50
2021-02-09T17:35:00Z,7.50
2021-02-09T17:45:00Z,5.00
2021-02-09T17:49:00Z,7.50
2021-02-09T17:54:00Z,5.60
2021-02-09T17:56:00Z,5.00
2021-02-09T17:57:00Z,3.10
2021-02-09T18:05:00Z,2.50
2021-02-09T18:15:00Z,4.40
2021-02-09T18:31:00Z,4.40
2021-02-09T18:33:00Z,4.40
2021-02-09T18:34:00Z,6.30
2021-02-09T18:38:00Z,10.70
2021-02-09T18:58:00Z,2.50
2021-02-09T19:01:00Z,9.40
2021-02-09T19:16:00Z,3.70
2021-02-09T19:20:00Z,2.50
2021-02-09T19:22:00Z,2.50
2021-02-09T19:30:00Z,2.50
2021-02-09T19:40:00Z,3.70
2021-02-09T19:44:00Z,11.30
2021-02-09T19:45:00Z,2.50
2021-02-09T20:00:00Z,2.50
2021-02-09T20:12:00Z,7.50
2021-02-09T20:33:00Z,22.10
2021-02-09T20:34:00Z,23.40
2021-02-09T20:35:00Z,7.50
2021-02-09T20:36:00Z,3.10
2021-02-09T20:41:00Z,3.10
2021-02-09T21:12:00Z,2.50
2021-02-09T21:20:00Z,6.90
2021-02-09T21:25:00Z,11.30
2021-02-09T21:26:00Z,17.00
2021-02-09T21:27:00Z,6.90
2021-02-09T21:28:00Z,6.90
2021-02-09T21:35:00Z,3.10
2021-02-09T21:47:00Z,5.00
2021-02-09T21:57:00Z,10.70
2021-02-09T21:58:00Z,9.40
2021-02-09T22:05:00Z,3.70
2021-02-09T22:12:00Z,5.00
2021-02-09T22:13:00Z,26.50
2021-02-09T22:14:00Z,15.80
2021-02-09T22:16:00Z,20.20
2021-02-09T22:17:00Z,7.50
2021-02-09T22:19:00Z,18.90
2021-02-10T01:05:00Z,13.20
2021-02-10T01:06:00Z,6.30
2021-02-10T01:08:00Z,6.30
2021-02-10T01:19:00Z,8.20
2021-02-10T01:23:00Z,3.70
2021-02-10T01:32:00Z,3.70
2021-02-10T01:45:00Z,6.30
2021-02-10T01:51:00Z,4.40
2021-02-10T01:58:00Z,3.70
2021-02-10T02:24:00Z,5.00
2021-02-10T02:30:00Z,8.80
2021-02-10T02:31:00Z,12.00
2021-02-10T02:34:00Z,6.30
2021-02-10T02:36:00Z,5.00
2021-02-10T02:52:00Z,5.00
2021-02-10T02:58:00Z,2.50
2021-02-10T06:19:00Z,2.50
2021-02-10T07:01:00Z,10.10
2021-02-10T07:02:00Z,18.30
2021-02-10T07:09:00Z,5.60
2021-02-10T07:10:00Z,8.80
2021-02-10T07:11:00Z,27.10
2021-02-10T07:12:00Z,5.00
2021-02-10T07:28:00Z,32.20
2021-02-10T07:29:00Z,20.80
2021-02-10T07:36:00Z,16.40
2021-02-10T07:43:00Z,4.40
2021-02-10T07:47:00Z,2.50
2021-02-10T07:52:00Z,19.60
2021-02-10T07:53:00Z,19.60
2021-02-10T07:58:00Z,5.00
2021-02-10T07:59:00Z,8.80
2021-02-10T08:02:00Z,5.60
2021-02-10T08:14:00Z,36.60
2021-02-10T08:15:00Z,19.60
2021-02-10T08:16:00Z,25.90
2021-02-10T08:17:00Z,10.10
2021-02-10T08:18:00Z,15.80
2021-02-10T08:19:00Z,7.50
2021-02-10T08:20:00Z,8.20
2021-02-10T08:21:00Z,55.00
2021-02-10T08:22:00Z,28.40
2021-02-10T08:29:00Z,13.90
2021-02-10T08:32:00Z,5.60
2021-02-10T08:46:00Z,3.70
2021-02-10T08:50:00Z,5.00
2021-02-10T09:11:00Z,13.20
2021-02-10T09:12:00Z,22.70
2021-02-10T09:15:00Z,24.00
2021-02-10T09:16:00Z,17.70
2021-02-10T09:37:00Z,8.80
2021-02-10T09:40:00Z,11.30
2021-02-10T09:41:00Z,46.80
2021-02-10T09:46:00Z,20.80
2021-02-10T09:51:00Z,20.20
2021-02-10T09:52:00Z,36.00
2021-02-10T09:53:00Z,33.50
2021-02-10T09:59:00Z,8.20
2021-02-10T10:00:00Z,2.50
2021-02-10T10:05:00Z,4.40
2021-02-10T10:06:00Z,5.00
2021-02-10T10:07:00Z,4.40
2021-02-10T10:08:00Z,8.20
2021-02-10T10:12:00Z,14.50
2021-02-10T10:13:00Z,6.30
2021-02-10T10:24:00Z,4.40
2021-02-10T10:25:00Z,8.80
2021-02-10T10:32:00Z,25.30
2021-02-10T10:36:00Z,5.60
2021-02-10T10:37:00Z,50.60
2021-02-10T10:39:00Z,8.20
2021-02-10T10:47:00Z,11.30
2021-02-10T10:48:00Z,29.10
2021-02-10T10:49:00Z,27.80
2021-02-10T10:50:00Z,18.30
2021-02-10T10:51:00Z,14.50
2021-02-10T10:52:00Z,21.50
2021-02-10T10:53:00Z,12.00
2021-02-10T10:54:00Z,6.90
2021-02-10T10:55:00Z,8.80
2021-02-10T10:56:00Z,14.50
2021-02-10T10:57:00Z,32.80
2021-02-10T10:58:00Z,13.20
2021-02-10T11:00:00Z,2.50
2021-02-10T11:01:00Z,7.50
2021-02-10T11:02:00Z,10.10
2021-02-10T11:03:00Z,17.60
2021-02-10T11:04:00Z,18.90
2021-02-10T11:05:00Z,36.00
2021-02-10T11:06:00Z,32.20
2021-02-10T11:07:00Z,25.20
2021-02-10T11:08:00Z,32.80
2021-02-10T11:09:00Z,20.80
2021-02-10T11:10:00Z,17.00
2021-02-10T11:11:00Z,26.50
2021-02-10T11:12:00Z,5.00
2021-02-10T11:13:00Z,2.50
2021-02-10T11:14:00Z,9.40
2021-02-10T11:17:00Z,19.60
2021-02-10T11:18:00Z,27.80
2021-02-10T11:20:00Z,6.90
2021-02-10T11:21:00Z,1.80
2021-02-10T11:29:00Z,8.20
2021-02-10T11:40:00Z,5.60
2021-02-10T11:43:00Z,10.10
2021-02-10T11:51:00Z,36.60
2021-02-10T11:54:00Z,5.60
2021-02-10T11:55:00Z,9.40
2021-02-10T11:56:00Z,43.60
2021-02-10T11:57:00Z,55.00
2021-02-10T11:58:00Z,47.40
2021-02-10T11:59:00Z,12.00
2021-02-10T12:01:00Z,6.90
2021-02-10T12:02:00Z,17.00
2021-02-10T12:03:00Z,38.50
2021-02-10T12:04:00Z,33.50
2021-02-10T12:05:00Z,25.90
2021-02-10T12:06:00Z,46.80
2021-02-10T12:07:00Z,54.40
2021-02-10T12:08:00Z,58.20
2021-02-10T12:09:00Z,48.70
2021-02-10T12:10:00Z,53.70
2021-02-10T12:11:00Z,20.20
2021-02-10T12:12:00Z,8.80
2021-02-10T12:13:00Z,30.90
2021-02-10T12:14:00Z,46.80
2021-02-10T12:15:00Z,63.20
2021-02-10T12:16:00Z,43.60
2021-02-10T12:17:00Z,45.50
2021-02-10T12:18:00Z,29.70
2021-02-10T12:19:00Z,22.70
2021-02-10T12:20:00Z,74.00
2021-02-10T12:21:00Z,77.80
2021-02-10T12:22:00Z,77.80
2021-02-10T12:23:00Z,77.80
2021-02-10T12:24:00Z,77.80
2021-02-10T12:25:00Z,77.20
2021-02-10T12:26:00Z,80.30
2021-02-10T12:27:00Z,72.70
2021-02-10T12:28:00Z,80.30
2021-02-10T12:29:00Z,76.50
2021-02-10T12:30:00Z,75.90
2021-02-10T12:31:00Z,74.60
2021-02-10T12:32:00Z,56.90
2021-02-10T12:33:00Z,64.50
2021-02-10T12:34:00Z,72.70
2021-02-10T12:35:00Z,74.00
2021-02-10T12:36:00Z,70.80
2021-02-10T12:37:00Z,73.40
2021-02-10T12:38:00Z,70.20
2021-02-10T12:39:00Z,69.60
2021-02-10T12:40:00Z,77.20
2021-02-10T12:41:00Z,62.60
2021-02-10T12:42:00Z,64.50
2021-02-10T12:43:00Z,68.30
2021-02-10T12:44:00Z,68.90
2021-02-10T12:45:00Z,70.20
2021-02-10T12:46:00Z,68.90
2021-02-10T12:47:00Z,72.10
2021-02-10T12:48:00Z,68.90
2021-02-10T12:49:00Z,18.90
2021-02-10T12:50:00Z,9.40
2021-02-10T12:51:00Z,19.60
2021-02-10T12:52:00Z,16.40
2021-02-10T12:53:00Z,24.00
2021-02-10T12:54:00Z,25.90
2021-02-10T12:55:00Z,5.00
2021-02-10T12:56:00Z,12.00
2021-02-10T12:57:00Z,24.60
2021-02-10T12:58:00Z,16.40
2021-02-10T12:59:00Z,15.10
2021-02-10T13:04:00Z,3.10
2021-02-10T13:13:00Z,17.00
2021-02-10T13:14:00Z,41.70
2021-02-10T13:15:00Z,22.70
2021-02-10T13:16:00Z,16.40
2021-02-10T13:17:00Z,22.10
2021-02-10T13:18:00Z,4.40
2021-02-10T13:29:00Z,12.60
2021-02-10T13:31:00Z,3.10
2021-02-10T13:32:00Z,13.20
2021-02-10T13:33:00Z,37.30
2021-02-10T13:34:00Z,9.40
2021-02-10T13:35:00Z,15.80
2021-02-10T13:36:00Z,6.90
2021-02-10T13:37:00Z,23.40
2021-02-10T13:38:00Z,15.70
2021-02-10T13:39:00Z,17.60
2021-02-10T13:40:00Z,4.40
2021-02-10T13:41:00Z,36.60
2021-02-10T13:42:00Z,1.80
2021-02-10T13:45:00Z,6.90
2021-02-10T14:13:00Z,15.80
2021-02-10T14:14:00Z,24.60
2021-02-10T14:15:00Z,15.80
2021-02-10T14:18:00Z,3.70
2021-02-10T14:19:00Z,34.10
2021-02-10T14:20:00Z,31.60
2021-02-10T14:21:00Z,14.50
2021-02-10T14:22:00Z,22.10
2021-02-10T14:23:00Z,29.70
2021-02-10T14:24:00Z,12.60
2021-02-10T14:25:00Z,39.20
2021-02-10T14:26:00Z,17.60
2021-02-10T14:27:00Z,15.80
2021-02-10T14:28:00Z,21.50
2021-02-10T14:29:00Z,14.50
2021-02-10T14:30:00Z,12.60
2021-02-10T14:31:00Z,4.40
2021-02-10T14:32:00Z,5.60
2021-02-10T14:33:00Z,21.50
2021-02-10T14:34:00Z,17.70
2021-02-10T14:35:00Z,11.30
2021-02-10T14:36:00Z,15.10
2021-02-10T14:37:00Z,11.30
2021-02-10T14:38:00Z,35.40
2021-02-10T14:39:00Z,41.70
2021-02-10T14:40:00Z,65.80
2021-02-10T14:41:00Z,75.90
2021-02-10T14:42:00Z,51.20
2021-02-10T14:43:00Z,74.60
2021-02-10T14:44:00Z,48.00
2021-02-10T14:45:00Z,66.40
2021-02-10T14:46:00Z,37.30
2021-02-10T14:47:00Z,67.00
2021-02-10T14:48:00Z,37.30
2021-02-10T14:49:00Z,50.60
2021-02-10T14:50:00Z,78.40
2021-02-10T14:51:00Z,62.60
2021-02-10T14:52:00Z,69.60
2021-02-10T14:53:00Z,63.20
2021-02-10T14:54:00Z,40.40
2021-02-10T14:55:00Z,18.30
2021-02-10T14:57:00Z,15.10
2021-02-10T14:58:00Z,3.70
2021-02-10T14:59:00Z,30.90
2021-02-10T15:00:00Z,29.70
2021-02-10T15:01:00Z,15.10
2021-02-10T15:02:00Z,37.30
2021-02-10T15:03:00Z,14.50
2021-02-10T15:04:00Z,12.00
2021-02-10T15:05:00Z,24.00
2021-02-10T15:06:00Z,9.40
2021-02-10T15:07:00Z,6.90
2021-02-10T15:08:00Z,12.00
2021-02-10T15:09:00Z,39.80
2021-02-10T15:10:00Z,26.50
2021-02-10T15:11:00Z,18.90
2021-02-10T15:12:00Z,33.50
2021-02-10T15:13:00Z,18.30
2021-02-10T15:14:00Z,12.60
2021-02-10T15:15:00Z,22.70
2021-02-10T15:18:00Z,10.10
2021-02-10T15:21:00Z,4.40
2021-02-10T15:22:00Z,3.70
2021-02-10T15:26:00Z,17.60
2021-02-10T15:27:00Z,9.40
2021-02-10T15:28:00Z,20.20
2021-02-10T15:30:00Z,23.30
2021-02-10T15:33:00Z,18.30
2021-02-10T15:34:00Z,24.60
2021-02-10T15:42:00Z,13.20
2021-02-10T15:43:00Z,41.70
2021-02-10T15:44:00Z,45.50
2021-02-10T15:45:00Z,20.80
2021-02-10T15:46:00Z,14.50
2021-02-10T15:50:00Z,2.50
2021-02-10T16:07:00Z,20.80
2021-02-10T16:08:00Z,9.40
2021-02-10T16:33:00Z,6.90
2021-02-10T18:08:00Z,4.40
2021-02-10T18:09:00Z,12.00
2021-02-10T18:10:00Z,21.40
2021-02-10T18:17:00Z,6.30
2021-02-10T18:19:00Z,4.40
2021-02-10T18:21:00Z,6.30
2021-02-10T18:36:00Z,5.60
2021-02-10T18:42:00Z,6.30
2021-02-10T18:46:00Z,2.50
2021-02-10T18:54:00Z,5.00
2021-02-10T18:57:00Z,4.40
2021-02-10T19:10:00Z,3.70
2021-02-10T19:11:00Z,23.40
2021-02-10T19:12:00Z,5.60
2021-02-10T19:13:00Z,17.00
2021-02-10T19:15:00Z,5.00
2021-02-10T19:28:00Z,5.00
2021-02-10T19:46:00Z,3.70
2021-02-10T19:50:00Z,6.90
2021-02-10T19:54:00Z,2.50
2021-02-10T19:57:00Z,3.10
2021-02-10T20:01:00Z,8.20
2021-02-10T20:06:00Z,8.20
2021-02-10T20:13:00Z,5.00
2021-02-10T22:26:00Z,3.10
2021-02-10T23:31:00Z,2.50
2021-02-11T00:45:00Z,8.80
2021-02-11T01:31:00Z,2.50
2021-02-11T01:33:00Z,3.70
2021-02-11T01:36:00Z,10.70
2021-02-11T01:37:00Z,31.60
2021-02-11T01:38:00Z,5.60
2021-02-11T02:00:00Z,4.40
2021-02-11T02:22:00Z,5.60
2021-02-11T02:47:00Z,27.80
2021-02-11T02:48:00Z,33.50
2021-02-11T02:49:00Z,43.00
2021-02-11T02:50:00Z,30.90
2021-02-11T02:51:00Z,9.40
2021-02-11T02:57:00Z,10.70
2021-02-11T02:58:00Z,21.40
