timestamp,distance
2015-06-21T05:21:00Z,33.50
2015-06-21T05:22:00Z,34.13
2015-06-21T05:23:00Z,34.76
2015-06-21T05:24:00Z,44.24
2015-06-21T05:25:00Z,53.09
2015-06-21T05:26:00Z,53.09
2015-06-21T05:27:00Z,23.38
2015-06-21T05:28:00Z,41.08
2015-06-21T05:29:00Z,48.66
2015-06-21T05:30:00Z,60.67
2015-06-21T05:31:00Z,79.00
2015-06-21T05:32:00Z,61.30
2015-06-21T05:33:00Z,55.62
2015-06-21T05:34:00Z,63.83
2015-06-21T05:35:00Z,53.72
2015-06-21T05:36:00Z,63.20
2015-06-21T05:37:00Z,60.67
2015-06-21T05:38:00Z,60.67
2015-06-21T05:39:00Z,39.82
2015-06-21T05:40:00Z,56.25
2015-06-21T05:41:00Z,59.41
2015-06-21T05:42:00Z,50.56
2015-06-21T05:43:00Z,21.49
2015-06-21T05:44:00Z,36.02
2015-06-21T05:45:00Z,39.82
2015-06-21T05:46:00Z,65.10
2015-06-21T05:47:00Z,60.04
2015-06-21T06:01:00Z,5.69
2015-06-21T06:06:00Z,10.11
2015-06-21T06:07:00Z,6.32
2015-06-21T06:08:00Z,9.48
2015-06-21T06:09:00Z,10.74
2015-06-21T06:10:00Z,5.69
2015-06-21T06:37:00Z,12.01
2015-06-21T06:39:00Z,29.07
2015-06-21T06:40:00Z,56.88
2015-06-21T06:41:00Z,67.62
2015-06-21T06:42:00Z,50.56
2015-06-21T06:45:00Z,5.69
2015-06-21T07:08:00Z,5.06
2015-06-21T07:29:00Z,13.90
2015-06-21T07:47:00Z,4.42
2015-06-21T07:50:00Z,7.58
2015-06-21T07:52:00Z,12.64
2015-06-21T07:53:00Z,3.16
2015-06-21T08:49:00Z,20.86
2015-06-21T08:51:00Z,7.58
2015-06-21T09:06:00Z,14.54
2015-06-21T09:07:00Z,0.63
2015-06-21T09:10:00Z,4.42
2015-06-21T09:11:00Z,8.22
2015-06-21T09:17:00Z,2.53
2015-06-21T09:30:00Z,5.69
2015-06-21T09:31:00Z,6.95
2015-06-21T09:44:00Z,12.64
2015-06-21T09:49:00Z,5.69
2015-06-21T09:50:00Z,5.06
2015-06-21T09:52:00Z,6.95
2015-06-21T09:55:00Z,27.81
2015-06-21T09:56:00Z,15.17
2015-06-21T09:57:00Z,19.59
2015-06-21T09:58:00Z,35.39
2015-06-21T10:00:00Z,3.79
2015-06-21T10:05:00Z,17.06
2015-06-21T10:07:00Z,24.02
2015-06-21T10:12:00Z,13.27
2015-06-21T10:13:00Z,15.17
2015-06-21T10:29:00Z,6.32
2015-06-21T10:40:00Z,19.59
2015-06-21T10:41:00Z,37.92
2015-06-21T10:42:00Z,3.79
2015-06-21T10:50:00Z,6.95
2015-06-21T10:51:00Z,6.32
2015-06-21T10:53:00Z,5.06
2015-06-21T10:57:00Z,36.66
2015-06-21T10:59:00Z,3.79
2015-06-21T11:05:00Z,10.74
2015-06-21T11:06:00Z,47.40
2015-06-21T11:07:00Z,39.18
2015-06-21T11:11:00Z,22.12
2015-06-21T11:32:00Z,18.96
2015-06-21T11:33:00Z,20.86
2015-06-21T11:34:00Z,15.80
2015-06-21T11:35:00Z,17.70
2015-06-21T11:41:00Z,15.17
2015-06-21T11:42:00Z,38.55
2015-06-21T11:43:00Z,56.25
2015-06-21T11:44:00Z,13.27
2015-06-21T11:45:00Z,51.82
2015-06-21T11:46:00Z,45.50
2015-06-21T11:47:00Z,68.89
2015-06-21T11:48:00Z,66.36
2015-06-21T11:49:00Z,74.58
2015-06-21T11:50:00Z,76.47
2015-06-21T11:51:00Z,68.89
2015-06-21T11:52:00Z,63.83
2015-06-21T11:53:00Z,55.62
2015-06-21T11:54:00Z,49.30
2015-06-21T11:55:00Z,34.13
2015-06-21T11:56:00Z,49.93
2015-06-21T11:57:00Z,58.14
2015-06-21T11:58:00Z,31.60
2015-06-21T11:59:00Z,2.53
2015-06-21T12:03:00Z,15.80
2015-06-21T12:04:00Z,15.17
2015-06-21T12:05:00Z,9.48
2015-06-21T12:06:00Z,32.86
2015-06-21T12:07:00Z,44.87
2015-06-21T12:08:00Z,48.03
2015-06-21T12:09:00Z,29.70
2015-06-21T12:10:00Z,8.22
2015-06-21T12:11:00Z,58.14
2015-06-21T12:12:00Z,83.42
2015-06-21T12:13:00Z,54.98
2015-06-21T12:14:00Z,12.01
2015-06-21T12:17:00Z,29.70
2015-06-21T12:18:00Z,42.34
2015-06-21T12:19:00Z,37.92
2015-06-21T12:20:00Z,4.42
2015-06-21T12:23:00Z,50.56
2015-06-21T12:24:00Z,43.61
2015-06-21T12:25:00Z,53.72
2015-06-21T12:26:00Z,38.55
2015-06-21T12:27:00Z,5.06
2015-06-21T12:30:00Z,15.80
2015-06-21T12:31:00Z,45.50
2015-06-21T12:32:00Z,58.78
2015-06-21T12:33:00Z,11.38
2015-06-21T12:34:00Z,19.59
2015-06-21T12:35:00Z,54.35
2015-06-21T12:36:00Z,18.33
2015-06-21T12:37:00Z,13.90
2015-06-21T12:38:00Z,20.86
2015-06-21T12:39:00Z,29.07
2015-06-21T12:40:00Z,12.01
2015-06-21T12:41:00Z,41.71
2015-06-21T12:42:00Z,26.54
2015-06-21T12:44:00Z,34.76
2015-06-21T12:45:00Z,29.07
2015-06-21T12:46:00Z,32.86
2015-06-21T12:47:00Z,31.60
2015-06-21T12:48:00Z,47.40
2015-06-21T12:50:00Z,4.42
2015-06-21T12:51:00Z,25.91
2015-06-21T12:52:00Z,53.72
2015-06-21T12:53:00Z,20.86
2015-06-21T12:54:00Z,24.65
2015-06-21T12:55:00Z,3.79
2015-06-21T12:58:00Z,15.17
2015-06-21T12:59:00Z,10.11
2015-06-21T13:00:00Z,24.02
2015-06-21T13:01:00Z,25.28
2015-06-21T13:03:00Z,13.90
2015-06-21T13:04:00Z,29.70
2015-06-21T13:05:00Z,5.06
2015-06-21T13:06:00Z,30.34
2015-06-21T13:07:00Z,36.66
2015-06-21T13:08:00Z,58.14
2015-06-21T13:09:00Z,20.86
2015-06-21T13:10:00Z,28.44
2015-06-21T13:11:00Z,17.70
2015-06-21T13:12:00Z,25.28
2015-06-21T13:13:00Z,13.27
2015-06-21T13:14:00Z,2.53
2015-06-21T13:15:00Z,22.12
2015-06-21T13:16:00Z,10.11
2015-06-21T13:17:00Z,19.59
2015-06-21T13:18:00Z,6.95
2015-06-21T13:19:00Z,9.48
2015-06-21T13:20:00Z,10.74
2015-06-21T13:21:00Z,3.79
2015-06-21T13:22:00Z,15.17
2015-06-21T13:23:00Z,6.32
2015-06-21T13:24:00Z,13.27
2015-06-21T13:25:00Z,15.17
2015-06-21T13:26:00Z,6.32
2015-06-21T13:28:00Z,12.64
2015-06-21T13:29:00Z,14.54
2015-06-21T13:30:00Z,8.22
2015-06-21T13:31:00Z,17.70
2015-06-21T13:32:00Z,2.53
2015-06-21T13:33:00Z,5.06
2015-06-21T13:34:00Z,7.58
2015-06-21T13:35:00Z,6.32
2015-06-21T13:36:00Z,22.75
2015-06-21T13:37:00Z,12.64
2015-06-21T13:38:00Z,9.48
2015-06-21T13:39:00Z,5.69
2015-06-21T13:44:00Z,8.22
2015-06-21T13:48:00Z,16.43
2015-06-21T13:49:00Z,5.06
2015-06-21T13:50:00Z,23.38
2015-06-21T13:51:00Z,12.64
2015-06-21T13:52:00Z,15.80
2015-06-21T13:53:00Z,12.64
2015-06-21T13:54:00Z,8.22
2015-06-21T13:55:00Z,5.69
2015-06-21T13:57:00Z,25.91
2015-06-21T13:58:00Z,18.96
2015-06-21T13:59:00Z,4.42
2015-06-21T14:03:00Z,11.38
2015-06-21T14:04:00Z,22.75
2015-06-21T14:05:00Z,8.22
2015-06-21T14:06:00Z,27.81
2015-06-21T14:07:00Z,36.02
2015-06-21T14:08:00Z,38.55
2015-06-21T14:09:00Z,41.08
2015-06-21T14:10:00Z,7.58
2015-06-21T14:11:00Z,3.79
2015-06-21T14:14:00Z,15.17
2015-06-21T14:15:00Z,8.22
2015-06-21T14:17:00Z,4.42
2015-06-21T14:21:00Z,12.01
2015-06-21T14:22:00Z,23.38
2015-06-21T14:23:00Z,30.97
2015-06-21T14:24:00Z,37.29
2015-06-21T14:25:00Z,30.34
2015-06-21T14:29:00Z,3.16
2015-06-21T14:38:00Z,3.79
2015-06-21T14:39:00Z,8.85
2015-06-21T14:41:00Z,10.11
2015-06-21T15:04:00Z,32.23
2015-06-21T15:05:00Z,59.41
2015-06-21T15:06:00Z,12.01
2015-06-21T15:11:00Z,5.06
2015-06-21T15:23:00Z,14.54
2015-06-21T15:24:00Z,2.53
2015-06-21T15:59:00Z,2.53
2015-06-21T16:08:00Z,5.69
2015-06-21T16:37:00Z,4.42
2015-06-21T16:38:00Z,35.39
2015-06-21T16:39:00Z,9.48
2015-06-21T16:41:00Z,24.65
2015-06-21T16:42:00Z,44.87
2015-06-21T16:43:00Z,3.79
2015-06-21T17:01:00Z,13.27
2015-06-21T17:02:00Z,19.59
2015-06-21T17:03:00Z,12.64
2015-06-21T17:04:00Z,25.28
2015-06-21T17:05:00Z,39.82
2015-06-21T17:06:00Z,15.80
2015-06-21T17:12:00Z,10.11
2015-06-21T17:13:00Z,5.06
2015-06-21T17:14:00Z,44.87
2015-06-21T17:15:00Z,12.01
2015-06-21T17:16:00Z,10.74
2015-06-21T17:17:00Z,3.79
2015-06-21T17:18:00Z,15.17
2015-06-21T17:19:00Z,27.18
2015-06-21T17:20:00Z,17.06
2015-06-21T17:22:00Z,5.69
2015-06-21T17:23:00Z,27.18
2015-06-21T17:24:00Z,20.86
2015-06-21T17:25:00Z,32.86
2015-06-21T17:26:00Z,9.48
2015-06-21T17:27:00Z,25.91
2015-06-21T17:28:00Z,10.11
2015-06-21T17:29:00Z,44.24
2015-06-21T17:30:00Z,3.16
2015-06-21T17:31:00Z,32.86
2015-06-21T17:32:00Z,6.32
2015-06-21T17:34:00Z,8.85
2015-06-21T17:35:00Z,3.79
2015-06-21T17:36:00Z,8.22
2015-06-21T17:37:00Z,11.38
2015-06-21T17:40:00Z,8.85
2015-06-21T17:41:00Z,3.79
2015-06-21T17:42:00Z,15.80
2015-06-21T17:43:00Z,7.58
2015-06-21T23:24:00Z,6.32
2015-06-21T23:27:00Z,20.86
2015-06-21T23:28:00Z,6.32
2015-06-21T23:29:00Z,8.22
2015-06-21T23:30:00Z,4.42
2015-06-21T23:31:00Z,24.02
2015-06-21T23:33:00Z,12.64
2015-06-21T23:34:00Z,12.01
2015-06-21T23:35:00Z,27.81
2015-06-21T23:36:00Z,28.44
2015-06-21T23:37:00Z,2.53
2015-06-21T23:39:00Z,4.42
2015-06-21T23:41:00Z,13.90
2015-06-21T23:42:00Z,84.69
2015-06-21T23:43:00Z,130.05
2015-06-21T23:44:00Z,128.47
2015-06-21T23:45:00Z,87.22
2015-06-21T23:46:00Z,48.66
2015-06-21T23:47:00Z,30.34
2015-06-21T23:48:00Z,26.54
2015-06-21T23:49:00Z,7.58
2015-06-21T23:50:00Z,34.13
2015-06-21T23:51:00Z,6.32
2015-06-21T23:52:00Z,4.42
2015-06-21T23:53:00Z,5.69
2015-06-21T23:54:00Z,22.75
2015-06-21T23:55:00Z,31.60
2015-06-21T23:56:00Z,2.53
2015-06-21T23:57:00Z,22.12
2015-06-21T23:58:00Z,5.06
2015-06-21T23:59:00Z,14.54
2015-06-22T00:02:00Z,58.78
2015-06-22T00:03:00Z,14.54
2015-06-22T00:04:00Z,30.34
2015-06-22T00:05:00Z,22.12
2015-06-22T00:06:00Z,27.18
2015-06-22T00:09:00Z,10.11
2015-06-22T00:10:00Z,11.38
2015-06-22T00:11:00Z,19.59
2015-06-22T00:12:00Z,25.91
2015-06-22T00:13:00Z,35.39
2015-06-22T00:14:00Z,39.82
2015-06-22T00:15:00Z,40.45
2015-06-22T00:16:00Z,37.92
2015-06-22T00:17:00Z,48.03
2015-06-22T00:18:00Z,45.50
2015-06-22T00:19:00Z,42.98
2015-06-22T00:20:00Z,48.66
2015-06-22T00:21:00Z,43.61
2015-06-22T00:22:00Z,20.22
2015-06-22T00:27:00Z,12.01
2015-06-22T00:28:00Z,20.86
2015-06-22T00:29:00Z,32.23
2015-06-22T00:30:00Z,17.70
2015-06-22T00:31:00Z,27.81
2015-06-22T00:32:00Z,15.17
2015-06-22T00:33:00Z,29.70
2015-06-22T00:34:00Z,32.86
2015-06-22T00:35:00Z,35.39
2015-06-22T00:36:00Z,20.22
2015-06-22T00:37:00Z,13.27
2015-06-22T00:38:00Z,9.48
2015-06-22T00:39:00Z,27.81
2015-06-22T01:01:00Z,8.22
2015-06-22T01:03:00Z,20.86
2015-06-22T01:04:00Z,10.11
2015-06-22T01:06:00Z,2.53
2015-06-22T01:07:00Z,22.75
2015-06-22T01:08:00Z,12.01
2015-06-22T01:09:00Z,44.87
2015-06-22T01:10:00Z,37.92
2015-06-22T01:11:00Z,35.39
2015-06-22T01:12:00Z,36.02
2015-06-22T01:23:00Z,6.32
2015-06-22T01:34:00Z,15.17
2015-06-22T01:35:00Z,15.17
2015-06-22T01:36:00Z,36.02
2015-06-22T01:37:00Z,42.98
2015-06-22T01:38:00Z,26.54
2015-06-22T01:39:00Z,22.12
2015-06-22T01:40:00Z,8.22
2015-06-22T01:45:00Z,22.12
2015-06-22T01:46:00Z,1.90
2015-06-22T01:47:00Z,2.53
2015-06-22T01:49:00Z,11.38
2015-06-22T01:56:00Z,3.16
2015-06-22T01:59:00Z,4.42
2015-06-22T02:02:00Z,10.74
2015-06-22T02:03:00Z,35.39
2015-06-22T02:04:00Z,63.83
2015-06-22T02:05:00Z,18.33
2015-06-22T02:06:00Z,12.01
2015-06-22T02:07:00Z,3.79
2015-06-22T02:08:00Z,5.69
2015-06-22T02:09:00Z,8.85
2015-06-22T02:10:00Z,10.74
2015-06-22T02:11:00Z,6.32
2015-06-22T02:12:00Z,2.53
2015-06-22T02:13:00Z,9.48
2015-06-22T02:17:00Z,4.42
2015-06-22T02:18:00Z,10.11
2015-06-22T02:19:00Z,11.38
2015-06-22T02:20:00Z,48.03
2015-06-22T02:21:00Z,61.94
2015-06-22T02:22:00Z,36.02
2015-06-22T02:23:00Z,12.64
2015-06-22T02:24:00Z,29.70
2015-06-22T02:25:00Z,8.22
2015-06-22T02:38:00Z,46.77
2015-06-22T02:39:00Z,57.51
2015-06-22T02:40:00Z,60.67
2015-06-22T02:41:00Z,8.22
2015-06-22T02:46:00Z,10.74
2015-06-22T02:47:00Z,5.69
2015-06-22T02:48:00Z,3.79
2015-06-22T02:50:00Z,2.53
2015-06-22T02:51:00Z,8.85
2015-06-22T02:52:00Z,8.85
2015-06-22T03:07:00Z,9.48
2015-06-22T03:36:00Z,16.43
2015-06-22T03:37:00Z,6.95
2015-06-22T03:38:00Z,0.63
2015-06-22T03:39:00Z,15.80
2015-06-22T03:42:00Z,3.16
2015-06-22T03:43:00Z,11.38
2015-06-22T03:46:00Z,10.74
2015-06-22T04:10:00Z,9.48
2015-06-22T04:11:00Z,62.57
2015-06-22T04:12:00Z,63.83
2015-06-22T04:13:00Z,77.10
2015-06-22T04:14:00Z,38.55
2015-06-22T04:15:00Z,4.42
2015-06-22T04:16:00Z,4.42
2015-06-22T04:39:00Z,5.06
2015-06-22T04:43:00Z,5.69
2015-06-22T04:51:00Z,5.06
2015-06-22T04:52:00Z,13.90
2015-06-22T04:53:00Z,76.47
2015-06-22T04:54:00Z,80.90
2015-06-22T04:55:00Z,32.86
2015-06-22T04:56:00Z,8.22
2015-06-22T04:58:00Z,8.22
2015-06-22T05:14:00Z,5.69
2015-06-22T05:30:00Z,4.42
2015-06-22T05:31:00Z,10.11
2015-06-22T05:49:00Z,4.42
2015-06-22T05:56:00Z,5.69
2015-06-22T06:11:00Z,2.53
2015-06-22T06:12:00Z,14.54
2015-06-22T06:13:00Z,9.48
2015-06-22T06:14:00Z,3.16
2015-06-22T06:15:00Z,63.83
2015-06-22T06:16:00Z,57.51
2015-06-22T06:17:00Z,29.07
2015-06-22T06:18:00Z,21.49
2015-06-22T06:19:00Z,9.48
2015-06-22T06:20:00Z,41.08
2015-06-22T06:21:00Z,6.32
2015-06-22T06:26:00Z,5.06
2015-06-22T06:30:00Z,14.54
2015-06-22T06:31:00Z,47.40
2015-06-22T06:32:00Z,60.67
2015-06-22T06:33:00Z,34.76
2015-06-22T06:34:00Z,10.11
2015-06-22T06:35:00Z,4.42
2015-06-22T06:40:00Z,5.06
2015-06-22T06:42:00Z,10.11
2015-06-22T06:50:00Z,3.79
2015-06-22T07:09:00Z,15.17
2015-06-22T07:10:00Z,20.22
2015-06-22T07:11:00Z,46.77
2015-06-22T07:12:00Z,51.82
2015-06-22T07:14:00Z,11.38
2015-06-22T07:17:00Z,3.79
2015-06-22T07:19:00Z,2.53
2015-06-22T07:20:00Z,3.79
2015-06-22T07:41:00Z,2.53
2015-06-22T07:47:00Z,7.58
2015-06-22T07:48:00Z,10.74
2015-06-22T07:49:00Z,48.66
2015-06-22T07:50:00Z,66.36
2015-06-22T07:51:00Z,29.07
2015-06-22T07:55:00Z,5.06
2015-06-22T08:02:00Z,6.95
2015-06-22T08:29:00Z,8.22
2015-06-22T08:30:00Z,26.54
2015-06-22T08:31:00Z,29.70
2015-06-22T08:32:00Z,3.79
2015-06-22T08:33:00Z,41.71
2015-06-22T08:34:00Z,50.56
2015-06-22T08:35:00Z,51.19
2015-06-22T08:36:00Z,48.66
2015-06-22T08:37:00Z,32.86
2015-06-22T08:38:00Z,62.57
2015-06-22T08:39:00Z,65.73
2015-06-22T08:40:00Z,25.91
2015-06-22T08:41:00Z,8.22
2015-06-22T08:50:00Z,4.42
2015-06-22T08:52:00Z,4.42
2015-06-22T09:07:00Z,13.27
2015-06-22T09:11:00Z,8.85
2015-06-22T09:13:00Z,6.32
2015-06-22T09:14:00Z,5.06
2015-06-22T09:15:00Z,39.82
2015-06-22T09:16:00Z,31.60
2015-06-22T09:17:00Z,41.08
2015-06-22T09:18:00Z,35.39
2015-06-22T09:19:00Z,25.28
2015-06-22T09:20:00Z,25.91
2015-06-22T09:21:00Z,12.01
2015-06-22T09:22:00Z,22.75
2015-06-22T09:23:00Z,8.85
2015-06-22T09:24:00Z,25.91
2015-06-22T09:25:00Z,17.06
2015-06-22T09:26:00Z,2.53
2015-06-22T09:27:00Z,17.70
2015-06-22T09:28:00Z,6.95
2015-06-22T09:29:00Z,2.53
2015-06-22T09:30:00Z,3.79
2015-06-22T09:35:00Z,6.32
2015-06-22T09:44:00Z,4.42
2015-06-22T09:47:00Z,15.17
2015-06-22T09:51:00Z,20.22
2015-06-22T09:55:00Z,12.01
2015-06-22T09:56:00Z,12.64
2015-06-22T09:57:00Z,26.54
2015-06-22T09:58:00Z,14.54
2015-06-22T09:59:00Z,13.90
2015-06-22T10:00:00Z,16.43
2015-06-22T10:01:00Z,8.22
2015-06-22T10:07:00Z,20.22
2015-06-22T10:08:00Z,15.17
2015-06-22T10:09:00Z,15.80
2015-06-22T10:10:00Z,14.54
2015-06-22T10:11:00Z,4.42
2015-06-22T10:16:00Z,12.01
2015-06-22T10:17:00Z,3.79
2015-06-22T10:18:00Z,6.95
2015-06-22T10:22:00Z,8.22
2015-06-22T10:23:00Z,18.96
2015-06-22T10:24:00Z,18.33
2015-06-22T10:25:00Z,24.65
2015-06-22T10:26:00Z,20.86
2015-06-22T11:06:00Z,5.69
2015-06-22T11:07:00Z,31.60
2015-06-22T11:08:00Z,10.74
2015-06-22T11:24:00Z,5.69
2015-06-22T11:28:00Z,6.95
2015-06-22T11:32:00Z,29.07
2015-06-22T11:33:00Z,11.38
2015-06-22T11:34:00Z,5.06
2015-06-22T11:35:00Z,3.16
2015-06-22T11:40:00Z,3.16
2015-06-22T11:59:00Z,10.74
2015-06-22T12:00:00Z,6.32
2015-06-22T12:05:00Z,22.12
2015-06-22T12:06:00Z,8.85
2015-06-22T12:09:00Z,30.97
2015-06-22T12:10:00Z,6.32
2015-06-22T12:17:00Z,20.22
2015-06-22T12:18:00Z,16.43
2015-06-22T12:19:00Z,29.70
2015-06-22T12:20:00Z,42.98
2015-06-22T12:21:00Z,28.44
2015-06-22T12:23:00Z,2.53
2015-06-22T12:24:00Z,24.65
2015-06-22T12:28:00Z,5.06
2015-06-22T12:29:00Z,4.42
2015-06-22T12:38:00Z,12.01
2015-06-22T12:42:00Z,10.74
2015-06-22T12:43:00Z,24.02
2015-06-22T12:44:00Z,5.69
2015-06-22T12:54:00Z,7.58
2015-06-22T12:56:00Z,5.06
2015-06-22T13:02:00Z,5.06
2015-06-22T13:07:00Z,5.06
2015-06-22T13:17:00Z,25.91
2015-06-22T13:18:00Z,37.29
2015-06-22T13:20:00Z,8.85
2015-06-22T13:35:00Z,2.53
2015-06-22T13:41:00Z,4.42
2015-06-22T13:45:00Z,5.69
2015-06-22T13:46:00Z,17.06
2015-06-22T13:49:00Z,15.17
2015-06-22T13:50:00Z,18.96
2015-06-22T13:51:00Z,8.22
2015-06-22T13:52:00Z,18.96
2015-06-22T13:53:00Z,44.87
2015-06-22T13:54:00Z,58.14
2015-06-22T13:55:00Z,52.46
2015-06-22T13:56:00Z,65.10
2015-06-22T13:57:00Z,60.04
2015-06-22T13:58:00Z,75.84
2015-06-22T13:59:00Z,77.74
2015-06-22T14:00:00Z,30.34
2015-06-22T14:01:00Z,52.46
2015-06-22T14:02:00Z,27.81
2015-06-22T14:03:00Z,22.12
2015-06-22T14:04:00Z,12.01
2015-06-22T14:08:00Z,11.38
2015-06-22T14:11:00Z,23.38
2015-06-22T14:12:00Z,2.53
2015-06-22T14:13:00Z,12.01
2015-06-22T14:14:00Z,3.79
2015-06-22T14:15:00Z,3.79
2015-06-22T14:16:00Z,15.17
2015-06-22T14:17:00Z,8.22
2015-06-22T14:18:00Z,5.06
2015-06-22T14:19:00Z,15.17
2015-06-22T14:21:00Z,2.53
2015-06-22T14:22:00Z,6.32
2015-06-22T14:23:00Z,5.69
2015-06-22T14:24:00Z,10.74
2015-06-22T14:25:00Z,17.70
2015-06-22T14:27:00Z,4.42
2015-06-22T14:28:00Z,12.01
2015-06-22T14:29:00Z,15.17
2015-06-22T14:30:00Z,5.69
2015-06-22T14:32:00Z,2.53
2015-06-22T14:33:00Z,6.32
2015-06-22T14:34:00Z,23.38
2015-06-22T14:35:00Z,10.74
2015-06-22T14:38:00Z,22.75
2015-06-22T14:39:00Z,6.95
2015-06-22T14:40:00Z,8.85
2015-06-22T14:50:00Z,5.06
2015-06-22T14:51:00Z,5.06
2015-06-22T14:52:00Z,5.06
2015-06-22T14:53:00Z,5.69
2015-06-22T15:01:00Z,12.64
2015-06-22T15:02:00Z,12.64
2015-06-22T15:03:00Z,14.54
2015-06-22T15:05:00Z,7.58
2015-06-22T15:06:00Z,18.96
2015-06-22T15:07:00Z,19.59
2015-06-22T15:08:00Z,12.01
2015-06-22T15:33:00Z,3.16
2015-06-22T15:34:00Z,17.70
2015-06-22T15:35:00Z,5.69
2015-06-22T15:36:00Z,5.69
2015-06-22T15:40:00Z,5.69
2015-06-22T15:42:00Z,6.32
2015-06-23T00:38:00Z,15.17
2015-06-23T00:58:00Z,5.69
2015-06-23T00:59:00Z,7.58
2015-06-23T01:00:00Z,13.27
2015-06-23T01:01:00Z,4.42
2015-06-23T01:03:00Z,6.95
2015-06-23T01:05:00Z,7.58
2015-06-23T01:09:00Z,17.06
2015-06-23T01:10:00Z,22.12
2015-06-23T01:12:00Z,26.54
2015-06-23T01:14:00Z,17.70
2015-06-23T01:15:00Z,40.45
2015-06-23T01:16:00Z,24.02
2015-06-23T01:17:00Z,12.64
2015-06-23T01:18:00Z,37.29
2015-06-23T01:19:00Z,24.65
2015-06-23T01:20:00Z,2.53
2015-06-23T01:29:00Z,10.11
2015-06-23T01:34:00Z,11.38
2015-06-23T01:35:00Z,15.17
2015-06-23T01:36:00Z,6.95
2015-06-23T01:37:00Z,8.22
2015-06-23T01:38:00Z,36.02
2015-06-23T01:39:00Z,49.30
2015-06-23T01:40:00Z,31.60
2015-06-23T01:41:00Z,25.91
2015-06-23T01:42:00Z,7.58
2015-06-23T01:44:00Z,3.16
2015-06-23T02:09:00Z,24.65
2015-06-23T02:10:00Z,27.81
2015-06-23T02:11:00Z,12.64
2015-06-23T02:13:00Z,56.25
2015-06-23T02:16:00Z,8.22
2015-06-23T02:17:00Z,5.06
2015-06-23T02:18:00Z,20.86
2015-06-23T02:19:00Z,27.18
2015-06-23T02:20:00Z,48.03
2015-06-23T02:21:00Z,60.67
2015-06-23T02:22:00Z,51.19
2015-06-23T02:26:00Z,5.06
2015-06-23T02:31:00Z,6.32
2015-06-23T02:39:00Z,3.79
2015-06-23T02:40:00Z,36.02
2015-06-23T02:41:00Z,64.46
2015-06-23T02:42:00Z,32.86
2015-06-23T02:43:00Z,58.78
2015-06-23T02:44:00Z,5.06
2015-06-23T02:45:00Z,13.90
2015-06-23T02:47:00Z,18.33
2015-06-23T02:48:00Z,5.06
2015-06-23T02:49:00Z,13.90
2015-06-23T02:50:00Z,9.48
2015-06-23T02:51:00Z,15.17
2015-06-23T02:54:00Z,5.06
2015-06-23T02:55:00Z,2.53
2015-06-23T02:56:00Z,6.95
2015-06-23T02:58:00Z,6.95
2015-06-23T03:10:00Z,2.53
2015-06-23T03:13:00Z,5.69
2015-06-23T03:24:00Z,6.32
2015-06-23T03:30:00Z,8.22
2015-06-23T03:31:00Z,15.80
2015-06-23T03:32:00Z,46.14
2015-06-23T03:33:00Z,54.98
2015-06-23T03:34:00Z,30.97
2015-06-23T03:35:00Z,4.42
2015-06-23T03:36:00Z,14.54
2015-06-23T03:37:00Z,9.48
2015-06-23T03:43:00Z,5.69
2015-06-23T03:44:00Z,16.43
2015-06-23T03:45:00Z,5.06
2015-06-23T03:53:00Z,13.27
2015-06-23T03:58:00Z,7.58
2015-06-23T03:59:00Z,5.69
2015-06-23T04:03:00Z,17.70
2015-06-23T04:05:00Z,9.48
2015-06-23T04:06:00Z,8.85
2015-06-23T04:09:00Z,56.88
2015-06-23T04:10:00Z,64.46
2015-06-23T04:11:00Z,14.54
2015-06-23T04:12:00Z,14.54
2015-06-23T04:13:00Z,21.49
2015-06-23T04:14:00Z,6.32
2015-06-23T04:20:00Z,6.32
2015-06-23T04:43:00Z,4.42
2015-06-23T04:44:00Z,4.42
2015-06-23T04:46:00Z,3.79
2015-06-23T04:47:00Z,7.58
2015-06-23T04:48:00Z,11.38
2015-06-23T04:49:00Z,49.93
2015-06-23T04:50:00Z,66.99
2015-06-23T04:51:00Z,67.62
2015-06-23T04:52:00Z,57.51
2015-06-23T04:53:00Z,27.81
2015-06-23T05:03:00Z,5.06
2015-06-23T05:33:00Z,23.38
2015-06-23T05:34:00Z,79.00
2015-06-23T05:35:00Z,63.20
2015-06-23T05:36:00Z,20.22
2015-06-23T05:39:00Z,3.16
2015-06-23T05:48:00Z,6.32
2015-06-23T05:50:00Z,2.53
2015-06-23T05:57:00Z,4.42
2015-06-23T05:59:00Z,8.85
2015-06-23T06:02:00Z,5.06
2015-06-23T06:03:00Z,11.38
2015-06-23T06:05:00Z,5.06
2015-06-23T06:13:00Z,5.69
2015-06-23T06:14:00Z,63.83
2015-06-23T06:15:00Z,66.99
2015-06-23T06:16:00Z,22.12
2015-06-23T06:17:00Z,43.61
2015-06-23T06:18:00Z,55.62
2015-06-23T06:19:00Z,65.10
2015-06-23T06:20:00Z,44.24
2015-06-23T06:21:00Z,58.14
2015-06-23T06:22:00Z,53.72
2015-06-23T06:23:00Z,51.19
2015-06-23T06:24:00Z,46.14
2015-06-23T06:25:00Z,59.41
2015-06-23T06:26:00Z,57.51
2015-06-23T06:27:00Z,48.66
2015-06-23T06:28:00Z,42.98
2015-06-23T06:29:00Z,61.94
2015-06-23T06:30:00Z,66.99
