timestamp,steps
2024-05-26T22:06:00Z,63
2024-05-26T22:07:00Z,67
2024-05-26T22:08:00Z,101
2024-05-26T22:09:00Z,98
2024-05-26T22:10:00Z,99
2024-05-26T22:11:00Z,102
2024-05-26T22:12:00Z,103
2024-05-26T22:13:00Z,108
2024-05-26T22:14:00Z,87
2024-05-26T22:15:00Z,76
2024-05-26T22:16:00Z,36
2024-05-26T22:17:00Z,91
2024-05-26T22:18:00Z,102
2024-05-26T22:19:00Z,96
2024-05-26T22:20:00Z,97
2024-05-26T22:21:00Z,97
2024-05-26T22:22:00Z,91
2024-05-26T22:23:00Z,77
2024-05-26T22:24:00Z,101
2024-05-26T22:25:00Z,62
2024-05-26T22:26:00Z,80
2024-05-26T22:27:00Z,62
2024-05-26T22:28:00Z,77
2024-05-26T22:29:00Z,89
2024-05-26T22:30:00Z,94
2024-05-26T22:31:00Z,100
2024-05-26T22:32:00Z,103
2024-05-26T22:33:00Z,104
2024-05-26T22:34:00Z,37
2024-05-26T22:35:00Z,69
2024-05-26T22:36:00Z,83
2024-05-26T22:37:00Z,76
2024-05-26T22:38:00Z,56
2024-05-26T22:39:00Z,30
2024-05-26T22:40:00Z,36
2024-05-26T22:41:00Z,28
2024-05-26T22:42:00Z,12
2024-05-26T22:43:00Z,28
2024-05-26T22:44:00Z,10
2024-05-26T22:45:00Z,40
2024-05-26T22:46:00Z,18
2024-05-26T22:49:00Z,7
2024-05-26T22:50:00Z,58
2024-05-26T22:51:00Z,57
2024-05-26T22:52:00Z,11
2024-05-26T22:53:00Z,21
2024-05-26T22:54:00Z,25
2024-05-26T22:55:00Z,43
2024-05-26T22:56:00Z,19
2024-05-26T22:57:00Z,6
2024-05-26T23:00:00Z,7
2024-05-26T23:01:00Z,12
2024-05-26T23:02:00Z,14
2024-05-26T23:03:00Z,20
2024-05-26T23:04:00Z,4
2024-05-26T23:05:00Z,13
2024-05-26T23:06:00Z,5
2024-05-26T23:10:00Z,8
2024-05-26T23:11:00Z,23
2024-05-26T23:14:00Z,7
2024-05-26T23:15:00Z,12
2024-05-26T23:21:00Z,42
2024-05-26T23:22:00Z,29
2024-05-26T23:23:00Z,5
2024-05-26T23:24:00Z,22
2024-05-26T23:25:00Z,22
2024-05-26T23:26:00Z,39
2024-05-26T23:27:00Z,75
2024-05-26T23:28:00Z,74
2024-05-26T23:29:00Z,96
2024-05-26T23:30:00Z,104
2024-05-26T23:31:00Z,103
2024-05-26T23:32:00Z,102
2024-05-26T23:33:00Z,41
2024-05-26T23:34:00Z,88
2024-05-26T23:35:00Z,100
2024-05-26T23:36:00Z,74
2024-05-26T23:37:00Z,23
2024-05-26T23:38:00Z,32
2024-05-26T23:39:00Z,38
2024-05-26T23:40:00Z,17
2024-05-26T23:41:00Z,4
2024-05-26T23:43:00Z,25
2024-05-26T23:45:00Z,12
2024-05-26T23:47:00Z,4
2024-05-26T23:51:00Z,4
2024-05-26T23:52:00Z,4
2024-05-26T23:59:00Z,6
2024-05-27T00:04:00Z,10
2024-05-27T00:05:00Z,8
2024-05-27T00:06:00Z,8
2024-05-27T00:10:00Z,7
2024-05-27T00:11:00Z,7
2024-05-27T00:13:00Z,5
2024-05-27T00:14:00Z,13
2024-05-27T00:15:00Z,15
2024-05-27T00:19:00Z,8
2024-05-27T00:23:00Z,7
2024-05-27T00:24:00Z,10
2024-05-27T00:27:00Z,7
2024-05-27T00:39:00Z,8
2024-05-27T00:40:00Z,11
2024-05-27T00:50:00Z,7
2024-05-27T01:02:00Z,13
2024-05-27T01:03:00Z,9
2024-05-27T01:10:00Z,26
2024-05-27T01:13:00Z,17
2024-05-27T01:15:00Z,6
2024-05-27T01:18:00Z,9
2024-05-27T01:19:00Z,29
2024-05-27T01:21:00Z,8
2024-05-27T01:22:00Z,24
2024-05-27T01:24:00Z,9
2024-05-27T01:28:00Z,11
2024-05-27T01:36:00Z,9
2024-05-27T01:41:00Z,24
2024-05-27T01:42:00Z,4
2024-05-27T01:44:00Z,13
2024-05-27T02:28:00Z,8
2024-05-27T02:29:00Z,10
2024-05-27T02:30:00Z,18
2024-05-27T02:33:00Z,29
2024-05-27T02:34:00Z,10
2024-05-27T02:35:00Z,12
2024-05-27T02:36:00Z,22
2024-05-27T02:37:00Z,31
2024-05-27T02:38:00Z,28
2024-05-27T02:39:00Z,1
2024-05-27T02:41:00Z,21
2024-05-27T02:42:00Z,31
2024-05-27T02:44:00Z,12
2024-05-27T02:46:00Z,7
2024-05-27T02:50:00Z,29
2024-05-27T02:51:00Z,10
2024-05-27T02:53:00Z,11
2024-05-27T02:54:00Z,7
2024-05-27T02:55:00Z,19
2024-05-27T02:57:00Z,7
2024-05-27T02:58:00Z,4
2024-05-27T03:02:00Z,17
2024-05-27T03:03:00Z,10
2024-05-27T03:04:00Z,46
2024-05-27T03:05:00Z,23
2024-05-27T03:06:00Z,57
2024-05-27T03:07:00Z,24
2024-05-27T03:08:00Z,25
2024-05-27T03:09:00Z,6
2024-05-27T03:14:00Z,5
2024-05-27T03:15:00Z,42
2024-05-27T03:21:00Z,7
2024-05-27T03:22:00Z,27
2024-05-27T03:25:00Z,38
2024-05-27T03:26:00Z,11
2024-05-27T03:30:00Z,9
2024-05-27T03:32:00Z,6
2024-05-27T03:33:00Z,6
2024-05-27T03:35:00Z,19
2024-05-27T03:38:00Z,6
2024-05-27T03:41:00Z,8
2024-05-27T03:47:00Z,9
2024-05-27T03:54:00Z,7
2024-05-27T03:57:00Z,13
2024-05-27T03:58:00Z,3
2024-05-27T04:13:00Z,18
2024-05-27T04:15:00Z,8
2024-05-27T04:23:00Z,16
2024-05-27T04:39:00Z,10
2024-05-27T04:43:00Z,8
2024-05-27T04:57:00Z,6
2024-05-27T04:58:00Z,9
2024-05-27T05:00:00Z,29
2024-05-27T05:10:00Z,30
2024-05-27T05:11:00Z,4
2024-05-27T12:48:00Z,40
2024-05-27T12:49:00Z,1
2024-05-27T13:00:00Z,8
2024-05-27T13:01:00Z,50
2024-05-27T13:02:00Z,60
2024-05-27T13:03:00Z,65
2024-05-27T13:04:00Z,14
2024-05-27T13:05:00Z,18
2024-05-27T13:06:00Z,18
2024-05-27T13:07:00Z,14
2024-05-27T13:08:00Z,4
2024-05-27T13:11:00Z,16
2024-05-27T13:12:00Z,36
2024-05-27T13:13:00Z,23
2024-05-27T13:15:00Z,15
2024-05-27T13:16:00Z,8
2024-05-27T13:17:00Z,10
2024-05-27T13:18:00Z,28
2024-05-27T13:19:00Z,11
2024-05-27T13:20:00Z,17
2024-05-27T13:22:00Z,7
2024-05-27T13:23:00Z,4
2024-05-27T13:26:00Z,25
2024-05-27T13:27:00Z,7
2024-05-27T13:28:00Z,17
2024-05-27T13:36:00Z,6
2024-05-27T13:38:00Z,8
2024-05-27T13:45:00Z,7
2024-05-27T14:20:00Z,6
2024-05-27T14:22:00Z,16
2024-05-27T14:23:00Z,8
2024-05-27T14:32:00Z,23
2024-05-27T14:33:00Z,56
2024-05-27T14:34:00Z,10
2024-05-27T14:35:00Z,30
2024-05-27T14:36:00Z,60
2024-05-27T14:37:00Z,33
2024-05-27T14:38:00Z,16
2024-05-27T14:39:00Z,12
2024-05-27T14:41:00Z,37
2024-05-27T14:42:00Z,9
2024-05-27T14:43:00Z,44
2024-05-27T14:44:00Z,121
2024-05-27T14:45:00Z,121
2024-05-27T14:46:00Z,142
2024-05-27T14:47:00Z,142
2024-05-27T14:48:00Z,144
2024-05-27T14:49:00Z,145
2024-05-27T14:50:00Z,143
2024-05-27T14:51:00Z,140
2024-05-27T14:52:00Z,139
2024-05-27T14:53:00Z,140
2024-05-27T14:54:00Z,134
2024-05-27T14:55:00Z,140
2024-05-27T14:56:00Z,136
2024-05-27T14:57:00Z,135
2024-05-27T14:58:00Z,135
2024-05-27T14:59:00Z,140
2024-05-27T15:00:00Z,136
2024-05-27T15:01:00Z,136
2024-05-27T15:02:00Z,131
2024-05-27T15:03:00Z,134
2024-05-27T15:04:00Z,124
2024-05-27T15:05:00Z,117
2024-05-27T15:06:00Z,114
2024-05-27T15:07:00Z,117
2024-05-27T15:08:00Z,108
2024-05-27T15:09:00Z,99
2024-05-27T15:10:00Z,60
2024-05-27T15:11:00Z,45
2024-05-27T15:12:00Z,51
2024-05-27T15:13:00Z,37
2024-05-27T15:14:00Z,23
2024-05-27T15:15:00Z,15
2024-05-27T15:21:00Z,4
2024-05-27T15:23:00Z,20
2024-05-27T15:29:00Z,13
2024-05-27T15:30:00Z,68
2024-05-27T15:31:00Z,81
2024-05-27T15:32:00Z,1
2024-05-27T15:39:00Z,5
2024-05-27T15:55:00Z,33
2024-05-27T15:56:00Z,36
2024-05-27T15:57:00Z,25
2024-05-27T16:04:00Z,54
2024-05-27T16:05:00Z,55
2024-05-27T16:06:00Z,53
2024-05-27T16:07:00Z,7
2024-05-27T16:09:00Z,32
2024-05-27T16:10:00Z,29
2024-05-27T16:11:00Z,48
2024-05-27T16:12:00Z,33
2024-05-27T16:13:00Z,28
2024-05-27T16:14:00Z,45
2024-05-27T16:15:00Z,66
2024-05-27T16:16:00Z,39
2024-05-27T16:20:00Z,15
2024-05-27T16:21:00Z,6
2024-05-27T16:22:00Z,21
2024-05-27T16:24:00Z,5
2024-05-27T16:25:00Z,26
2024-05-27T16:27:00Z,6
2024-05-27T16:28:00Z,27
2024-05-27T16:29:00Z,20
2024-05-27T16:31:00Z,15
2024-05-27T16:33:00Z,52
2024-05-27T16:35:00Z,7
2024-05-27T16:38:00Z,7
2024-05-27T16:44:00Z,20
2024-05-27T16:45:00Z,29
2024-05-27T17:01:00Z,4
2024-05-27T17:04:00Z,36
2024-05-27T17:05:00Z,29
2024-05-27T17:06:00Z,35
2024-05-27T17:07:00Z,78
2024-05-27T17:08:00Z,65
2024-05-27T17:09:00Z,39
2024-05-27T17:10:00Z,18
2024-05-27T17:11:00Z,26
2024-05-27T17:12:00Z,55
2024-05-27T17:13:00Z,25
2024-05-27T17:14:00Z,39
2024-05-27T17:15:00Z,9
2024-05-27T17:16:00Z,18
2024-05-27T17:17:00Z,16
2024-05-27T17:18:00Z,15
2024-05-27T17:19:00Z,31
2024-05-27T17:20:00Z,19
2024-05-27T17:21:00Z,41
2024-05-27T17:22:00Z,25
2024-05-27T17:23:00Z,28
2024-05-27T17:24:00Z,69
2024-05-27T17:25:00Z,102
2024-05-27T17:26:00Z,104
2024-05-27T17:27:00Z,91
2024-05-27T17:28:00Z,107
2024-05-27T17:29:00Z,105
2024-05-27T17:30:00Z,107
2024-05-27T17:31:00Z,105
2024-05-27T17:32:00Z,104
2024-05-27T17:33:00Z,100
2024-05-27T17:34:00Z,106
2024-05-27T17:35:00Z,104
2024-05-27T17:36:00Z,107
2024-05-27T17:37:00Z,105
2024-05-27T17:38:00Z,91
2024-05-27T17:39:00Z,25
2024-05-27T17:40:00Z,80
2024-05-27T17:41:00Z,90
2024-05-27T17:42:00Z,98
2024-05-27T17:43:00Z,99
2024-05-27T17:44:00Z,105
2024-05-27T17:45:00Z,102
2024-05-27T17:46:00Z,105
2024-05-27T17:47:00Z,106
2024-05-27T17:48:00Z,104
2024-05-27T17:49:00Z,103
2024-05-27T17:50:00Z,106
2024-05-27T17:51:00Z,94
2024-05-27T17:52:00Z,40
2024-05-27T17:53:00Z,10
2024-05-27T17:54:00Z,12
2024-05-27T17:58:00Z,10
2024-05-27T18:01:00Z,26
2024-05-27T18:04:00Z,22
2024-05-27T18:05:00Z,56
2024-05-27T18:06:00Z,106
2024-05-27T18:07:00Z,104
2024-05-27T18:08:00Z,103
2024-05-27T18:09:00Z,106
2024-05-27T18:10:00Z,101
2024-05-27T18:11:00Z,74
2024-05-27T18:12:00Z,37
2024-05-27T18:13:00Z,89
2024-05-27T18:14:00Z,78
2024-05-27T18:15:00Z,84
2024-05-27T18:16:00Z,96
2024-05-27T18:17:00Z,93
2024-05-27T18:18:00Z,99
2024-05-27T18:19:00Z,64
2024-05-27T18:20:00Z,108
2024-05-27T18:21:00Z,103
2024-05-27T18:22:00Z,96
2024-05-27T18:23:00Z,104
2024-05-27T18:24:00Z,101
2024-05-27T18:25:00Z,105
2024-05-27T18:26:00Z,102
2024-05-27T18:27:00Z,97
2024-05-27T18:28:00Z,91
2024-05-27T18:29:00Z,50
2024-05-27T18:30:00Z,1
2024-05-27T18:36:00Z,17
2024-05-27T18:37:00Z,60
2024-05-27T18:38:00Z,65
2024-05-27T18:39:00Z,22
2024-05-27T18:40:00Z,17
2024-05-27T18:43:00Z,14
2024-05-27T18:44:00Z,35
2024-05-27T18:45:00Z,7
2024-05-27T18:46:00Z,14
2024-05-27T18:47:00Z,6
2024-05-27T18:48:00Z,62
2024-05-27T18:49:00Z,8
2024-05-27T18:50:00Z,17
2024-05-27T18:52:00Z,29
2024-05-27T18:54:00Z,4
2024-05-27T18:55:00Z,10
2024-05-27T18:56:00Z,15
2024-05-27T18:57:00Z,4
2024-05-27T18:58:00Z,17
2024-05-27T19:01:00Z,32
2024-05-27T19:05:00Z,27
2024-05-27T19:06:00Z,12
2024-05-27T19:08:00Z,15
2024-05-27T19:09:00Z,20
2024-05-27T19:10:00Z,32
2024-05-27T19:11:00Z,9
2024-05-27T19:12:00Z,19
2024-05-27T19:13:00Z,8
2024-05-27T19:15:00Z,18
2024-05-27T19:16:00Z,13
2024-05-27T19:19:00Z,22
2024-05-27T19:20:00Z,30
2024-05-27T19:22:00Z,11
2024-05-27T19:23:00Z,27
2024-05-27T19:24:00Z,24
2024-05-27T19:27:00Z,26
2024-05-27T19:29:00Z,16
2024-05-27T19:30:00Z,28
2024-05-27T19:31:00Z,48
2024-05-27T19:33:00Z,6
2024-05-27T19:34:00Z,23
2024-05-27T19:37:00Z,33
2024-05-27T19:39:00Z,13
2024-05-27T19:40:00Z,32
2024-05-27T19:42:00Z,18
2024-05-27T19:43:00Z,15
2024-05-27T19:44:00Z,58
2024-05-27T19:45:00Z,51
2024-05-27T19:46:00Z,30
2024-05-27T19:47:00Z,14
2024-05-27T19:48:00Z,51
2024-05-27T19:49:00Z,53
2024-05-27T19:50:00Z,1
2024-05-27T19:51:00Z,24
2024-05-27T19:52:00Z,18
2024-05-27T19:53:00Z,22
2024-05-27T19:54:00Z,7
2024-05-27T19:55:00Z,5
2024-05-27T19:56:00Z,26
2024-05-27T19:57:00Z,29
2024-05-27T19:58:00Z,4
2024-05-27T19:59:00Z,28
2024-05-27T20:00:00Z,18
2024-05-27T20:01:00Z,21
2024-05-27T20:02:00Z,43
2024-05-27T20:03:00Z,17
2024-05-27T20:04:00Z,14
2024-05-27T20:05:00Z,7
2024-05-27T20:06:00Z,26
2024-05-27T20:07:00Z,11
2024-05-27T20:08:00Z,10
2024-05-27T20:09:00Z,13
2024-05-27T20:10:00Z,21
2024-05-27T20:11:00Z,14
2024-05-27T20:12:00Z,43
2024-05-27T20:14:00Z,36
2024-05-27T20:15:00Z,16
2024-05-27T20:16:00Z,32
2024-05-27T20:17:00Z,10
2024-05-27T20:18:00Z,28
2024-05-27T20:19:00Z,33
2024-05-27T20:20:00Z,11
2024-05-27T20:21:00Z,35
2024-05-27T20:22:00Z,42
2024-05-27T20:23:00Z,14
2024-05-27T20:24:00Z,51
2024-05-27T20:25:00Z,5
2024-05-27T20:27:00Z,10
2024-05-27T20:39:00Z,12
2024-05-27T20:40:00Z,8
2024-05-27T20:41:00Z,57
2024-05-27T20:42:00Z,2
2024-05-27T21:03:00Z,6
2024-05-27T21:06:00Z,14
2024-05-27T21:07:00Z,11
2024-05-27T21:09:00Z,8
2024-05-27T21:12:00Z,6
2024-05-27T21:25:00Z,40
2024-05-27T21:26:00Z,41
2024-05-27T21:27:00Z,8
2024-05-27T21:28:00Z,49
2024-05-27T21:29:00Z,65
2024-05-27T21:30:00Z,76
2024-05-27T21:31:00Z,104
2024-05-27T21:32:00Z,101
2024-05-27T21:33:00Z,100
2024-05-27T21:34:00Z,102
2024-05-27T21:35:00Z,102
2024-05-27T21:36:00Z,101
2024-05-27T21:37:00Z,66
2024-05-27T21:38:00Z,68
2024-05-27T21:39:00Z,102
2024-05-27T21:40:00Z,106
2024-05-27T21:41:00Z,105
2024-05-27T21:42:00Z,103
2024-05-27T21:43:00Z,48
2024-05-27T21:44:00Z,141
2024-05-27T21:45:00Z,83
2024-05-27T21:46:00Z,20
2024-05-27T21:47:00Z,27
2024-05-27T21:49:00Z,13
2024-05-27T21:50:00Z,25
2024-05-27T21:51:00Z,76
2024-05-27T21:52:00Z,30
2024-05-27T21:54:00Z,5
2024-05-27T22:14:00Z,6
2024-05-27T22:18:00Z,8
2024-05-27T22:19:00Z,32
2024-05-27T22:20:00Z,29
2024-05-27T22:21:00Z,20
2024-05-27T22:23:00Z,18
2024-05-27T22:47:00Z,23
2024-05-27T22:48:00Z,9
2024-05-27T22:56:00Z,8
2024-05-27T23:01:00Z,36
2024-05-27T23:02:00Z,7
2024-05-27T23:03:00Z,13
2024-05-27T23:04:00Z,14
2024-05-27T23:06:00Z,65
2024-05-27T23:07:00Z,58
2024-05-27T23:08:00Z,36
2024-05-27T23:09:00Z,35
2024-05-27T23:10:00Z,20
2024-05-27T23:11:00Z,37
2024-05-27T23:13:00Z,7
2024-05-27T23:14:00Z,83
2024-05-27T23:15:00Z,106
2024-05-27T23:16:00Z,86
2024-05-27T23:17:00Z,102
2024-05-27T23:18:00Z,40
2024-05-27T23:19:00Z,22
2024-05-27T23:30:00Z,4
2024-05-27T23:31:00Z,12
2024-05-27T23:36:00Z,16
2024-05-27T23:42:00Z,67
2024-05-27T23:43:00Z,65
2024-05-27T23:44:00Z,89
2024-05-27T23:45:00Z,52
2024-05-27T23:49:00Z,46
2024-05-27T23:56:00Z,7
2024-05-27T23:57:00Z,52
2024-05-28T00:09:00Z,7
2024-05-28T00:11:00Z,4
2024-05-28T00:12:00Z,7
2024-05-28T00:13:00Z,6
2024-05-28T00:18:00Z,19
2024-05-28T00:20:00Z,6
2024-05-28T00:22:00Z,9
2024-05-28T00:24:00Z,7
2024-05-28T00:25:00Z,2
2024-05-28T00:44:00Z,7
2024-05-28T00:45:00Z,4
2024-05-28T00:49:00Z,37
2024-05-28T00:50:00Z,41
2024-05-28T00:51:00Z,39
2024-05-28T00:52:00Z,11
2024-05-28T00:54:00Z,6
2024-05-28T00:57:00Z,8
2024-05-28T00:58:00Z,44
2024-05-28T00:59:00Z,91
2024-05-28T01:00:00Z,86
2024-05-28T01:01:00Z,103
2024-05-28T01:02:00Z,96
2024-05-28T01:03:00Z,21
2024-05-28T01:05:00Z,41
2024-05-28T01:06:00Z,61
2024-05-28T01:07:00Z,36
2024-05-28T01:08:00Z,18
2024-05-28T01:11:00Z,16
2024-05-28T01:13:00Z,12
2024-05-28T01:16:00Z,50
2024-05-28T01:17:00Z,30
2024-05-28T01:18:00Z,7
2024-05-28T01:19:00Z,37
2024-05-28T01:20:00Z,7
2024-05-28T01:21:00Z,49
2024-05-28T01:22:00Z,21
2024-05-28T01:26:00Z,5
2024-05-28T01:29:00Z,8
2024-05-28T01:34:00Z,4
2024-05-28T01:35:00Z,12
2024-05-28T01:45:00Z,13
2024-05-28T01:46:00Z,11
2024-05-28T01:47:00Z,5
2024-05-28T01:48:00Z,5
2024-05-28T01:50:00Z,18
2024-05-28T01:51:00Z,4
2024-05-28T01:52:00Z,2
2024-05-28T01:53:00Z,4
2024-05-28T01:58:00Z,6
2024-05-28T02:01:00Z,37
2024-05-28T02:02:00Z,24
2024-05-28T02:03:00Z,26
2024-05-28T02:05:00Z,17
2024-05-28T02:06:00Z,29
2024-05-28T02:07:00Z,42
2024-05-28T02:08:00Z,18
2024-05-28T02:10:00Z,4
2024-05-28T02:19:00Z,8
2024-05-28T02:28:00Z,9
2024-05-28T02:45:00Z,26
2024-05-28T02:46:00Z,52
2024-05-28T02:47:00Z,81
2024-05-28T02:48:00Z,15
2024-05-28T02:49:00Z,11
2024-05-28T03:01:00Z,5
2024-05-28T03:23:00Z,6
2024-05-28T03:33:00Z,16
2024-05-28T03:34:00Z,16
2024-05-28T03:35:00Z,26
2024-05-28T05:17:00Z,9
2024-05-28T05:18:00Z,1
2024-05-28T07:31:00Z,7
2024-05-28T11:29:00Z,8
2024-05-28T11:41:00Z,7
2024-05-28T12:16:00Z,4
2024-05-28T12:27:00Z,21
2024-05-28T12:28:00Z,7
2024-05-28T12:30:00Z,10
2024-05-28T12:40:00Z,26
2024-05-28T12:41:00Z,33
2024-05-28T12:43:00Z,50
2024-05-28T12:44:00Z,16
2024-05-28T12:46:00Z,11
2024-05-28T12:47:00Z,15
2024-05-28T13:01:00Z,4
2024-05-28T13:02:00Z,16
2024-05-28T13:03:00Z,46
2024-05-28T13:04:00Z,33
2024-05-28T13:07:00Z,16
2024-05-28T13:09:00Z,6
2024-05-28T13:13:00Z,11
2024-05-28T13:16:00Z,13
2024-05-28T13:17:00Z,55
2024-05-28T13:19:00Z,23
2024-05-28T13:20:00Z,40
2024-05-28T13:22:00Z,35
2024-05-28T13:23:00Z,36
2024-05-28T13:24:00Z,23
2024-05-28T13:25:00Z,21
2024-05-28T13:26:00Z,44
2024-05-28T13:27:00Z,23
2024-05-28T13:28:00Z,52
2024-05-28T13:29:00Z,43
2024-05-28T13:30:00Z,6
2024-05-28T13:31:00Z,34
2024-05-28T13:38:00Z,20
2024-05-28T13:43:00Z,12
2024-05-28T13:46:00Z,68
2024-05-28T13:47:00Z,22
2024-05-28T13:48:00Z,8
2024-05-28T13:51:00Z,23
2024-05-28T13:52:00Z,4
2024-05-28T13:53:00Z,22
2024-05-28T13:54:00Z,15
2024-05-28T13:55:00Z,11
2024-05-28T14:01:00Z,14
2024-05-28T14:02:00Z,13
2024-05-28T14:03:00Z,6
2024-05-28T14:06:00Z,19
2024-05-28T14:07:00Z,13
2024-05-28T14:08:00Z,6
2024-05-28T14:11:00Z,10
2024-05-28T14:12:00Z,33
2024-05-28T14:14:00Z,28
2024-05-28T14:15:00Z,95
2024-05-28T14:16:00Z,108
2024-05-28T14:17:00Z,84
2024-05-28T14:18:00Z,109
2024-05-28T14:19:00Z,108
2024-05-28T14:20:00Z,114
2024-05-28T14:21:00Z,113
2024-05-28T14:22:00Z,108
2024-05-28T14:23:00Z,74
2024-05-28T14:24:00Z,103
2024-05-28T14:25:00Z,58
2024-05-28T14:26:00Z,39
2024-05-28T14:28:00Z,17
2024-05-28T14:29:00Z,42
2024-05-28T14:30:00Z,41
2024-05-28T14:31:00Z,1
2024-05-28T14:32:00Z,6
2024-05-28T14:33:00Z,28
2024-05-28T14:35:00Z,43
2024-05-28T14:36:00Z,93
2024-05-28T14:37:00Z,116
2024-05-28T14:38:00Z,96
2024-05-28T14:39:00Z,60
2024-05-28T14:40:00Z,113
2024-05-28T14:41:00Z,119
2024-05-28T14:42:00Z,49
2024-05-28T14:44:00Z,80
2024-05-28T14:45:00Z,106
2024-05-28T14:46:00Z,105
2024-05-28T14:47:00Z,108
2024-05-28T14:48:00Z,106
2024-05-28T14:49:00Z,73
2024-05-28T14:50:00Z,111
2024-05-28T14:51:00Z,105
2024-05-28T14:52:00Z,48
2024-05-28T14:53:00Z,43
2024-05-28T14:54:00Z,109
2024-05-28T14:55:00Z,111
2024-05-28T14:56:00Z,109
2024-05-28T14:57:00Z,106
2024-05-28T14:58:00Z,110
2024-05-28T14:59:00Z,110
2024-05-28T15:00:00Z,111
2024-05-28T15:01:00Z,83
2024-05-28T15:02:00Z,80
2024-05-28T15:03:00Z,75
2024-05-28T15:04:00Z,107
2024-05-28T15:05:00Z,106
2024-05-28T15:06:00Z,108
2024-05-28T15:07:00Z,109
2024-05-28T15:08:00Z,108
2024-05-28T15:09:00Z,100
2024-05-28T15:10:00Z,81
2024-05-28T15:11:00Z,54
2024-05-28T15:12:00Z,62
2024-05-28T15:13:00Z,45
2024-05-28T15:14:00Z,65
2024-05-28T15:15:00Z,55
2024-05-28T15:16:00Z,62
2024-05-28T15:17:00Z,51
2024-05-28T15:18:00Z,59
2024-05-28T15:19:00Z,66
2024-05-28T15:20:00Z,62
2024-05-28T15:21:00Z,43
2024-05-28T15:22:00Z,62
2024-05-28T15:23:00Z,68
2024-05-28T15:24:00Z,79
2024-05-28T15:25:00Z,67
2024-05-28T15:26:00Z,44
2024-05-28T15:27:00Z,48
2024-05-28T15:28:00Z,29
2024-05-28T15:29:00Z,23
2024-05-28T15:30:00Z,52
2024-05-28T15:31:00Z,43
2024-05-28T15:32:00Z,34
2024-05-28T15:33:00Z,42
2024-05-28T15:34:00Z,16
2024-05-28T15:35:00Z,13
2024-05-28T15:36:00Z,33
2024-05-28T15:37:00Z,14
2024-05-28T15:38:00Z,29
2024-05-28T15:39:00Z,23
2024-05-28T15:40:00Z,25
2024-05-28T15:41:00Z,33
2024-05-28T15:42:00Z,32
2024-05-28T15:43:00Z,42
2024-05-28T15:44:00Z,46
2024-05-28T15:45:00Z,58
2024-05-28T15:46:00Z,102
2024-05-28T15:47:00Z,41
2024-05-28T15:58:00Z,6
2024-05-28T15:59:00Z,21
2024-05-28T16:00:00Z,15
2024-05-28T16:01:00Z,14
2024-05-28T16:02:00Z,45
2024-05-28T16:03:00Z,85
2024-05-28T16:04:00Z,35
2024-05-28T16:05:00Z,5
2024-05-28T16:06:00Z,23
2024-05-28T16:07:00Z,30
2024-05-28T16:08:00Z,75
2024-05-28T16:09:00Z,98
2024-05-28T16:10:00Z,107
2024-05-28T16:11:00Z,102
2024-05-28T16:12:00Z,107
2024-05-28T16:13:00Z,77
2024-05-28T16:14:00Z,96
2024-05-28T16:15:00Z,101
2024-05-28T16:16:00Z,103
2024-05-28T16:17:00Z,104
2024-05-28T16:18:00Z,101
2024-05-28T16:19:00Z,62
2024-05-28T16:20:00Z,82
2024-05-28T16:21:00Z,100
2024-05-28T16:22:00Z,11
2024-05-28T16:23:00Z,21
2024-05-28T16:24:00Z,9
2024-05-28T16:25:00Z,45
2024-05-28T16:29:00Z,6
2024-05-28T16:30:00Z,4
2024-05-28T16:34:00Z,8
2024-05-28T16:45:00Z,8
2024-05-28T16:47:00Z,32
2024-05-28T16:48:00Z,12
2024-05-28T16:55:00Z,19
2024-05-28T16:56:00Z,46
2024-05-28T16:57:00Z,7
2024-05-28T16:58:00Z,34
2024-05-28T16:59:00Z,28
2024-05-28T17:00:00Z,15
2024-05-28T17:01:00Z,29
2024-05-28T17:02:00Z,28
2024-05-28T17:03:00Z,35
2024-05-28T17:04:00Z,20
2024-05-28T17:05:00Z,21
2024-05-28T17:06:00Z,20
2024-05-28T17:11:00Z,33
2024-05-28T17:12:00Z,6
2024-05-28T17:14:00Z,7
2024-05-28T17:15:00Z,30
2024-05-28T17:16:00Z,43
2024-05-28T17:17:00Z,27
2024-05-28T17:18:00Z,17
2024-05-28T17:20:00Z,10
2024-05-28T17:21:00Z,5
2024-05-28T17:22:00Z,8
2024-05-28T17:24:00Z,12
2024-05-28T17:26:00Z,12
2024-05-28T17:27:00Z,14
2024-05-28T17:29:00Z,18
2024-05-28T17:30:00Z,3
2024-05-28T17:32:00Z,18
2024-05-28T17:35:00Z,15
2024-05-28T17:39:00Z,24
2024-05-28T17:40:00Z,6
2024-05-28T17:50:00Z,12
2024-05-28T17:51:00Z,32
2024-05-28T17:54:00Z,10
2024-05-28T18:06:00Z,4
2024-05-28T18:10:00Z,5
2024-05-28T18:15:00Z,4
2024-05-28T18:18:00Z,16
2024-05-28T18:20:00Z,26
2024-05-28T18:24:00Z,5
2024-05-28T18:25:00Z,15
2024-05-28T18:26:00Z,9
2024-05-28T18:30:00Z,9
2024-05-28T18:32:00Z,8
2024-05-28T18:34:00Z,6
2024-05-28T18:36:00Z,5
2024-05-28T18:40:00Z,6
2024-05-28T18:41:00Z,27
2024-05-28T18:42:00Z,44
2024-05-28T18:43:00Z,63
