timestamp,lap time,stroke count,stroke type
2020-01-19T22:09:22Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T22:11:17Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T22:17:16Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T22:17:57Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T22:20:46Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T22:22:55Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T23:15:24Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T23:16:45Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T23:22:33Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T00:06:56Z,00:00:58.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T00:08:39Z,00:00:53.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T01:46:16Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T03:11:19Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T03:26:10Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T03:27:45Z,00:00:38.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T03:29:05Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T03:31:55Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T03:54:35Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T03:54:48Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T04:35:49Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T04:36:20Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T05:12:40Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T05:13:10Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T06:50:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T07:47:14Z,00:00:30.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T07:48:12Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T17:13:54Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T17:16:07Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T17:16:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T17:18:09Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T17:19:20Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T17:20:10Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T17:20:55Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T17:21:33Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T17:23:05Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:01:51Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:02:32Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:03:00Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:05:46Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:06:19Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:06:47Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:07:07Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:07:28Z,00:00:51.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:20:43Z,00:00:40.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:21:34Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:23:05Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:23:50Z,00:00:47.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:25:11Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:25:37Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T18:32:06Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T19:32:16Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T19:32:37Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T19:36:29Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T19:37:46Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T19:38:35Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T19:44:22Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T20:29:49Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T20:30:41Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T20:36:22Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T21:12:24Z,00:00:57.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T22:24:53Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T22:43:54Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T22:45:04Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T22:47:12Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T22:50:32Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T22:51:26Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T22:52:44Z,00:00:44.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T23:57:40Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T23:58:25Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-20T23:59:50Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:02:55Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:04:19Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:05:47Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:06:22Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:08:11Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:09:11Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:11:27Z,00:00:48.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:14:18Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:15:51Z,00:00:54.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:17:03Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:20:55Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:24:23Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:25:08Z,00:00:44.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:26:23Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:28:06Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:30:00Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T00:32:12Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T01:58:50Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T04:27:07Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T05:09:48Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T07:16:45Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T15:16:54Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T15:22:38Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T15:26:42Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T15:29:18Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T15:30:51Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T18:27:23Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T18:34:46Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T18:38:34Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T18:39:32Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T18:40:24Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T19:39:25Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T20:25:58Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T20:26:35Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T20:27:14Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T20:39:39Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T21:11:01Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T21:12:42Z,00:00:48.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:03:55Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:10:00Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:10:53Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:32:43Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:36:44Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:44:19Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:45:08Z,00:00:41.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:46:58Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:48:38Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:49:27Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:50:19Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-21T22:51:15Z,00:00:50.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T00:22:51Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T00:24:05Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T00:24:42Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T00:50:23Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T00:51:46Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T00:53:10Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T01:05:54Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T04:13:25Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T04:14:11Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T04:22:10Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T04:29:27Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T04:47:56Z,00:00:51.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T04:58:02Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T06:17:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T07:15:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T07:17:44Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T07:23:39Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T15:41:29Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T15:53:31Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T16:28:27Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T16:31:25Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T16:34:30Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T16:37:08Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T16:39:51Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T16:40:44Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T17:49:27Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-22T17:51:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T03:13:05Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T03:23:07Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T03:29:35Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T03:50:46Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T03:52:30Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T04:55:32Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:03:32Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:09:37Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:10:11Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:11:30Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:14:48Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:15:21Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:16:14Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:16:41Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:17:05Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:17:47Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:20:39Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:27:25Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T05:29:52Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T07:01:13Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T07:01:38Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T07:07:08Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T07:12:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T07:12:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T07:12:43Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T07:12:59Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T07:16:21Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T07:18:28Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T07:20:18Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T08:20:11Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T15:50:03Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T15:51:30Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T15:53:12Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T15:54:14Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T15:55:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T16:21:44Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T16:29:46Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T16:39:35Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T17:05:37Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T17:30:20Z,00:00:58.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T17:31:20Z,00:00:58.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T17:42:05Z,00:00:42.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T17:42:49Z,00:00:42.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T17:45:32Z,00:00:48.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T17:54:59Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T17:56:08Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T17:57:13Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T17:58:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T18:37:14Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T18:51:59Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T18:53:02Z,00:00:41.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T18:54:07Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T20:08:18Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T20:09:55Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T22:25:45Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T22:57:59Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T23:33:41Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T23:35:02Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T23:37:30Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-23T23:38:09Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T00:49:26Z,00:00:47.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T00:50:52Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T00:51:44Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T01:00:55Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T01:06:28Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T02:30:43Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T02:31:15Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T02:31:40Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T02:32:11Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T04:39:07Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T07:08:53Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T16:55:50Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T16:56:30Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T16:58:16Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T17:52:55Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T17:53:47Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T17:57:38Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T18:11:08Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T20:12:45Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T21:09:57Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T21:11:26Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-24T23:05:25Z,00:00:34.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T00:15:20Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T00:17:29Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T00:20:29Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T00:21:18Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T01:07:41Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T01:09:12Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T01:09:48Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T01:13:25Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T02:22:53Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T02:25:19Z,00:00:44.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T02:26:17Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:03:41Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:09:30Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:15:42Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:16:16Z,00:00:45.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:17:19Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:17:48Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:18:27Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:19:22Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:20:01Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:20:20Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:20:53Z,00:00:37.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:22:13Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:22:33Z,00:00:31.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:23:11Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:23:46Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:24:44Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:25:15Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:25:56Z,00:00:47.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:26:49Z,00:00:39.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:28:15Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:29:04Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:30:02Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:31:08Z,00:00:38.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:31:55Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:33:04Z,00:00:39.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:33:54Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:34:19Z,00:00:34.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:35:00Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:36:25Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:38:04Z,00:00:31.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:38:49Z,00:00:42.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:41:36Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:43:49Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:44:14Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:44:50Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:45:23Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:45:57Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:46:25Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:48:22Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
