timestamp,lap time,stroke count,stroke type
2023-12-27T11:54:49Z,00:00:37.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T12:49:28Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T12:55:21Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T13:01:47Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T13:05:29Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T13:06:16Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T13:10:17Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T13:20:23Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T13:20:39Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T13:21:14Z,00:00:40.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T13:22:32Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T14:35:39Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T14:49:21Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T14:50:07Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T14:52:41Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T14:54:00Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T14:54:23Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T14:57:08Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T14:57:50Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T14:59:32Z,00:00:45.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T15:00:25Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T15:01:41Z,00:00:40.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T15:02:42Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T15:03:32Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T16:15:20Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T16:16:03Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T17:56:08Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T17:56:59Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:07:00Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:07:57Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:15:21Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:17:36Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:18:06Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:21:41Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:22:10Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:22:45Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:23:18Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:25:31Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:27:11Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:29:54Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:30:30Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:32:20Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:35:31Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:39:18Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:40:17Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:41:10Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:42:22Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T18:50:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T19:50:57Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T20:00:29Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T20:13:13Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T22:03:42Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T22:06:44Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T22:08:02Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T08:46:23Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T08:48:26Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T08:50:44Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T08:51:34Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T09:00:19Z,00:00:54.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T09:01:17Z,00:00:54.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T09:05:17Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T09:09:15Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T09:56:06Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T10:57:52Z,00:00:56.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T11:59:38Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T12:14:44Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T12:15:54Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T12:26:49Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T12:27:51Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T12:28:04Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T12:29:43Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T12:31:19Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T12:33:11Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T12:44:50Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T12:57:31Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T13:34:23Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T14:13:25Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T14:15:49Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T14:24:42Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T14:37:38Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T14:47:51Z,00:00:59.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T14:48:53Z,00:00:59.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T15:38:32Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T16:07:39Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T17:46:50Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T17:58:48Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-28T18:45:27Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T09:11:32Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T11:55:28Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T11:56:25Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T12:02:07Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T12:03:13Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T12:41:48Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T12:43:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T12:44:57Z,00:00:41.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T12:46:27Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T12:50:33Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T12:55:10Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T13:40:17Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T13:55:38Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T13:56:39Z,00:00:29.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T14:02:18Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T14:03:07Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T14:03:36Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T14:03:49Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T14:04:15Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T14:05:11Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T14:06:14Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T14:07:04Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T14:08:02Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T14:08:46Z,00:00:43.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T16:22:52Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T17:19:19Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T18:36:21Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T19:30:09Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T19:36:31Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T19:45:40Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T20:04:32Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T20:06:09Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T20:07:51Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T20:08:59Z,00:00:48.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-29T21:09:47Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:00:28Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:13:28Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:14:26Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:24:35Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:25:59Z,00:00:43.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:26:49Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:27:23Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:28:59Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:30:34Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:30:46Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:35:15Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:37:37Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T10:39:54Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:11:36Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:15:20Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:25:20Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:26:57Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:29:04Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:31:20Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:31:45Z,00:00:22.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:32:17Z,00:00:46.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:33:55Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:55:24Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:58:43Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T12:59:18Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T13:01:48Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T13:09:26Z,00:00:55.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T13:10:30Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T13:10:50Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T13:11:13Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T13:11:37Z,00:00:51.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T15:53:24Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T15:53:53Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T15:54:10Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T15:55:25Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T15:56:56Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T16:01:36Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T16:02:41Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T16:03:22Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T16:12:06Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T17:14:09Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T17:21:05Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T17:21:51Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T17:27:28Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T17:28:50Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T17:29:52Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T19:30:54Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T19:34:11Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T19:34:41Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-30T20:13:21Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T09:29:02Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T09:47:53Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T09:49:19Z,00:00:49.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T09:52:20Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T09:53:08Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T09:54:17Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T09:55:44Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T09:58:19Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T09:58:49Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T15:10:09Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T15:11:33Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T15:34:09Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:39:17Z,00:00:40.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:40:43Z,00:00:29.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:43:28Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:46:31Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:49:07Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:49:47Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:50:14Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:50:32Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:50:55Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:52:45Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:54:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:57:40Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T16:58:45Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:12:25Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:15:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:16:19Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:16:42Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:17:48Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:20:20Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:21:17Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:22:49Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:31:20Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:46:33Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:47:40Z,00:00:44.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:51:22Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T18:55:48Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T19:10:28Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T19:30:51Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T19:32:38Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T19:46:51Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T20:12:10Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-31T22:02:16Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
