timestamp,distance
2016-05-24T14:50:00Z,16.43
2016-05-24T14:53:00Z,4.42
2016-05-24T14:56:00Z,3.79
2016-05-24T15:00:00Z,5.06
2016-05-24T15:01:00Z,18.33
2016-05-24T15:02:00Z,11.38
2016-05-24T15:14:00Z,22.75
2016-05-24T15:19:00Z,39.18
2016-05-24T15:20:00Z,15.80
2016-05-24T15:21:00Z,34.76
2016-05-24T15:25:00Z,5.06
2016-05-24T15:26:00Z,24.02
2016-05-24T15:29:00Z,41.08
2016-05-24T15:33:00Z,4.42
2016-05-24T15:35:00Z,6.32
2016-05-24T15:37:00Z,3.16
2016-05-24T15:45:00Z,5.69
2016-05-24T15:55:00Z,11.38
2016-05-24T16:04:00Z,4.42
2016-05-24T16:23:00Z,11.38
2016-05-24T16:24:00Z,47.40
2016-05-24T16:44:00Z,5.69
2016-05-24T16:46:00Z,5.06
2016-05-24T16:47:00Z,27.81
2016-05-24T16:48:00Z,5.69
2016-05-24T16:49:00Z,12.64
2016-05-24T16:50:00Z,51.19
2016-05-24T16:51:00Z,5.69
2016-05-24T17:05:00Z,2.53
2016-05-25T04:01:00Z,15.80
2016-05-25T04:02:00Z,0.63
2016-05-25T04:06:00Z,5.69
2016-05-25T04:07:00Z,20.22
2016-05-25T04:14:00Z,5.06
2016-05-25T04:17:00Z,12.01
2016-05-25T04:18:00Z,5.06
2016-05-25T04:19:00Z,17.70
2016-05-25T04:28:00Z,4.42
2016-05-25T04:31:00Z,4.42
2016-05-25T04:32:00Z,6.95
2016-05-25T04:34:00Z,42.98
2016-05-25T04:35:00Z,8.85
2016-05-25T04:38:00Z,37.92
2016-05-25T04:39:00Z,37.92
2016-05-25T04:40:00Z,44.87
2016-05-25T04:41:00Z,37.29
2016-05-25T04:42:00Z,17.70
2016-05-25T04:43:00Z,28.44
2016-05-25T04:44:00Z,6.95
2016-05-25T04:56:00Z,21.49
2016-05-25T04:58:00Z,13.90
2016-05-25T05:00:00Z,46.14
2016-05-25T05:01:00Z,42.34
2016-05-25T05:02:00Z,23.38
2016-05-25T05:03:00Z,56.25
2016-05-25T05:04:00Z,44.87
2016-05-25T05:07:00Z,24.02
2016-05-25T05:08:00Z,10.11
2016-05-25T05:20:00Z,15.17
2016-05-25T05:21:00Z,25.91
2016-05-25T05:27:00Z,3.16
2016-05-25T05:30:00Z,36.02
2016-05-25T05:31:00Z,12.64
2016-05-25T05:39:00Z,5.69
2016-05-25T05:43:00Z,2.53
2016-05-25T05:44:00Z,5.06
2016-05-25T06:03:00Z,5.06
2016-05-25T06:07:00Z,27.18
2016-05-25T06:08:00Z,2.53
2016-05-25T06:15:00Z,7.58
2016-05-25T06:16:00Z,27.81
2016-05-25T06:18:00Z,37.92
2016-05-25T06:19:00Z,6.32
2016-05-25T06:20:00Z,32.23
2016-05-25T06:21:00Z,24.02
2016-05-25T06:22:00Z,10.11
2016-05-25T06:27:00Z,32.23
2016-05-25T06:31:00Z,5.69
2016-05-25T06:42:00Z,24.65
2016-05-25T06:43:00Z,2.53
2016-05-25T06:47:00Z,15.80
2016-05-25T06:48:00Z,20.86
2016-05-25T06:49:00Z,5.69
2016-05-25T06:55:00Z,22.75
2016-05-25T06:58:00Z,13.90
2016-05-25T07:29:00Z,6.32
2016-05-25T07:31:00Z,17.70
2016-05-25T07:32:00Z,20.22
2016-05-25T07:36:00Z,25.91
2016-05-25T07:37:00Z,8.85
2016-05-25T07:38:00Z,12.01
2016-05-25T07:40:00Z,32.86
2016-05-25T07:41:00Z,36.66
2016-05-25T07:42:00Z,10.11
2016-05-25T07:43:00Z,21.49
2016-05-25T07:44:00Z,18.96
2016-05-25T07:45:00Z,19.59
2016-05-25T07:46:00Z,19.59
2016-05-25T07:47:00Z,8.22
2016-05-25T07:48:00Z,13.27
2016-05-25T07:49:00Z,27.81
2016-05-25T07:50:00Z,32.23
2016-05-25T07:51:00Z,25.28
2016-05-25T07:52:00Z,37.92
2016-05-25T07:53:00Z,24.02
2016-05-25T07:54:00Z,34.76
2016-05-25T07:55:00Z,30.97
2016-05-25T07:56:00Z,17.70
2016-05-25T07:57:00Z,49.93
2016-05-25T07:58:00Z,44.24
2016-05-25T07:59:00Z,47.40
2016-05-25T08:00:00Z,35.39
2016-05-25T08:04:00Z,10.11
2016-05-25T08:05:00Z,15.17
2016-05-25T08:10:00Z,6.95
2016-05-25T08:11:00Z,34.76
2016-05-25T08:17:00Z,41.71
2016-05-25T08:18:00Z,2.53
2016-05-25T08:35:00Z,22.12
2016-05-25T08:45:00Z,10.11
2016-05-25T08:46:00Z,5.06
2016-05-25T08:48:00Z,13.90
2016-05-25T09:02:00Z,5.06
2016-05-25T09:15:00Z,4.42
2016-05-25T09:16:00Z,5.06
2016-05-25T09:28:00Z,10.74
2016-05-25T09:29:00Z,33.50
2016-05-25T09:30:00Z,16.43
2016-05-25T09:34:00Z,5.06
2016-05-25T09:35:00Z,27.81
2016-05-25T09:36:00Z,35.39
2016-05-25T09:37:00Z,25.91
2016-05-25T09:38:00Z,22.75
2016-05-25T09:39:00Z,12.64
2016-05-25T09:46:00Z,9.48
2016-05-25T09:48:00Z,3.79
2016-05-25T09:49:00Z,21.49
2016-05-25T09:50:00Z,5.06
2016-05-25T09:52:00Z,20.22
2016-05-25T09:53:00Z,48.03
2016-05-25T10:00:00Z,48.03
2016-05-25T10:01:00Z,35.39
2016-05-25T10:02:00Z,11.38
2016-05-25T10:03:00Z,9.48
2016-05-25T10:04:00Z,20.86
2016-05-25T10:17:00Z,13.90
2016-05-25T10:18:00Z,0.63
2016-05-25T10:42:00Z,20.86
2016-05-25T10:43:00Z,24.02
2016-05-25T10:44:00Z,10.11
2016-05-25T10:56:00Z,27.81
2016-05-25T10:57:00Z,7.58
2016-05-25T11:21:00Z,6.32
2016-05-25T11:24:00Z,10.11
2016-05-25T11:25:00Z,6.32
2016-05-25T11:26:00Z,3.79
2016-05-25T11:38:00Z,6.32
2016-05-25T11:39:00Z,37.92
2016-05-25T11:40:00Z,14.54
2016-05-25T11:46:00Z,5.69
2016-05-25T11:55:00Z,32.23
2016-05-25T11:56:00Z,25.28
2016-05-25T11:57:00Z,33.50
2016-05-25T11:58:00Z,56.88
2016-05-25T11:59:00Z,69.52
2016-05-25T12:00:00Z,66.99
2016-05-25T12:01:00Z,65.73
2016-05-25T12:02:00Z,61.94
2016-05-25T12:03:00Z,58.78
2016-05-25T12:04:00Z,63.83
2016-05-25T12:05:00Z,66.36
2016-05-25T12:06:00Z,64.46
2016-05-25T12:07:00Z,61.94
2016-05-25T12:08:00Z,67.62
2016-05-25T12:09:00Z,66.99
2016-05-25T12:10:00Z,66.36
2016-05-25T12:11:00Z,66.99
2016-05-25T12:12:00Z,61.30
2016-05-25T12:13:00Z,63.83
2016-05-25T12:14:00Z,72.68
2016-05-25T12:15:00Z,63.20
2016-05-25T12:16:00Z,63.83
2016-05-25T12:17:00Z,65.73
2016-05-25T12:18:00Z,64.46
2016-05-25T12:19:00Z,64.46
2016-05-25T12:20:00Z,61.30
2016-05-25T12:21:00Z,63.83
2016-05-25T12:22:00Z,68.89
2016-05-25T12:23:00Z,63.83
2016-05-25T12:24:00Z,58.14
2016-05-25T12:25:00Z,42.98
2016-05-25T12:26:00Z,44.87
2016-05-25T12:27:00Z,60.04
2016-05-25T12:28:00Z,56.25
2016-05-25T12:29:00Z,68.89
2016-05-25T12:30:00Z,59.41
2016-05-25T12:31:00Z,59.41
2016-05-25T12:32:00Z,67.62
2016-05-25T12:33:00Z,46.14
2016-05-25T12:34:00Z,6.95
2016-05-25T12:40:00Z,3.79
2016-05-25T12:41:00Z,11.38
2016-05-25T12:42:00Z,24.02
2016-05-25T12:43:00Z,30.34
2016-05-25T12:44:00Z,5.06
2016-05-25T12:49:00Z,5.06
2016-05-25T12:50:00Z,32.86
2016-05-25T12:51:00Z,18.96
2016-05-25T12:52:00Z,8.85
2016-05-25T12:53:00Z,10.11
2016-05-25T12:55:00Z,27.81
2016-05-25T13:05:00Z,3.16
2016-05-25T13:06:00Z,18.33
2016-05-25T13:08:00Z,7.58
2016-05-25T14:19:00Z,5.69
2016-05-25T14:22:00Z,9.48
2016-05-25T14:23:00Z,41.08
2016-05-25T14:24:00Z,26.54
2016-05-25T14:30:00Z,3.16
2016-05-25T14:46:00Z,37.92
2016-05-25T14:47:00Z,34.76
2016-05-25T14:48:00Z,32.23
2016-05-25T14:49:00Z,10.11
2016-05-25T15:02:00Z,11.38
2016-05-25T15:06:00Z,16.43
2016-05-25T15:07:00Z,23.38
2016-05-25T15:08:00Z,8.22
2016-05-25T15:09:00Z,8.85
2016-05-25T15:10:00Z,20.22
2016-05-25T15:11:00Z,14.54
2016-05-25T15:26:00Z,4.42
2016-05-25T15:31:00Z,6.32
2016-05-25T15:32:00Z,23.38
2016-05-25T15:33:00Z,24.02
2016-05-25T15:34:00Z,18.33
2016-05-25T15:42:00Z,15.17
2016-05-25T15:49:00Z,3.79
2016-05-25T15:50:00Z,6.32
2016-05-25T15:53:00Z,5.06
2016-05-25T15:54:00Z,6.95
2016-05-25T15:56:00Z,26.54
2016-05-25T16:01:00Z,3.16
2016-05-25T16:24:00Z,27.18
2016-05-25T16:30:00Z,9.48
2016-05-25T16:35:00Z,3.79
2016-05-25T16:36:00Z,29.07
2016-05-25T16:41:00Z,4.42
2016-05-25T16:42:00Z,1.26
2016-05-25T16:44:00Z,7.58
2016-05-25T16:49:00Z,11.38
2016-05-25T16:50:00Z,2.53
2016-05-25T16:52:00Z,15.17
2016-05-25T16:54:00Z,24.02
2016-05-25T16:55:00Z,3.79
2016-05-25T17:05:00Z,36.66
2016-05-25T17:06:00Z,17.70
2016-05-25T17:25:00Z,6.95
2016-05-25T17:30:00Z,3.79
2016-05-25T17:35:00Z,20.22
2016-05-26T03:02:00Z,15.80
2016-05-26T03:03:00Z,27.81
2016-05-26T03:06:00Z,7.58
2016-05-26T03:07:00Z,5.06
2016-05-26T03:08:00Z,3.79
2016-05-26T03:13:00Z,40.45
2016-05-26T03:14:00Z,31.60
2016-05-26T03:15:00Z,25.28
2016-05-26T03:16:00Z,10.74
2016-05-26T03:37:00Z,5.06
2016-05-26T03:39:00Z,15.17
2016-05-26T03:41:00Z,12.64
2016-05-26T03:42:00Z,18.96
2016-05-26T03:43:00Z,10.11
2016-05-26T03:44:00Z,24.65
2016-05-26T03:47:00Z,12.01
2016-05-26T03:51:00Z,11.38
2016-05-26T03:55:00Z,5.69
2016-05-26T03:56:00Z,3.79
2016-05-26T03:57:00Z,6.32
2016-05-26T03:58:00Z,17.06
2016-05-26T04:04:00Z,13.27
2016-05-26T04:05:00Z,2.53
2016-05-26T04:08:00Z,29.70
2016-05-26T04:11:00Z,17.70
2016-05-26T04:12:00Z,15.80
2016-05-26T04:13:00Z,20.22
2016-05-26T04:16:00Z,28.44
2016-05-26T04:31:00Z,3.79
2016-05-26T04:32:00Z,30.97
2016-05-26T04:33:00Z,24.02
2016-05-26T04:42:00Z,23.38
2016-05-26T04:43:00Z,12.01
2016-05-26T04:46:00Z,4.42
2016-05-26T04:49:00Z,4.42
2016-05-26T04:59:00Z,21.49
2016-05-26T05:00:00Z,2.53
2016-05-26T05:04:00Z,5.69
2016-05-26T05:10:00Z,4.42
2016-05-26T05:11:00Z,11.38
2016-05-26T05:12:00Z,20.22
2016-05-26T05:17:00Z,6.95
2016-05-26T05:29:00Z,39.18
2016-05-26T05:30:00Z,15.17
2016-05-26T05:50:00Z,25.91
2016-05-26T05:51:00Z,17.06
2016-05-26T05:52:00Z,0.63
2016-05-26T06:08:00Z,5.06
2016-05-26T06:22:00Z,15.17
2016-05-26T06:23:00Z,15.17
2016-05-26T06:26:00Z,5.69
2016-05-26T06:49:00Z,3.79
2016-05-26T07:05:00Z,17.06
2016-05-26T07:06:00Z,15.17
2016-05-26T07:12:00Z,5.06
2016-05-26T07:13:00Z,22.12
2016-05-26T07:14:00Z,9.48
2016-05-26T07:15:00Z,4.42
2016-05-26T07:17:00Z,6.32
2016-05-26T07:19:00Z,3.79
2016-05-26T07:21:00Z,6.95
2016-05-26T07:36:00Z,44.24
2016-05-26T07:37:00Z,44.24
2016-05-26T07:38:00Z,18.33
2016-05-26T07:39:00Z,12.01
2016-05-26T07:41:00Z,9.48
2016-05-26T07:55:00Z,5.69
2016-05-26T08:05:00Z,3.79
2016-05-26T08:06:00Z,8.22
2016-05-26T08:07:00Z,24.02
2016-05-26T08:17:00Z,6.95
2016-05-26T08:41:00Z,3.79
2016-05-26T09:08:00Z,3.16
2016-05-26T09:09:00Z,3.16
2016-05-26T09:10:00Z,16.43
2016-05-26T09:11:00Z,22.75
2016-05-26T09:12:00Z,7.58
2016-05-26T09:16:00Z,10.11
2016-05-26T09:35:00Z,32.23
2016-05-26T09:36:00Z,11.38
2016-05-26T09:38:00Z,5.06
2016-05-26T09:39:00Z,8.22
2016-05-26T09:40:00Z,17.06
2016-05-26T10:07:00Z,17.06
2016-05-26T10:08:00Z,41.71
2016-05-26T10:09:00Z,14.54
2016-05-26T10:10:00Z,39.82
2016-05-26T10:11:00Z,22.75
2016-05-26T10:14:00Z,17.06
2016-05-26T10:15:00Z,30.34
2016-05-26T10:16:00Z,17.06
2016-05-26T10:17:00Z,27.18
2016-05-26T10:22:00Z,11.38
2016-05-26T10:23:00Z,11.38
2016-05-26T10:40:00Z,8.22
2016-05-26T10:42:00Z,8.22
2016-05-26T10:44:00Z,4.42
2016-05-26T10:47:00Z,5.69
2016-05-26T10:49:00Z,6.32
2016-05-26T11:08:00Z,10.74
2016-05-26T11:27:00Z,6.95
2016-05-26T11:28:00Z,35.39
2016-05-26T11:29:00Z,22.75
2016-05-26T11:30:00Z,8.85
2016-05-26T11:32:00Z,6.32
2016-05-26T11:33:00Z,9.48
2016-05-26T11:34:00Z,22.12
2016-05-26T11:35:00Z,25.91
2016-05-26T11:36:00Z,5.06
2016-05-26T11:37:00Z,6.32
2016-05-26T11:47:00Z,10.11
2016-05-26T11:51:00Z,3.79
2016-05-26T11:57:00Z,5.69
2016-05-26T11:58:00Z,31.60
2016-05-26T11:59:00Z,35.39
2016-05-26T12:00:00Z,21.49
2016-05-26T12:01:00Z,35.39
2016-05-26T12:02:00Z,31.60
2016-05-26T12:04:00Z,4.42
2016-05-26T12:05:00Z,12.01
2016-05-26T12:06:00Z,42.98
2016-05-26T12:07:00Z,54.98
2016-05-26T12:08:00Z,14.54
2016-05-26T12:09:00Z,17.06
2016-05-26T12:19:00Z,10.74
2016-05-26T12:20:00Z,25.91
2016-05-26T12:21:00Z,17.70
2016-05-26T12:22:00Z,20.22
2016-05-26T12:26:00Z,4.42
2016-05-26T12:28:00Z,27.81
2016-05-26T12:31:00Z,12.64
2016-05-26T12:33:00Z,17.70
2016-05-26T12:34:00Z,5.06
2016-05-26T12:48:00Z,3.79
2016-05-26T12:51:00Z,12.01
2016-05-26T13:01:00Z,17.70
2016-05-26T13:02:00Z,18.96
2016-05-26T13:03:00Z,23.38
2016-05-26T13:04:00Z,4.42
2016-05-26T13:05:00Z,25.91
2016-05-26T13:06:00Z,15.17
2016-05-26T13:07:00Z,20.86
2016-05-26T13:08:00Z,30.34
2016-05-26T13:16:00Z,23.38
2016-05-26T13:17:00Z,29.07
2016-05-26T13:18:00Z,11.38
2016-05-26T13:20:00Z,20.22
2016-05-26T13:21:00Z,20.22
2016-05-26T13:22:00Z,16.43
2016-05-26T13:23:00Z,17.06
2016-05-26T13:24:00Z,5.06
2016-05-26T13:25:00Z,54.98
2016-05-26T13:26:00Z,58.78
2016-05-26T13:27:00Z,18.96
2016-05-26T13:28:00Z,63.83
2016-05-26T13:29:00Z,75.21
2016-05-26T13:30:00Z,70.15
2016-05-26T13:31:00Z,69.52
2016-05-26T13:32:00Z,50.56
2016-05-26T13:33:00Z,50.56
2016-05-26T13:34:00Z,54.98
2016-05-26T13:35:00Z,70.15
2016-05-26T13:36:00Z,64.46
2016-05-26T13:37:00Z,56.25
2016-05-26T13:38:00Z,56.88
2016-05-26T13:39:00Z,67.62
2016-05-26T13:40:00Z,61.94
2016-05-26T13:41:00Z,65.10
2016-05-26T13:42:00Z,58.78
2016-05-26T13:43:00Z,34.13
2016-05-26T13:44:00Z,29.70
2016-05-26T13:45:00Z,15.17
2016-05-26T13:46:00Z,10.11
2016-05-26T13:47:00Z,23.38
2016-05-26T13:48:00Z,48.66
2016-05-26T13:49:00Z,47.40
2016-05-26T13:50:00Z,51.19
2016-05-26T13:51:00Z,51.19
2016-05-26T13:52:00Z,58.14
2016-05-26T13:53:00Z,63.20
2016-05-26T13:54:00Z,68.89
2016-05-26T13:55:00Z,65.10
2016-05-26T13:56:00Z,63.20
2016-05-26T13:57:00Z,68.26
2016-05-26T13:58:00Z,66.36
2016-05-26T13:59:00Z,60.04
2016-05-26T14:00:00Z,42.98
2016-05-26T14:01:00Z,10.74
2016-05-26T14:02:00Z,15.17
2016-05-26T14:03:00Z,19.59
2016-05-26T14:04:00Z,10.74
2016-05-26T14:05:00Z,12.64
2016-05-26T14:06:00Z,5.69
2016-05-26T14:07:00Z,6.32
2016-05-26T14:14:00Z,3.79
2016-05-26T14:15:00Z,5.06
2016-05-26T14:26:00Z,23.38
2016-05-26T14:27:00Z,15.17
2016-05-26T14:28:00Z,18.96
2016-05-26T14:31:00Z,4.42
2016-05-26T14:33:00Z,24.65
2016-05-26T15:32:00Z,22.12
2016-05-26T15:33:00Z,4.42
2016-05-26T16:10:00Z,20.86
2016-05-26T16:11:00Z,18.33
2016-05-26T16:15:00Z,4.42
2016-05-26T16:20:00Z,5.06
2016-05-26T16:31:00Z,13.27
2016-05-26T16:32:00Z,3.79
2016-05-26T16:45:00Z,31.60
2016-05-26T16:46:00Z,38.55
2016-05-26T16:47:00Z,35.39
2016-05-26T16:48:00Z,28.44
2016-05-26T16:49:00Z,22.12
2016-05-26T16:50:00Z,8.22
2016-05-26T16:55:00Z,18.33
2016-05-26T16:56:00Z,32.86
2016-05-26T16:57:00Z,48.03
2016-05-26T16:58:00Z,48.03
2016-05-26T16:59:00Z,58.14
2016-05-26T17:00:00Z,56.88
2016-05-26T17:01:00Z,54.98
2016-05-26T17:02:00Z,51.19
2016-05-26T17:03:00Z,61.30
2016-05-26T17:04:00Z,63.83
2016-05-26T17:05:00Z,63.20
2016-05-26T17:06:00Z,32.86
2016-05-26T17:07:00Z,19.59
2016-05-26T17:20:00Z,14.54
2016-05-26T17:21:00Z,15.80
2016-05-26T17:22:00Z,41.71
2016-05-26T17:23:00Z,51.82
2016-05-26T17:24:00Z,59.41
2016-05-26T17:25:00Z,64.46
2016-05-26T17:26:00Z,61.30
2016-05-26T17:27:00Z,20.22
2016-05-27T02:14:00Z,4.42
2016-05-27T02:15:00Z,29.70
2016-05-27T02:27:00Z,3.16
2016-05-27T02:28:00Z,12.01
2016-05-27T02:32:00Z,5.06
2016-05-27T02:34:00Z,21.49
2016-05-27T02:35:00Z,9.48
2016-05-27T02:36:00Z,32.86
2016-05-27T02:37:00Z,34.13
2016-05-27T02:38:00Z,34.13
2016-05-27T02:39:00Z,47.40
2016-05-27T02:40:00Z,13.90
2016-05-27T02:41:00Z,15.17
2016-05-27T02:42:00Z,14.54
2016-05-27T02:51:00Z,24.02
2016-05-27T02:52:00Z,23.38
2016-05-27T02:53:00Z,39.18
2016-05-27T02:54:00Z,24.65
2016-05-27T02:55:00Z,10.11
2016-05-27T03:06:00Z,10.74
2016-05-27T03:17:00Z,2.53
2016-05-27T03:18:00Z,15.80
2016-05-27T03:24:00Z,58.78
2016-05-27T03:25:00Z,42.98
2016-05-27T03:31:00Z,37.29
2016-05-27T03:32:00Z,65.73
2016-05-27T03:33:00Z,61.94
2016-05-27T03:34:00Z,69.52
2016-05-27T03:35:00Z,27.18
2016-05-27T03:37:00Z,6.32
2016-05-27T03:38:00Z,3.16
2016-05-27T03:39:00Z,2.53
2016-05-27T03:40:00Z,6.32
2016-05-27T03:44:00Z,2.53
2016-05-27T03:45:00Z,8.22
2016-05-27T03:46:00Z,6.32
2016-05-27T03:47:00Z,22.12
2016-05-27T03:48:00Z,6.95
2016-05-27T04:04:00Z,5.06
2016-05-27T04:05:00Z,8.22
2016-05-27T04:06:00Z,2.53
2016-05-27T04:11:00Z,3.16
2016-05-27T04:36:00Z,3.79
2016-05-27T04:38:00Z,10.11
2016-05-27T04:44:00Z,2.53
2016-05-27T04:52:00Z,6.95
2016-05-27T04:57:00Z,5.06
2016-05-27T05:08:00Z,4.42
2016-05-27T05:13:00Z,8.22
2016-05-27T05:14:00Z,3.79
2016-05-27T05:17:00Z,5.69
2016-05-27T05:18:00Z,7.58
2016-05-27T05:21:00Z,3.79
2016-05-27T05:22:00Z,9.48
2016-05-27T05:23:00Z,8.22
2016-05-27T05:30:00Z,7.58
2016-05-27T05:31:00Z,8.85
2016-05-27T05:32:00Z,2.53
2016-05-27T05:33:00Z,3.79
2016-05-27T05:37:00Z,6.32
2016-05-27T05:43:00Z,18.96
2016-05-27T05:44:00Z,27.18
2016-05-27T05:45:00Z,48.03
2016-05-27T05:46:00Z,45.50
2016-05-27T05:47:00Z,24.02
2016-05-27T05:48:00Z,49.30
2016-05-27T05:49:00Z,42.98
2016-05-27T05:50:00Z,32.86
2016-05-27T05:51:00Z,52.46
2016-05-27T05:52:00Z,11.38
2016-05-27T05:54:00Z,37.29
2016-05-27T05:55:00Z,57.51
2016-05-27T05:56:00Z,10.74
2016-05-27T06:04:00Z,4.42
2016-05-27T06:05:00Z,8.22
2016-05-27T06:10:00Z,8.85
2016-05-27T06:14:00Z,7.58
2016-05-27T06:16:00Z,8.22
2016-05-27T06:17:00Z,5.06
2016-05-27T06:18:00Z,10.11
2016-05-27T06:28:00Z,3.79
2016-05-27T06:44:00Z,3.79
2016-05-27T06:45:00Z,6.95
2016-05-27T06:46:00Z,2.53
2016-05-27T06:48:00Z,17.06
2016-05-27T06:52:00Z,3.79
2016-05-27T06:56:00Z,5.06
2016-05-27T06:58:00Z,9.48
2016-05-27T06:59:00Z,5.69
2016-05-27T07:01:00Z,11.38
2016-05-27T07:06:00Z,6.32
2016-05-27T07:07:00Z,3.16
2016-05-27T07:11:00Z,2.53
2016-05-27T07:16:00Z,6.32
2016-05-27T07:17:00Z,12.64
2016-05-27T07:18:00Z,9.48
2016-05-27T07:21:00Z,30.97
2016-05-27T07:22:00Z,38.55
2016-05-27T07:23:00Z,23.38
2016-05-27T07:24:00Z,42.98
2016-05-27T07:25:00Z,37.29
2016-05-27T07:26:00Z,22.75
2016-05-27T07:27:00Z,21.49
2016-05-27T07:28:00Z,22.12
2016-05-27T07:29:00Z,44.87
2016-05-27T07:30:00Z,63.20
2016-05-27T07:31:00Z,58.78
2016-05-27T07:32:00Z,36.02
2016-05-27T07:33:00Z,48.03
2016-05-27T07:34:00Z,64.46
2016-05-27T07:35:00Z,65.73
2016-05-27T07:36:00Z,43.61
2016-05-27T07:37:00Z,35.39
2016-05-27T07:38:00Z,29.07
2016-05-27T07:39:00Z,37.92
2016-05-27T07:40:00Z,46.14
2016-05-27T07:41:00Z,50.56
2016-05-27T07:42:00Z,47.40
2016-05-27T07:43:00Z,41.08
2016-05-27T07:44:00Z,28.44
2016-05-27T07:45:00Z,31.60
2016-05-27T07:46:00Z,37.29
2016-05-27T07:47:00Z,40.45
2016-05-27T07:48:00Z,47.40
2016-05-27T07:49:00Z,63.20
2016-05-27T07:50:00Z,58.78
2016-05-27T07:51:00Z,60.04
2016-05-27T07:52:00Z,42.98
2016-05-27T07:53:00Z,54.35
2016-05-27T07:54:00Z,60.04
2016-05-27T07:55:00Z,44.24
2016-05-27T07:56:00Z,27.81
2016-05-27T07:57:00Z,27.18
2016-05-27T07:58:00Z,32.23
2016-05-27T07:59:00Z,53.72
2016-05-27T08:00:00Z,34.13
2016-05-27T08:01:00Z,27.18
2016-05-27T08:20:00Z,6.95
2016-05-27T08:22:00Z,5.06
2016-05-27T08:34:00Z,4.42
2016-05-27T08:37:00Z,4.42
2016-05-27T08:38:00Z,1.90
2016-05-27T08:41:00Z,5.06
2016-05-27T08:45:00Z,12.64
2016-05-27T08:46:00Z,10.11
2016-05-27T08:47:00Z,8.22
2016-05-27T09:01:00Z,6.95
2016-05-27T09:06:00Z,10.11
2016-05-27T09:11:00Z,11.38
2016-05-27T09:12:00Z,14.54
2016-05-27T09:13:00Z,6.32
2016-05-27T09:17:00Z,2.53
2016-05-27T09:18:00Z,1.26
2016-05-27T09:20:00Z,13.27
2016-05-27T09:21:00Z,10.11
2016-05-27T09:22:00Z,48.03
2016-05-27T09:23:00Z,30.34
2016-05-27T09:24:00Z,24.65
2016-05-27T09:25:00Z,42.98
2016-05-27T09:26:00Z,39.82
2016-05-27T09:27:00Z,56.25
2016-05-27T09:28:00Z,49.30
2016-05-27T09:29:00Z,59.41
2016-05-27T09:30:00Z,58.14
2016-05-27T09:31:00Z,56.25
2016-05-27T09:32:00Z,52.46
2016-05-27T09:33:00Z,40.45
2016-05-27T09:34:00Z,45.50
2016-05-27T09:35:00Z,54.98
2016-05-27T09:36:00Z,46.77
2016-05-27T09:37:00Z,48.03
2016-05-27T09:38:00Z,39.82
2016-05-27T09:39:00Z,26.54
2016-05-27T09:40:00Z,42.98
2016-05-27T09:41:00Z,6.32
2016-05-27T09:43:00Z,13.27
2016-05-27T09:44:00Z,6.32
2016-05-27T09:45:00Z,6.32
2016-05-27T09:48:00Z,4.42
2016-05-27T10:03:00Z,5.06
2016-05-27T10:10:00Z,2.53
2016-05-27T10:19:00Z,6.95
2016-05-27T10:20:00Z,1.90
2016-05-27T10:24:00Z,4.42
2016-05-27T10:27:00Z,3.79
2016-05-27T10:28:00Z,15.17
2016-05-27T10:29:00Z,22.75
2016-05-27T10:30:00Z,49.30
2016-05-27T10:31:00Z,67.62
2016-05-27T10:32:00Z,63.20
2016-05-27T10:33:00Z,64.46
2016-05-27T10:34:00Z,42.34
2016-05-27T11:05:00Z,4.42
2016-05-27T11:08:00Z,19.59
2016-05-27T11:09:00Z,18.33
2016-05-27T11:10:00Z,17.70
2016-05-27T11:11:00Z,24.65
2016-05-27T11:12:00Z,11.38
2016-05-27T11:13:00Z,5.69
2016-05-27T11:16:00Z,29.07
2016-05-27T11:17:00Z,13.90
2016-05-27T11:18:00Z,31.60
2016-05-27T11:19:00Z,53.72
2016-05-27T11:20:00Z,54.35
2016-05-27T11:21:00Z,68.89
2016-05-27T11:22:00Z,65.73
2016-05-27T11:23:00Z,66.99
2016-05-27T11:24:00Z,72.68
2016-05-27T11:25:00Z,56.25
2016-05-27T11:26:00Z,75.21
2016-05-27T11:27:00Z,72.05
2016-05-27T11:28:00Z,71.42
2016-05-27T11:29:00Z,54.98
2016-05-27T11:30:00Z,72.68
2016-05-27T11:31:00Z,63.20
2016-05-27T11:32:00Z,19.59
2016-05-27T11:34:00Z,22.12
2016-05-27T11:35:00Z,60.67
2016-05-27T11:36:00Z,56.25
2016-05-27T11:37:00Z,53.09
2016-05-27T11:38:00Z,58.14
2016-05-27T11:39:00Z,66.36
2016-05-27T11:40:00Z,66.36
2016-05-27T11:41:00Z,55.62
2016-05-27T11:42:00Z,22.12
2016-05-27T11:43:00Z,6.32
2016-05-27T11:44:00Z,10.11
2016-05-27T11:45:00Z,7.58
2016-05-27T11:46:00Z,42.98
2016-05-27T11:47:00Z,45.50
2016-05-27T11:48:00Z,9.48
2016-05-27T11:50:00Z,12.64
2016-05-27T11:51:00Z,9.48
2016-05-27T11:52:00Z,7.58
2016-05-27T11:54:00Z,17.06
2016-05-27T11:55:00Z,11.38
2016-05-27T11:57:00Z,32.86
2016-05-27T12:01:00Z,6.32
2016-05-27T12:02:00Z,32.23
2016-05-27T12:04:00Z,37.92
2016-05-27T12:05:00Z,37.92
