timestamp,lap time,stroke count,stroke type
2023-05-31T12:32:27Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:38:53Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:39:24Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:40:16Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:41:33Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:41:49Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:42:06Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:42:23Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:43:19Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:46:30Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:46:56Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:50:10Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:50:30Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:51:50Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:53:54Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T12:54:11Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T13:24:46Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T13:25:42Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T13:26:02Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T13:38:31Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T14:20:05Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T14:47:22Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T15:30:16Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T18:44:25Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
