timestamp,steps
2015-09-19T06:04:00Z,57
2015-09-19T06:05:00Z,89
2015-09-19T06:06:00Z,58
2015-09-19T06:07:00Z,67
2015-09-19T06:08:00Z,70
2015-09-19T06:09:00Z,75
2015-09-19T06:10:00Z,66
2015-09-19T06:11:00Z,41
2015-09-19T06:12:00Z,75
2015-09-19T06:13:00Z,95
2015-09-19T06:14:00Z,83
2015-09-19T06:15:00Z,82
2015-09-19T06:16:00Z,98
2015-09-19T06:17:00Z,82
2015-09-19T06:18:00Z,71
2015-09-19T06:19:00Z,59
2015-09-19T06:20:00Z,85
2015-09-19T06:21:00Z,74
2015-09-19T06:22:00Z,57
2015-09-19T06:23:00Z,91
2015-09-19T06:24:00Z,92
2015-09-19T06:25:00Z,72
2015-09-19T06:26:00Z,88
2015-09-19T06:27:00Z,72
2015-09-19T06:28:00Z,73
2015-09-19T06:29:00Z,73
2015-09-19T06:30:00Z,86
2015-09-19T06:31:00Z,68
2015-09-19T06:32:00Z,73
2015-09-19T06:33:00Z,40
2015-09-19T06:34:00Z,56
2015-09-19T06:35:00Z,57
2015-09-19T06:36:00Z,77
2015-09-19T06:37:00Z,59
2015-09-19T06:38:00Z,19
2015-09-19T06:39:00Z,52
2015-09-19T06:40:00Z,67
2015-09-19T06:41:00Z,44
2015-09-19T06:42:00Z,55
2015-09-19T06:43:00Z,62
2015-09-19T06:44:00Z,62
2015-09-19T06:45:00Z,63
2015-09-19T06:46:00Z,71
2015-09-19T06:47:00Z,80
2015-09-19T06:48:00Z,38
2015-09-19T06:49:00Z,48
2015-09-19T06:50:00Z,47
2015-09-19T06:51:00Z,35
2015-09-19T06:52:00Z,30
2015-09-19T06:53:00Z,61
2015-09-19T06:54:00Z,39
2015-09-19T06:55:00Z,50
2015-09-19T06:56:00Z,61
2015-09-19T06:57:00Z,66
2015-09-19T06:58:00Z,84
2015-09-19T06:59:00Z,29
2015-09-19T07:00:00Z,44
2015-09-19T07:01:00Z,41
2015-09-19T07:02:00Z,55
2015-09-19T07:03:00Z,61
2015-09-19T07:04:00Z,46
2015-09-19T07:05:00Z,51
2015-09-19T07:06:00Z,54
2015-09-19T07:07:00Z,51
2015-09-19T07:08:00Z,59
2015-09-19T07:09:00Z,73
2015-09-19T07:10:00Z,73
2015-09-19T07:11:00Z,93
2015-09-19T07:12:00Z,79
2015-09-19T07:13:00Z,63
2015-09-19T07:14:00Z,33
2015-09-19T07:15:00Z,59
2015-09-19T07:16:00Z,62
2015-09-19T07:17:00Z,51
2015-09-19T07:18:00Z,65
2015-09-19T07:19:00Z,53
2015-09-19T07:20:00Z,90
2015-09-19T07:21:00Z,98
2015-09-19T07:22:00Z,111
2015-09-19T07:23:00Z,38
2015-09-19T07:51:00Z,6
2015-09-19T08:07:00Z,10
2015-09-19T08:12:00Z,72
2015-09-19T08:13:00Z,104
2015-09-19T08:14:00Z,101
2015-09-19T08:15:00Z,12
2015-09-19T08:16:00Z,15
2015-09-19T08:17:00Z,14
2015-09-19T08:27:00Z,10
2015-09-19T08:29:00Z,14
2015-09-19T08:34:00Z,10
2015-09-19T08:36:00Z,17
2015-09-19T08:37:00Z,57
2015-09-19T08:38:00Z,29
2015-09-19T08:47:00Z,10
2015-09-19T08:48:00Z,14
2015-09-19T08:50:00Z,19
2015-09-19T08:51:00Z,45
2015-09-19T08:52:00Z,10
2015-09-19T08:56:00Z,55
2015-09-19T08:57:00Z,101
2015-09-19T08:58:00Z,25
2015-09-19T08:59:00Z,17
2015-09-19T09:00:00Z,9
2015-09-19T09:04:00Z,26
2015-09-19T09:05:00Z,48
2015-09-19T09:08:00Z,44
2015-09-19T09:09:00Z,24
2015-09-19T09:10:00Z,53
2015-09-19T09:11:00Z,61
2015-09-19T09:12:00Z,52
2015-09-19T09:13:00Z,49
2015-09-19T09:14:00Z,22
2015-09-19T09:17:00Z,22
2015-09-19T09:18:00Z,28
2015-09-19T09:19:00Z,38
2015-09-19T09:20:00Z,55
2015-09-19T09:21:00Z,66
2015-09-19T09:22:00Z,61
2015-09-19T09:23:00Z,44
2015-09-19T09:24:00Z,67
2015-09-19T09:25:00Z,41
2015-09-19T09:26:00Z,58
2015-09-19T09:27:00Z,14
2015-09-19T09:28:00Z,6
2015-09-19T09:29:00Z,37
2015-09-19T09:30:00Z,50
2015-09-19T09:31:00Z,62
2015-09-19T09:32:00Z,57
2015-09-19T09:33:00Z,17
2015-09-19T09:34:00Z,18
2015-09-19T09:35:00Z,23
2015-09-19T09:36:00Z,21
2015-09-19T09:37:00Z,21
2015-09-19T09:38:00Z,31
2015-09-19T09:39:00Z,23
2015-09-19T09:40:00Z,11
2015-09-19T09:41:00Z,18
2015-09-19T09:42:00Z,61
2015-09-19T09:43:00Z,34
2015-09-19T09:44:00Z,35
2015-09-19T09:45:00Z,65
2015-09-19T09:46:00Z,35
2015-09-19T09:47:00Z,53
2015-09-19T09:48:00Z,21
2015-09-19T09:50:00Z,17
2015-09-19T09:51:00Z,15
2015-09-19T09:52:00Z,29
2015-09-19T09:53:00Z,8
2015-09-19T09:54:00Z,16
2015-09-19T09:58:00Z,7
2015-09-19T09:59:00Z,14
2015-09-19T10:00:00Z,43
2015-09-19T10:01:00Z,25
2015-09-19T10:07:00Z,8
2015-09-19T10:08:00Z,16
2015-09-19T10:14:00Z,13
2015-09-19T10:18:00Z,10
2015-09-19T10:21:00Z,18
2015-09-19T10:28:00Z,46
2015-09-19T10:29:00Z,81
2015-09-19T10:30:00Z,101
2015-09-19T10:31:00Z,72
2015-09-19T10:32:00Z,74
2015-09-19T10:33:00Z,93
2015-09-19T10:34:00Z,104
2015-09-19T10:35:00Z,106
2015-09-19T10:36:00Z,76
2015-09-19T10:37:00Z,93
2015-09-19T10:38:00Z,102
2015-09-19T10:39:00Z,99
2015-09-19T10:40:00Z,91
2015-09-19T10:41:00Z,98
2015-09-19T10:42:00Z,95
2015-09-19T10:43:00Z,52
2015-09-19T10:44:00Z,66
2015-09-19T10:45:00Z,83
2015-09-19T10:46:00Z,74
2015-09-19T10:47:00Z,75
2015-09-19T10:48:00Z,39
2015-09-19T10:49:00Z,82
2015-09-19T10:50:00Z,98
2015-09-19T10:51:00Z,94
2015-09-19T10:52:00Z,104
2015-09-19T10:53:00Z,50
2015-09-19T10:54:00Z,12
2015-09-19T10:56:00Z,34
2015-09-19T10:57:00Z,107
2015-09-19T10:58:00Z,53
2015-09-19T11:15:00Z,7
2015-09-19T11:18:00Z,9
2015-09-19T11:23:00Z,53
2015-09-19T11:24:00Z,108
2015-09-19T11:25:00Z,100
2015-09-19T11:26:00Z,75
2015-09-19T11:27:00Z,89
2015-09-19T11:28:00Z,68
2015-09-19T11:29:00Z,90
2015-09-19T11:30:00Z,88
2015-09-19T11:31:00Z,69
2015-09-19T11:32:00Z,39
2015-09-19T11:33:00Z,21
2015-09-19T11:34:00Z,21
2015-09-19T11:35:00Z,20
2015-09-19T11:36:00Z,43
2015-09-19T11:38:00Z,6
2015-09-19T11:39:00Z,5
2015-09-19T11:40:00Z,91
2015-09-19T11:41:00Z,88
2015-09-19T11:42:00Z,65
2015-09-19T11:43:00Z,97
2015-09-19T11:44:00Z,87
2015-09-19T11:45:00Z,85
2015-09-19T11:46:00Z,94
2015-09-19T11:47:00Z,93
2015-09-19T11:48:00Z,110
2015-09-19T11:49:00Z,94
2015-09-19T11:50:00Z,88
2015-09-19T11:51:00Z,109
2015-09-19T11:52:00Z,108
2015-09-19T11:53:00Z,80
2015-09-19T11:54:00Z,86
2015-09-19T11:55:00Z,92
2015-09-19T11:56:00Z,85
2015-09-19T11:57:00Z,34
2015-09-19T11:58:00Z,36
2015-09-19T11:59:00Z,29
2015-09-19T12:00:00Z,51
2015-09-19T12:01:00Z,76
2015-09-19T12:02:00Z,70
2015-09-19T12:03:00Z,90
2015-09-19T12:04:00Z,83
2015-09-19T12:05:00Z,82
2015-09-19T12:06:00Z,87
2015-09-19T12:07:00Z,51
2015-09-19T12:08:00Z,100
2015-09-19T12:09:00Z,71
2015-09-19T12:10:00Z,92
2015-09-19T12:11:00Z,92
2015-09-19T12:12:00Z,90
2015-09-19T12:13:00Z,60
2015-09-19T12:14:00Z,88
2015-09-19T12:15:00Z,89
2015-09-19T12:16:00Z,108
2015-09-19T12:17:00Z,86
2015-09-19T12:18:00Z,100
2015-09-19T12:19:00Z,69
2015-09-19T12:20:00Z,81
2015-09-19T12:21:00Z,100
2015-09-19T12:22:00Z,15
2015-09-19T12:33:00Z,36
2015-09-19T12:34:00Z,79
2015-09-19T12:35:00Z,92
2015-09-19T12:36:00Z,70
2015-09-19T12:37:00Z,93
2015-09-19T12:38:00Z,57
2015-09-19T12:39:00Z,52
2015-09-19T12:40:00Z,82
2015-09-19T12:41:00Z,47
2015-09-19T12:42:00Z,80
2015-09-19T12:43:00Z,87
2015-09-19T12:44:00Z,82
2015-09-19T12:45:00Z,97
2015-09-19T12:46:00Z,27
2015-09-19T12:47:00Z,18
2015-09-19T12:48:00Z,17
2015-09-19T12:49:00Z,13
2015-09-19T12:51:00Z,8
2015-09-19T12:52:00Z,17
2015-09-19T12:53:00Z,61
2015-09-19T12:54:00Z,97
2015-09-19T12:55:00Z,77
2015-09-19T12:56:00Z,76
2015-09-19T12:57:00Z,23
2015-09-19T13:03:00Z,41
2015-09-19T13:04:00Z,13
2015-09-19T13:05:00Z,36
2015-09-19T13:06:00Z,48
2015-09-19T13:07:00Z,40
2015-09-19T13:08:00Z,12
2015-09-19T13:09:00Z,44
2015-09-19T13:10:00Z,21
2015-09-19T13:11:00Z,8
2015-09-19T13:12:00Z,24
2015-09-19T13:13:00Z,31
2015-09-19T13:19:00Z,19
2015-09-19T13:20:00Z,7
2015-09-19T13:25:00Z,11
2015-09-19T13:28:00Z,8
2015-09-19T13:32:00Z,9
2015-09-19T13:33:00Z,8
2015-09-19T13:37:00Z,10
2015-09-19T13:40:00Z,69
2015-09-19T13:41:00Z,86
2015-09-19T13:42:00Z,101
2015-09-19T13:43:00Z,1
2015-09-19T13:44:00Z,18
2015-09-19T13:45:00Z,19
2015-09-19T13:46:00Z,17
2015-09-19T13:47:00Z,4
2015-09-19T13:52:00Z,9
2015-09-19T13:54:00Z,25
2015-09-19T13:55:00Z,6
2015-09-19T13:56:00Z,64
2015-09-19T13:57:00Z,72
2015-09-19T13:58:00Z,96
2015-09-19T13:59:00Z,51
2015-09-19T14:00:00Z,86
2015-09-19T14:01:00Z,71
2015-09-19T14:02:00Z,54
2015-09-19T14:03:00Z,30
2015-09-19T14:04:00Z,16
2015-09-19T14:06:00Z,51
2015-09-19T14:07:00Z,39
2015-09-19T14:08:00Z,14
2015-09-19T14:10:00Z,13
2015-09-19T14:11:00Z,30
2015-09-19T14:15:00Z,12
2015-09-19T14:16:00Z,27
2015-09-19T14:17:00Z,50
2015-09-19T14:18:00Z,30
2015-09-19T14:19:00Z,49
2015-09-19T14:20:00Z,81
2015-09-19T14:21:00Z,47
2015-09-19T14:22:00Z,31
2015-09-19T14:23:00Z,89
2015-09-19T14:24:00Z,64
2015-09-19T14:25:00Z,70
2015-09-19T14:26:00Z,25
2015-09-19T14:27:00Z,7
2015-09-19T14:28:00Z,25
2015-09-19T14:29:00Z,71
2015-09-19T14:30:00Z,102
2015-09-19T14:31:00Z,104
2015-09-19T14:32:00Z,81
2015-09-19T14:33:00Z,62
2015-09-19T14:34:00Z,59
2015-09-19T14:35:00Z,32
2015-09-19T14:36:00Z,27
2015-09-19T14:37:00Z,63
2015-09-19T14:38:00Z,50
2015-09-19T14:40:00Z,16
2015-09-19T14:41:00Z,20
2015-09-19T14:42:00Z,34
2015-09-19T14:43:00Z,4
2015-09-19T14:44:00Z,1
2015-09-19T14:48:00Z,12
2015-09-19T14:49:00Z,8
2015-09-19T14:50:00Z,17
2015-09-19T14:51:00Z,9
2015-09-19T14:58:00Z,21
2015-09-19T14:59:00Z,90
2015-09-19T15:00:00Z,86
2015-09-19T15:01:00Z,61
2015-09-19T15:03:00Z,37
2015-09-19T15:04:00Z,68
2015-09-19T15:05:00Z,75
2015-09-19T15:06:00Z,27
2015-09-19T15:07:00Z,27
2015-09-19T15:09:00Z,21
2015-09-19T15:11:00Z,7
2015-09-19T15:12:00Z,6
2015-09-19T15:13:00Z,13
2015-09-19T15:38:00Z,9
2015-09-19T15:39:00Z,14
2015-09-19T15:57:00Z,5
2015-09-19T15:58:00Z,7
2015-09-19T16:07:00Z,7
2015-09-19T16:13:00Z,44
2015-09-19T16:17:00Z,10
2015-09-19T16:20:00Z,16
2015-09-19T16:21:00Z,29
2015-09-19T16:31:00Z,11
2015-09-19T16:33:00Z,12
2015-09-19T16:53:00Z,14
2015-09-19T17:17:00Z,9
2015-09-19T17:33:00Z,9
2015-09-19T17:39:00Z,8
2015-09-19T17:43:00Z,13
2015-09-20T00:02:00Z,26
2015-09-20T00:16:00Z,18
2015-09-20T00:18:00Z,11
2015-09-20T00:19:00Z,54
2015-09-20T00:20:00Z,84
2015-09-20T00:21:00Z,95
2015-09-20T00:22:00Z,101
2015-09-20T00:23:00Z,113
2015-09-20T00:24:00Z,107
2015-09-20T00:25:00Z,43
2015-09-20T00:26:00Z,10
2015-09-20T00:30:00Z,63
2015-09-20T00:31:00Z,63
2015-09-20T00:46:00Z,20
2015-09-20T00:47:00Z,12
2015-09-20T00:53:00Z,37
2015-09-20T00:54:00Z,19
2015-09-20T00:55:00Z,7
2015-09-20T00:57:00Z,7
2015-09-20T01:07:00Z,4
2015-09-20T01:08:00Z,36
2015-09-20T01:09:00Z,6
2015-09-20T01:12:00Z,24
2015-09-20T01:13:00Z,25
2015-09-20T01:14:00Z,6
2015-09-20T01:15:00Z,27
2015-09-20T01:16:00Z,39
2015-09-20T01:17:00Z,18
2015-09-20T01:23:00Z,8
2015-09-20T01:26:00Z,9
2015-09-20T01:28:00Z,14
2015-09-20T01:38:00Z,7
2015-09-20T01:42:00Z,4
2015-09-20T04:44:00Z,6
2015-09-20T04:48:00Z,21
2015-09-20T04:58:00Z,18
2015-09-20T05:00:00Z,11
2015-09-20T05:04:00Z,10
2015-09-20T05:06:00Z,8
2015-09-20T05:11:00Z,8
2015-09-20T05:22:00Z,18
2015-09-20T05:23:00Z,39
2015-09-20T05:25:00Z,65
2015-09-20T05:26:00Z,21
2015-09-20T05:29:00Z,17
2015-09-20T05:31:00Z,8
2015-09-20T05:33:00Z,8
2015-09-20T05:34:00Z,11
2015-09-20T05:37:00Z,17
2015-09-20T05:39:00Z,18
2015-09-20T05:44:00Z,21
2015-09-20T05:46:00Z,8
2015-09-20T05:47:00Z,30
2015-09-20T05:48:00Z,16
2015-09-20T05:56:00Z,14
2015-09-20T05:57:00Z,27
2015-09-20T05:59:00Z,33
2015-09-20T06:00:00Z,33
2015-09-20T06:01:00Z,48
2015-09-20T06:06:00Z,16
2015-09-20T06:07:00Z,104
2015-09-20T06:08:00Z,97
2015-09-20T06:09:00Z,90
2015-09-20T06:10:00Z,61
2015-09-20T06:17:00Z,12
2015-09-20T06:27:00Z,8
2015-09-20T07:07:00Z,4
2015-09-20T08:15:00Z,39
2015-09-20T08:16:00Z,26
2015-09-20T08:17:00Z,70
2015-09-20T08:18:00Z,13
2015-09-20T08:29:00Z,19
2015-09-20T08:30:00Z,24
2015-09-20T08:31:00Z,61
2015-09-20T08:32:00Z,115
2015-09-20T08:33:00Z,110
2015-09-20T08:34:00Z,45
2015-09-20T08:35:00Z,9
2015-09-20T08:59:00Z,9
2015-09-20T09:00:00Z,78
2015-09-20T09:01:00Z,8
2015-09-20T09:38:00Z,9
2015-09-20T09:40:00Z,16
2015-09-20T09:41:00Z,15
2015-09-20T09:46:00Z,34
2015-09-20T09:47:00Z,8
2015-09-20T10:04:00Z,4
2015-09-20T10:32:00Z,4
2015-09-20T10:34:00Z,27
2015-09-20T11:33:00Z,7
2015-09-20T11:34:00Z,6
2015-09-21T13:37:00Z,4
2015-09-21T13:39:00Z,5
2015-09-21T13:44:00Z,14
2015-09-21T14:10:00Z,6
2015-09-21T14:15:00Z,5
2015-09-21T14:16:00Z,24
2015-09-21T14:26:00Z,4
2015-09-21T14:27:00Z,70
2015-09-21T14:28:00Z,48
2015-09-21T15:32:00Z,49
2015-09-21T15:33:00Z,27
2015-09-21T15:37:00Z,4
2015-09-21T15:41:00Z,6
2015-09-21T15:43:00Z,31
2015-09-21T15:44:00Z,20
2015-09-21T15:45:00Z,17
2015-09-21T16:00:00Z,17
2015-09-21T16:01:00Z,40
2015-09-21T16:02:00Z,16
2015-09-21T16:03:00Z,14
2015-09-21T16:12:00Z,6
2015-09-21T16:30:00Z,4
2015-09-21T16:35:00Z,9
2015-09-21T16:36:00Z,10
2015-09-21T16:38:00Z,6
2015-09-21T16:42:00Z,8
2015-09-21T16:44:00Z,7
2015-09-22T10:41:00Z,12
2015-09-22T10:42:00Z,46
2015-09-23T01:04:00Z,24
2015-09-23T01:05:00Z,47
2015-09-23T01:06:00Z,49
2015-09-23T01:07:00Z,26
2015-09-23T01:08:00Z,8
2015-09-23T01:09:00Z,12
2015-09-23T01:10:00Z,8
2015-09-23T01:11:00Z,11
2015-09-23T01:12:00Z,15
2015-09-23T01:13:00Z,7
2015-09-23T01:14:00Z,71
2015-09-23T01:15:00Z,11
2015-09-23T01:22:00Z,5
2015-09-23T01:34:00Z,15
2015-09-23T01:35:00Z,19
2015-09-23T01:36:00Z,22
2015-09-23T01:40:00Z,10
2015-09-23T01:41:00Z,8
2015-09-23T01:42:00Z,40
2015-09-23T01:43:00Z,12
2015-09-23T02:09:00Z,65
2015-09-23T02:10:00Z,47
2015-09-23T02:11:00Z,68
2015-09-23T02:12:00Z,10
2015-09-23T02:14:00Z,8
2015-09-23T02:22:00Z,21
2015-09-23T02:23:00Z,72
2015-09-23T02:24:00Z,89
2015-09-23T02:25:00Z,69
2015-09-23T02:27:00Z,45
2015-09-23T02:28:00Z,22
2015-09-23T02:38:00Z,21
2015-09-23T02:39:00Z,92
2015-09-23T02:40:00Z,102
2015-09-23T02:41:00Z,25
2015-09-23T02:42:00Z,8
2015-09-23T02:47:00Z,11
2015-09-23T02:50:00Z,31
2015-09-23T02:51:00Z,9
2015-09-23T02:54:00Z,6
2015-09-23T03:00:00Z,8
2015-09-23T03:01:00Z,8
2015-09-23T03:45:00Z,4
2015-09-23T04:08:00Z,22
2015-09-23T04:09:00Z,4
2015-09-23T04:22:00Z,4
2015-09-23T04:26:00Z,8
2015-09-23T04:52:00Z,20
2015-09-23T04:53:00Z,45
2015-09-23T04:54:00Z,78
2015-09-23T04:55:00Z,100
2015-09-23T04:56:00Z,103
2015-09-23T04:57:00Z,92
2015-09-23T04:58:00Z,19
2015-09-23T05:01:00Z,16
2015-09-23T05:02:00Z,41
2015-09-23T05:15:00Z,12
2015-09-23T05:23:00Z,16
2015-09-23T05:27:00Z,12
2015-09-23T05:30:00Z,7
2015-09-23T05:31:00Z,28
2015-09-23T05:32:00Z,72
2015-09-23T05:33:00Z,95
2015-09-23T05:34:00Z,62
2015-09-23T05:35:00Z,95
2015-09-23T05:36:00Z,44
2015-09-23T05:37:00Z,6
2015-09-23T05:38:00Z,4
2015-09-23T05:39:00Z,20
2015-09-23T05:48:00Z,8
2015-09-23T05:53:00Z,8
2015-09-23T06:11:00Z,51
2015-09-23T06:12:00Z,28
2015-09-23T06:13:00Z,15
2015-09-23T06:15:00Z,15
2015-09-23T06:16:00Z,45
2015-09-23T06:17:00Z,80
2015-09-23T06:18:00Z,89
2015-09-23T06:19:00Z,30
2015-09-23T06:20:00Z,51
2015-09-23T06:21:00Z,84
2015-09-23T06:22:00Z,100
2015-09-23T06:23:00Z,90
2015-09-23T06:24:00Z,62
2015-09-23T06:25:00Z,53
2015-09-23T06:26:00Z,6
2015-09-23T06:31:00Z,43
2015-09-23T06:33:00Z,8
2015-09-23T06:34:00Z,25
2015-09-23T06:46:00Z,9
2015-09-23T07:01:00Z,7
2015-09-23T07:34:00Z,11
2015-09-23T07:42:00Z,31
2015-09-23T07:43:00Z,87
2015-09-23T07:44:00Z,104
2015-09-23T07:45:00Z,129
2015-09-23T07:46:00Z,113
2015-09-23T07:47:00Z,45
2015-09-23T07:48:00Z,27
2015-09-23T07:49:00Z,51
2015-09-23T07:50:00Z,51
2015-09-23T07:51:00Z,84
2015-09-23T07:52:00Z,60
2015-09-23T07:53:00Z,83
2015-09-23T07:54:00Z,111
2015-09-23T07:55:00Z,80
2015-09-23T07:56:00Z,73
2015-09-23T08:01:00Z,4
2015-09-23T08:02:00Z,20
2015-09-23T08:03:00Z,1
2015-09-23T08:08:00Z,7
2015-09-23T08:09:00Z,8
2015-09-23T08:15:00Z,10
2015-09-23T08:31:00Z,33
2015-09-23T08:32:00Z,6
2015-09-23T08:33:00Z,13
2015-09-23T08:34:00Z,18
2015-09-23T08:37:00Z,9
2015-09-23T08:38:00Z,16
2015-09-23T08:39:00Z,16
2015-09-23T08:41:00Z,63
2015-09-23T08:42:00Z,40
2015-09-23T08:43:00Z,5
2015-09-23T08:44:00Z,88
2015-09-23T08:45:00Z,97
2015-09-23T08:46:00Z,104
2015-09-23T08:47:00Z,104
2015-09-23T08:48:00Z,75
2015-09-23T08:49:00Z,14
2015-09-23T08:50:00Z,27
2015-09-23T08:56:00Z,10
2015-09-23T09:16:00Z,15
2015-09-23T09:17:00Z,41
2015-09-23T09:18:00Z,42
2015-09-23T09:19:00Z,18
2015-09-23T09:20:00Z,34
2015-09-23T09:21:00Z,38
2015-09-23T09:22:00Z,23
2015-09-23T09:23:00Z,13
2015-09-23T09:26:00Z,13
2015-09-23T09:27:00Z,64
2015-09-23T09:28:00Z,9
2015-09-23T09:31:00Z,11
2015-09-23T09:56:00Z,26
2015-09-23T09:57:00Z,36
2015-09-23T09:58:00Z,13
2015-09-23T09:59:00Z,7
2015-09-23T10:00:00Z,23
2015-09-23T10:03:00Z,6
2015-09-23T10:07:00Z,9
2015-09-23T10:11:00Z,6
2015-09-23T10:13:00Z,21
2015-09-23T10:14:00Z,8
2015-09-23T10:15:00Z,30
2015-09-23T10:16:00Z,50
2015-09-23T10:17:00Z,7
2015-09-23T10:34:00Z,9
2015-09-23T10:38:00Z,12
2015-09-23T10:39:00Z,9
2015-09-23T10:54:00Z,8
2015-09-23T11:00:00Z,5
2015-09-23T11:03:00Z,16
2015-09-23T11:06:00Z,9
2015-09-23T11:09:00Z,9
2015-09-23T11:10:00Z,19
2015-09-23T11:13:00Z,4
2015-09-23T11:33:00Z,53
2015-09-23T11:34:00Z,60
2015-09-23T11:35:00Z,21
2015-09-23T11:36:00Z,11
2015-09-23T11:37:00Z,11
2015-09-23T11:39:00Z,15
2015-09-23T11:40:00Z,28
2015-09-23T11:41:00Z,13
2015-09-23T11:43:00Z,11
2015-09-23T11:47:00Z,10
2015-09-23T11:55:00Z,6
2015-09-23T12:01:00Z,5
2015-09-23T12:02:00Z,12
2015-09-23T12:17:00Z,7
2015-09-23T12:20:00Z,16
2015-09-23T12:21:00Z,71
2015-09-23T12:22:00Z,51
2015-09-23T12:25:00Z,8
2015-09-23T12:33:00Z,27
2015-09-23T12:39:00Z,6
2015-09-23T12:48:00Z,10
2015-09-23T12:49:00Z,11
2015-09-23T12:50:00Z,10
2015-09-23T13:14:00Z,39
2015-09-23T13:15:00Z,14
2015-09-23T13:22:00Z,7
2015-09-23T13:41:00Z,24
2015-09-23T13:42:00Z,13
2015-09-23T13:49:00Z,6
2015-09-23T13:57:00Z,17
2015-09-23T14:26:00Z,13
2015-09-23T14:29:00Z,4
2015-09-23T14:31:00Z,10
2015-09-23T14:34:00Z,33
2015-09-23T14:35:00Z,16
2015-09-23T14:36:00Z,8
2015-09-23T14:37:00Z,12
2015-09-23T14:38:00Z,10
2015-09-23T14:39:00Z,11
2015-09-23T14:42:00Z,14
2015-09-23T14:47:00Z,11
2015-09-23T14:50:00Z,11
2015-09-23T15:04:00Z,10
2015-09-23T15:05:00Z,41
2015-09-23T15:06:00Z,15
2015-09-23T15:20:00Z,48
2015-09-23T15:21:00Z,33
2015-09-23T15:22:00Z,10
2015-09-23T15:23:00Z,45
2015-09-23T15:25:00Z,31
2015-09-23T15:40:00Z,63
2015-09-23T15:41:00Z,63
2015-09-23T15:42:00Z,63
2015-09-23T15:43:00Z,63
2015-09-23T15:49:00Z,61
2015-09-23T15:50:00Z,8
2015-09-23T15:51:00Z,5
2015-09-23T15:52:00Z,42
2015-09-23T16:14:00Z,22
2015-09-23T16:31:00Z,15
2015-09-23T16:32:00Z,31
2015-09-23T16:33:00Z,28
2015-09-23T16:34:00Z,83
2015-09-23T16:35:00Z,12
2015-09-23T16:37:00Z,4
2015-09-23T16:41:00Z,12
2015-09-23T16:42:00Z,8
2015-09-24T02:50:00Z,59
2015-09-24T02:51:00Z,21
2015-09-24T02:54:00Z,25
2015-09-24T02:55:00Z,9
2015-09-24T02:56:00Z,26
2015-09-24T02:57:00Z,17
2015-09-24T02:59:00Z,21
2015-09-24T03:00:00Z,6
2015-09-24T03:02:00Z,5
2015-09-24T03:03:00Z,8
2015-09-24T03:04:00Z,36
2015-09-24T03:05:00Z,35
2015-09-24T03:06:00Z,13
2015-09-24T03:19:00Z,9
2015-09-24T03:20:00Z,32
2015-09-24T03:21:00Z,59
2015-09-24T03:22:00Z,79
2015-09-24T03:23:00Z,81
2015-09-24T03:24:00Z,100
2015-09-24T03:25:00Z,98
2015-09-24T03:26:00Z,102
2015-09-24T03:27:00Z,95
2015-09-24T03:28:00Z,97
2015-09-24T03:29:00Z,5
2015-09-24T03:30:00Z,20
2015-09-24T03:32:00Z,13
2015-09-24T03:33:00Z,18
2015-09-24T03:34:00Z,13
2015-09-24T03:43:00Z,47
2015-09-24T03:44:00Z,8
2015-09-24T03:45:00Z,63
2015-09-24T03:46:00Z,55
2015-09-24T03:47:00Z,100
2015-09-24T03:48:00Z,47
2015-09-24T03:49:00Z,11
2015-09-24T03:58:00Z,6
2015-09-24T03:59:00Z,8
2015-09-24T04:05:00Z,7
2015-09-24T04:06:00Z,20
2015-09-24T04:07:00Z,20
2015-09-24T04:22:00Z,86
2015-09-24T04:23:00Z,14
2015-09-24T04:24:00Z,46
2015-09-24T04:25:00Z,95
2015-09-24T04:26:00Z,21
2015-09-24T04:27:00Z,24
2015-09-24T04:40:00Z,57
2015-09-24T04:42:00Z,18
2015-09-24T04:43:00Z,38
2015-09-24T04:58:00Z,21
2015-09-24T05:05:00Z,11
2015-09-24T05:10:00Z,7
2015-09-24T05:27:00Z,4
2015-09-24T05:36:00Z,6
2015-09-24T05:54:00Z,8
2015-09-24T05:55:00Z,4
2015-09-24T05:56:00Z,7
2015-09-24T06:27:00Z,31
2015-09-24T06:30:00Z,12
2015-09-24T06:34:00Z,34
2015-09-24T06:35:00Z,28
2015-09-24T06:36:00Z,7
2015-09-24T06:37:00Z,13
2015-09-24T06:39:00Z,8
2015-09-24T06:44:00Z,4
2015-09-24T06:48:00Z,7
2015-09-24T06:51:00Z,7
2015-09-24T06:58:00Z,13
2015-09-24T06:59:00Z,2
2015-09-24T07:09:00Z,25
2015-09-24T07:10:00Z,10
2015-09-24T07:12:00Z,35
2015-09-24T07:14:00Z,51
2015-09-24T07:15:00Z,43
2015-09-24T07:16:00Z,55
2015-09-24T07:17:00Z,73
2015-09-24T07:18:00Z,97
2015-09-24T07:19:00Z,23
2015-09-24T07:20:00Z,24
2015-09-24T07:22:00Z,47
2015-09-24T07:23:00Z,26
2015-09-24T07:26:00Z,7
2015-09-24T07:27:00Z,20
2015-09-24T07:30:00Z,7
2015-09-24T07:34:00Z,37
2015-09-24T07:35:00Z,8
2015-09-24T07:36:00Z,28
2015-09-24T07:40:00Z,9
2015-09-24T07:41:00Z,10
2015-09-24T07:42:00Z,45
2015-09-24T07:43:00Z,1
