timestamp,lap time,stroke count,stroke type
2020-05-23T00:43:12Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:43:43Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:44:14Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:45:09Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:46:03Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:47:18Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:47:41Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:48:18Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:48:35Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:49:23Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:50:05Z,00:00:54.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T00:51:03Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T01:06:23Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T01:24:28Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T01:25:54Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T01:31:04Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T01:32:35Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T01:33:46Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T01:34:24Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T01:34:57Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T01:35:48Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T02:50:33Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T02:51:02Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T03:50:40Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T08:30:00Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T17:30:28Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T17:30:50Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T17:36:58Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T17:37:13Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T17:39:08Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T17:47:27Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T17:48:56Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T20:24:09Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T20:24:50Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T21:26:19Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T21:28:28Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T21:28:56Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T21:50:20Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T21:57:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-23T23:10:10Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:48:07Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:48:56Z,00:00:29.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:49:51Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:50:08Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:50:34Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:51:13Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:51:57Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:53:22Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:53:55Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:54:31Z,00:00:52.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:55:32Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:56:05Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:56:38Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:58:04Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:58:44Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T00:59:47Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T01:00:18Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T01:01:21Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T01:12:18Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T01:12:45Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T01:14:03Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T01:14:47Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T01:15:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T01:16:01Z,00:00:46.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T01:43:33Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T01:44:03Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T02:24:06Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T04:38:26Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T06:47:43Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T06:58:57Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T17:25:30Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T19:02:05Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:13:59Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:14:46Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:17:25Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:19:33Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:20:18Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:20:51Z,00:00:40.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:22:03Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:22:21Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:27:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:27:54Z,00:00:38.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:36:02Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:36:55Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:37:39Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:38:41Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:39:01Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:42:55Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:45:54Z,00:00:40.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:46:42Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:47:38Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T21:53:02Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T22:15:33Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T22:28:26Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T22:53:34Z,00:00:45.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T22:55:43Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T23:00:51Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T23:03:25Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T23:03:58Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T23:05:05Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T23:05:50Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T23:07:06Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T23:41:20Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-24T23:51:30Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:17:48Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:25:02Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:28:19Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:30:28Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:31:32Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:32:42Z,00:00:58.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:34:50Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:36:01Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:41:48Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:42:27Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T00:44:57Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T01:00:35Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T01:01:28Z,00:00:50.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T01:09:08Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T01:11:25Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T01:15:30Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T02:22:54Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T02:23:29Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T02:57:44Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T02:59:14Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T03:10:07Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T03:15:27Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T03:19:10Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T03:19:44Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T03:20:32Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T03:22:06Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T03:46:11Z,00:00:41.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T03:48:10Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T03:49:01Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T03:50:28Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T04:49:18Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T04:50:16Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T04:53:10Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T04:54:44Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T04:55:17Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T05:05:25Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T05:05:59Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T05:06:28Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T05:07:06Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T17:22:54Z,00:00:49.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T18:03:04Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T18:03:58Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T18:14:19Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T18:20:26Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:32:23Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:39:58Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:41:34Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:42:57Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:44:13Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:45:30Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:47:42Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:50:06Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:50:43Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:51:29Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:52:21Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:53:55Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:56:00Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:56:31Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T22:58:46Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T23:00:05Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T23:00:45Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T23:03:17Z,00:00:50.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T23:06:01Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-25T23:56:54Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T00:18:20Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T00:19:28Z,00:00:55.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T00:24:32Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T00:26:32Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T00:30:52Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:44:00Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:44:38Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:45:02Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:45:40Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:46:21Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:47:00Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:47:44Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:48:24Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:48:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:49:22Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:49:40Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:50:43Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:51:15Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:52:57Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:54:38Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:55:27Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:56:04Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:57:02Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:57:33Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:58:18Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:58:32Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:58:58Z,00:00:44.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T01:59:52Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T02:01:29Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T02:39:20Z,00:00:43.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T02:52:22Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T03:21:03Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T05:09:19Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T05:10:41Z,00:00:40.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T05:22:46Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T05:44:16Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T05:45:20Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T16:23:15Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T16:27:28Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:04:33Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:26:37Z,00:00:53.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:27:35Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:28:15Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:29:32Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:35:31Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:36:32Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:37:28Z,00:00:47.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:38:38Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:39:43Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:40:25Z,00:00:44.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T17:41:21Z,00:00:41.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T18:04:40Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T18:05:25Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T18:05:52Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T18:06:41Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T18:07:47Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T18:09:00Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T18:10:55Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T18:11:57Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T18:16:43Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T18:19:11Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T19:52:13Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:31:03Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:34:53Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:39:08Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:40:54Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:42:10Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:45:58Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:47:41Z,00:00:44.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:49:23Z,00:00:58.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:51:09Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:58:48Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T21:59:39Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T22:01:07Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T22:01:28Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T22:02:29Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T22:06:42Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T23:17:28Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T23:18:09Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T23:19:21Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T23:20:18Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T23:22:49Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T23:44:50Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T23:49:57Z,00:00:53.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T23:51:20Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T23:52:51Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-26T23:54:41Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T00:00:40Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T01:19:51Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T01:21:19Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T01:22:29Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T01:27:41Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T01:28:36Z,00:00:34.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T01:30:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T01:37:50Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T01:38:19Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T01:39:20Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T01:49:21Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T03:01:19Z,00:00:48.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T03:03:03Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T03:03:43Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T05:28:09Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T05:28:47Z,00:00:35.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T06:01:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T06:57:57Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T16:37:15Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T16:51:26Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T20:53:58Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T21:16:02Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-27T22:36:37Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T00:37:17Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
