timestamp,lap time,stroke count,stroke type
2023-11-23T16:53:51Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T16:54:07Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T16:56:26Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T18:39:21Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T19:26:56Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T19:29:48Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T19:30:42Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T19:31:53Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T20:05:47Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T20:11:19Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T20:18:39Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T21:24:25Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-23T22:41:30Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T01:37:20Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T01:37:39Z,00:00:20.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T03:20:50Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T03:22:27Z,00:00:25.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T03:23:13Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T03:31:49Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T04:43:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T05:25:18Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T13:46:17Z,00:00:36.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T13:54:07Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T13:54:42Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T13:55:15Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T13:56:38Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T15:47:30Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T16:23:27Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T16:24:07Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T17:28:35Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T17:31:56Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T17:32:07Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T18:29:28Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T18:29:51Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T18:30:35Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T18:35:51Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T18:45:16Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T18:46:10Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T18:46:46Z,00:00:29.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T18:52:01Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T18:59:51Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:00:09Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:02:53Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:15:12Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:15:38Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:22:21Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:24:35Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:25:54Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:27:08Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:29:25Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:29:44Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:32:57Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:33:17Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:33:51Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:34:57Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T19:36:08Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-24T23:48:08Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T00:06:07Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T00:26:01Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T00:29:58Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T00:41:19Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T04:26:33Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T14:51:20Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T14:52:04Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T16:05:03Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T16:10:07Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T16:11:18Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T16:13:19Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T17:18:12Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T17:32:32Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T18:19:10Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T18:20:17Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T18:21:47Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T18:42:48Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T18:49:58Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T19:01:56Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T19:12:20Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T19:13:11Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T19:15:29Z,00:00:48.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T19:22:03Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T19:26:45Z,00:00:47.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T19:28:16Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T19:41:19Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T19:42:59Z,00:00:56.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-25T23:33:34Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T00:10:37Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T00:35:23Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T00:43:25Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T00:43:54Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T01:01:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T01:10:09Z,00:00:45.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T01:12:18Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T15:59:26Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T15:59:49Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T18:28:33Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T19:00:59Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T19:20:44Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T19:21:16Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T19:23:02Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T19:27:07Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T19:31:25Z,00:00:38.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T19:32:33Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T19:32:58Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T20:01:06Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T22:04:32Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T22:05:05Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T22:06:54Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T22:11:15Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T22:25:55Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T22:26:34Z,00:00:19.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:00:38Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:05:27Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:07:33Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:08:28Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:10:15Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:19:05Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:23:49Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:29:55Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:33:47Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:34:38Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:35:23Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:38:20Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:38:51Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:43:09Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:54:41Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-26T23:57:57Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T00:01:08Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T00:07:20Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T00:14:56Z,00:00:38.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T00:36:36Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T00:36:55Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T00:38:53Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T00:46:35Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T00:48:19Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T01:04:00Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T01:05:35Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T01:07:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T01:20:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T01:21:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T01:31:19Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T13:42:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T13:45:19Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T13:45:47Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T14:35:29Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T14:36:37Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T14:43:27Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T14:43:53Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T14:44:40Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T14:45:53Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:32:11Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:32:38Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:33:47Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:34:44Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:35:45Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:36:33Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:38:18Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:39:29Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:44:37Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:49:53Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:50:29Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:50:59Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T15:52:11Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T17:33:42Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T17:50:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T17:51:46Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T17:55:41Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T19:41:08Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T19:46:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T19:48:17Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T19:48:48Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T19:49:53Z,00:00:45.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T19:56:30Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T19:57:29Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T19:58:14Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T19:59:06Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T19:59:44Z,00:00:47.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T20:21:50Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T20:23:36Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T20:40:20Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T21:04:12Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T23:23:56Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T23:38:43Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T23:39:21Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T23:46:18Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T23:49:54Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T23:52:18Z,00:00:46.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-27T23:54:40Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:00:27Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:02:01Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:23:59Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:37:41Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:38:41Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:40:56Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:43:25Z,00:00:39.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:48:12Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:48:42Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:49:17Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:49:48Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T00:50:08Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T13:05:40Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T14:53:42Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T15:24:51Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T15:49:13Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T15:50:36Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T15:52:49Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T15:55:38Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T15:57:23Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T16:43:46Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T19:18:18Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T19:19:54Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T19:20:45Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T22:56:58Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T22:57:30Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-28T23:05:34Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T01:32:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T01:39:07Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T01:39:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T01:39:52Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T01:41:18Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T02:01:26Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T02:14:10Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T13:12:54Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T13:16:48Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T14:43:54Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T16:00:55Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T16:01:35Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T16:03:09Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T16:05:39Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T16:08:03Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T16:13:14Z,00:00:35.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T16:14:20Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T16:15:05Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T17:25:28Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T17:41:39Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T17:54:21Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T17:55:58Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T17:58:02Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T18:45:38Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-29T19:05:32Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T01:26:38Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T01:41:12Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T02:09:05Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T02:22:19Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T02:22:57Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T02:34:37Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T04:22:21Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T04:23:18Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T13:20:38Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T15:49:03Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T15:49:57Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T15:50:50Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T15:52:05Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T21:46:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T21:47:45Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T21:48:30Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T21:48:58Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T21:55:59Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T22:35:55Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T22:48:34Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T22:58:30Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:05:45Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:06:41Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:07:26Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:12:37Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:13:46Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:18:37Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:29:11Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:31:14Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:31:42Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:36:01Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:38:33Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:39:41Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:41:14Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:43:46Z,00:00:47.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:46:29Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:47:14Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:48:13Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:49:10Z,00:00:51.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-11-30T23:50:21Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
