timestamp,beats per minute
2021-01-12T00:57:29Z,71.0
2021-01-12T00:57:34Z,71.0
2021-01-12T00:57:49Z,71.0
2021-01-12T00:57:59Z,72.0
2021-01-12T00:58:14Z,72.0
2021-01-12T00:58:19Z,69.0
2021-01-12T00:58:24Z,67.0
2021-01-12T00:58:29Z,66.0
2021-01-12T00:58:44Z,66.0
2021-01-12T00:58:54Z,68.0
2021-01-12T00:58:59Z,69.0
2021-01-12T00:59:09Z,70.0
2021-01-12T00:59:14Z,71.0
2021-01-12T00:59:24Z,68.0
2021-01-12T00:59:29Z,65.0
2021-01-12T00:59:44Z,67.0
2021-01-12T00:59:54Z,66.0
2021-01-12T00:59:59Z,66.0
2021-01-12T01:00:04Z,68.0
2021-01-12T01:00:09Z,70.0
2021-01-12T01:00:24Z,71.0
2021-01-12T01:00:34Z,70.0
2021-01-12T01:00:39Z,69.0
2021-01-12T01:00:44Z,68.0
2021-01-12T01:00:49Z,66.0
2021-01-12T01:00:54Z,65.0
2021-01-12T01:00:59Z,66.0
2021-01-12T01:01:09Z,67.0
2021-01-12T01:01:24Z,67.0
2021-01-12T01:01:34Z,68.0
2021-01-12T01:01:39Z,67.0
2021-01-12T01:01:49Z,69.0
2021-01-12T01:01:54Z,70.0
2021-01-12T01:01:59Z,69.0
2021-01-12T01:02:04Z,68.0
2021-01-12T01:02:14Z,69.0
2021-01-12T01:02:19Z,72.0
2021-01-12T01:02:24Z,71.0
2021-01-12T01:02:29Z,71.0
2021-01-12T01:02:44Z,71.0
2021-01-12T01:02:49Z,71.0
2021-01-12T01:03:04Z,71.0
2021-01-12T01:03:09Z,69.0
2021-01-12T01:03:14Z,67.0
2021-01-12T01:03:29Z,67.0
2021-01-12T01:03:34Z,67.0
2021-01-12T01:03:44Z,66.0
2021-01-12T01:03:49Z,65.0
2021-01-12T01:04:04Z,65.0
2021-01-12T01:04:09Z,64.0
2021-01-12T01:04:14Z,64.0
2021-01-12T01:04:24Z,64.0
2021-01-12T01:04:34Z,65.0
2021-01-12T01:04:39Z,66.0
2021-01-12T01:04:44Z,65.0
2021-01-12T01:04:54Z,65.0
2021-01-12T01:05:09Z,65.0
2021-01-12T01:05:14Z,66.0
2021-01-12T01:05:29Z,66.0
2021-01-12T01:05:34Z,67.0
2021-01-12T01:05:39Z,65.0
2021-01-12T01:05:44Z,65.0
2021-01-12T01:05:49Z,66.0
2021-01-12T01:06:04Z,66.0
2021-01-12T01:06:14Z,67.0
2021-01-12T01:06:19Z,69.0
2021-01-12T01:06:34Z,69.0
2021-01-12T01:06:39Z,67.0
2021-01-12T01:06:49Z,67.0
2021-01-12T01:07:04Z,67.0
2021-01-12T01:07:14Z,66.0
2021-01-12T01:07:20Z,66.0
2021-01-12T01:07:35Z,66.0
2021-01-12T01:07:50Z,67.0
2021-01-12T01:07:55Z,68.0
2021-01-12T01:08:00Z,67.0
2021-01-12T01:08:05Z,65.0
2021-01-12T01:08:20Z,65.0
2021-01-12T01:08:25Z,66.0
2021-01-12T01:08:35Z,65.0
2021-01-12T01:08:40Z,66.0
2021-01-12T01:08:45Z,67.0
2021-01-12T01:08:50Z,68.0
2021-01-12T01:09:05Z,68.0
2021-01-12T01:09:15Z,68.0
2021-01-12T01:09:20Z,68.0
2021-01-12T01:09:35Z,68.0
2021-01-12T01:09:40Z,69.0
2021-01-12T01:09:55Z,69.0
2021-01-12T01:10:10Z,69.0
2021-01-12T01:10:15Z,70.0
2021-01-12T01:10:30Z,70.0
2021-01-12T01:10:35Z,71.0
2021-01-12T01:10:45Z,70.0
2021-01-12T01:10:55Z,69.0
2021-01-12T01:11:00Z,69.0
2021-01-12T01:11:10Z,70.0
2021-01-12T01:11:15Z,69.0
2021-01-12T01:11:20Z,69.0
2021-01-12T01:11:25Z,69.0
2021-01-12T01:11:35Z,71.0
2021-01-12T01:11:45Z,70.0
2021-01-12T01:11:50Z,69.0
2021-01-12T01:11:55Z,70.0
2021-01-12T01:12:00Z,70.0
2021-01-12T01:12:05Z,70.0
2021-01-12T01:12:10Z,70.0
2021-01-12T01:12:25Z,70.0
2021-01-12T01:12:35Z,69.0
2021-01-12T01:12:45Z,68.0
2021-01-12T01:13:00Z,67.0
2021-01-12T01:13:05Z,67.0
2021-01-12T01:13:10Z,66.0
2021-01-12T01:13:25Z,66.0
2021-01-12T01:13:40Z,66.0
2021-01-12T01:13:45Z,67.0
2021-01-12T01:14:00Z,67.0
2021-01-12T01:14:05Z,68.0
2021-01-12T01:14:20Z,73.0
2021-01-12T01:14:25Z,83.0
2021-01-12T01:14:30Z,85.0
2021-01-12T01:14:35Z,83.0
2021-01-12T01:14:40Z,81.0
2021-01-12T01:14:45Z,77.0
2021-01-12T01:14:50Z,74.0
2021-01-12T01:14:55Z,73.0
2021-01-12T01:15:00Z,73.0
2021-01-12T01:15:05Z,74.0
2021-01-12T01:15:10Z,76.0
2021-01-12T01:15:15Z,77.0
2021-01-12T01:15:20Z,78.0
2021-01-12T01:15:30Z,79.0
2021-01-12T01:15:40Z,80.0
2021-01-12T01:15:45Z,79.0
2021-01-12T01:15:50Z,78.0
2021-01-12T01:16:00Z,79.0
2021-01-12T01:16:05Z,78.0
2021-01-12T01:16:10Z,78.0
2021-01-12T01:16:25Z,77.0
2021-01-12T01:16:30Z,76.0
2021-01-12T01:16:35Z,78.0
2021-01-12T01:16:40Z,79.0
2021-01-12T01:16:55Z,80.0
2021-01-12T01:17:00Z,82.0
2021-01-12T01:17:05Z,84.0
2021-01-12T01:17:15Z,83.0
2021-01-12T01:17:30Z,84.0
2021-01-12T01:17:40Z,85.0
2021-01-12T01:17:55Z,86.0
2021-01-12T01:18:00Z,83.0
2021-01-12T01:18:15Z,83.0
2021-01-12T01:18:20Z,83.0
2021-01-12T01:18:35Z,83.0
2021-01-12T01:18:45Z,83.0
2021-01-12T01:18:50Z,82.0
2021-01-12T01:18:55Z,81.0
2021-01-12T01:19:00Z,79.0
2021-01-12T01:19:05Z,77.0
2021-01-12T01:19:15Z,76.0
2021-01-12T01:19:25Z,75.0
2021-01-12T01:19:30Z,75.0
2021-01-12T01:19:40Z,75.0
2021-01-12T01:19:45Z,76.0
2021-01-12T01:19:55Z,75.0
2021-01-12T01:20:00Z,74.0
2021-01-12T01:20:05Z,73.0
2021-01-12T01:20:10Z,73.0
2021-01-12T01:20:25Z,74.0
2021-01-12T01:20:35Z,74.0
2021-01-12T01:20:40Z,74.0
2021-01-12T01:20:45Z,75.0
2021-01-12T01:20:50Z,77.0
2021-01-12T01:20:55Z,76.0
2021-01-12T01:21:00Z,74.0
2021-01-12T01:21:05Z,73.0
2021-01-12T01:21:10Z,72.0
2021-01-12T01:21:15Z,69.0
2021-01-12T01:21:20Z,67.0
2021-01-12T01:21:25Z,69.0
2021-01-12T01:21:30Z,78.0
2021-01-12T01:21:35Z,80.0
2021-01-12T01:21:40Z,80.0
2021-01-12T01:21:45Z,81.0
2021-01-12T01:21:50Z,82.0
2021-01-12T01:22:00Z,81.0
2021-01-12T01:22:05Z,80.0
2021-01-12T01:22:10Z,79.0
2021-01-12T01:22:15Z,80.0
2021-01-12T01:22:20Z,81.0
2021-01-12T01:22:25Z,82.0
2021-01-12T01:22:30Z,81.0
2021-01-12T01:22:35Z,81.0
2021-01-12T01:22:45Z,80.0
2021-01-12T01:22:50Z,79.0
2021-01-12T01:22:55Z,79.0
2021-01-12T01:23:10Z,78.0
2021-01-12T01:23:15Z,77.0
2021-01-12T01:23:30Z,77.0
2021-01-12T01:23:35Z,75.0
2021-01-12T01:23:45Z,74.0
2021-01-12T01:23:50Z,74.0
2021-01-12T01:24:05Z,74.0
2021-01-12T01:24:11Z,76.0
2021-01-12T01:24:16Z,75.0
2021-01-12T01:24:21Z,73.0
2021-01-12T01:24:36Z,73.0
2021-01-12T01:24:41Z,74.0
2021-01-12T01:24:46Z,77.0
2021-01-12T01:24:51Z,79.0
2021-01-12T01:25:01Z,78.0
2021-01-12T01:25:11Z,79.0
2021-01-12T01:25:16Z,80.0
2021-01-12T01:25:21Z,81.0
2021-01-12T01:25:31Z,82.0
2021-01-12T01:25:46Z,82.0
2021-01-12T01:26:01Z,82.0
2021-01-12T01:26:16Z,82.0
2021-01-12T01:26:31Z,81.0
2021-01-12T01:26:46Z,81.0
2021-01-12T01:27:01Z,83.0
2021-01-12T01:27:06Z,84.0
2021-01-12T01:27:11Z,85.0
2021-01-12T01:27:21Z,88.0
2021-01-12T01:27:26Z,91.0
2021-01-12T01:27:41Z,91.0
2021-01-12T01:27:46Z,88.0
2021-01-12T01:27:51Z,79.0
2021-01-12T01:28:00Z,79.0
2021-01-12T01:28:15Z,79.0
2021-01-12T01:28:20Z,79.0
2021-01-12T01:28:35Z,78.0
2021-01-12T01:28:40Z,79.0
2021-01-12T01:28:55Z,79.0
2021-01-12T01:29:05Z,76.0
2021-01-12T01:29:10Z,68.0
2021-01-12T01:29:15Z,62.0
2021-01-12T01:29:20Z,63.0
2021-01-12T01:29:25Z,64.0
2021-01-12T01:29:30Z,65.0
2021-01-12T01:29:35Z,72.0
2021-01-12T01:29:45Z,71.0
2021-01-12T01:30:00Z,71.0
2021-01-12T01:30:05Z,67.0
2021-01-12T01:30:10Z,66.0
2021-01-12T01:30:20Z,65.0
2021-01-12T01:30:30Z,64.0
2021-01-12T01:30:45Z,64.0
2021-01-12T01:30:55Z,63.0
2021-01-12T01:31:05Z,61.0
2021-01-12T01:31:10Z,62.0
2021-01-12T01:31:15Z,61.0
2021-01-12T01:31:20Z,60.0
2021-01-12T01:31:30Z,61.0
2021-01-12T01:31:35Z,62.0
2021-01-12T01:31:41Z,62.0
2021-01-12T01:31:51Z,67.0
2021-01-12T01:31:56Z,68.0
2021-01-12T01:32:01Z,70.0
2021-01-12T01:32:11Z,65.0
2021-01-12T01:32:21Z,64.0
2021-01-12T01:32:26Z,61.0
2021-01-12T01:32:31Z,62.0
2021-01-12T01:32:36Z,66.0
2021-01-12T01:32:41Z,66.0
2021-01-12T01:32:51Z,66.0
2021-01-12T01:32:56Z,66.0
2021-01-12T01:33:06Z,67.0
2021-01-12T01:33:11Z,68.0
2021-01-12T01:33:16Z,66.0
2021-01-12T01:33:21Z,66.0
2021-01-12T01:33:36Z,66.0
2021-01-12T01:33:41Z,67.0
2021-01-12T01:33:46Z,68.0
2021-01-12T01:33:51Z,69.0
2021-01-12T01:33:56Z,68.0
2021-01-12T01:34:11Z,72.0
2021-01-12T01:34:21Z,70.0
2021-01-12T01:34:26Z,71.0
2021-01-12T01:34:31Z,69.0
2021-01-12T01:34:36Z,67.0
2021-01-12T01:34:51Z,68.0
2021-01-12T01:34:56Z,67.0
2021-01-12T01:35:01Z,65.0
2021-01-12T01:35:06Z,63.0
2021-01-12T01:35:16Z,62.0
2021-01-12T01:35:26Z,63.0
2021-01-12T01:35:41Z,63.0
2021-01-12T01:35:46Z,64.0
2021-01-12T01:35:51Z,63.0
2021-01-12T01:35:56Z,64.0
2021-01-12T01:36:06Z,66.0
2021-01-12T01:36:11Z,71.0
2021-01-12T01:36:16Z,74.0
2021-01-12T01:36:21Z,73.0
2021-01-12T01:36:26Z,70.0
2021-01-12T01:36:36Z,71.0
2021-01-12T01:36:41Z,74.0
2021-01-12T01:36:46Z,78.0
2021-01-12T01:36:51Z,76.0
2021-01-12T01:37:01Z,77.0
2021-01-12T01:37:16Z,77.0
2021-01-12T01:37:21Z,78.0
2021-01-12T01:37:36Z,79.0
2021-01-12T01:37:51Z,79.0
2021-01-12T01:38:06Z,76.0
2021-01-12T01:38:21Z,76.0
2021-01-12T01:38:26Z,73.0
2021-01-12T01:38:41Z,72.0
2021-01-12T01:38:46Z,72.0
2021-01-12T01:38:51Z,73.0
2021-01-12T01:39:06Z,71.0
2021-01-12T01:39:11Z,69.0
2021-01-12T01:39:16Z,66.0
2021-01-12T01:39:26Z,64.0
2021-01-12T01:39:31Z,63.0
2021-01-12T01:39:36Z,64.0
2021-01-12T01:39:46Z,64.0
2021-01-12T01:39:51Z,66.0
2021-01-12T01:40:01Z,64.0
2021-01-12T01:40:06Z,63.0
2021-01-12T01:40:16Z,65.0
2021-01-12T01:40:21Z,67.0
