timestamp,lap time,stroke count,stroke type
2019-10-13T23:52:29Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T23:56:19Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T23:57:30Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-13T23:58:54Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:12:05Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:16:33Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:17:06Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:18:04Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:19:04Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:20:03Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:21:03Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:21:21Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:22:22Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:29:39Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:29:55Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T00:30:21Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:25:30Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:25:43Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:25:56Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:27:16Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:27:38Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:28:43Z,00:00:29.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:29:14Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:29:51Z,00:00:23.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:32:27Z,00:00:30.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:33:11Z,00:00:25.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:33:39Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:34:45Z,00:00:24.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:35:15Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:35:31Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:35:54Z,00:00:22.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:38:51Z,00:00:20.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:39:20Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:39:35Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:39:57Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:40:55Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:42:06Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:42:52Z,00:00:32.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:44:36Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:51:37Z,00:00:16.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:52:05Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:53:07Z,00:00:37.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:53:50Z,00:00:22.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:54:19Z,00:00:41.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:55:05Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:55:38Z,00:00:22.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:56:08Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:56:44Z,00:00:59.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:57:45Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:58:09Z,00:00:54.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:59:09Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T01:59:33Z,00:00:41.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:00:40Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:01:03Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:02:39Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:03:06Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:03:39Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:04:20Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:05:06Z,00:00:38.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:05:49Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:06:23Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:06:59Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:07:39Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:08:03Z,00:00:35.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:08:46Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:09:35Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:10:12Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:10:45Z,00:00:58.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:11:45Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:12:32Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:13:05Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:13:28Z,00:00:22.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:14:10Z,00:00:40.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:15:26Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:15:58Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:16:19Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:16:42Z,00:00:32.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:17:51Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:18:51Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:19:19Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:19:43Z,00:00:39.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:24:56Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:25:19Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:25:39Z,00:00:34.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:26:32Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:27:10Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:29:00Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:29:20Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:29:56Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:30:16Z,00:00:23.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:30:43Z,00:00:37.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:31:21Z,00:00:23.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:46:50Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:47:39Z,00:00:37.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:48:21Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:48:38Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:49:37Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:50:35Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:51:35Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:51:52Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:52:12Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:55:25Z,00:00:24.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:55:55Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:56:11Z,00:00:29.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:56:45Z,00:00:37.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T02:57:56Z,00:00:13.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T03:10:34Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T03:10:50Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T03:59:12Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T15:56:00Z,00:00:33.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T15:56:37Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T15:56:52Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T16:03:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T16:03:36Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T17:03:49Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T17:10:44Z,00:00:27.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T17:11:29Z,00:00:36.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T17:54:27Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T17:54:49Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T17:55:06Z,00:00:26.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T18:01:00Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T19:01:43Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T19:02:12Z,00:00:31.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T19:02:47Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T19:03:09Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T19:08:30Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T19:10:50Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T19:48:03Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T19:48:57Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T19:49:56Z,00:00:29.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T19:56:18Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T20:14:37Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T20:24:25Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T22:50:52Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T22:53:40Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T22:54:34Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T22:54:51Z,00:00:16.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T22:55:12Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T23:00:09Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-14T23:01:20Z,00:00:23.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:16:12Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:16:30Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:17:29Z,00:00:28.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:23:33Z,00:00:22.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:24:20Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:24:41Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:30:25Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:30:44Z,00:00:25.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:37:51Z,00:00:20.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:38:15Z,00:00:21.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:38:46Z,00:00:23.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:39:19Z,00:00:34.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T01:39:59Z,00:00:36.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T02:59:00Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T03:03:28Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T03:05:19Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T03:06:17Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T03:07:17Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T03:09:01Z,00:00:27.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T03:09:32Z,00:00:42.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T03:10:17Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T03:10:36Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T03:11:16Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T04:10:12Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T04:31:20Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T04:40:05Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T04:56:33Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T05:08:44Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T05:10:02Z,00:00:32.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T05:56:24Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T05:56:36Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T06:00:31Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T06:14:34Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T06:35:16Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T06:35:38Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T06:35:50Z,00:00:28.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T14:55:24Z,00:00:36.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T14:56:07Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T14:57:27Z,00:00:27.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T14:58:06Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T14:59:14Z,00:00:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T14:59:25Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T15:00:27Z,00:00:29.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T15:01:01Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:31:26Z,00:00:16.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:31:52Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:32:51Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:33:10Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:34:09Z,00:00:49.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:35:00Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:35:58Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:36:59Z,00:00:31.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:37:33Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:38:33Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:38:46Z,00:00:32.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:39:21Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:40:23Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:41:24Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:42:23Z,00:00:35.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:43:00Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:43:25Z,00:00:20.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:43:56Z,00:00:24.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:44:26Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:45:25Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:46:35Z,00:00:30.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:47:15Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:48:14Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:48:38Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:49:05Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:49:25Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:50:24Z,00:00:22.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:50:50Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:51:38Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:52:10Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:52:22Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T16:52:51Z,00:00:26.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T17:19:40Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:29:39Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:29:57Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:31:04Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:32:23Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:33:02Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:33:15Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:34:15Z,00:00:40.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:34:59Z,00:00:18.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:35:29Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:36:29Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:39:49Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:41:31Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:42:33Z,00:00:23.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:55:33Z,00:00:23.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T18:56:17Z,00:00:31.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:03:51Z,00:00:13.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:04:12Z,00:00:19.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:04:41Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:05:12Z,00:00:35.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:05:52Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:06:09Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:07:07Z,00:00:46.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:08:04Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:08:52Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:09:51Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:10:47Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T19:12:21Z,00:00:30.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:09:55Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:10:14Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:10:35Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:11:33Z,00:00:31.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:12:08Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:13:19Z,00:00:31.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:13:58Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:14:29Z,00:00:28.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:15:01Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:16:11Z,00:00:33.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:16:54Z,00:00:37.000,33,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:17:36Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:49:20Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:50:31Z,00:00:29.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:51:06Z,00:00:27.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:51:39Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:51:52Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:52:51Z,00:00:23.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:53:21Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:54:24Z,00:00:30.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:55:03Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T20:55:25Z,00:00:43.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:34:16Z,00:00:37.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:35:19Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:36:34Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:37:36Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:38:18Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:39:23Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:40:23Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:41:18Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:42:17Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:43:14Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:44:17Z,00:00:54.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:45:28Z,00:00:19.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:45:52Z,00:00:25.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
