timestamp,steps
2019-10-25T20:18:00Z,12
2019-10-25T20:31:00Z,6
2019-10-25T20:32:00Z,41
2019-10-25T20:34:00Z,42
2019-10-25T20:35:00Z,4
2019-10-25T20:39:00Z,8
2019-10-25T20:43:00Z,68
2019-10-25T20:44:00Z,49
2019-10-25T20:45:00Z,16
2019-10-25T20:46:00Z,16
2019-10-25T20:47:00Z,3
2019-10-25T20:48:00Z,16
2019-10-25T20:53:00Z,27
2019-10-25T20:54:00Z,6
2019-10-25T20:56:00Z,29
2019-10-25T20:57:00Z,1
2019-10-25T20:58:00Z,8
2019-10-25T20:59:00Z,13
2019-10-25T21:00:00Z,20
2019-10-25T21:01:00Z,29
2019-10-25T21:02:00Z,36
2019-10-25T21:03:00Z,10
2019-10-25T21:04:00Z,18
2019-10-25T21:11:00Z,13
2019-10-25T21:14:00Z,29
2019-10-25T21:17:00Z,44
2019-10-25T21:18:00Z,24
2019-10-25T21:19:00Z,51
2019-10-25T21:20:00Z,8
2019-10-25T21:27:00Z,11
2019-10-25T21:28:00Z,4
2019-10-25T21:34:00Z,5
2019-10-25T21:40:00Z,26
2019-10-25T21:41:00Z,35
2019-10-25T21:44:00Z,30
2019-10-25T21:45:00Z,2
2019-10-25T21:46:00Z,9
2019-10-25T21:47:00Z,35
2019-10-25T21:48:00Z,13
2019-10-25T21:54:00Z,34
2019-10-25T21:55:00Z,5
2019-10-25T21:56:00Z,24
2019-10-25T21:57:00Z,28
2019-10-25T21:58:00Z,7
2019-10-25T22:00:00Z,4
2019-10-25T22:01:00Z,20
2019-10-25T22:02:00Z,11
2019-10-25T22:03:00Z,36
2019-10-25T22:04:00Z,24
2019-10-25T22:05:00Z,25
2019-10-25T22:06:00Z,17
2019-10-25T22:08:00Z,8
2019-10-25T22:09:00Z,29
2019-10-25T22:10:00Z,25
2019-10-25T22:12:00Z,30
2019-10-25T22:13:00Z,10
2019-10-25T22:14:00Z,5
2019-10-25T22:15:00Z,7
2019-10-25T22:17:00Z,9
2019-10-25T22:21:00Z,4
2019-10-25T22:22:00Z,6
2019-10-25T22:23:00Z,67
2019-10-25T22:24:00Z,60
2019-10-25T22:25:00Z,10
2019-10-25T22:26:00Z,30
2019-10-25T22:27:00Z,55
2019-10-25T22:28:00Z,14
2019-10-25T22:29:00Z,71
2019-10-25T22:30:00Z,9
2019-10-25T22:31:00Z,67
2019-10-25T22:32:00Z,44
2019-10-25T22:33:00Z,11
2019-10-25T22:35:00Z,9
2019-10-25T22:39:00Z,8
2019-10-25T22:44:00Z,7
2019-10-25T22:45:00Z,9
2019-10-25T22:48:00Z,5
2019-10-25T22:50:00Z,38
2019-10-25T22:51:00Z,42
2019-10-25T22:52:00Z,105
2019-10-25T22:53:00Z,106
2019-10-25T22:54:00Z,111
2019-10-25T22:55:00Z,114
2019-10-25T22:56:00Z,110
2019-10-25T22:57:00Z,109
2019-10-25T22:58:00Z,48
2019-10-25T22:59:00Z,90
2019-10-25T23:00:00Z,41
2019-10-25T23:04:00Z,7
2019-10-25T23:05:00Z,31
2019-10-25T23:07:00Z,28
2019-10-25T23:08:00Z,40
2019-10-25T23:19:00Z,16
2019-10-25T23:21:00Z,13
2019-10-25T23:25:00Z,18
2019-10-25T23:28:00Z,18
2019-10-25T23:29:00Z,85
2019-10-25T23:30:00Z,22
2019-10-25T23:31:00Z,111
2019-10-25T23:32:00Z,114
2019-10-25T23:33:00Z,76
2019-10-25T23:34:00Z,20
2019-10-25T23:35:00Z,15
2019-10-25T23:37:00Z,41
2019-10-25T23:38:00Z,14
2019-10-25T23:41:00Z,21
2019-10-25T23:42:00Z,11
2019-10-25T23:43:00Z,118
2019-10-25T23:44:00Z,99
2019-10-25T23:45:00Z,13
2019-10-26T00:25:00Z,21
2019-10-26T00:26:00Z,11
2019-10-26T00:27:00Z,11
2019-10-26T00:28:00Z,81
2019-10-26T00:29:00Z,106
2019-10-26T00:30:00Z,110
2019-10-26T00:31:00Z,105
2019-10-26T00:32:00Z,90
2019-10-26T00:33:00Z,108
2019-10-26T00:34:00Z,87
2019-10-26T00:35:00Z,102
2019-10-26T00:36:00Z,95
2019-10-26T00:37:00Z,29
2019-10-26T00:38:00Z,4
2019-10-26T00:39:00Z,7
2019-10-26T00:41:00Z,11
2019-10-26T00:42:00Z,16
2019-10-26T00:45:00Z,49
2019-10-26T00:46:00Z,14
2019-10-26T00:48:00Z,24
2019-10-26T00:51:00Z,18
2019-10-26T00:59:00Z,9
2019-10-26T01:00:00Z,55
2019-10-26T01:01:00Z,5
2019-10-26T01:04:00Z,45
2019-10-26T01:05:00Z,18
2019-10-26T01:08:00Z,7
2019-10-26T01:12:00Z,17
2019-10-26T01:14:00Z,32
2019-10-26T01:16:00Z,11
2019-10-26T01:24:00Z,10
2019-10-26T01:25:00Z,8
2019-10-26T01:28:00Z,12
2019-10-26T01:29:00Z,14
2019-10-26T01:36:00Z,25
2019-10-26T01:37:00Z,11
2019-10-26T01:39:00Z,9
2019-10-26T01:45:00Z,85
2019-10-26T01:46:00Z,114
2019-10-26T01:47:00Z,88
2019-10-26T01:48:00Z,71
2019-10-26T01:49:00Z,112
2019-10-26T01:50:00Z,87
2019-10-26T01:51:00Z,10
2019-10-26T01:52:00Z,4
2019-10-26T01:53:00Z,5
2019-10-26T01:54:00Z,5
2019-10-26T01:55:00Z,7
2019-10-26T01:57:00Z,15
2019-10-26T01:58:00Z,7
2019-10-26T01:59:00Z,32
2019-10-26T02:00:00Z,29
2019-10-26T02:01:00Z,36
2019-10-26T02:05:00Z,38
2019-10-26T02:06:00Z,32
2019-10-26T02:08:00Z,4
2019-10-26T02:10:00Z,8
2019-10-26T02:11:00Z,37
2019-10-26T02:12:00Z,75
2019-10-26T02:13:00Z,118
2019-10-26T02:14:00Z,88
2019-10-26T02:15:00Z,127
2019-10-26T02:16:00Z,129
2019-10-26T02:17:00Z,125
2019-10-26T02:18:00Z,124
2019-10-26T02:19:00Z,125
2019-10-26T02:20:00Z,125
2019-10-26T02:21:00Z,122
2019-10-26T02:22:00Z,123
2019-10-26T02:23:00Z,117
2019-10-26T02:24:00Z,122
2019-10-26T02:25:00Z,114
2019-10-26T02:26:00Z,113
2019-10-26T02:27:00Z,123
2019-10-26T02:28:00Z,114
2019-10-26T02:29:00Z,119
2019-10-26T02:30:00Z,112
2019-10-26T02:31:00Z,120
2019-10-26T02:32:00Z,119
2019-10-26T02:33:00Z,115
2019-10-26T02:34:00Z,124
2019-10-26T02:35:00Z,130
2019-10-26T02:36:00Z,124
2019-10-26T02:37:00Z,138
2019-10-26T02:38:00Z,127
2019-10-26T02:39:00Z,135
2019-10-26T02:40:00Z,119
2019-10-26T02:41:00Z,109
2019-10-26T02:42:00Z,115
2019-10-26T02:43:00Z,106
2019-10-26T02:44:00Z,108
2019-10-26T02:45:00Z,85
2019-10-26T02:46:00Z,110
2019-10-26T02:47:00Z,59
2019-10-26T02:48:00Z,74
2019-10-26T02:49:00Z,35
2019-10-26T02:51:00Z,44
2019-10-26T02:52:00Z,10
2019-10-26T02:54:00Z,31
2019-10-26T02:55:00Z,80
2019-10-26T02:56:00Z,33
2019-10-26T02:57:00Z,56
2019-10-26T03:00:00Z,11
2019-10-26T03:01:00Z,22
2019-10-26T03:03:00Z,14
2019-10-26T03:05:00Z,16
2019-10-26T03:06:00Z,25
2019-10-26T03:09:00Z,8
2019-10-26T03:10:00Z,6
2019-10-26T03:11:00Z,2
2019-10-26T03:14:00Z,7
2019-10-26T03:17:00Z,78
2019-10-26T03:18:00Z,47
2019-10-26T03:19:00Z,48
2019-10-26T03:20:00Z,62
2019-10-26T03:21:00Z,80
2019-10-26T03:22:00Z,87
2019-10-26T03:23:00Z,96
2019-10-26T03:24:00Z,89
2019-10-26T03:25:00Z,75
2019-10-26T03:26:00Z,66
2019-10-26T03:27:00Z,68
2019-10-26T03:28:00Z,106
2019-10-26T03:29:00Z,103
2019-10-26T03:30:00Z,82
2019-10-26T03:31:00Z,76
2019-10-26T03:32:00Z,49
2019-10-26T03:33:00Z,25
2019-10-26T03:34:00Z,29
2019-10-26T03:35:00Z,85
2019-10-26T03:36:00Z,106
2019-10-26T03:37:00Z,100
2019-10-26T03:38:00Z,104
2019-10-26T03:39:00Z,106
2019-10-26T03:40:00Z,104
2019-10-26T03:41:00Z,98
2019-10-26T03:42:00Z,15
2019-10-26T03:44:00Z,21
2019-10-26T03:45:00Z,27
2019-10-26T03:46:00Z,18
2019-10-26T03:47:00Z,25
2019-10-26T03:48:00Z,43
2019-10-26T03:49:00Z,62
2019-10-26T03:52:00Z,78
2019-10-26T03:53:00Z,90
2019-10-26T03:54:00Z,51
2019-10-26T03:55:00Z,5
2019-10-26T03:56:00Z,6
2019-10-26T03:57:00Z,4
2019-10-26T03:58:00Z,58
2019-10-26T04:16:00Z,7
2019-10-26T04:17:00Z,16
2019-10-26T04:18:00Z,12
2019-10-26T04:19:00Z,6
2019-10-26T05:07:00Z,4
2019-10-26T05:50:00Z,69
2019-10-26T05:51:00Z,39
2019-10-26T05:52:00Z,13
2019-10-26T05:53:00Z,16
2019-10-26T05:54:00Z,98
2019-10-26T05:55:00Z,118
2019-10-26T05:56:00Z,53
2019-10-26T05:58:00Z,40
2019-10-26T05:59:00Z,100
2019-10-26T06:00:00Z,21
2019-10-26T06:02:00Z,63
2019-10-26T06:03:00Z,14
2019-10-26T06:04:00Z,11
2019-10-26T06:05:00Z,11
2019-10-26T06:06:00Z,96
2019-10-26T06:07:00Z,80
2019-10-26T06:08:00Z,56
2019-10-26T06:09:00Z,33
2019-10-26T06:11:00Z,38
2019-10-26T06:12:00Z,89
2019-10-26T06:13:00Z,105
2019-10-26T06:14:00Z,76
2019-10-26T06:15:00Z,16
2019-10-26T06:22:00Z,21
2019-10-26T06:23:00Z,20
2019-10-26T06:27:00Z,22
2019-10-26T06:28:00Z,17
2019-10-26T06:31:00Z,9
2019-10-26T06:32:00Z,16
2019-10-26T06:33:00Z,8
2019-10-26T06:36:00Z,78
2019-10-26T06:37:00Z,116
2019-10-26T06:38:00Z,76
2019-10-26T06:39:00Z,64
2019-10-26T06:40:00Z,48
2019-10-26T06:41:00Z,59
2019-10-26T06:42:00Z,62
2019-10-26T06:43:00Z,111
2019-10-26T06:44:00Z,67
2019-10-26T06:45:00Z,37
2019-10-26T06:46:00Z,21
2019-10-26T06:47:00Z,4
2019-10-26T06:48:00Z,61
2019-10-26T06:52:00Z,11
2019-10-26T06:57:00Z,6
2019-10-26T07:02:00Z,8
2019-10-26T07:03:00Z,19
2019-10-26T07:06:00Z,8
2019-10-26T07:12:00Z,6
2019-10-26T07:17:00Z,12
2019-10-26T07:18:00Z,7
2019-10-26T07:19:00Z,33
2019-10-26T07:22:00Z,7
2019-10-26T07:23:00Z,33
2019-10-26T07:31:00Z,21
2019-10-26T07:36:00Z,87
2019-10-26T07:37:00Z,80
2019-10-26T07:39:00Z,91
2019-10-26T07:40:00Z,91
2019-10-26T07:41:00Z,72
2019-10-26T07:42:00Z,28
2019-10-26T07:54:00Z,31
2019-10-26T07:55:00Z,44
2019-10-26T07:56:00Z,56
2019-10-26T07:57:00Z,41
2019-10-26T07:58:00Z,31
2019-10-26T07:59:00Z,30
2019-10-26T17:05:00Z,25
2019-10-26T17:06:00Z,22
2019-10-26T17:07:00Z,25
2019-10-26T17:08:00Z,6
2019-10-26T17:11:00Z,21
2019-10-26T17:12:00Z,116
2019-10-26T17:13:00Z,87
2019-10-26T17:14:00Z,135
2019-10-26T17:15:00Z,130
2019-10-26T17:16:00Z,131
2019-10-26T17:17:00Z,130
2019-10-26T17:18:00Z,128
2019-10-26T17:19:00Z,132
2019-10-26T17:20:00Z,134
2019-10-26T17:21:00Z,133
2019-10-26T17:22:00Z,124
2019-10-26T17:23:00Z,132
2019-10-26T17:24:00Z,123
2019-10-26T17:25:00Z,28
2019-10-26T17:26:00Z,50
2019-10-26T17:30:00Z,30
2019-10-26T18:00:00Z,49
2019-10-26T18:01:00Z,11
2019-10-26T18:02:00Z,22
2019-10-26T18:04:00Z,8
2019-10-26T18:07:00Z,20
2019-10-26T18:08:00Z,8
2019-10-26T18:09:00Z,4
2019-10-26T18:10:00Z,9
2019-10-26T18:11:00Z,25
2019-10-26T18:12:00Z,68
2019-10-26T18:13:00Z,16
2019-10-26T18:14:00Z,43
2019-10-26T18:32:00Z,20
2019-10-26T18:33:00Z,96
2019-10-26T18:34:00Z,110
2019-10-26T18:35:00Z,59
2019-10-26T18:36:00Z,98
2019-10-26T18:37:00Z,28
2019-10-26T18:45:00Z,8
2019-10-26T18:58:00Z,59
2019-10-26T18:59:00Z,56
2019-10-26T19:01:00Z,23
2019-10-26T19:02:00Z,6
2019-10-26T19:03:00Z,5
2019-10-26T19:04:00Z,13
2019-10-26T19:06:00Z,6
2019-10-26T19:07:00Z,37
2019-10-26T19:08:00Z,69
2019-10-26T19:09:00Z,40
2019-10-26T19:10:00Z,45
2019-10-26T19:11:00Z,55
2019-10-26T19:12:00Z,70
2019-10-26T19:13:00Z,7
2019-10-26T19:14:00Z,25
2019-10-26T19:15:00Z,18
2019-10-26T19:16:00Z,8
2019-10-26T19:17:00Z,4
2019-10-26T19:19:00Z,8
2019-10-26T19:21:00Z,16
2019-10-26T19:22:00Z,4
2019-10-26T19:23:00Z,27
2019-10-26T19:26:00Z,18
2019-10-26T19:27:00Z,42
2019-10-26T19:28:00Z,2
2019-10-26T19:29:00Z,33
2019-10-26T19:30:00Z,18
2019-10-26T19:32:00Z,12
2019-10-26T19:33:00Z,9
2019-10-26T19:34:00Z,20
2019-10-26T19:35:00Z,18
2019-10-26T19:36:00Z,8
2019-10-26T19:37:00Z,5
2019-10-26T19:43:00Z,5
2019-10-26T19:53:00Z,16
2019-10-26T19:58:00Z,18
2019-10-26T19:59:00Z,13
2019-10-26T20:00:00Z,13
2019-10-26T20:01:00Z,6
2019-10-26T20:05:00Z,15
2019-10-26T20:06:00Z,16
2019-10-26T20:07:00Z,11
2019-10-26T20:08:00Z,7
2019-10-26T20:09:00Z,9
2019-10-26T20:10:00Z,5
2019-10-26T20:11:00Z,54
2019-10-26T20:13:00Z,5
2019-10-26T20:14:00Z,48
2019-10-26T20:15:00Z,34
2019-10-26T20:16:00Z,18
2019-10-26T20:17:00Z,24
2019-10-26T20:18:00Z,28
2019-10-26T20:21:00Z,6
2019-10-26T20:22:00Z,17
2019-10-26T20:25:00Z,9
2019-10-26T20:26:00Z,7
2019-10-26T20:29:00Z,8
2019-10-26T20:35:00Z,7
2019-10-26T20:36:00Z,7
2019-10-26T20:41:00Z,8
2019-10-26T20:44:00Z,21
2019-10-26T20:45:00Z,20
2019-10-26T20:46:00Z,5
2019-10-26T20:50:00Z,17
2019-10-26T20:51:00Z,25
2019-10-26T20:52:00Z,17
2019-10-26T20:53:00Z,39
2019-10-26T20:54:00Z,8
2019-10-26T20:55:00Z,8
2019-10-26T20:56:00Z,32
2019-10-26T21:00:00Z,34
2019-10-26T21:01:00Z,62
2019-10-26T21:02:00Z,72
2019-10-26T21:03:00Z,61
2019-10-26T21:04:00Z,33
2019-10-26T21:05:00Z,17
2019-10-26T21:07:00Z,47
2019-10-26T21:08:00Z,11
2019-10-26T21:12:00Z,45
2019-10-26T21:13:00Z,22
2019-10-26T21:14:00Z,44
2019-10-26T21:15:00Z,35
2019-10-26T21:16:00Z,16
2019-10-26T21:17:00Z,19
2019-10-26T21:18:00Z,6
2019-10-26T21:24:00Z,7
2019-10-26T21:26:00Z,13
2019-10-26T21:27:00Z,59
2019-10-26T21:28:00Z,87
2019-10-26T21:29:00Z,55
2019-10-26T21:30:00Z,9
2019-10-26T21:31:00Z,47
2019-10-26T21:32:00Z,33
2019-10-26T21:35:00Z,68
2019-10-26T21:36:00Z,9
2019-10-26T21:40:00Z,7
2019-10-26T21:44:00Z,72
2019-10-26T21:45:00Z,39
2019-10-26T21:46:00Z,42
2019-10-26T21:47:00Z,17
2019-10-26T21:49:00Z,15
2019-10-26T21:51:00Z,15
2019-10-26T21:52:00Z,21
2019-10-26T21:53:00Z,62
2019-10-26T21:54:00Z,77
2019-10-26T21:55:00Z,47
2019-10-26T21:56:00Z,21
2019-10-26T21:57:00Z,40
2019-10-26T21:58:00Z,9
2019-10-26T21:59:00Z,39
2019-10-26T22:00:00Z,50
2019-10-26T22:01:00Z,51
2019-10-26T22:02:00Z,40
2019-10-26T22:04:00Z,27
2019-10-26T22:05:00Z,17
2019-10-26T22:07:00Z,38
2019-10-26T22:08:00Z,66
2019-10-26T22:09:00Z,37
2019-10-26T22:14:00Z,6
2019-10-26T22:15:00Z,17
2019-10-26T22:17:00Z,17
2019-10-26T22:19:00Z,28
2019-10-26T22:20:00Z,30
2019-10-26T22:21:00Z,25
2019-10-26T22:22:00Z,55
2019-10-26T22:23:00Z,66
2019-10-26T22:24:00Z,86
2019-10-26T22:25:00Z,31
2019-10-26T22:26:00Z,12
2019-10-26T22:28:00Z,30
2019-10-26T22:29:00Z,15
2019-10-26T22:30:00Z,52
2019-10-26T22:31:00Z,21
2019-10-26T22:33:00Z,29
2019-10-26T22:34:00Z,42
2019-10-26T22:36:00Z,60
2019-10-26T22:37:00Z,43
2019-10-26T22:39:00Z,27
2019-10-26T22:40:00Z,6
2019-10-26T22:43:00Z,16
2019-10-26T22:44:00Z,9
2019-10-26T22:49:00Z,8
2019-10-26T22:50:00Z,26
2019-10-26T22:51:00Z,5
2019-10-26T22:52:00Z,8
2019-10-26T22:53:00Z,11
2019-10-26T22:59:00Z,28
2019-10-26T23:13:00Z,69
2019-10-26T23:14:00Z,21
2019-10-26T23:19:00Z,28
2019-10-26T23:59:00Z,48
2019-10-27T00:00:00Z,45
2019-10-27T00:01:00Z,54
2019-10-27T00:02:00Z,19
2019-10-27T00:03:00Z,30
2019-10-27T00:04:00Z,21
2019-10-27T00:15:00Z,7
2019-10-27T00:36:00Z,8
2019-10-27T00:37:00Z,34
2019-10-27T00:38:00Z,1
2019-10-27T00:39:00Z,9
2019-10-27T00:40:00Z,14
2019-10-27T00:41:00Z,11
2019-10-27T00:42:00Z,18
2019-10-27T00:43:00Z,7
2019-10-27T00:45:00Z,20
2019-10-27T00:46:00Z,28
2019-10-27T00:47:00Z,14
2019-10-27T00:48:00Z,15
2019-10-27T00:49:00Z,11
2019-10-27T00:52:00Z,61
2019-10-27T00:53:00Z,53
2019-10-27T00:54:00Z,49
2019-10-27T00:56:00Z,10
2019-10-27T00:57:00Z,14
2019-10-27T01:06:00Z,7
2019-10-27T01:07:00Z,61
2019-10-27T01:08:00Z,7
2019-10-27T01:31:00Z,9
2019-10-27T01:34:00Z,10
2019-10-27T01:35:00Z,21
2019-10-27T01:36:00Z,42
2019-10-27T01:37:00Z,33
2019-10-27T01:38:00Z,37
2019-10-27T01:39:00Z,29
2019-10-27T01:41:00Z,20
2019-10-27T01:42:00Z,19
2019-10-27T01:43:00Z,27
2019-10-27T01:44:00Z,5
2019-10-27T01:45:00Z,32
2019-10-27T01:46:00Z,27
2019-10-27T01:47:00Z,32
2019-10-27T01:48:00Z,11
2019-10-27T01:50:00Z,19
2019-10-27T01:53:00Z,15
2019-10-27T01:54:00Z,35
2019-10-27T01:55:00Z,14
2019-10-27T01:56:00Z,17
2019-10-27T01:57:00Z,14
2019-10-27T02:01:00Z,24
2019-10-27T02:02:00Z,30
2019-10-27T02:04:00Z,20
2019-10-27T02:06:00Z,5
2019-10-27T02:09:00Z,6
2019-10-27T02:12:00Z,9
2019-10-27T02:14:00Z,21
2019-10-27T02:15:00Z,2
2019-10-27T02:16:00Z,14
2019-10-27T02:17:00Z,4
2019-10-27T02:25:00Z,35
2019-10-27T02:26:00Z,21
2019-10-27T02:27:00Z,16
2019-10-27T02:29:00Z,26
2019-10-27T02:31:00Z,26
2019-10-27T02:32:00Z,7
2019-10-27T02:35:00Z,19
2019-10-27T02:37:00Z,8
2019-10-27T02:42:00Z,8
2019-10-27T02:51:00Z,5
2019-10-27T02:53:00Z,5
2019-10-27T03:09:00Z,23
2019-10-27T03:10:00Z,25
2019-10-27T03:11:00Z,25
2019-10-27T03:13:00Z,16
2019-10-27T03:14:00Z,28
2019-10-27T03:15:00Z,65
2019-10-27T03:16:00Z,52
2019-10-27T03:17:00Z,64
2019-10-27T03:18:00Z,51
2019-10-27T03:19:00Z,16
2019-10-27T03:20:00Z,9
2019-10-27T03:21:00Z,13
2019-10-27T03:22:00Z,46
2019-10-27T03:23:00Z,103
2019-10-27T03:24:00Z,104
2019-10-27T03:25:00Z,115
2019-10-27T03:26:00Z,111
2019-10-27T03:27:00Z,114
2019-10-27T03:28:00Z,115
2019-10-27T03:29:00Z,115
2019-10-27T03:30:00Z,113
2019-10-27T03:31:00Z,112
2019-10-27T03:32:00Z,111
2019-10-27T03:33:00Z,107
2019-10-27T03:34:00Z,101
2019-10-27T03:35:00Z,112
2019-10-27T03:36:00Z,114
2019-10-27T03:37:00Z,111
2019-10-27T03:38:00Z,67
2019-10-27T03:39:00Z,109
2019-10-27T03:40:00Z,118
2019-10-27T03:41:00Z,112
2019-10-27T03:42:00Z,111
2019-10-27T03:43:00Z,107
2019-10-27T03:44:00Z,103
2019-10-27T03:45:00Z,108
2019-10-27T03:46:00Z,110
2019-10-27T03:47:00Z,108
2019-10-27T03:48:00Z,101
2019-10-27T03:49:00Z,110
2019-10-27T03:50:00Z,110
2019-10-27T03:51:00Z,111
2019-10-27T03:52:00Z,110
2019-10-27T03:53:00Z,111
2019-10-27T03:54:00Z,109
2019-10-27T03:55:00Z,111
2019-10-27T03:56:00Z,112
2019-10-27T03:57:00Z,112
2019-10-27T03:58:00Z,101
2019-10-27T03:59:00Z,111
2019-10-27T04:00:00Z,113
2019-10-27T04:01:00Z,113
2019-10-27T04:02:00Z,107
2019-10-27T04:03:00Z,115
2019-10-27T04:04:00Z,86
2019-10-27T04:05:00Z,80
2019-10-27T04:06:00Z,109
2019-10-27T04:07:00Z,112
2019-10-27T04:08:00Z,116
2019-10-27T04:09:00Z,109
2019-10-27T04:10:00Z,111
2019-10-27T04:11:00Z,85
2019-10-27T04:12:00Z,104
2019-10-27T04:13:00Z,106
2019-10-27T04:14:00Z,109
2019-10-27T04:15:00Z,107
2019-10-27T04:16:00Z,108
2019-10-27T04:17:00Z,109
2019-10-27T04:18:00Z,105
2019-10-27T04:19:00Z,102
2019-10-27T04:20:00Z,105
2019-10-27T04:21:00Z,107
2019-10-27T04:22:00Z,104
2019-10-27T04:23:00Z,104
2019-10-27T04:24:00Z,106
2019-10-27T04:25:00Z,103
2019-10-27T04:26:00Z,100
2019-10-27T04:27:00Z,73
2019-10-27T04:28:00Z,12
2019-10-27T04:31:00Z,8
2019-10-27T04:34:00Z,9
2019-10-27T04:39:00Z,10
2019-10-27T04:40:00Z,8
2019-10-27T04:41:00Z,7
2019-10-27T04:43:00Z,39
2019-10-27T04:45:00Z,8
2019-10-27T04:46:00Z,26
2019-10-27T04:59:00Z,5
2019-10-27T05:09:00Z,31
2019-10-27T05:10:00Z,21
2019-10-27T05:17:00Z,14
2019-10-27T05:19:00Z,9
2019-10-27T05:20:00Z,25
2019-10-27T05:21:00Z,50
2019-10-27T05:22:00Z,6
2019-10-27T05:27:00Z,10
2019-10-27T05:28:00Z,10
2019-10-27T05:30:00Z,35
2019-10-27T05:31:00Z,17
2019-10-27T05:32:00Z,44
2019-10-27T05:33:00Z,15
2019-10-27T06:02:00Z,5
2019-10-27T06:03:00Z,6
2019-10-27T06:04:00Z,9
2019-10-27T06:36:00Z,4
2019-10-27T06:37:00Z,16
2019-10-27T06:40:00Z,36
2019-10-27T06:41:00Z,42
2019-10-27T06:42:00Z,9
2019-10-27T07:04:00Z,14
2019-10-27T07:22:00Z,14
2019-10-27T07:23:00Z,18
2019-10-27T07:32:00Z,29
2019-10-27T07:33:00Z,6
2019-10-27T07:34:00Z,7
2019-10-27T07:35:00Z,8
2019-10-27T07:36:00Z,14
2019-10-27T07:46:00Z,7
2019-10-27T07:47:00Z,7
2019-10-27T07:58:00Z,17
2019-10-27T07:59:00Z,36
2019-10-27T08:01:00Z,36
2019-10-27T08:02:00Z,14
2019-10-27T08:03:00Z,28
2019-10-27T08:06:00Z,14
2019-10-27T08:12:00Z,10
2019-10-27T08:13:00Z,6
2019-10-27T08:18:00Z,5
2019-10-27T15:41:00Z,40
2019-10-27T15:42:00Z,19
2019-10-27T16:48:00Z,43
2019-10-27T16:49:00Z,33
2019-10-27T16:50:00Z,63
2019-10-27T16:51:00Z,11
2019-10-27T16:53:00Z,11
2019-10-27T16:54:00Z,9
2019-10-27T17:31:00Z,29
2019-10-27T17:34:00Z,18
2019-10-27T17:35:00Z,2
2019-10-27T17:37:00Z,5
2019-10-27T17:39:00Z,8
2019-10-27T17:41:00Z,40
2019-10-27T17:42:00Z,72
2019-10-27T17:43:00Z,38
2019-10-27T17:44:00Z,32
2019-10-27T17:48:00Z,4
2019-10-27T17:49:00Z,21
2019-10-27T17:50:00Z,11
2019-10-27T17:51:00Z,8
2019-10-27T17:53:00Z,6
2019-10-27T17:55:00Z,13
2019-10-27T17:56:00Z,40
2019-10-27T18:06:00Z,6
2019-10-27T18:07:00Z,15
2019-10-27T18:08:00Z,12
2019-10-27T18:09:00Z,17
2019-10-27T18:10:00Z,2
2019-10-27T18:11:00Z,17
2019-10-27T18:19:00Z,26
2019-10-27T18:27:00Z,9
2019-10-27T18:34:00Z,8
2019-10-27T18:35:00Z,6
2019-10-27T18:36:00Z,15
2019-10-27T18:37:00Z,27
2019-10-27T18:38:00Z,23
2019-10-27T18:39:00Z,4
2019-10-27T18:40:00Z,10
2019-10-27T18:41:00Z,6
2019-10-27T19:07:00Z,8
2019-10-27T19:15:00Z,6
2019-10-27T19:18:00Z,25
2019-10-27T19:19:00Z,40
2019-10-27T19:20:00Z,30
2019-10-27T19:22:00Z,43
2019-10-27T19:23:00Z,27
2019-10-27T19:24:00Z,21
2019-10-27T19:25:00Z,31
2019-10-27T19:26:00Z,10
2019-10-27T19:40:00Z,60
2019-10-27T19:41:00Z,13
2019-10-27T19:42:00Z,41
2019-10-27T19:43:00Z,12
2019-10-27T20:12:00Z,25
2019-10-27T20:13:00Z,22
2019-10-27T20:21:00Z,24
2019-10-27T20:22:00Z,29
2019-10-27T20:23:00Z,54
2019-10-27T20:24:00Z,30
2019-10-27T20:32:00Z,15
2019-10-27T20:41:00Z,19
2019-10-27T20:42:00Z,43
2019-10-27T20:43:00Z,4
2019-10-27T20:45:00Z,6
2019-10-27T20:48:00Z,6
2019-10-27T20:51:00Z,11
2019-10-27T20:53:00Z,6
2019-10-27T20:55:00Z,10
2019-10-27T20:58:00Z,9
2019-10-27T21:02:00Z,24
2019-10-27T21:04:00Z,21
2019-10-27T21:06:00Z,7
2019-10-27T21:10:00Z,13
2019-10-27T21:15:00Z,13
2019-10-27T21:16:00Z,23
2019-10-27T21:17:00Z,25
2019-10-27T21:21:00Z,14
2019-10-27T21:24:00Z,15
2019-10-27T21:29:00Z,8
2019-10-27T21:30:00Z,5
2019-10-27T21:33:00Z,6
2019-10-27T21:34:00Z,6
2019-10-27T21:35:00Z,16
2019-10-27T21:50:00Z,31
2019-10-27T21:51:00Z,29
2019-10-27T21:52:00Z,7
2019-10-27T21:53:00Z,17
2019-10-27T21:56:00Z,6
2019-10-27T22:01:00Z,15
2019-10-27T22:02:00Z,1
2019-10-27T22:04:00Z,12
2019-10-27T22:06:00Z,7
2019-10-27T22:07:00Z,10
2019-10-27T22:10:00Z,9
2019-10-27T22:11:00Z,23
2019-10-27T22:12:00Z,39
2019-10-27T22:13:00Z,41
2019-10-27T22:14:00Z,38
2019-10-27T22:18:00Z,16
2019-10-27T22:35:00Z,27
2019-10-27T22:36:00Z,6
2019-10-27T22:37:00Z,8
