timestamp,lap time,stroke count,stroke type
2019-12-15T18:53:06Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T18:54:55Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T18:56:19Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T19:17:21Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T19:31:03Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T19:33:22Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T21:32:08Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-15T23:12:03Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T01:11:22Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T02:04:36Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T02:54:13Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T02:56:30Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T02:57:52Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T02:59:55Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T03:02:05Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T03:02:51Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T05:47:40Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T05:52:30Z,00:00:48.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T05:53:32Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T05:55:00Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T05:56:00Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T05:57:15Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T05:58:39Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T08:36:05Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T08:37:08Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T16:42:43Z,00:00:50.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T16:45:09Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T16:45:37Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T16:50:44Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T21:12:41Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T22:05:23Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T22:12:58Z,00:00:42.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T22:20:01Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-16T23:46:20Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T01:31:25Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T02:28:37Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T02:37:32Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T03:28:17Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:10:06Z,00:00:41.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:12:15Z,00:00:56.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:13:18Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:13:35Z,00:00:34.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:14:43Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:19:55Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:20:14Z,00:00:41.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:23:45Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:27:29Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:28:20Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:28:43Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:29:24Z,00:00:33.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:30:11Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:30:50Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:31:14Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T04:31:36Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T05:56:04Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T05:56:32Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T07:27:00Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T07:34:46Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T07:35:05Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T07:36:37Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T07:48:31Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T08:58:08Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T09:12:03Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T15:34:26Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T15:44:14Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T15:56:54Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T18:50:43Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T18:52:46Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T18:55:20Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T19:10:06Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T20:19:26Z,00:00:39.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T20:31:17Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T21:15:05Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T21:44:25Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T22:54:51Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-17T22:55:49Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T00:31:40Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T00:34:28Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T00:39:36Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T00:42:37Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T01:59:25Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:00:00Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:04:10Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:06:15Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:07:02Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:07:51Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:09:27Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:17:41Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:19:36Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:20:56Z,00:00:50.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:23:12Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:23:32Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:24:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:24:37Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:25:40Z,00:00:48.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:50:47Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T02:53:56Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T03:23:24Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T06:13:50Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T06:21:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T06:23:24Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T08:03:06Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T18:59:05Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T19:00:15Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T19:00:57Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T19:12:38Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T19:13:48Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T19:14:43Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T19:15:46Z,00:00:47.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T19:17:32Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T19:20:03Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T22:01:02Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T22:39:53Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T22:43:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-18T22:44:59Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T02:01:25Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T02:02:40Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T02:03:17Z,00:00:41.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T02:20:04Z,00:00:47.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T02:23:38Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T02:28:49Z,00:00:57.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T02:31:22Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T02:48:17Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T03:56:06Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:23:52Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:26:10Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:26:38Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:31:06Z,00:00:46.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:31:59Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:34:15Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:35:12Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:35:33Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:35:58Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:36:30Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:37:08Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:38:35Z,00:00:49.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:40:14Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:40:48Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:41:30Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:42:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:42:37Z,00:00:45.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:43:31Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:44:10Z,00:00:24.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:45:16Z,00:00:25.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:45:44Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:45:58Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:46:30Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:46:49Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:47:32Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:48:11Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:48:29Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:49:20Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:52:14Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:52:57Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:53:17Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:54:05Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:54:30Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:55:34Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:56:14Z,00:00:26.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:57:16Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:57:44Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T04:58:08Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T06:04:29Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T07:05:26Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T07:08:43Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T07:09:30Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T07:10:41Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T07:12:21Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T09:07:25Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T15:00:20Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T18:37:29Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T18:41:46Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T18:46:46Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T18:47:57Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T18:49:16Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T18:50:10Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T18:53:55Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T19:23:20Z,00:00:52.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T19:24:40Z,00:00:54.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T19:37:55Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T20:09:04Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T20:10:00Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T20:14:38Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T20:31:15Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T20:34:37Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T22:30:11Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-19T22:59:40Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T00:04:26Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T00:46:34Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T00:47:09Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T00:47:46Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T00:54:33Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T01:01:30Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T01:11:51Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T01:18:50Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T01:38:06Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T01:42:03Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T05:13:34Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T05:14:28Z,00:00:53.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T05:15:42Z,00:00:37.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T05:17:48Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T05:20:57Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T05:29:39Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T05:37:50Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T05:38:54Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T05:45:14Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T05:46:05Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T06:28:32Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T06:36:09Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T06:50:30Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T06:59:06Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:07:24Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:16:14Z,00:00:50.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:40:18Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:41:36Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:45:40Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:46:02Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:47:45Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:49:28Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:49:54Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:53:41Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:55:20Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:55:45Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T07:56:53Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T08:06:21Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T08:08:04Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T08:09:00Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T08:09:53Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T08:13:21Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T08:52:41Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T08:53:46Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T08:54:55Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T09:07:41Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T17:56:42Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T18:13:28Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T19:55:04Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T19:55:44Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:04:03Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:05:59Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:16:50Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:19:30Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:22:33Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:23:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:25:38Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:32:43Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:33:49Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:46:43Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:47:54Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T20:53:12Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:01:43Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:30:05Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:32:11Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:32:45Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:33:23Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:33:50Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:37:00Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:38:07Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:38:51Z,00:00:44.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:41:00Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T22:43:15Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T23:45:41Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-20T23:47:20Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T02:05:04Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T02:21:54Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T02:31:44Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T03:52:06Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T03:52:41Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T03:58:10Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T03:58:40Z,00:00:50.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T03:59:38Z,00:00:52.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:02:17Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:03:00Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:05:27Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:06:22Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:07:38Z,00:00:25.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:08:49Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:09:11Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:10:41Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:11:26Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
