timestamp,steps
2015-07-22T15:40:00Z,8
2015-07-22T15:41:00Z,1
2015-07-22T15:43:00Z,19
2015-07-22T15:49:00Z,13
2015-07-22T15:52:00Z,7
2015-07-22T15:58:00Z,30
2015-07-22T15:59:00Z,8
2015-07-22T16:14:00Z,10
2015-07-22T16:15:00Z,7
2015-07-23T00:32:00Z,8
2015-07-23T00:33:00Z,43
2015-07-23T00:34:00Z,91
2015-07-23T00:35:00Z,26
2015-07-23T00:55:00Z,27
2015-07-23T00:56:00Z,25
2015-07-23T00:58:00Z,13
2015-07-23T00:59:00Z,13
2015-07-23T01:00:00Z,8
2015-07-23T01:01:00Z,66
2015-07-23T01:02:00Z,3
2015-07-23T01:04:00Z,31
2015-07-23T01:05:00Z,34
2015-07-23T01:06:00Z,37
2015-07-23T01:07:00Z,45
2015-07-23T01:08:00Z,31
2015-07-23T01:09:00Z,47
2015-07-23T01:10:00Z,46
2015-07-23T01:12:00Z,32
2015-07-23T01:33:00Z,25
2015-07-23T01:34:00Z,13
2015-07-23T01:36:00Z,6
2015-07-23T01:37:00Z,59
2015-07-23T01:38:00Z,53
2015-07-23T01:39:00Z,45
2015-07-23T01:40:00Z,9
2015-07-23T01:41:00Z,43
2015-07-23T01:42:00Z,23
2015-07-23T01:54:00Z,13
2015-07-23T01:56:00Z,6
2015-07-23T02:00:00Z,16
2015-07-23T02:07:00Z,4
2015-07-23T02:08:00Z,4
2015-07-23T02:09:00Z,10
2015-07-23T02:10:00Z,95
2015-07-23T02:11:00Z,66
2015-07-23T02:12:00Z,50
2015-07-23T02:16:00Z,7
2015-07-23T02:19:00Z,7
2015-07-23T02:20:00Z,5
2015-07-23T02:21:00Z,10
2015-07-23T02:22:00Z,29
2015-07-23T02:23:00Z,97
2015-07-23T02:24:00Z,21
2015-07-23T02:31:00Z,7
2015-07-23T02:35:00Z,45
2015-07-23T02:36:00Z,82
2015-07-23T02:37:00Z,74
2015-07-23T02:38:00Z,91
2015-07-23T02:39:00Z,36
2015-07-23T02:41:00Z,16
2015-07-23T02:43:00Z,15
2015-07-23T02:44:00Z,7
2015-07-23T02:45:00Z,25
2015-07-23T02:46:00Z,27
2015-07-23T03:15:00Z,59
2015-07-23T03:47:00Z,6
2015-07-23T04:59:00Z,17
2015-07-23T05:00:00Z,7
2015-07-23T05:01:00Z,8
2015-07-23T05:02:00Z,27
2015-07-23T05:03:00Z,6
2015-07-23T05:04:00Z,41
2015-07-23T05:05:00Z,54
2015-07-23T05:06:00Z,64
2015-07-23T05:07:00Z,2
2015-07-23T05:08:00Z,56
2015-07-23T05:09:00Z,18
2015-07-23T05:10:00Z,7
2015-07-23T05:11:00Z,6
2015-07-23T05:12:00Z,6
2015-07-23T05:13:00Z,1
2015-07-23T05:29:00Z,9
2015-07-23T05:34:00Z,6
2015-07-23T05:35:00Z,42
2015-07-23T05:36:00Z,18
2015-07-23T05:37:00Z,6
2015-07-23T05:39:00Z,31
2015-07-23T05:40:00Z,42
2015-07-23T05:41:00Z,35
2015-07-23T05:43:00Z,69
2015-07-23T05:50:00Z,27
2015-07-23T05:51:00Z,21
2015-07-23T05:53:00Z,25
2015-07-23T05:55:00Z,66
2015-07-23T05:56:00Z,41
2015-07-23T05:57:00Z,29
2015-07-23T05:58:00Z,7
2015-07-23T06:10:00Z,30
2015-07-23T06:11:00Z,39
2015-07-23T06:12:00Z,8
2015-07-23T06:16:00Z,30
2015-07-23T06:17:00Z,12
2015-07-23T06:18:00Z,21
2015-07-23T06:19:00Z,31
2015-07-23T06:20:00Z,51
2015-07-23T06:21:00Z,57
2015-07-23T06:22:00Z,15
2015-07-23T06:31:00Z,66
2015-07-23T06:32:00Z,61
2015-07-23T06:33:00Z,46
2015-07-23T06:34:00Z,11
2015-07-23T06:55:00Z,4
2015-07-23T06:57:00Z,9
2015-07-23T07:06:00Z,29
2015-07-23T07:17:00Z,16
2015-07-23T07:25:00Z,23
2015-07-23T07:36:00Z,8
2015-07-23T07:37:00Z,14
2015-07-23T07:50:00Z,24
2015-07-23T07:51:00Z,53
2015-07-23T07:55:00Z,9
2015-07-23T08:06:00Z,14
2015-07-23T08:07:00Z,79
2015-07-23T08:08:00Z,16
2015-07-23T08:09:00Z,24
2015-07-23T08:44:00Z,6
2015-07-23T08:45:00Z,8
2015-07-23T08:49:00Z,7
2015-07-23T08:51:00Z,26
2015-07-23T08:53:00Z,9
2015-07-23T08:54:00Z,8
2015-07-23T09:03:00Z,16
2015-07-23T09:05:00Z,4
2015-07-23T09:07:00Z,24
2015-07-23T09:10:00Z,9
2015-07-23T09:12:00Z,19
2015-07-23T09:13:00Z,8
2015-07-23T09:14:00Z,9
2015-07-23T09:23:00Z,15
2015-07-23T09:24:00Z,1
2015-07-23T09:25:00Z,14
2015-07-23T09:26:00Z,9
2015-07-23T09:30:00Z,34
2015-07-23T09:31:00Z,21
2015-07-23T09:32:00Z,28
2015-07-23T09:33:00Z,16
2015-07-23T09:34:00Z,17
2015-07-23T09:57:00Z,9
2015-07-23T09:58:00Z,19
2015-07-23T10:11:00Z,15
2015-07-23T10:12:00Z,44
2015-07-23T10:13:00Z,7
2015-07-23T10:14:00Z,39
2015-07-23T10:15:00Z,28
2015-07-23T10:16:00Z,14
2015-07-23T10:17:00Z,62
2015-07-23T10:20:00Z,10
2015-07-23T10:28:00Z,14
2015-07-23T10:39:00Z,11
2015-07-23T10:47:00Z,27
2015-07-23T10:48:00Z,39
2015-07-23T10:49:00Z,31
2015-07-23T10:56:00Z,7
2015-07-23T11:03:00Z,6
2015-07-23T11:04:00Z,7
2015-07-23T11:09:00Z,9
2015-07-23T11:13:00Z,13
2015-07-23T11:15:00Z,10
2015-07-23T11:17:00Z,11
2015-07-23T11:18:00Z,13
2015-07-23T11:19:00Z,6
2015-07-23T11:20:00Z,8
2015-07-23T11:22:00Z,18
2015-07-23T11:30:00Z,49
2015-07-23T11:34:00Z,10
2015-07-23T11:36:00Z,8
2015-07-23T11:37:00Z,32
2015-07-23T11:38:00Z,14
2015-07-23T11:39:00Z,78
2015-07-23T11:40:00Z,57
2015-07-23T11:41:00Z,7
2015-07-23T11:42:00Z,8
2015-07-23T11:43:00Z,25
2015-07-23T11:44:00Z,24
2015-07-23T11:45:00Z,89
2015-07-23T11:46:00Z,98
2015-07-23T11:47:00Z,97
2015-07-23T11:48:00Z,100
2015-07-23T11:49:00Z,109
2015-07-23T11:50:00Z,105
2015-07-23T11:51:00Z,100
2015-07-23T11:52:00Z,104
2015-07-23T11:53:00Z,107
2015-07-23T11:54:00Z,104
2015-07-23T11:55:00Z,105
2015-07-23T11:56:00Z,109
2015-07-23T11:57:00Z,105
2015-07-23T11:58:00Z,114
2015-07-23T11:59:00Z,105
2015-07-23T12:00:00Z,107
2015-07-23T12:01:00Z,108
2015-07-23T12:02:00Z,108
2015-07-23T12:03:00Z,102
2015-07-23T12:04:00Z,106
2015-07-23T12:05:00Z,111
2015-07-23T12:06:00Z,108
2015-07-23T12:07:00Z,114
2015-07-23T12:08:00Z,112
2015-07-23T12:09:00Z,107
2015-07-23T12:10:00Z,102
2015-07-23T12:11:00Z,103
2015-07-23T12:12:00Z,88
2015-07-23T12:13:00Z,98
2015-07-23T12:14:00Z,94
2015-07-23T12:15:00Z,19
2015-07-23T12:20:00Z,10
2015-07-23T12:21:00Z,40
2015-07-23T12:22:00Z,39
2015-07-23T12:23:00Z,49
2015-07-23T12:26:00Z,14
2015-07-23T12:27:00Z,37
2015-07-23T12:28:00Z,49
2015-07-23T12:29:00Z,9
2015-07-23T12:32:00Z,34
2015-07-23T12:33:00Z,21
2015-07-23T12:43:00Z,10
2015-07-23T12:44:00Z,5
2015-07-23T12:45:00Z,7
2015-07-23T12:48:00Z,5
2015-07-23T12:52:00Z,8
2015-07-23T13:07:00Z,22
2015-07-23T13:08:00Z,24
2015-07-23T13:29:00Z,9
2015-07-23T13:30:00Z,9
2015-07-23T13:35:00Z,18
2015-07-23T14:04:00Z,9
2015-07-23T14:18:00Z,6
2015-07-23T14:25:00Z,6
2015-07-23T14:26:00Z,4
2015-07-23T14:27:00Z,10
2015-07-23T14:28:00Z,6
2015-07-23T14:42:00Z,7
2015-07-23T14:49:00Z,6
2015-07-23T14:52:00Z,8
2015-07-23T14:55:00Z,18
2015-07-23T14:57:00Z,102
2015-07-23T14:58:00Z,10
2015-07-23T15:10:00Z,8
2015-07-23T15:17:00Z,34
2015-07-23T15:18:00Z,9
2015-07-23T15:22:00Z,82
2015-07-23T15:39:00Z,10
2015-07-23T15:50:00Z,33
2015-07-23T16:06:00Z,14
2015-07-23T16:29:00Z,28
2015-07-23T16:30:00Z,18
2015-07-23T16:31:00Z,16
2015-07-23T16:32:00Z,7
2015-07-23T16:33:00Z,13
2015-07-23T16:39:00Z,31
2015-07-23T16:40:00Z,11
2015-07-23T16:41:00Z,4
2015-07-23T16:43:00Z,10
2015-07-23T16:44:00Z,7
2015-07-24T00:05:00Z,23
2015-07-24T00:06:00Z,22
2015-07-24T00:19:00Z,16
2015-07-24T00:20:00Z,20
2015-07-24T00:21:00Z,14
2015-07-24T00:23:00Z,14
2015-07-24T00:24:00Z,33
2015-07-24T00:25:00Z,14
2015-07-24T00:55:00Z,13
2015-07-24T00:59:00Z,16
2015-07-24T01:00:00Z,25
2015-07-24T01:01:00Z,1
2015-07-24T01:02:00Z,7
2015-07-24T01:04:00Z,25
2015-07-24T01:06:00Z,19
2015-07-24T01:07:00Z,29
2015-07-24T01:10:00Z,59
2015-07-24T01:11:00Z,13
2015-07-24T01:13:00Z,51
2015-07-24T01:31:00Z,18
2015-07-24T01:32:00Z,22
2015-07-24T01:34:00Z,60
2015-07-24T01:35:00Z,36
2015-07-24T01:37:00Z,18
2015-07-24T01:38:00Z,24
2015-07-24T01:39:00Z,11
2015-07-24T01:40:00Z,39
2015-07-24T01:41:00Z,45
2015-07-24T01:42:00Z,16
2015-07-24T01:43:00Z,9
2015-07-24T01:47:00Z,13
2015-07-24T02:05:00Z,24
2015-07-24T02:09:00Z,11
2015-07-24T02:10:00Z,82
2015-07-24T02:11:00Z,64
2015-07-24T02:12:00Z,13
2015-07-24T02:13:00Z,10
2015-07-24T02:14:00Z,7
2015-07-24T02:21:00Z,4
2015-07-24T02:22:00Z,16
2015-07-24T02:23:00Z,72
2015-07-24T02:24:00Z,39
2015-07-24T02:25:00Z,97
2015-07-24T02:26:00Z,26
2015-07-24T02:32:00Z,45
2015-07-24T02:33:00Z,81
2015-07-24T02:34:00Z,102
2015-07-24T02:35:00Z,61
2015-07-24T02:39:00Z,18
2015-07-24T02:40:00Z,6
2015-07-24T02:41:00Z,7
2015-07-24T02:42:00Z,6
2015-07-24T02:43:00Z,43
2015-07-24T02:44:00Z,65
2015-07-24T03:49:00Z,8
2015-07-24T04:28:00Z,7
2015-07-24T04:49:00Z,6
2015-07-24T05:01:00Z,15
2015-07-24T05:02:00Z,24
2015-07-24T05:04:00Z,19
2015-07-24T05:05:00Z,11
2015-07-24T05:06:00Z,43
2015-07-24T05:09:00Z,22
2015-07-24T05:10:00Z,60
2015-07-24T05:11:00Z,62
2015-07-24T05:12:00Z,27
2015-07-24T05:15:00Z,14
2015-07-24T05:16:00Z,37
2015-07-24T05:17:00Z,7
2015-07-24T05:18:00Z,5
2015-07-24T05:22:00Z,32
2015-07-24T05:23:00Z,6
2015-07-24T05:24:00Z,20
2015-07-24T05:27:00Z,7
2015-07-24T05:28:00Z,51
2015-07-24T05:32:00Z,9
2015-07-24T05:37:00Z,36
2015-07-24T05:39:00Z,5
2015-07-24T05:40:00Z,35
2015-07-24T05:41:00Z,35
2015-07-24T05:42:00Z,35
2015-07-24T05:43:00Z,43
2015-07-24T05:44:00Z,15
2015-07-24T05:45:00Z,27
2015-07-24T05:46:00Z,52
2015-07-24T05:47:00Z,4
2015-07-24T05:51:00Z,7
2015-07-24T05:53:00Z,22
2015-07-24T06:04:00Z,18
2015-07-24T06:24:00Z,20
2015-07-24T06:25:00Z,25
2015-07-24T06:31:00Z,40
2015-07-24T06:32:00Z,59
2015-07-24T06:33:00Z,51
2015-07-24T06:34:00Z,19
2015-07-24T06:47:00Z,19
2015-07-24T06:48:00Z,7
2015-07-24T06:49:00Z,8
2015-07-24T06:51:00Z,22
2015-07-24T06:57:00Z,17
2015-07-24T06:58:00Z,22
2015-07-24T07:04:00Z,13
2015-07-24T07:05:00Z,15
2015-07-24T07:19:00Z,12
2015-07-24T07:22:00Z,14
2015-07-24T07:23:00Z,15
2015-07-24T07:24:00Z,16
2015-07-24T08:00:00Z,27
2015-07-24T08:01:00Z,39
2015-07-24T08:02:00Z,60
2015-07-24T08:03:00Z,87
2015-07-24T08:04:00Z,79
2015-07-24T08:05:00Z,94
2015-07-24T08:06:00Z,78
2015-07-24T08:07:00Z,79
2015-07-24T08:08:00Z,8
2015-07-24T08:22:00Z,49
2015-07-24T08:23:00Z,16
2015-07-24T08:24:00Z,48
2015-07-24T08:30:00Z,7
2015-07-24T08:31:00Z,26
2015-07-24T08:48:00Z,6
2015-07-24T08:49:00Z,10
2015-07-24T08:50:00Z,15
2015-07-24T08:51:00Z,19
2015-07-24T08:52:00Z,18
2015-07-24T08:55:00Z,48
2015-07-24T08:56:00Z,8
2015-07-24T08:58:00Z,6
2015-07-24T09:01:00Z,8
2015-07-24T09:04:00Z,4
2015-07-24T09:24:00Z,9
2015-07-24T09:25:00Z,4
2015-07-24T09:36:00Z,11
2015-07-24T09:38:00Z,15
2015-07-24T09:40:00Z,22
2015-07-24T09:43:00Z,10
2015-07-24T09:44:00Z,8
2015-07-24T09:46:00Z,5
2015-07-24T09:55:00Z,63
2015-07-24T09:56:00Z,56
2015-07-24T09:57:00Z,35
2015-07-24T09:58:00Z,35
2015-07-24T09:59:00Z,8
2015-07-24T10:00:00Z,58
2015-07-24T10:01:00Z,111
2015-07-24T10:02:00Z,97
2015-07-24T10:03:00Z,17
2015-07-24T10:04:00Z,56
2015-07-24T10:05:00Z,124
2015-07-24T10:06:00Z,112
2015-07-24T10:07:00Z,65
2015-07-24T10:08:00Z,20
2015-07-24T10:09:00Z,72
2015-07-24T10:10:00Z,12
2015-07-24T10:13:00Z,5
2015-07-24T10:14:00Z,83
2015-07-24T10:15:00Z,58
2015-07-24T10:16:00Z,25
2015-07-24T10:18:00Z,9
2015-07-24T10:36:00Z,7
2015-07-24T10:54:00Z,4
2015-07-24T10:57:00Z,15
2015-07-24T10:59:00Z,6
2015-07-24T11:00:00Z,42
2015-07-24T11:02:00Z,29
2015-07-24T11:05:00Z,13
2015-07-24T11:38:00Z,47
2015-07-24T11:39:00Z,53
2015-07-24T11:46:00Z,38
2015-07-24T11:47:00Z,13
2015-07-24T11:48:00Z,29
2015-07-24T11:49:00Z,53
2015-07-24T11:50:00Z,18
2015-07-24T11:52:00Z,27
2015-07-24T11:53:00Z,41
2015-07-24T11:54:00Z,29
2015-07-24T11:55:00Z,8
2015-07-24T11:57:00Z,22
2015-07-24T11:58:00Z,23
2015-07-24T11:59:00Z,29
2015-07-24T12:00:00Z,23
2015-07-24T12:01:00Z,27
2015-07-24T12:02:00Z,12
2015-07-24T12:03:00Z,6
2015-07-24T12:04:00Z,13
2015-07-24T12:05:00Z,30
2015-07-24T12:06:00Z,20
2015-07-24T12:07:00Z,18
2015-07-24T12:08:00Z,29
2015-07-24T12:09:00Z,15
2015-07-24T12:10:00Z,29
2015-07-24T12:11:00Z,28
2015-07-24T12:12:00Z,30
2015-07-24T12:13:00Z,28
2015-07-24T12:14:00Z,33
2015-07-24T12:15:00Z,9
2015-07-24T12:16:00Z,14
2015-07-24T12:17:00Z,43
2015-07-24T12:18:00Z,55
2015-07-24T12:19:00Z,52
2015-07-24T12:20:00Z,35
2015-07-24T12:30:00Z,13
2015-07-24T12:31:00Z,27
2015-07-24T12:36:00Z,12
2015-07-24T12:37:00Z,10
2015-07-24T12:38:00Z,54
2015-07-24T12:39:00Z,50
2015-07-24T12:40:00Z,15
2015-07-24T12:52:00Z,22
2015-07-24T13:02:00Z,10
2015-07-24T13:04:00Z,25
2015-07-24T13:05:00Z,11
2015-07-24T13:07:00Z,47
2015-07-24T13:18:00Z,16
2015-07-24T13:19:00Z,53
2015-07-24T13:30:00Z,9
2015-07-24T13:31:00Z,15
2015-07-24T13:32:00Z,7
2015-07-24T13:33:00Z,51
2015-07-24T13:34:00Z,1
2015-07-24T14:30:00Z,6
2015-07-24T14:37:00Z,37
2015-07-24T14:38:00Z,29
2015-07-24T14:39:00Z,38
2015-07-24T14:40:00Z,40
2015-07-24T14:41:00Z,9
2015-07-24T15:09:00Z,72
2015-07-24T15:10:00Z,29
2015-07-24T15:31:00Z,24
2015-07-24T15:32:00Z,28
2015-07-24T15:33:00Z,21
2015-07-24T15:34:00Z,65
2015-07-24T15:35:00Z,21
2015-07-24T15:36:00Z,31
2015-07-24T15:37:00Z,28
2015-07-24T15:38:00Z,54
2015-07-24T15:39:00Z,13
2015-07-24T15:42:00Z,20
2015-07-24T15:43:00Z,2
2015-07-24T15:44:00Z,14
2015-07-25T02:48:00Z,21
2015-07-25T02:49:00Z,54
2015-07-25T02:50:00Z,62
2015-07-25T02:51:00Z,6
2015-07-25T02:52:00Z,7
2015-07-25T02:53:00Z,52
2015-07-25T02:54:00Z,26
2015-07-25T02:55:00Z,31
2015-07-25T02:56:00Z,23
2015-07-25T02:57:00Z,7
2015-07-25T02:58:00Z,18
2015-07-25T02:59:00Z,51
2015-07-25T03:00:00Z,6
2015-07-25T03:02:00Z,13
2015-07-25T03:03:00Z,7
2015-07-25T03:07:00Z,7
2015-07-25T03:19:00Z,11
2015-07-25T03:20:00Z,10
2015-07-25T03:21:00Z,79
2015-07-25T03:22:00Z,57
2015-07-25T03:26:00Z,7
2015-07-25T03:37:00Z,35
2015-07-25T03:44:00Z,8
2015-07-25T03:45:00Z,7
2015-07-25T04:20:00Z,55
2015-07-25T04:21:00Z,20
2015-07-25T04:22:00Z,16
2015-07-25T04:28:00Z,27
2015-07-25T04:29:00Z,15
2015-07-25T04:30:00Z,18
2015-07-25T04:46:00Z,24
2015-07-25T04:50:00Z,15
2015-07-25T04:51:00Z,23
2015-07-25T04:52:00Z,20
2015-07-25T04:53:00Z,11
2015-07-25T04:54:00Z,18
2015-07-25T05:07:00Z,15
2015-07-25T05:08:00Z,9
2015-07-25T05:10:00Z,6
2015-07-25T05:11:00Z,15
2015-07-25T05:22:00Z,4
2015-07-25T05:23:00Z,6
2015-07-25T05:39:00Z,5
2015-07-25T05:44:00Z,14
2015-07-25T05:45:00Z,7
2015-07-25T05:46:00Z,25
2015-07-25T05:48:00Z,15
2015-07-25T05:55:00Z,5
2015-07-25T05:56:00Z,8
2015-07-25T05:58:00Z,6
2015-07-25T05:59:00Z,14
2015-07-25T06:00:00Z,19
2015-07-25T06:05:00Z,8
2015-07-25T06:06:00Z,8
2015-07-25T06:07:00Z,70
2015-07-25T06:08:00Z,27
2015-07-25T06:13:00Z,9
2015-07-25T06:15:00Z,7
2015-07-25T06:16:00Z,78
2015-07-25T06:17:00Z,36
2015-07-25T06:29:00Z,18
2015-07-25T06:30:00Z,4
2015-07-25T06:31:00Z,6
2015-07-25T06:47:00Z,14
2015-07-25T06:51:00Z,12
2015-07-25T06:52:00Z,36
2015-07-25T06:53:00Z,38
2015-07-25T06:54:00Z,72
2015-07-25T06:55:00Z,60
2015-07-25T06:56:00Z,28
2015-07-25T06:59:00Z,25
2015-07-25T07:00:00Z,88
2015-07-25T07:01:00Z,15
2015-07-25T07:14:00Z,8
2015-07-25T07:15:00Z,35
2015-07-25T07:16:00Z,103
2015-07-25T07:17:00Z,37
2015-07-25T07:18:00Z,62
2015-07-25T07:19:00Z,13
2015-07-25T07:22:00Z,35
2015-07-25T07:47:00Z,6
2015-07-25T07:48:00Z,43
2015-07-25T07:50:00Z,21
2015-07-25T07:51:00Z,8
2015-07-25T07:52:00Z,16
2015-07-25T07:53:00Z,17
2015-07-25T07:54:00Z,11
2015-07-25T07:55:00Z,7
2015-07-25T07:57:00Z,46
2015-07-25T08:36:00Z,37
2015-07-25T08:37:00Z,22
2015-07-25T08:45:00Z,14
2015-07-25T08:46:00Z,40
2015-07-25T08:47:00Z,19
2015-07-25T08:49:00Z,12
2015-07-25T08:53:00Z,17
2015-07-25T08:54:00Z,22
2015-07-25T08:55:00Z,3
2015-07-25T09:00:00Z,20
2015-07-25T09:01:00Z,17
2015-07-25T09:02:00Z,8
2015-07-25T09:03:00Z,84
2015-07-25T09:04:00Z,40
2015-07-25T09:05:00Z,8
2015-07-25T09:07:00Z,17
2015-07-25T09:16:00Z,21
2015-07-25T09:19:00Z,25
2015-07-25T09:21:00Z,6
2015-07-25T09:37:00Z,8
2015-07-25T09:41:00Z,65
2015-07-25T09:46:00Z,22
2015-07-25T09:47:00Z,14
2015-07-25T10:14:00Z,5
2015-07-25T10:22:00Z,11
2015-07-25T10:28:00Z,9
2015-07-25T10:30:00Z,14
2015-07-25T10:31:00Z,13
2015-07-25T10:32:00Z,29
2015-07-25T10:33:00Z,16
2015-07-25T10:34:00Z,24
2015-07-25T10:35:00Z,32
2015-07-25T10:36:00Z,27
2015-07-25T10:37:00Z,49
2015-07-25T10:38:00Z,30
2015-07-25T10:39:00Z,37
2015-07-25T10:40:00Z,35
2015-07-25T10:41:00Z,81
2015-07-25T10:42:00Z,105
2015-07-25T10:43:00Z,111
2015-07-25T10:44:00Z,111
2015-07-25T10:45:00Z,110
2015-07-25T10:46:00Z,106
2015-07-25T10:47:00Z,104
2015-07-25T10:48:00Z,111
2015-07-25T10:49:00Z,109
2015-07-25T10:50:00Z,107
2015-07-25T10:51:00Z,100
2015-07-25T10:52:00Z,110
2015-07-25T10:53:00Z,112
2015-07-25T10:54:00Z,109
2015-07-25T10:55:00Z,109
2015-07-25T10:56:00Z,115
2015-07-25T10:57:00Z,111
2015-07-25T10:58:00Z,105
2015-07-25T10:59:00Z,105
2015-07-25T11:00:00Z,99
2015-07-25T11:01:00Z,108
2015-07-25T11:02:00Z,90
2015-07-25T11:03:00Z,97
2015-07-25T11:04:00Z,93
2015-07-25T11:05:00Z,105
2015-07-25T11:06:00Z,105
2015-07-25T11:07:00Z,97
2015-07-25T11:08:00Z,104
2015-07-25T11:09:00Z,98
2015-07-25T11:10:00Z,100
2015-07-25T11:11:00Z,12
2015-07-25T11:12:00Z,14
2015-07-25T11:15:00Z,64
2015-07-25T11:16:00Z,17
2015-07-25T11:20:00Z,44
2015-07-25T11:21:00Z,16
2015-07-25T11:22:00Z,59
2015-07-25T11:23:00Z,40
2015-07-25T11:24:00Z,45
2015-07-25T11:25:00Z,15
2015-07-25T11:26:00Z,21
2015-07-25T11:27:00Z,35
2015-07-25T11:30:00Z,26
2015-07-25T11:31:00Z,15
2015-07-25T11:32:00Z,29
2015-07-25T11:33:00Z,32
2015-07-25T11:34:00Z,36
2015-07-25T11:35:00Z,9
2015-07-25T11:36:00Z,18
2015-07-25T11:37:00Z,21
2015-07-25T11:38:00Z,32
2015-07-25T11:39:00Z,44
2015-07-25T11:40:00Z,11
2015-07-25T11:41:00Z,11
2015-07-25T11:43:00Z,52
2015-07-25T11:44:00Z,35
2015-07-25T11:45:00Z,60
2015-07-25T11:46:00Z,27
2015-07-25T11:47:00Z,41
2015-07-25T11:48:00Z,13
2015-07-25T11:49:00Z,9
2015-07-25T11:50:00Z,6
2015-07-25T11:51:00Z,23
2015-07-25T11:52:00Z,15
2015-07-25T11:53:00Z,9
2015-07-25T11:54:00Z,11
2015-07-25T11:55:00Z,21
2015-07-25T11:56:00Z,34
2015-07-25T11:57:00Z,52
2015-07-25T11:58:00Z,10
2015-07-25T12:02:00Z,23
2015-07-25T12:04:00Z,8
2015-07-25T12:05:00Z,60
2015-07-25T12:06:00Z,60
2015-07-25T12:07:00Z,10
2015-07-25T12:08:00Z,31
2015-07-25T12:09:00Z,37
2015-07-25T12:10:00Z,19
2015-07-25T12:14:00Z,7
2015-07-25T12:26:00Z,9
2015-07-25T12:28:00Z,40
2015-07-25T12:29:00Z,73
2015-07-25T12:30:00Z,79
2015-07-25T12:31:00Z,34
2015-07-25T12:32:00Z,34
2015-07-25T12:33:00Z,34
2015-07-25T12:34:00Z,26
2015-07-25T12:35:00Z,24
2015-07-25T12:36:00Z,18
2015-07-25T12:37:00Z,42
2015-07-25T12:38:00Z,5
2015-07-25T12:39:00Z,20
2015-07-25T12:40:00Z,45
2015-07-25T12:41:00Z,13
2015-07-25T12:51:00Z,23
2015-07-25T12:52:00Z,29
2015-07-25T12:53:00Z,35
2015-07-25T12:54:00Z,36
2015-07-25T12:56:00Z,23
2015-07-25T12:57:00Z,93
2015-07-25T12:58:00Z,111
2015-07-25T12:59:00Z,85
2015-07-25T13:00:00Z,101
2015-07-25T13:01:00Z,85
2015-07-25T13:02:00Z,101
2015-07-25T13:03:00Z,24
2015-07-25T13:04:00Z,5
2015-07-25T13:08:00Z,16
2015-07-25T13:09:00Z,113
2015-07-25T13:10:00Z,119
2015-07-25T13:11:00Z,69
2015-07-25T13:12:00Z,12
2015-07-25T13:14:00Z,23
2015-07-25T13:15:00Z,40
2015-07-25T13:16:00Z,28
2015-07-25T13:17:00Z,15
2015-07-25T13:18:00Z,12
2015-07-25T13:22:00Z,9
2015-07-25T13:25:00Z,21
2015-07-25T13:26:00Z,52
2015-07-25T13:27:00Z,99
2015-07-25T13:28:00Z,6
2015-07-25T13:29:00Z,76
2015-07-25T13:30:00Z,55
2015-07-25T13:31:00Z,11
2015-07-25T13:32:00Z,1
2015-07-25T13:35:00Z,42
2015-07-25T13:36:00Z,40
2015-07-25T13:38:00Z,18
2015-07-25T13:41:00Z,21
2015-07-25T13:42:00Z,11
2015-07-25T13:43:00Z,24
2015-07-25T13:46:00Z,27
2015-07-25T13:49:00Z,4
2015-07-25T14:05:00Z,18
2015-07-25T14:06:00Z,28
2015-07-25T14:07:00Z,2
2015-07-25T14:09:00Z,25
2015-07-25T14:10:00Z,16
2015-07-25T14:23:00Z,7
2015-07-25T14:25:00Z,30
2015-07-25T14:26:00Z,7
2015-07-25T14:34:00Z,5
2015-07-25T14:35:00Z,4
2015-07-25T14:36:00Z,13
2015-07-25T14:37:00Z,42
2015-07-25T14:38:00Z,39
2015-07-25T14:39:00Z,15
2015-07-25T14:40:00Z,33
2015-07-25T14:41:00Z,18
2015-07-25T15:04:00Z,11
2015-07-25T15:11:00Z,8
2015-07-25T15:36:00Z,7
2015-07-25T15:37:00Z,60
2015-07-25T15:38:00Z,29
2015-07-25T15:55:00Z,76
2015-07-25T15:56:00Z,10
2015-07-25T16:09:00Z,16
2015-07-25T16:10:00Z,35
2015-07-25T16:11:00Z,14
2015-07-25T16:12:00Z,18
2015-07-26T00:53:00Z,16
2015-07-26T00:54:00Z,34
2015-07-26T01:11:00Z,22
2015-07-26T01:15:00Z,17
2015-07-26T01:24:00Z,11
2015-07-26T01:25:00Z,29
2015-07-26T02:01:00Z,29
2015-07-26T02:02:00Z,19
2015-07-26T02:03:00Z,7
2015-07-26T02:04:00Z,20
2015-07-26T02:05:00Z,25
2015-07-26T02:06:00Z,11
2015-07-26T02:07:00Z,35
2015-07-26T02:08:00Z,8
2015-07-26T02:09:00Z,44
2015-07-26T02:11:00Z,34
2015-07-26T02:12:00Z,19
2015-07-26T02:15:00Z,31
2015-07-26T02:16:00Z,12
2015-07-26T02:17:00Z,40
2015-07-26T02:18:00Z,19
2015-07-26T02:19:00Z,12
2015-07-26T15:22:00Z,32
2015-07-26T15:23:00Z,8
2015-07-26T15:24:00Z,12
2015-07-26T15:25:00Z,10
2015-07-26T15:27:00Z,39
2015-07-26T15:28:00Z,24
2015-07-26T15:29:00Z,43
2015-07-26T15:30:00Z,24
2015-07-26T15:32:00Z,6
