timestamp,lap time,stroke count,stroke type
2019-07-16T08:48:43Z,00:00:49.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:50:29Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:51:37Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:53:15Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:55:06Z,00:00:44.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T08:56:14Z,00:00:47.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T09:16:53Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T09:21:36Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T09:44:11Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T09:44:35Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:13:28Z,00:00:32.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:14:51Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:15:24Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:15:50Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:21:41Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:22:22Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:22:44Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:25:44Z,00:00:25.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:27:17Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:28:10Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:28:39Z,00:00:42.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:29:36Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:29:59Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:30:37Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:31:08Z,00:00:30.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:31:54Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:32:21Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:32:44Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:33:03Z,00:00:32.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:34:30Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:34:52Z,00:00:42.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:35:49Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:36:19Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:36:47Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:38:58Z,00:00:41.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:39:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:40:27Z,00:00:45.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:41:24Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:41:40Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:42:47Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:43:17Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:45:17Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:45:45Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T10:57:56Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T11:15:27Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T11:22:46Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T11:26:28Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T11:33:53Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T12:17:31Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T13:41:28Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T14:09:24Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T14:55:02Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T15:15:13Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T17:51:38Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T19:41:21Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-16T19:42:44Z,00:00:38.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T03:25:05Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T03:42:39Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T05:02:00Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T05:20:06Z,00:00:45.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T05:31:44Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T10:40:07Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T10:56:15Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T15:26:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T15:28:22Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T15:29:29Z,00:00:51.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T15:31:35Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-17T15:33:09Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-18T04:05:02Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-18T04:06:52Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T03:38:08Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:10:22Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:17:35Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:18:34Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:19:45Z,00:00:51.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:26:36Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:27:22Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:28:14Z,00:00:44.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:37:53Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:39:35Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:40:18Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:46:06Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:50:29Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:53:47Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:57:24Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T04:59:08Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T05:53:37Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T06:03:23Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T06:34:58Z,00:00:32.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T07:38:33Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T07:46:58Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T08:32:01Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T08:43:49Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T08:45:04Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T08:48:12Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T09:20:16Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T09:21:53Z,00:00:41.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T09:29:33Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T09:31:16Z,00:00:47.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T09:51:42Z,00:00:53.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T09:56:22Z,00:00:54.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T09:58:30Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T10:11:05Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T10:17:36Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T10:39:42Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T11:39:59Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T12:33:09Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T12:33:29Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T12:38:29Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T12:50:30Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T12:51:10Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T12:54:59Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T12:55:25Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T12:56:33Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T12:59:13Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:03:36Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:04:10Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:05:03Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:07:52Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:11:27Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:12:35Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:14:18Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:15:01Z,00:00:37.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:15:47Z,00:00:41.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:16:34Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:17:09Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:25:57Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:28:34Z,00:00:55.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:29:34Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:30:21Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:32:32Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:32:58Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:33:14Z,00:00:48.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:34:07Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:34:37Z,00:00:45.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:35:29Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:36:06Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:37:37Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:38:11Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:38:37Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:38:54Z,00:00:54.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:40:09Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:40:33Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:43:01Z,00:00:23.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:43:32Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:44:01Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:44:31Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:44:54Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:45:14Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:46:21Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:47:41Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:48:11Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:48:36Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:49:25Z,00:00:34.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:51:04Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T13:51:42Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:13:55Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:14:43Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:15:10Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:15:23Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:16:22Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:16:48Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:17:30Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:18:51Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:19:35Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:22:02Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:29:53Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:34:56Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T14:58:01Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T15:03:44Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T15:33:19Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T16:05:52Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-19T16:06:15Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T03:28:35Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T04:23:50Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T04:25:43Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T09:30:49Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T10:23:50Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T10:24:32Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T10:27:40Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T11:27:22Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T11:28:12Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T11:29:05Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T11:30:08Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T11:30:30Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T11:31:52Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T11:33:02Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:04:12Z,00:00:37.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:08:52Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:09:37Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:10:53Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:16:38Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:17:03Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:19:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:26:31Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:27:23Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:27:53Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:28:23Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:28:58Z,00:00:37.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:29:43Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:30:13Z,00:00:33.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:30:51Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:31:17Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:32:21Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:32:52Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:33:30Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:34:15Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:35:28Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:37:37Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:39:14Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:40:47Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:42:11Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:42:56Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:43:48Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:44:30Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:45:00Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:53:33Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T12:58:56Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:13:10Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:14:25Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:32:02Z,00:00:43.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:32:56Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:33:27Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:33:48Z,00:00:27.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:35:01Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:35:41Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:36:15Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:36:34Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:37:07Z,00:00:28.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:38:02Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:40:21Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:41:03Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:41:27Z,00:00:46.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:43:06Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:45:32Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:45:52Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:47:32Z,00:00:29.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:48:08Z,00:00:22.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:48:56Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:50:00Z,00:00:43.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:50:47Z,00:00:47.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:51:48Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:55:02Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:55:35Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:56:13Z,00:00:33.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:57:03Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:57:35Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:57:46Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T13:58:25Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:00:35Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:01:06Z,00:00:54.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:02:06Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:13:06Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:18:39Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:23:05Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:23:39Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:26:35Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:27:49Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:30:32Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:31:29Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:33:51Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:38:55Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:39:59Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:43:14Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T14:46:09Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:00:49Z,00:00:48.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:04:38Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:05:10Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:10:53Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:12:48Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:13:39Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:16:47Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:29:42Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:33:31Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:34:26Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:35:31Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:36:13Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:38:03Z,00:00:55.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:39:39Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
