timestamp,distance
2019-09-14T23:47:00Z,18.30
2019-09-14T23:48:00Z,62.60
2019-09-14T23:49:00Z,65.10
2019-09-14T23:50:00Z,40.40
2019-09-14T23:51:00Z,12.00
2019-09-14T23:56:00Z,2.50
2019-09-14T23:57:00Z,8.80
2019-09-15T00:00:00Z,14.50
2019-09-15T00:02:00Z,32.80
2019-09-15T00:03:00Z,31.60
2019-09-15T00:04:00Z,16.40
2019-09-15T00:05:00Z,30.30
2019-09-15T00:08:00Z,30.30
2019-09-15T00:09:00Z,25.90
2019-09-15T00:10:00Z,34.10
2019-09-15T00:11:00Z,20.80
2019-09-15T00:12:00Z,15.80
2019-09-15T00:13:00Z,65.80
2019-09-15T00:14:00Z,55.00
2019-09-15T00:15:00Z,64.50
2019-09-15T00:16:00Z,65.10
2019-09-15T00:17:00Z,65.80
2019-09-15T00:18:00Z,64.50
2019-09-15T00:19:00Z,60.70
2019-09-15T00:20:00Z,65.80
2019-09-15T00:21:00Z,65.80
2019-09-15T00:22:00Z,62.00
2019-09-15T00:23:00Z,59.40
2019-09-15T00:24:00Z,60.10
2019-09-15T00:25:00Z,62.00
2019-09-15T00:26:00Z,60.10
2019-09-15T00:27:00Z,58.20
2019-09-15T00:28:00Z,63.20
2019-09-15T00:29:00Z,56.90
2019-09-15T00:30:00Z,46.10
2019-09-15T00:31:00Z,53.70
2019-09-15T00:32:00Z,63.20
2019-09-15T00:33:00Z,51.20
2019-09-15T00:34:00Z,14.50
2019-09-15T00:35:00Z,25.90
2019-09-15T00:36:00Z,20.20
2019-09-15T00:37:00Z,15.10
2019-09-15T00:39:00Z,23.40
2019-09-15T00:40:00Z,23.30
2019-09-15T00:41:00Z,24.00
2019-09-15T00:42:00Z,19.50
2019-09-15T00:43:00Z,43.60
2019-09-15T01:32:00Z,9.40
2019-09-15T01:40:00Z,19.60
2019-09-15T01:41:00Z,22.10
2019-09-15T01:42:00Z,9.40
2019-09-15T01:43:00Z,17.00
2019-09-15T01:44:00Z,12.00
2019-09-15T01:45:00Z,32.20
2019-09-15T01:46:00Z,7.50
2019-09-15T01:50:00Z,3.10
2019-09-15T01:55:00Z,5.60
2019-09-15T01:56:00Z,24.60
2019-09-15T01:57:00Z,7.50
2019-09-15T01:58:00Z,15.10
2019-09-15T01:59:00Z,10.70
2019-09-15T02:23:00Z,7.50
2019-09-15T02:24:00Z,13.20
2019-09-15T02:25:00Z,25.90
2019-09-15T02:26:00Z,3.10
2019-09-15T02:42:00Z,13.90
2019-09-15T02:43:00Z,3.70
2019-09-15T02:44:00Z,3.70
2019-09-15T02:46:00Z,3.70
2019-09-15T02:47:00Z,8.20
2019-09-15T02:48:00Z,3.70
2019-09-15T02:49:00Z,12.00
2019-09-15T02:59:00Z,22.70
2019-09-15T03:00:00Z,15.70
2019-09-15T03:01:00Z,10.70
2019-09-15T03:02:00Z,3.70
2019-09-15T03:03:00Z,5.00
2019-09-15T03:06:00Z,4.40
2019-09-15T03:08:00Z,11.30
2019-09-15T03:09:00Z,7.50
2019-09-15T03:10:00Z,2.50
2019-09-15T03:12:00Z,14.50
2019-09-15T03:13:00Z,26.50
2019-09-15T03:14:00Z,4.40
2019-09-15T03:15:00Z,5.60
2019-09-15T03:16:00Z,9.40
2019-09-15T03:17:00Z,63.20
2019-09-15T03:18:00Z,68.90
2019-09-15T03:19:00Z,68.90
2019-09-15T03:20:00Z,70.80
2019-09-15T03:21:00Z,34.10
2019-09-15T03:22:00Z,70.20
2019-09-15T03:23:00Z,70.20
2019-09-15T03:24:00Z,70.80
2019-09-15T03:25:00Z,69.60
2019-09-15T03:26:00Z,70.80
2019-09-15T03:27:00Z,69.60
2019-09-15T03:28:00Z,68.90
2019-09-15T03:29:00Z,70.80
2019-09-15T03:30:00Z,69.60
2019-09-15T03:31:00Z,74.60
2019-09-15T03:32:00Z,75.30
2019-09-15T03:33:00Z,75.30
2019-09-15T03:34:00Z,73.40
2019-09-15T03:35:00Z,73.40
2019-09-15T03:36:00Z,72.70
2019-09-15T03:37:00Z,70.80
2019-09-15T03:38:00Z,70.20
2019-09-15T03:39:00Z,65.80
2019-09-15T03:40:00Z,71.50
2019-09-15T03:41:00Z,68.30
2019-09-15T03:42:00Z,67.70
2019-09-15T03:43:00Z,69.60
2019-09-15T03:44:00Z,70.20
2019-09-15T03:45:00Z,74.00
2019-09-15T03:46:00Z,47.40
2019-09-15T03:47:00Z,9.40
2019-09-15T03:49:00Z,29.70
2019-09-15T03:50:00Z,48.70
2019-09-15T03:51:00Z,16.40
2019-09-15T03:53:00Z,9.40
2019-09-15T03:54:00Z,5.60
2019-09-15T03:55:00Z,23.30
2019-09-15T03:56:00Z,30.30
2019-09-15T03:57:00Z,20.80
2019-09-15T03:58:00Z,8.20
2019-09-15T03:59:00Z,13.20
2019-09-15T04:00:00Z,3.70
2019-09-15T04:01:00Z,8.20
2019-09-15T04:02:00Z,6.30
2019-09-15T04:11:00Z,6.90
2019-09-15T04:12:00Z,8.20
2019-09-15T04:13:00Z,4.40
2019-09-15T04:14:00Z,12.60
2019-09-15T04:16:00Z,5.60
2019-09-15T04:17:00Z,63.20
2019-09-15T04:18:00Z,66.40
2019-09-15T04:19:00Z,66.40
2019-09-15T04:20:00Z,69.60
2019-09-15T04:21:00Z,67.00
2019-09-15T04:22:00Z,67.70
2019-09-15T04:23:00Z,67.70
2019-09-15T04:24:00Z,67.70
2019-09-15T04:25:00Z,67.70
2019-09-15T04:26:00Z,67.70
2019-09-15T04:27:00Z,67.70
2019-09-15T04:28:00Z,68.90
2019-09-15T04:29:00Z,68.90
2019-09-15T04:30:00Z,71.50
2019-09-15T04:31:00Z,72.10
2019-09-15T04:32:00Z,71.50
2019-09-15T04:33:00Z,70.80
2019-09-15T04:34:00Z,70.80
2019-09-15T04:35:00Z,71.50
2019-09-15T04:36:00Z,71.50
2019-09-15T04:37:00Z,72.10
2019-09-15T04:38:00Z,72.10
2019-09-15T04:39:00Z,70.20
2019-09-15T04:40:00Z,70.80
2019-09-15T04:41:00Z,70.80
2019-09-15T04:42:00Z,72.10
2019-09-15T04:43:00Z,65.80
2019-09-15T04:44:00Z,18.90
2019-09-15T04:45:00Z,15.80
2019-09-15T04:46:00Z,10.70
2019-09-15T04:47:00Z,2.50
2019-09-15T04:51:00Z,12.60
2019-09-15T04:53:00Z,5.60
2019-09-15T04:54:00Z,6.90
2019-09-15T04:55:00Z,3.10
2019-09-15T05:03:00Z,3.70
2019-09-15T05:17:00Z,2.50
2019-09-15T05:30:00Z,3.10
2019-09-15T05:34:00Z,10.10
2019-09-15T05:35:00Z,17.70
2019-09-15T05:41:00Z,29.70
2019-09-15T05:44:00Z,10.10
2019-09-15T05:45:00Z,15.10
2019-09-15T06:06:00Z,2.50
2019-09-15T06:14:00Z,18.90
2019-09-15T06:15:00Z,32.20
2019-09-15T06:16:00Z,35.40
2019-09-15T06:17:00Z,19.60
2019-09-15T06:19:00Z,4.40
2019-09-15T06:20:00Z,50.60
2019-09-15T06:21:00Z,18.90
2019-09-15T06:22:00Z,36.00
2019-09-15T06:23:00Z,14.50
2019-09-15T06:35:00Z,8.20
2019-09-15T06:38:00Z,5.00
2019-09-15T06:39:00Z,7.50
2019-09-15T06:40:00Z,12.00
2019-09-15T06:42:00Z,57.50
2019-09-15T06:43:00Z,15.10
2019-09-15T06:44:00Z,15.10
2019-09-15T06:45:00Z,10.70
2019-09-15T07:15:00Z,20.80
2019-09-15T07:20:00Z,4.40
2019-09-15T16:00:00Z,18.90
2019-09-15T16:01:00Z,23.30
2019-09-15T16:02:00Z,22.10
2019-09-15T16:03:00Z,31.60
2019-09-15T16:06:00Z,14.50
2019-09-15T16:07:00Z,46.10
2019-09-15T16:08:00Z,41.70
2019-09-15T16:15:00Z,11.30
2019-09-15T16:16:00Z,20.80
2019-09-15T16:31:00Z,11.30
2019-09-15T16:33:00Z,3.70
2019-09-15T16:37:00Z,15.80
2019-09-15T16:38:00Z,8.80
2019-09-15T16:45:00Z,29.70
2019-09-15T16:48:00Z,22.10
2019-09-15T16:49:00Z,22.10
2019-09-15T16:54:00Z,13.80
2019-09-15T16:55:00Z,2.50
2019-09-15T16:56:00Z,13.90
2019-09-15T16:57:00Z,18.90
2019-09-15T16:59:00Z,9.40
2019-09-15T17:00:00Z,46.80
2019-09-15T17:01:00Z,30.90
2019-09-15T17:02:00Z,13.90
2019-09-15T17:05:00Z,5.00
2019-09-15T17:06:00Z,6.30
2019-09-15T17:10:00Z,25.30
2019-09-15T17:11:00Z,7.50
2019-09-15T17:12:00Z,16.40
2019-09-15T17:14:00Z,11.30
2019-09-15T17:15:00Z,18.30
2019-09-15T17:21:00Z,4.40
2019-09-15T17:35:00Z,2.50
2019-09-15T17:40:00Z,15.80
2019-09-15T17:51:00Z,9.40
2019-09-15T17:52:00Z,7.50
2019-09-15T17:53:00Z,32.20
2019-09-15T17:54:00Z,10.70
2019-09-15T17:56:00Z,48.00
2019-09-15T17:57:00Z,4.40
2019-09-15T17:58:00Z,21.50
2019-09-15T17:59:00Z,5.00
2019-09-15T18:00:00Z,13.90
2019-09-15T18:01:00Z,28.40
2019-09-15T18:02:00Z,28.40
2019-09-15T18:03:00Z,42.30
2019-09-15T18:04:00Z,25.90
2019-09-15T18:06:00Z,12.00
2019-09-15T18:10:00Z,7.50
2019-09-15T18:11:00Z,2.50
2019-09-15T18:12:00Z,15.10
2019-09-15T18:13:00Z,17.00
2019-09-15T18:18:00Z,9.40
2019-09-15T18:19:00Z,3.10
2019-09-15T18:51:00Z,6.90
2019-09-15T18:53:00Z,5.60
2019-09-15T18:54:00Z,17.70
2019-09-15T18:55:00Z,41.10
2019-09-15T18:56:00Z,39.20
2019-09-15T18:57:00Z,43.60
2019-09-15T18:58:00Z,59.40
2019-09-15T18:59:00Z,30.30
2019-09-15T19:00:00Z,21.50
2019-09-15T19:01:00Z,12.00
2019-09-15T19:02:00Z,6.90
2019-09-15T19:03:00Z,25.90
2019-09-15T19:04:00Z,17.70
2019-09-15T19:05:00Z,28.40
2019-09-15T19:06:00Z,5.60
2019-09-15T19:22:00Z,2.50
2019-09-15T19:31:00Z,9.40
2019-09-15T19:50:00Z,26.50
2019-09-15T19:51:00Z,27.20
2019-09-15T19:52:00Z,20.80
2019-09-15T19:53:00Z,4.40
2019-09-15T19:54:00Z,15.80
2019-09-15T19:55:00Z,22.10
2019-09-15T19:56:00Z,14.50
2019-09-15T19:57:00Z,41.70
2019-09-15T19:58:00Z,5.60
2019-09-15T19:59:00Z,27.10
2019-09-15T20:09:00Z,15.80
2019-09-15T20:11:00Z,10.10
2019-09-15T20:17:00Z,5.00
2019-09-15T20:22:00Z,7.50
2019-09-15T20:23:00Z,3.70
2019-09-15T20:29:00Z,8.20
2019-09-15T20:35:00Z,3.70
2019-09-15T20:41:00Z,15.80
2019-09-15T20:42:00Z,42.30
2019-09-15T20:43:00Z,24.60
2019-09-15T20:44:00Z,27.80
2019-09-15T20:45:00Z,15.10
2019-09-15T20:46:00Z,18.90
2019-09-15T20:47:00Z,24.60
2019-09-15T20:48:00Z,30.30
2019-09-15T20:49:00Z,18.90
2019-09-15T20:50:00Z,37.30
2019-09-15T20:51:00Z,33.50
2019-09-15T20:52:00Z,10.70
2019-09-15T20:54:00Z,4.40
2019-09-15T20:57:00Z,12.00
2019-09-15T20:59:00Z,18.30
2019-09-15T21:02:00Z,19.50
2019-09-15T21:03:00Z,14.50
2019-09-15T21:04:00Z,71.50
2019-09-15T21:05:00Z,66.40
2019-09-15T21:06:00Z,13.20
2019-09-15T21:10:00Z,14.50
2019-09-15T21:12:00Z,6.90
2019-09-15T21:13:00Z,62.60
2019-09-15T21:14:00Z,61.30
2019-09-15T21:15:00Z,0.60
2019-09-15T21:26:00Z,5.00
2019-09-15T21:27:00Z,5.60
2019-09-15T21:36:00Z,6.30
2019-09-15T21:37:00Z,15.10
2019-09-15T21:40:00Z,24.00
2019-09-15T21:41:00Z,5.60
2019-09-15T21:42:00Z,13.90
2019-09-15T21:45:00Z,3.70
2019-09-15T21:48:00Z,24.60
2019-09-15T21:49:00Z,42.30
2019-09-15T21:50:00Z,23.30
2019-09-15T21:51:00Z,43.60
2019-09-15T21:52:00Z,51.80
2019-09-15T21:53:00Z,34.10
2019-09-15T21:54:00Z,25.90
2019-09-15T21:55:00Z,15.10
2019-09-15T21:56:00Z,39.80
2019-09-15T21:57:00Z,46.70
2019-09-15T21:58:00Z,48.70
2019-09-15T21:59:00Z,40.40
2019-09-15T22:00:00Z,15.80
2019-09-15T22:01:00Z,37.90
2019-09-15T22:02:00Z,70.80
2019-09-15T22:03:00Z,24.00
2019-09-15T22:05:00Z,22.70
2019-09-15T22:06:00Z,42.30
2019-09-15T22:07:00Z,35.40
2019-09-15T22:08:00Z,16.40
2019-09-15T22:09:00Z,3.10
2019-09-15T22:12:00Z,13.20
2019-09-15T22:13:00Z,39.80
2019-09-15T22:14:00Z,40.40
2019-09-15T22:15:00Z,57.50
2019-09-15T22:16:00Z,67.00
2019-09-15T22:17:00Z,38.60
2019-09-15T22:18:00Z,37.30
2019-09-15T22:19:00Z,22.10
2019-09-15T22:20:00Z,0.60
2019-09-15T22:21:00Z,8.80
2019-09-15T22:27:00Z,12.60
2019-09-15T22:28:00Z,13.20
2019-09-15T22:31:00Z,16.40
2019-09-15T22:35:00Z,5.60
2019-09-15T22:39:00Z,16.40
2019-09-15T22:40:00Z,1.80
2019-09-15T22:41:00Z,5.00
2019-09-15T22:45:00Z,3.70
2019-09-15T22:46:00Z,4.40
2019-09-15T22:47:00Z,13.90
2019-09-15T22:48:00Z,3.70
2019-09-15T22:49:00Z,24.60
2019-09-15T22:50:00Z,16.40
2019-09-15T22:51:00Z,5.00
2019-09-15T22:52:00Z,5.60
2019-09-15T22:53:00Z,12.00
2019-09-15T22:54:00Z,6.30
2019-09-15T22:57:00Z,11.30
2019-09-15T22:58:00Z,6.90
2019-09-15T22:59:00Z,2.50
2019-09-15T23:00:00Z,10.10
2019-09-15T23:04:00Z,5.00
2019-09-15T23:05:00Z,62.60
2019-09-15T23:06:00Z,54.40
2019-09-15T23:07:00Z,8.80
2019-09-15T23:08:00Z,18.30
2019-09-15T23:09:00Z,60.70
2019-09-15T23:10:00Z,69.60
2019-09-15T23:11:00Z,29.70
2019-09-15T23:12:00Z,17.70
2019-09-15T23:13:00Z,29.00
2019-09-15T23:14:00Z,47.40
2019-09-15T23:15:00Z,6.90
2019-09-15T23:16:00Z,2.50
2019-09-15T23:17:00Z,8.20
2019-09-15T23:21:00Z,6.30
2019-09-15T23:23:00Z,3.10
2019-09-15T23:24:00Z,39.20
2019-09-15T23:25:00Z,22.10
2019-09-15T23:29:00Z,19.60
2019-09-15T23:30:00Z,14.50
2019-09-15T23:31:00Z,12.60
2019-09-15T23:32:00Z,8.80
2019-09-15T23:34:00Z,3.70
2019-09-15T23:35:00Z,3.10
2019-09-15T23:37:00Z,10.70
2019-09-15T23:38:00Z,8.80
2019-09-15T23:40:00Z,19.50
2019-09-15T23:41:00Z,6.30
2019-09-15T23:42:00Z,15.80
2019-09-15T23:49:00Z,30.30
2019-09-15T23:50:00Z,14.50
2019-09-15T23:51:00Z,18.90
2019-09-15T23:53:00Z,8.20
2019-09-15T23:54:00Z,15.80
2019-09-15T23:56:00Z,10.70
2019-09-15T23:57:00Z,22.70
2019-09-15T23:58:00Z,17.70
2019-09-15T23:59:00Z,8.80
2019-09-16T00:00:00Z,41.10
2019-09-16T00:01:00Z,41.10
2019-09-16T00:02:00Z,50.60
2019-09-16T00:03:00Z,12.00
2019-09-16T00:04:00Z,32.20
2019-09-16T00:06:00Z,20.20
2019-09-16T00:07:00Z,8.80
2019-09-16T00:10:00Z,67.00
2019-09-16T00:11:00Z,24.00
2019-09-16T00:14:00Z,6.30
2019-09-16T00:15:00Z,4.40
2019-09-16T00:17:00Z,7.50
2019-09-16T00:18:00Z,2.50
2019-09-16T00:19:00Z,5.00
2019-09-16T00:20:00Z,30.90
2019-09-16T00:21:00Z,61.30
2019-09-16T00:22:00Z,57.50
2019-09-16T00:23:00Z,37.30
2019-09-16T00:24:00Z,20.20
2019-09-16T00:25:00Z,68.90
2019-09-16T00:26:00Z,56.90
2019-09-16T00:27:00Z,3.10
2019-09-16T00:28:00Z,18.30
2019-09-16T00:29:00Z,8.80
2019-09-16T00:31:00Z,11.30
2019-09-16T00:32:00Z,56.90
2019-09-16T00:33:00Z,40.50
2019-09-16T00:34:00Z,66.40
2019-09-16T00:35:00Z,68.90
2019-09-16T00:36:00Z,58.80
2019-09-16T00:37:00Z,42.30
2019-09-16T00:38:00Z,43.00
2019-09-16T00:39:00Z,17.70
2019-09-16T00:40:00Z,10.70
2019-09-16T00:41:00Z,3.70
2019-09-16T00:42:00Z,12.00
2019-09-16T00:43:00Z,39.80
2019-09-16T00:44:00Z,62.60
2019-09-16T00:45:00Z,39.20
2019-09-16T00:47:00Z,34.10
2019-09-16T00:48:00Z,10.10
2019-09-16T00:52:00Z,25.90
2019-09-16T01:06:00Z,12.60
2019-09-16T01:07:00Z,13.90
2019-09-16T01:08:00Z,5.60
2019-09-16T01:09:00Z,6.90
2019-09-16T01:10:00Z,10.70
2019-09-16T01:11:00Z,20.80
2019-09-16T01:12:00Z,5.00
2019-09-16T01:13:00Z,7.50
2019-09-16T01:14:00Z,6.90
2019-09-16T01:15:00Z,5.60
2019-09-16T01:16:00Z,2.50
2019-09-16T01:17:00Z,5.00
2019-09-16T01:18:00Z,8.80
2019-09-16T01:19:00Z,10.70
2019-09-16T01:20:00Z,12.00
2019-09-16T01:21:00Z,6.90
2019-09-16T01:22:00Z,11.30
2019-09-16T01:23:00Z,20.80
2019-09-16T01:24:00Z,15.80
2019-09-16T01:25:00Z,30.30
2019-09-16T01:26:00Z,22.10
2019-09-16T01:27:00Z,23.40
2019-09-16T01:28:00Z,7.50
2019-09-16T01:31:00Z,4.40
2019-09-16T01:32:00Z,7.50
2019-09-16T01:33:00Z,32.20
2019-09-16T01:34:00Z,10.10
2019-09-16T01:35:00Z,10.70
2019-09-16T01:38:00Z,8.80
2019-09-16T01:39:00Z,3.70
2019-09-16T01:40:00Z,6.90
2019-09-16T01:41:00Z,20.20
2019-09-16T01:42:00Z,2.50
2019-09-16T01:43:00Z,8.80
2019-09-16T01:44:00Z,22.70
2019-09-16T01:45:00Z,6.30
2019-09-16T01:57:00Z,12.00
2019-09-16T01:58:00Z,28.40
2019-09-16T01:59:00Z,2.50
2019-09-16T02:00:00Z,5.00
2019-09-16T02:01:00Z,13.20
2019-09-16T02:02:00Z,22.70
2019-09-16T02:03:00Z,25.20
2019-09-16T02:05:00Z,14.50
2019-09-16T02:06:00Z,34.10
2019-09-16T02:07:00Z,26.50
2019-09-16T02:08:00Z,6.90
2019-09-16T02:09:00Z,19.60
2019-09-16T02:10:00Z,10.70
2019-09-16T02:11:00Z,8.20
2019-09-16T02:12:00Z,12.00
2019-09-16T02:13:00Z,26.50
2019-09-16T02:14:00Z,68.90
2019-09-16T02:15:00Z,49.30
2019-09-16T02:16:00Z,67.00
2019-09-16T02:17:00Z,79.10
2019-09-16T02:18:00Z,78.40
2019-09-16T02:19:00Z,79.10
2019-09-16T02:20:00Z,68.30
2019-09-16T02:21:00Z,72.10
2019-09-16T02:22:00Z,67.70
2019-09-16T02:23:00Z,48.70
2019-09-16T02:24:00Z,9.40
2019-09-16T03:35:00Z,37.30
2019-09-16T03:36:00Z,72.10
2019-09-16T03:37:00Z,80.30
2019-09-16T03:38:00Z,78.40
2019-09-16T03:39:00Z,81.60
2019-09-16T03:40:00Z,49.30
2019-09-16T03:41:00Z,46.10
2019-09-16T03:42:00Z,61.30
2019-09-16T03:43:00Z,61.30
2019-09-16T03:44:00Z,62.00
2019-09-16T03:45:00Z,67.70
2019-09-16T03:46:00Z,56.30
2019-09-16T03:47:00Z,48.70
2019-09-16T03:48:00Z,44.20
2019-09-16T03:49:00Z,54.40
2019-09-16T03:50:00Z,15.10
2019-09-16T04:00:00Z,4.40
2019-09-16T04:03:00Z,4.40
2019-09-16T04:07:00Z,31.60
2019-09-16T04:08:00Z,22.10
2019-09-16T04:09:00Z,18.90
2019-09-16T04:10:00Z,8.80
2019-09-16T04:14:00Z,2.50
2019-09-16T04:15:00Z,24.60
2019-09-16T04:16:00Z,12.00
2019-09-16T04:24:00Z,15.10
2019-09-16T04:25:00Z,25.90
2019-09-16T04:26:00Z,34.10
2019-09-16T04:52:00Z,40.40
2019-09-16T04:56:00Z,11.30
2019-09-16T04:57:00Z,17.00
2019-09-16T05:29:00Z,3.70
2019-09-16T06:07:00Z,9.40
2019-09-16T06:10:00Z,42.30
2019-09-16T06:11:00Z,24.00
2019-09-16T06:34:00Z,10.10
2019-09-16T06:37:00Z,10.10
2019-09-16T15:57:00Z,7.50
2019-09-16T15:59:00Z,3.70
2019-09-16T16:01:00Z,49.30
2019-09-16T16:02:00Z,74.00
2019-09-16T16:03:00Z,51.80
2019-09-16T16:04:00Z,79.10
2019-09-16T16:05:00Z,81.00
2019-09-16T16:06:00Z,79.10
2019-09-16T16:07:00Z,34.80
2019-09-16T16:45:00Z,7.50
2019-09-16T16:47:00Z,6.90
2019-09-16T16:48:00Z,11.30
2019-09-16T16:51:00Z,5.60
2019-09-16T16:59:00Z,8.80
2019-09-16T17:01:00Z,34.70
2019-09-16T17:02:00Z,54.40
2019-09-16T17:03:00Z,70.80
2019-09-16T17:04:00Z,63.90
2019-09-16T17:05:00Z,50.60
2019-09-16T17:06:00Z,9.40
2019-09-16T17:14:00Z,25.90
2019-09-16T17:15:00Z,72.10
2019-09-16T17:16:00Z,70.20
2019-09-16T17:17:00Z,72.10
2019-09-16T17:18:00Z,76.50
2019-09-16T17:19:00Z,50.60
2019-09-16T17:20:00Z,63.90
2019-09-16T17:21:00Z,59.40
2019-09-16T17:22:00Z,11.30
2019-09-16T17:23:00Z,14.50
2019-09-16T17:26:00Z,16.40
2019-09-16T17:27:00Z,68.90
2019-09-16T17:28:00Z,72.70
2019-09-16T17:29:00Z,75.30
2019-09-16T17:30:00Z,70.20
2019-09-16T17:31:00Z,74.00
2019-09-16T17:32:00Z,67.00
2019-09-16T17:33:00Z,5.60
2019-09-16T17:54:00Z,12.00
2019-09-16T17:55:00Z,60.10
2019-09-16T17:56:00Z,13.20
2019-09-16T18:00:00Z,12.60
2019-09-16T18:01:00Z,6.30
2019-09-16T18:11:00Z,10.70
2019-09-16T18:26:00Z,7.50
2019-09-16T18:50:00Z,3.70
2019-09-16T18:59:00Z,34.70
2019-09-16T19:00:00Z,66.40
2019-09-16T19:01:00Z,70.80
2019-09-16T19:02:00Z,71.50
2019-09-16T19:03:00Z,67.70
2019-09-16T19:04:00Z,60.10
2019-09-16T19:05:00Z,62.60
2019-09-16T19:06:00Z,30.30
2019-09-16T19:07:00Z,37.30
2019-09-16T19:08:00Z,10.70
2019-09-16T19:09:00Z,3.10
2019-09-16T19:10:00Z,50.60
2019-09-16T19:11:00Z,32.90
2019-09-16T19:12:00Z,10.70
2019-09-16T19:19:00Z,22.70
2019-09-16T19:20:00Z,3.10
2019-09-16T19:21:00Z,10.10
2019-09-16T19:29:00Z,26.50
2019-09-16T19:30:00Z,59.40
2019-09-16T19:31:00Z,12.60
2019-09-16T19:44:00Z,20.20
2019-09-16T19:45:00Z,9.40
2019-09-16T19:48:00Z,19.60
2019-09-16T19:49:00Z,33.50
2019-09-16T19:50:00Z,63.90
2019-09-16T19:51:00Z,72.70
2019-09-16T19:52:00Z,60.70
2019-09-16T19:53:00Z,24.60
2019-09-16T19:54:00Z,29.00
2019-09-16T19:58:00Z,13.20
2019-09-16T19:59:00Z,16.40
2019-09-16T20:20:00Z,5.00
2019-09-16T20:21:00Z,13.90
2019-09-16T20:22:00Z,30.30
2019-09-16T20:23:00Z,10.10
2019-09-16T20:24:00Z,18.30
2019-09-16T20:25:00Z,4.40
2019-09-16T20:39:00Z,4.40
2019-09-16T20:40:00Z,4.40
2019-09-16T20:53:00Z,24.00
2019-09-16T20:54:00Z,12.00
2019-09-16T20:55:00Z,21.50
2019-09-16T20:58:00Z,5.00
2019-09-16T20:59:00Z,21.40
2019-09-16T21:00:00Z,31.00
2019-09-16T21:01:00Z,1.80
2019-09-16T21:02:00Z,11.30
2019-09-16T21:04:00Z,3.10
2019-09-16T21:05:00Z,29.70
2019-09-16T21:06:00Z,64.50
2019-09-16T21:07:00Z,68.30
2019-09-16T21:08:00Z,68.90
2019-09-16T21:09:00Z,70.80
2019-09-16T21:10:00Z,70.20
2019-09-16T21:11:00Z,70.80
2019-09-16T21:12:00Z,68.30
2019-09-16T21:13:00Z,65.80
2019-09-16T21:14:00Z,65.80
2019-09-16T21:15:00Z,62.60
2019-09-16T21:16:00Z,63.20
2019-09-16T21:17:00Z,67.70
2019-09-16T21:18:00Z,68.90
2019-09-16T21:19:00Z,67.00
2019-09-16T21:20:00Z,65.80
2019-09-16T21:21:00Z,63.20
2019-09-16T21:22:00Z,67.00
2019-09-16T21:23:00Z,65.10
2019-09-16T21:24:00Z,65.80
2019-09-16T21:25:00Z,64.50
2019-09-16T21:26:00Z,62.00
2019-09-16T21:27:00Z,61.30
2019-09-16T21:28:00Z,67.00
2019-09-16T21:29:00Z,24.60
2019-09-16T21:30:00Z,56.30
2019-09-16T21:31:00Z,41.70
2019-09-16T21:32:00Z,67.70
2019-09-16T21:33:00Z,65.10
2019-09-16T21:34:00Z,62.00
2019-09-16T21:35:00Z,86.60
2019-09-16T21:36:00Z,79.30
2019-09-16T21:37:00Z,62.00
2019-09-16T21:38:00Z,60.70
2019-09-16T21:39:00Z,46.10
2019-09-16T21:40:00Z,68.30
2019-09-16T21:41:00Z,65.80
2019-09-16T21:42:00Z,48.00
2019-09-16T21:43:00Z,62.00
2019-09-16T21:44:00Z,36.00
2019-09-16T21:48:00Z,2.50
2019-09-16T21:49:00Z,12.00
2019-09-16T21:59:00Z,37.30
2019-09-16T22:00:00Z,62.60
2019-09-16T22:01:00Z,39.80
2019-09-16T22:02:00Z,69.60
2019-09-16T22:03:00Z,70.80
2019-09-16T22:04:00Z,68.30
2019-09-16T22:05:00Z,69.60
2019-09-16T22:06:00Z,72.10
2019-09-16T22:07:00Z,73.40
2019-09-16T22:08:00Z,73.40
2019-09-16T22:09:00Z,67.70
2019-09-16T22:10:00Z,66.40
2019-09-16T22:11:00Z,65.10
2019-09-16T22:12:00Z,65.10
2019-09-16T22:13:00Z,68.30
2019-09-16T22:14:00Z,67.00
2019-09-16T22:15:00Z,71.50
2019-09-16T22:16:00Z,67.70
2019-09-16T22:17:00Z,67.00
2019-09-16T22:18:00Z,65.80
2019-09-16T22:19:00Z,63.90
2019-09-16T22:20:00Z,65.10
2019-09-16T22:21:00Z,70.20
2019-09-16T22:22:00Z,67.70
2019-09-16T22:23:00Z,65.80
2019-09-16T22:24:00Z,65.80
2019-09-16T22:25:00Z,68.90
2019-09-16T22:26:00Z,67.00
2019-09-16T22:27:00Z,67.00
2019-09-16T22:28:00Z,67.00
2019-09-16T22:29:00Z,65.80
2019-09-16T22:30:00Z,49.90
2019-09-16T22:31:00Z,64.50
2019-09-16T22:32:00Z,43.00
2019-09-16T22:39:00Z,22.70
2019-09-16T22:40:00Z,8.80
2019-09-16T22:51:00Z,27.80
2019-09-16T22:52:00Z,27.10
2019-09-16T22:53:00Z,66.40
2019-09-16T22:54:00Z,61.30
2019-09-16T22:55:00Z,70.80
2019-09-16T22:56:00Z,68.90
2019-09-16T22:57:00Z,71.50
2019-09-16T22:58:00Z,72.10
2019-09-16T22:59:00Z,72.70
2019-09-16T23:00:00Z,75.90
2019-09-16T23:01:00Z,20.80
2019-09-16T23:02:00Z,5.60
2019-09-16T23:09:00Z,17.00
