timestamp,distance
2017-01-17T16:33:00Z,20.80
2017-01-18T01:08:00Z,31.60
2017-01-18T01:15:00Z,5.60
2017-01-18T01:16:00Z,1.20
2017-01-18T01:19:00Z,2.50
2017-01-18T01:20:00Z,3.70
2017-01-18T01:30:00Z,21.40
2017-01-18T01:37:00Z,5.60
2017-01-18T01:38:00Z,33.40
2017-01-18T01:39:00Z,42.90
2017-01-18T01:40:00Z,13.90
2017-01-18T01:41:00Z,34.10
2017-01-18T01:42:00Z,40.40
2017-01-18T01:43:00Z,39.10
2017-01-18T01:45:00Z,18.90
2017-01-18T01:54:00Z,3.10
2017-01-18T02:02:00Z,10.10
2017-01-18T02:03:00Z,28.40
2017-01-18T02:04:00Z,34.10
2017-01-18T02:05:00Z,10.10
2017-01-18T02:06:00Z,13.20
2017-01-18T02:07:00Z,18.90
2017-01-18T02:08:00Z,44.80
2017-01-18T02:09:00Z,27.10
2017-01-18T02:10:00Z,39.10
2017-01-18T02:11:00Z,39.80
2017-01-18T02:12:00Z,56.20
2017-01-18T02:13:00Z,38.50
2017-01-18T02:14:00Z,17.60
2017-01-18T02:15:00Z,18.90
2017-01-18T02:16:00Z,29.70
2017-01-18T02:17:00Z,8.20
2017-01-18T02:38:00Z,8.80
2017-01-18T02:39:00Z,25.90
2017-01-18T02:43:00Z,2.50
2017-01-18T02:44:00Z,6.30
2017-01-18T02:46:00Z,25.20
2017-01-18T02:47:00Z,63.80
2017-01-18T02:48:00Z,61.30
2017-01-18T02:49:00Z,17.60
2017-01-18T02:50:00Z,7.50
2017-01-18T02:51:00Z,4.40
2017-01-18T02:52:00Z,9.40
2017-01-18T02:53:00Z,22.70
2017-01-18T02:55:00Z,2.50
2017-01-18T02:56:00Z,4.40
2017-01-18T02:58:00Z,10.70
2017-01-18T02:59:00Z,3.70
2017-01-18T03:00:00Z,4.40
2017-01-18T03:02:00Z,2.50
2017-01-18T03:05:00Z,27.80
2017-01-18T03:06:00Z,6.90
2017-01-18T03:08:00Z,9.40
2017-01-18T03:09:00Z,10.70
2017-01-18T03:10:00Z,6.90
2017-01-18T03:30:00Z,5.00
2017-01-18T03:47:00Z,6.30
2017-01-18T04:06:00Z,3.70
2017-01-18T05:19:00Z,2.50
2017-01-18T05:35:00Z,6.30
2017-01-18T05:38:00Z,11.30
2017-01-18T05:39:00Z,20.20
2017-01-18T05:40:00Z,42.30
2017-01-18T05:41:00Z,50.50
2017-01-18T05:42:00Z,16.40
2017-01-18T05:43:00Z,53.70
2017-01-18T05:44:00Z,58.10
2017-01-18T05:45:00Z,4.40
2017-01-18T05:47:00Z,2.50
2017-01-18T05:50:00Z,5.60
2017-01-18T05:55:00Z,17.00
2017-01-18T06:01:00Z,4.40
2017-01-18T06:13:00Z,8.20
2017-01-18T06:15:00Z,27.80
2017-01-18T06:17:00Z,34.70
2017-01-18T06:18:00Z,44.80
2017-01-18T06:19:00Z,20.20
2017-01-18T06:21:00Z,13.20
2017-01-18T06:22:00Z,9.40
2017-01-18T06:26:00Z,16.40
2017-01-18T06:30:00Z,28.40
2017-01-18T06:31:00Z,32.20
2017-01-18T06:32:00Z,41.00
2017-01-18T06:33:00Z,30.90
2017-01-18T06:34:00Z,7.50
2017-01-18T06:35:00Z,35.30
2017-01-18T06:36:00Z,39.80
2017-01-18T07:01:00Z,4.40
2017-01-18T07:18:00Z,28.40
2017-01-18T07:19:00Z,18.30
2017-01-18T07:20:00Z,31.60
2017-01-18T07:21:00Z,20.80
2017-01-18T07:22:00Z,62.50
2017-01-18T07:23:00Z,21.40
2017-01-18T07:27:00Z,8.20
2017-01-18T07:28:00Z,0.60
2017-01-18T07:30:00Z,6.90
2017-01-18T07:35:00Z,25.90
2017-01-18T07:36:00Z,34.70
2017-01-18T07:37:00Z,15.10
2017-01-18T07:44:00Z,7.50
2017-01-18T07:52:00Z,5.00
2017-01-18T07:53:00Z,26.50
2017-01-18T07:54:00Z,39.80
2017-01-18T08:13:00Z,5.00
2017-01-18T08:24:00Z,12.60
2017-01-18T08:32:00Z,3.70
2017-01-18T08:33:00Z,41.70
2017-01-18T08:34:00Z,45.50
2017-01-18T08:35:00Z,42.90
2017-01-18T08:36:00Z,8.80
2017-01-18T08:37:00Z,18.30
2017-01-18T08:38:00Z,15.80
2017-01-18T08:41:00Z,18.30
2017-01-18T08:57:00Z,19.50
2017-01-18T08:58:00Z,11.30
2017-01-18T09:21:00Z,12.60
2017-01-18T09:26:00Z,22.70
2017-01-18T09:27:00Z,25.90
2017-01-18T09:28:00Z,31.60
2017-01-18T09:29:00Z,20.20
2017-01-18T09:32:00Z,7.50
2017-01-18T09:33:00Z,8.80
2017-01-18T09:35:00Z,5.00
2017-01-18T09:37:00Z,5.00
2017-01-18T09:38:00Z,10.70
2017-01-18T09:40:00Z,5.00
2017-01-18T09:41:00Z,3.70
2017-01-18T09:42:00Z,26.50
2017-01-18T09:43:00Z,15.10
2017-01-18T09:52:00Z,6.30
2017-01-18T09:56:00Z,9.40
2017-01-18T09:58:00Z,30.90
2017-01-18T09:59:00Z,39.10
2017-01-18T10:00:00Z,5.60
2017-01-18T10:02:00Z,12.00
2017-01-18T10:17:00Z,7.50
2017-01-18T10:18:00Z,10.10
2017-01-18T10:19:00Z,4.40
2017-01-18T10:23:00Z,8.20
2017-01-18T10:24:00Z,10.10
2017-01-18T10:30:00Z,3.70
2017-01-18T10:32:00Z,6.90
2017-01-18T10:35:00Z,5.00
2017-01-18T10:46:00Z,2.50
2017-01-18T10:49:00Z,8.80
2017-01-18T10:58:00Z,10.10
2017-01-18T10:59:00Z,1.20
2017-01-18T11:07:00Z,6.30
2017-01-18T11:09:00Z,6.90
2017-01-18T11:17:00Z,10.70
2017-01-18T11:18:00Z,3.70
2017-01-18T11:21:00Z,4.40
2017-01-18T11:22:00Z,0.60
2017-01-18T11:23:00Z,15.80
2017-01-18T11:24:00Z,6.90
2017-01-18T11:25:00Z,6.30
2017-01-18T11:26:00Z,5.60
2017-01-18T11:28:00Z,34.10
2017-01-18T11:29:00Z,38.50
2017-01-18T11:30:00Z,33.40
2017-01-18T11:31:00Z,29.70
2017-01-18T11:32:00Z,14.50
2017-01-18T11:33:00Z,46.10
2017-01-18T11:34:00Z,49.20
2017-01-18T11:35:00Z,57.50
2017-01-18T11:36:00Z,20.20
2017-01-18T11:37:00Z,49.90
2017-01-18T11:38:00Z,22.70
2017-01-18T11:39:00Z,27.80
2017-01-18T11:40:00Z,30.90
2017-01-18T11:41:00Z,48.60
2017-01-18T11:42:00Z,32.20
2017-01-18T11:43:00Z,13.90
2017-01-18T11:44:00Z,14.50
2017-01-18T11:45:00Z,51.80
2017-01-18T11:46:00Z,46.70
2017-01-18T11:47:00Z,32.20
2017-01-18T11:48:00Z,26.50
2017-01-18T11:49:00Z,41.00
2017-01-18T11:50:00Z,47.40
2017-01-18T11:51:00Z,48.00
2017-01-18T11:52:00Z,37.90
2017-01-18T11:53:00Z,48.60
2017-01-18T11:54:00Z,46.10
2017-01-18T11:55:00Z,44.20
2017-01-18T11:56:00Z,44.80
2017-01-18T11:57:00Z,45.50
2017-01-18T11:58:00Z,49.90
2017-01-18T11:59:00Z,38.50
2017-01-18T12:00:00Z,23.30
2017-01-18T12:06:00Z,3.70
2017-01-18T12:09:00Z,8.80
2017-01-18T12:10:00Z,17.60
2017-01-18T12:11:00Z,7.50
2017-01-18T12:15:00Z,8.20
2017-01-18T12:21:00Z,4.40
2017-01-18T12:27:00Z,15.10
2017-01-18T12:31:00Z,12.00
2017-01-18T12:35:00Z,5.60
2017-01-18T12:39:00Z,5.60
2017-01-18T12:47:00Z,5.00
2017-01-18T12:49:00Z,37.90
2017-01-18T12:50:00Z,2.50
2017-01-18T12:52:00Z,5.60
2017-01-18T13:03:00Z,5.00
2017-01-18T13:12:00Z,17.00
2017-01-18T13:17:00Z,5.00
2017-01-18T13:22:00Z,5.60
2017-01-18T13:25:00Z,6.90
2017-01-18T13:34:00Z,8.20
2017-01-18T13:38:00Z,5.00
2017-01-18T13:39:00Z,8.20
2017-01-18T13:40:00Z,6.90
2017-01-18T13:42:00Z,3.10
2017-01-18T13:43:00Z,4.40
2017-01-18T13:47:00Z,11.30
2017-01-18T13:48:00Z,34.70
2017-01-18T13:49:00Z,16.40
2017-01-18T13:50:00Z,22.70
2017-01-18T13:52:00Z,11.30
2017-01-18T13:53:00Z,21.40
2017-01-18T13:54:00Z,4.40
2017-01-18T13:58:00Z,3.70
2017-01-18T13:59:00Z,16.40
2017-01-18T14:04:00Z,4.40
2017-01-18T14:05:00Z,61.90
2017-01-18T14:06:00Z,80.80
2017-01-18T14:07:00Z,90.30
2017-01-18T14:08:00Z,111.00
2017-01-18T14:09:00Z,81.50
2017-01-18T14:10:00Z,61.90
2017-01-18T14:11:00Z,76.40
2017-01-18T14:12:00Z,73.90
2017-01-18T14:13:00Z,73.90
2017-01-18T14:14:00Z,77.70
2017-01-18T14:15:00Z,82.70
2017-01-18T14:16:00Z,74.50
2017-01-18T14:17:00Z,77.70
2017-01-18T14:18:00Z,81.50
2017-01-18T14:19:00Z,79.00
2017-01-18T14:20:00Z,72.00
2017-01-18T14:21:00Z,80.20
2017-01-18T14:22:00Z,75.20
2017-01-18T14:23:00Z,73.30
2017-01-18T14:24:00Z,70.10
2017-01-18T14:25:00Z,80.80
2017-01-18T14:26:00Z,75.20
2017-01-18T14:27:00Z,82.70
2017-01-18T14:28:00Z,80.80
2017-01-18T14:29:00Z,65.00
2017-01-18T14:30:00Z,17.00
2017-01-18T14:32:00Z,13.90
2017-01-18T14:33:00Z,46.70
2017-01-18T14:34:00Z,25.90
2017-01-18T14:35:00Z,19.50
2017-01-18T14:36:00Z,22.10
2017-01-18T14:37:00Z,5.60
2017-01-18T14:52:00Z,6.30
2017-01-18T14:53:00Z,22.70
2017-01-18T14:54:00Z,15.10
2017-01-18T14:55:00Z,11.30
2017-01-18T15:03:00Z,18.30
2017-01-18T15:04:00Z,5.60
2017-01-18T15:06:00Z,10.70
2017-01-18T15:07:00Z,37.20
2017-01-18T15:08:00Z,13.20
2017-01-18T15:09:00Z,8.20
2017-01-18T15:10:00Z,8.20
2017-01-18T15:11:00Z,7.50
2017-01-18T15:12:00Z,3.70
2017-01-18T15:41:00Z,3.10
2017-01-18T16:02:00Z,6.90
2017-01-18T16:04:00Z,4.40
2017-01-18T16:20:00Z,13.90
2017-01-18T16:21:00Z,8.20
2017-01-18T16:22:00Z,0.60
2017-01-18T16:23:00Z,5.00
2017-01-18T16:24:00Z,26.50
2017-01-18T16:26:00Z,6.90
2017-01-18T16:27:00Z,32.20
2017-01-18T16:28:00Z,7.50
2017-01-18T16:33:00Z,5.60
2017-01-19T01:05:00Z,12.00
2017-01-19T01:06:00Z,20.20
2017-01-19T01:07:00Z,4.40
2017-01-19T01:10:00Z,6.30
2017-01-19T01:12:00Z,6.90
2017-01-19T01:13:00Z,3.70
2017-01-19T01:15:00Z,4.40
2017-01-19T01:28:00Z,4.40
2017-01-19T01:30:00Z,7.50
2017-01-19T01:37:00Z,24.00
2017-01-19T01:39:00Z,24.00
2017-01-19T01:40:00Z,18.30
2017-01-19T01:41:00Z,20.20
2017-01-19T01:42:00Z,51.10
2017-01-19T01:43:00Z,23.30
2017-01-19T01:57:00Z,8.80
2017-01-19T01:58:00Z,30.30
2017-01-19T01:59:00Z,12.00
2017-01-19T02:01:00Z,32.80
2017-01-19T02:02:00Z,27.80
2017-01-19T02:03:00Z,1.20
2017-01-19T02:04:00Z,13.20
2017-01-19T02:05:00Z,9.40
2017-01-19T02:10:00Z,5.00
2017-01-19T02:11:00Z,27.80
2017-01-19T02:12:00Z,13.90
2017-01-19T02:13:00Z,43.60
2017-01-19T02:14:00Z,30.90
2017-01-19T02:15:00Z,7.50
2017-01-19T02:18:00Z,10.10
2017-01-19T02:19:00Z,31.60
2017-01-19T02:20:00Z,17.60
2017-01-19T02:21:00Z,42.90
2017-01-19T02:44:00Z,38.50
2017-01-19T02:45:00Z,17.00
2017-01-19T02:46:00Z,30.90
2017-01-19T02:47:00Z,30.30
2017-01-19T02:48:00Z,49.20
2017-01-19T02:49:00Z,3.70
2017-01-19T02:51:00Z,7.50
2017-01-19T02:56:00Z,2.50
2017-01-19T03:01:00Z,5.60
2017-01-19T03:06:00Z,7.50
2017-01-19T03:07:00Z,39.10
2017-01-19T03:08:00Z,12.60
2017-01-19T03:13:00Z,4.40
2017-01-19T03:15:00Z,3.70
2017-01-19T03:47:00Z,5.00
2017-01-19T04:04:00Z,5.60
2017-01-19T04:39:00Z,2.50
2017-01-19T05:04:00Z,5.00
2017-01-19T05:34:00Z,4.40
2017-01-19T05:39:00Z,21.40
2017-01-19T05:41:00Z,6.30
2017-01-19T05:42:00Z,10.10
2017-01-19T05:43:00Z,18.90
2017-01-19T05:44:00Z,42.30
2017-01-19T05:45:00Z,15.80
2017-01-19T05:46:00Z,2.50
2017-01-19T05:47:00Z,4.40
2017-01-19T05:49:00Z,5.60
2017-01-19T05:50:00Z,10.70
2017-01-19T05:51:00Z,17.60
2017-01-19T05:52:00Z,6.30
2017-01-19T06:11:00Z,2.50
2017-01-19T06:17:00Z,23.30
2017-01-19T06:18:00Z,53.00
2017-01-19T06:19:00Z,37.90
2017-01-19T06:28:00Z,17.60
2017-01-19T06:29:00Z,36.60
2017-01-19T06:30:00Z,18.30
2017-01-19T06:31:00Z,10.70
2017-01-19T06:53:00Z,8.20
2017-01-19T07:01:00Z,10.10
2017-01-19T07:04:00Z,9.40
2017-01-19T07:05:00Z,5.00
2017-01-19T07:10:00Z,6.30
2017-01-19T07:42:00Z,15.80
2017-01-19T07:47:00Z,14.50
2017-01-19T07:48:00Z,12.00
2017-01-19T07:49:00Z,19.50
2017-01-19T08:06:00Z,14.50
2017-01-19T08:07:00Z,4.40
2017-01-19T08:09:00Z,13.90
2017-01-19T08:12:00Z,13.20
2017-01-19T08:13:00Z,14.50
2017-01-19T08:14:00Z,10.70
2017-01-19T08:15:00Z,4.40
2017-01-19T08:18:00Z,27.10
2017-01-19T08:19:00Z,13.90
2017-01-19T08:22:00Z,7.50
2017-01-19T08:23:00Z,7.50
2017-01-19T08:29:00Z,47.40
2017-01-19T08:30:00Z,30.30
2017-01-19T08:31:00Z,15.80
2017-01-19T08:34:00Z,10.70
2017-01-19T09:00:00Z,6.30
2017-01-19T09:25:00Z,3.70
2017-01-19T09:28:00Z,25.90
2017-01-19T09:29:00Z,5.00
2017-01-19T09:30:00Z,6.30
2017-01-19T09:41:00Z,3.70
2017-01-19T09:42:00Z,5.60
2017-01-19T09:44:00Z,24.60
2017-01-19T09:45:00Z,36.60
2017-01-19T09:47:00Z,16.40
2017-01-19T09:48:00Z,44.80
2017-01-19T09:56:00Z,19.50
2017-01-19T09:59:00Z,15.10
2017-01-19T10:09:00Z,6.90
2017-01-19T10:10:00Z,5.00
2017-01-19T10:15:00Z,6.30
2017-01-19T10:16:00Z,26.50
2017-01-19T10:17:00Z,19.50
2017-01-19T10:18:00Z,6.30
2017-01-19T10:26:00Z,30.90
2017-01-19T10:33:00Z,3.10
2017-01-19T10:36:00Z,3.70
2017-01-19T10:37:00Z,48.60
2017-01-19T10:38:00Z,8.80
2017-01-19T10:39:00Z,27.80
2017-01-19T10:41:00Z,16.40
2017-01-19T10:42:00Z,2.50
2017-01-19T10:43:00Z,10.10
2017-01-19T10:45:00Z,3.70
2017-01-19T10:48:00Z,3.10
2017-01-19T11:01:00Z,7.50
2017-01-19T11:02:00Z,11.30
2017-01-19T11:05:00Z,3.10
2017-01-19T11:25:00Z,6.90
2017-01-19T11:26:00Z,45.50
2017-01-19T11:27:00Z,37.20
2017-01-19T11:28:00Z,29.00
2017-01-19T11:29:00Z,32.20
2017-01-19T11:30:00Z,42.90
2017-01-19T11:31:00Z,58.10
2017-01-19T11:32:00Z,58.70
2017-01-19T11:33:00Z,48.60
2017-01-19T11:34:00Z,48.60
2017-01-19T11:35:00Z,36.00
2017-01-19T11:36:00Z,27.10
2017-01-19T11:37:00Z,28.40
2017-01-19T11:38:00Z,32.80
2017-01-19T11:39:00Z,43.60
2017-01-19T11:40:00Z,51.80
2017-01-19T11:41:00Z,48.00
2017-01-19T11:42:00Z,53.00
2017-01-19T11:43:00Z,52.40
2017-01-19T11:44:00Z,25.20
2017-01-19T11:45:00Z,7.50
2017-01-19T11:46:00Z,42.90
2017-01-19T11:47:00Z,34.10
2017-01-19T11:48:00Z,26.50
2017-01-19T11:49:00Z,42.90
2017-01-19T11:50:00Z,9.40
2017-01-19T11:52:00Z,19.50
2017-01-19T11:57:00Z,15.10
2017-01-19T11:58:00Z,39.80
2017-01-19T11:59:00Z,33.40
2017-01-19T12:00:00Z,24.00
2017-01-19T12:06:00Z,5.60
2017-01-19T12:11:00Z,13.90
2017-01-19T12:12:00Z,24.00
2017-01-19T12:13:00Z,16.40
2017-01-19T12:22:00Z,10.10
2017-01-19T12:23:00Z,6.90
2017-01-19T12:24:00Z,15.10
2017-01-19T12:26:00Z,5.60
2017-01-19T12:27:00Z,4.40
2017-01-19T12:28:00Z,10.70
2017-01-19T12:29:00Z,34.70
2017-01-19T12:30:00Z,4.40
2017-01-19T12:34:00Z,5.60
2017-01-19T12:44:00Z,7.50
2017-01-19T12:49:00Z,2.50
2017-01-19T13:00:00Z,2.50
2017-01-19T13:07:00Z,4.40
2017-01-19T13:12:00Z,3.10
2017-01-19T13:49:00Z,5.60
2017-01-19T13:50:00Z,3.10
2017-01-19T13:51:00Z,5.00
2017-01-19T13:52:00Z,32.80
2017-01-19T13:53:00Z,27.10
2017-01-19T13:54:00Z,20.20
2017-01-19T13:55:00Z,3.70
2017-01-19T13:58:00Z,5.00
2017-01-19T13:59:00Z,55.60
2017-01-19T14:00:00Z,84.60
2017-01-19T14:01:00Z,82.70
2017-01-19T14:02:00Z,79.60
2017-01-19T14:03:00Z,79.60
2017-01-19T14:04:00Z,78.30
2017-01-19T14:05:00Z,86.50
2017-01-19T14:06:00Z,81.50
2017-01-19T14:07:00Z,80.20
2017-01-19T14:08:00Z,82.10
2017-01-19T14:09:00Z,76.40
2017-01-19T14:10:00Z,77.10
2017-01-19T14:11:00Z,75.20
2017-01-19T14:12:00Z,84.00
2017-01-19T14:13:00Z,77.10
2017-01-19T14:14:00Z,78.30
2017-01-19T14:15:00Z,80.20
2017-01-19T14:16:00Z,75.80
2017-01-19T14:17:00Z,77.10
2017-01-19T14:18:00Z,80.20
2017-01-19T14:19:00Z,71.40
2017-01-19T14:20:00Z,81.50
2017-01-19T14:21:00Z,87.20
2017-01-19T14:22:00Z,94.30
2017-01-19T14:23:00Z,73.90
2017-01-19T14:24:00Z,75.80
2017-01-19T14:25:00Z,72.00
2017-01-19T14:26:00Z,64.40
2017-01-19T14:27:00Z,70.10
2017-01-19T14:28:00Z,73.30
2017-01-19T14:29:00Z,69.50
2017-01-19T14:30:00Z,66.90
2017-01-19T14:31:00Z,65.70
2017-01-19T14:32:00Z,64.40
2017-01-19T14:33:00Z,58.70
2017-01-19T14:34:00Z,25.20
2017-01-19T14:35:00Z,2.50
2017-01-19T14:39:00Z,7.50
2017-01-19T14:40:00Z,46.10
2017-01-19T14:41:00Z,2.50
2017-01-19T14:43:00Z,9.40
2017-01-19T14:47:00Z,30.90
2017-01-19T15:17:00Z,5.60
2017-01-19T15:18:00Z,14.50
2017-01-19T15:22:00Z,8.80
2017-01-19T15:23:00Z,25.20
2017-01-19T15:25:00Z,17.00
2017-01-19T15:26:00Z,18.30
2017-01-19T15:27:00Z,6.30
2017-01-19T15:28:00Z,30.30
2017-01-19T15:29:00Z,46.70
2017-01-19T15:30:00Z,44.20
2017-01-19T15:31:00Z,51.80
2017-01-19T15:32:00Z,60.00
2017-01-19T15:33:00Z,32.80
2017-01-19T15:34:00Z,23.30
2017-01-19T15:35:00Z,18.30
2017-01-19T15:36:00Z,15.10
2017-01-19T15:37:00Z,29.70
2017-01-19T15:38:00Z,6.90
2017-01-19T15:39:00Z,29.70
2017-01-19T15:40:00Z,15.10
2017-01-19T15:41:00Z,19.50
2017-01-19T15:47:00Z,4.40
2017-01-19T16:57:00Z,5.60
2017-01-19T17:06:00Z,19.50
2017-01-19T17:07:00Z,3.70
2017-01-19T17:09:00Z,17.00
2017-01-19T17:10:00Z,30.30
2017-01-19T17:11:00Z,6.30
2017-01-19T17:13:00Z,22.10
2017-01-19T17:15:00Z,18.30
2017-01-20T02:38:00Z,30.90
2017-01-20T02:39:00Z,8.20
2017-01-20T02:56:00Z,10.70
2017-01-20T02:59:00Z,12.00
2017-01-20T03:08:00Z,3.10
2017-01-20T03:14:00Z,17.00
2017-01-20T03:18:00Z,12.00
2017-01-20T03:19:00Z,22.70
2017-01-20T03:41:00Z,35.30
2017-01-20T03:42:00Z,6.30
2017-01-20T03:43:00Z,9.40
2017-01-20T03:45:00Z,8.80
2017-01-20T03:53:00Z,3.70
2017-01-20T03:58:00Z,6.30
2017-01-20T03:59:00Z,32.20
2017-01-20T04:00:00Z,10.70
2017-01-20T04:01:00Z,7.50
2017-01-20T04:02:00Z,39.10
2017-01-20T04:03:00Z,42.30
2017-01-20T04:04:00Z,18.30
2017-01-20T04:08:00Z,6.90
2017-01-20T04:09:00Z,5.60
2017-01-20T04:10:00Z,8.20
2017-01-20T04:17:00Z,5.00
2017-01-20T04:38:00Z,5.00
2017-01-20T04:42:00Z,21.40
2017-01-20T04:44:00Z,12.60
2017-01-20T04:45:00Z,3.10
2017-01-20T04:46:00Z,5.00
2017-01-20T04:49:00Z,15.80
2017-01-20T04:51:00Z,6.90
2017-01-20T04:57:00Z,6.90
2017-01-20T04:59:00Z,11.30
2017-01-20T05:00:00Z,36.60
2017-01-20T05:08:00Z,12.60
2017-01-20T05:09:00Z,6.90
2017-01-20T05:32:00Z,4.40
2017-01-20T05:37:00Z,4.40
2017-01-20T05:38:00Z,3.10
2017-01-20T05:41:00Z,27.10
2017-01-20T05:42:00Z,17.00
2017-01-20T05:43:00Z,30.30
2017-01-20T05:44:00Z,16.40
2017-01-20T05:46:00Z,24.60
2017-01-20T05:47:00Z,27.80
2017-01-20T05:48:00Z,31.60
2017-01-20T05:57:00Z,4.40
2017-01-20T06:10:00Z,6.30
2017-01-20T06:13:00Z,6.90
2017-01-20T06:14:00Z,2.50
2017-01-20T06:21:00Z,11.30
2017-01-20T06:22:00Z,31.60
2017-01-20T06:23:00Z,13.90
2017-01-20T06:26:00Z,8.20
2017-01-20T06:42:00Z,6.30
2017-01-20T06:50:00Z,4.40
2017-01-20T06:51:00Z,17.00
2017-01-20T06:58:00Z,15.80
2017-01-20T07:00:00Z,7.50
2017-01-20T07:01:00Z,1.20
2017-01-20T07:04:00Z,29.00
2017-01-20T07:05:00Z,36.00
2017-01-20T07:06:00Z,53.70
2017-01-20T07:07:00Z,53.00
2017-01-20T07:08:00Z,47.40
2017-01-20T07:09:00Z,3.70
2017-01-20T07:25:00Z,16.40
2017-01-20T07:26:00Z,17.00
2017-01-20T07:27:00Z,11.30
2017-01-20T07:30:00Z,19.50
2017-01-20T07:31:00Z,24.60
2017-01-20T07:32:00Z,39.10
2017-01-20T07:33:00Z,25.90
2017-01-20T07:34:00Z,12.00
2017-01-20T07:35:00Z,28.40
2017-01-20T07:38:00Z,8.80
2017-01-20T07:40:00Z,5.00
2017-01-20T07:41:00Z,5.00
2017-01-20T08:03:00Z,3.10
2017-01-20T08:10:00Z,13.20
2017-01-20T08:11:00Z,3.10
2017-01-20T08:12:00Z,14.50
2017-01-20T08:13:00Z,22.70
2017-01-20T08:14:00Z,30.90
2017-01-20T08:15:00Z,13.90
2017-01-20T08:16:00Z,13.20
2017-01-20T08:17:00Z,5.60
2017-01-20T08:24:00Z,10.10
2017-01-20T08:25:00Z,23.30
2017-01-20T08:26:00Z,7.50
2017-01-20T08:27:00Z,27.10
2017-01-20T08:28:00Z,48.60
2017-01-20T08:29:00Z,10.10
2017-01-20T08:30:00Z,8.80
2017-01-20T08:40:00Z,25.20
2017-01-20T08:41:00Z,10.10
2017-01-20T08:42:00Z,10.10
2017-01-20T08:43:00Z,6.90
2017-01-20T08:45:00Z,16.40
2017-01-20T08:46:00Z,10.70
2017-01-20T08:57:00Z,18.30
2017-01-20T08:58:00Z,25.90
2017-01-20T09:25:00Z,3.70
2017-01-20T09:29:00Z,23.30
2017-01-20T09:30:00Z,24.60
2017-01-20T09:38:00Z,10.10
2017-01-20T09:40:00Z,5.00
2017-01-20T09:43:00Z,15.80
2017-01-20T09:44:00Z,49.20
2017-01-20T09:45:00Z,12.60
2017-01-20T09:47:00Z,12.00
2017-01-20T09:53:00Z,11.30
2017-01-20T09:54:00Z,24.00
2017-01-20T09:55:00Z,5.00
2017-01-20T09:56:00Z,33.40
2017-01-20T10:30:00Z,9.40
2017-01-20T10:31:00Z,20.80
2017-01-20T10:32:00Z,13.90
2017-01-20T10:33:00Z,23.30
2017-01-20T10:36:00Z,12.00
2017-01-20T10:58:00Z,39.80
2017-01-20T10:59:00Z,6.30
2017-01-20T11:12:00Z,36.00
2017-01-20T11:13:00Z,19.50
2017-01-20T11:25:00Z,5.60
2017-01-20T11:27:00Z,8.80
2017-01-20T11:28:00Z,25.20
2017-01-20T11:29:00Z,11.30
2017-01-20T11:30:00Z,27.80
2017-01-20T11:31:00Z,3.70
2017-01-20T11:32:00Z,29.70
2017-01-20T11:33:00Z,21.40
2017-01-20T11:34:00Z,12.60
2017-01-20T11:36:00Z,5.60
2017-01-20T11:39:00Z,19.50
2017-01-20T11:40:00Z,34.70
2017-01-20T11:41:00Z,12.00
2017-01-20T11:44:00Z,5.60
2017-01-20T11:45:00Z,1.20
2017-01-20T11:54:00Z,14.50
2017-01-20T12:06:00Z,11.30
2017-01-20T12:07:00Z,10.70
2017-01-20T12:36:00Z,38.50
2017-01-20T12:37:00Z,4.40
2017-01-20T12:38:00Z,15.10
2017-01-20T12:39:00Z,3.70
2017-01-20T12:47:00Z,4.40
2017-01-20T12:52:00Z,13.20
2017-01-20T12:53:00Z,49.20
2017-01-20T13:00:00Z,6.30
2017-01-20T13:01:00Z,3.70
2017-01-20T13:02:00Z,29.70
2017-01-20T13:04:00Z,23.30
2017-01-20T13:05:00Z,20.20
2017-01-20T13:06:00Z,9.40
2017-01-20T13:29:00Z,6.90
2017-01-20T13:32:00Z,26.50
2017-01-20T13:33:00Z,8.20
2017-01-20T13:34:00Z,6.90
2017-01-20T13:47:00Z,3.10
2017-01-20T13:49:00Z,12.00
2017-01-20T13:53:00Z,3.70
2017-01-20T13:56:00Z,10.70
2017-01-20T14:03:00Z,11.30
2017-01-20T14:05:00Z,5.60
2017-01-20T14:06:00Z,21.40
2017-01-20T14:07:00Z,22.10
2017-01-20T14:08:00Z,13.20
2017-01-20T14:09:00Z,22.70
2017-01-20T14:13:00Z,7.50
2017-01-20T14:14:00Z,36.60
2017-01-20T14:15:00Z,44.80
2017-01-20T14:16:00Z,68.20
2017-01-20T14:17:00Z,85.30
2017-01-20T14:18:00Z,75.20
2017-01-20T14:19:00Z,79.60
2017-01-20T14:20:00Z,73.90
2017-01-20T14:21:00Z,73.30
2017-01-20T14:22:00Z,75.80
2017-01-20T14:23:00Z,77.70
2017-01-20T14:24:00Z,75.80
2017-01-20T14:25:00Z,78.30
2017-01-20T14:26:00Z,73.90
2017-01-20T14:27:00Z,77.70
2017-01-20T14:28:00Z,79.60
2017-01-20T14:29:00Z,73.30
2017-01-20T14:30:00Z,75.20
2017-01-20T14:31:00Z,78.30
2017-01-20T14:32:00Z,72.60
2017-01-20T14:33:00Z,78.30
2017-01-20T14:34:00Z,69.50
2017-01-20T14:35:00Z,70.70
2017-01-20T14:36:00Z,78.30
2017-01-20T14:37:00Z,69.50
2017-01-20T14:38:00Z,87.80
