timestamp,steps
2020-08-23T13:52:00Z,97
2020-08-23T13:53:00Z,123
2020-08-23T13:54:00Z,156
2020-08-23T13:55:00Z,148
2020-08-23T13:56:00Z,110
2020-08-23T13:57:00Z,148
2020-08-23T13:58:00Z,119
2020-08-23T13:59:00Z,89
2020-08-23T14:00:00Z,155
2020-08-23T14:01:00Z,130
2020-08-23T14:02:00Z,146
2020-08-23T14:03:00Z,125
2020-08-23T14:04:00Z,150
2020-08-23T14:05:00Z,149
2020-08-23T14:06:00Z,133
2020-08-23T14:07:00Z,128
2020-08-23T14:08:00Z,138
2020-08-23T14:09:00Z,128
2020-08-23T14:10:00Z,98
2020-08-23T14:11:00Z,64
2020-08-23T14:12:00Z,64
2020-08-23T14:13:00Z,32
2020-08-23T14:14:00Z,106
2020-08-23T14:15:00Z,127
2020-08-23T14:16:00Z,65
2020-08-23T14:17:00Z,67
2020-08-23T14:18:00Z,93
2020-08-23T14:19:00Z,89
2020-08-23T14:20:00Z,67
2020-08-23T14:21:00Z,52
2020-08-23T14:22:00Z,98
2020-08-23T14:23:00Z,100
2020-08-23T14:24:00Z,96
2020-08-23T14:25:00Z,96
2020-08-23T14:26:00Z,99
2020-08-23T14:27:00Z,79
2020-08-23T14:28:00Z,92
2020-08-23T14:29:00Z,20
2020-08-23T14:30:00Z,17
2020-08-23T14:31:00Z,39
2020-08-23T14:37:00Z,17
2020-08-23T14:38:00Z,6
2020-08-23T14:39:00Z,7
2020-08-23T14:40:00Z,105
2020-08-23T14:41:00Z,86
2020-08-23T14:42:00Z,97
2020-08-23T14:43:00Z,93
2020-08-23T14:44:00Z,13
2020-08-23T14:45:00Z,14
2020-08-23T14:49:00Z,6
2020-08-23T14:51:00Z,7
2020-08-23T14:52:00Z,32
2020-08-23T14:53:00Z,69
2020-08-23T14:54:00Z,104
2020-08-23T14:55:00Z,106
2020-08-23T14:56:00Z,104
2020-08-23T14:57:00Z,105
2020-08-23T14:58:00Z,100
2020-08-23T14:59:00Z,103
2020-08-23T15:00:00Z,102
2020-08-23T15:01:00Z,102
2020-08-23T15:02:00Z,92
2020-08-23T15:03:00Z,41
2020-08-23T15:04:00Z,15
2020-08-23T15:08:00Z,110
2020-08-23T15:09:00Z,107
2020-08-23T15:10:00Z,67
2020-08-23T15:11:00Z,57
2020-08-23T15:12:00Z,15
2020-08-23T15:13:00Z,7
2020-08-23T15:14:00Z,57
2020-08-23T15:19:00Z,12
2020-08-23T15:20:00Z,36
2020-08-23T15:21:00Z,98
2020-08-23T15:22:00Z,79
2020-08-23T15:23:00Z,13
2020-08-23T15:31:00Z,9
2020-08-23T15:34:00Z,62
2020-08-23T15:35:00Z,94
2020-08-23T15:36:00Z,108
2020-08-23T15:37:00Z,104
2020-08-23T15:38:00Z,117
2020-08-23T15:39:00Z,113
2020-08-23T15:40:00Z,93
2020-08-23T15:41:00Z,117
2020-08-23T15:42:00Z,39
2020-08-23T15:44:00Z,7
2020-08-23T15:45:00Z,13
2020-08-23T15:46:00Z,96
2020-08-23T15:47:00Z,108
2020-08-23T15:48:00Z,101
2020-08-23T15:49:00Z,77
2020-08-23T15:50:00Z,40
2020-08-23T15:51:00Z,84
2020-08-23T15:52:00Z,100
2020-08-23T15:53:00Z,102
2020-08-23T15:54:00Z,106
2020-08-23T15:55:00Z,105
2020-08-23T15:56:00Z,106
2020-08-23T15:57:00Z,103
2020-08-23T15:58:00Z,106
2020-08-23T15:59:00Z,107
2020-08-23T16:00:00Z,99
2020-08-23T16:01:00Z,93
2020-08-23T16:02:00Z,96
2020-08-23T16:03:00Z,107
2020-08-23T16:04:00Z,106
2020-08-23T16:05:00Z,104
2020-08-23T16:06:00Z,102
2020-08-23T16:07:00Z,103
2020-08-23T16:08:00Z,106
2020-08-23T16:09:00Z,107
2020-08-23T16:10:00Z,109
2020-08-23T16:11:00Z,109
2020-08-23T16:12:00Z,106
2020-08-23T16:13:00Z,104
2020-08-23T16:14:00Z,107
2020-08-23T16:15:00Z,107
2020-08-23T16:16:00Z,106
2020-08-23T16:17:00Z,110
2020-08-23T16:18:00Z,106
2020-08-23T16:19:00Z,106
2020-08-23T16:20:00Z,107
2020-08-23T16:21:00Z,107
2020-08-23T16:22:00Z,104
2020-08-23T16:23:00Z,103
2020-08-23T16:24:00Z,103
2020-08-23T16:25:00Z,109
2020-08-23T16:26:00Z,105
2020-08-23T16:27:00Z,107
2020-08-23T16:28:00Z,106
2020-08-23T16:29:00Z,105
2020-08-23T16:30:00Z,99
2020-08-23T16:31:00Z,102
2020-08-23T16:32:00Z,73
2020-08-23T16:33:00Z,60
2020-08-23T16:35:00Z,40
2020-08-23T16:36:00Z,105
2020-08-23T16:37:00Z,104
2020-08-23T16:38:00Z,109
2020-08-23T16:39:00Z,108
2020-08-23T16:40:00Z,106
2020-08-23T16:41:00Z,91
2020-08-23T16:42:00Z,55
2020-08-23T16:43:00Z,46
2020-08-23T16:44:00Z,7
2020-08-23T16:45:00Z,11
2020-08-23T16:59:00Z,14
2020-08-23T17:00:00Z,9
2020-08-23T17:09:00Z,7
2020-08-23T17:10:00Z,7
2020-08-23T17:15:00Z,16
2020-08-23T17:16:00Z,23
2020-08-23T17:17:00Z,95
2020-08-23T17:18:00Z,107
2020-08-23T17:19:00Z,106
2020-08-23T17:20:00Z,105
2020-08-23T17:21:00Z,112
2020-08-23T17:22:00Z,105
2020-08-23T17:23:00Z,107
2020-08-23T17:24:00Z,109
2020-08-23T17:25:00Z,107
2020-08-23T17:26:00Z,91
2020-08-23T17:27:00Z,107
2020-08-23T17:28:00Z,97
2020-08-23T17:29:00Z,103
2020-08-23T17:30:00Z,98
2020-08-23T17:31:00Z,103
2020-08-23T17:32:00Z,98
2020-08-23T17:33:00Z,105
2020-08-23T17:34:00Z,94
2020-08-23T17:35:00Z,83
2020-08-23T17:36:00Z,45
2020-08-23T17:37:00Z,7
2020-08-23T18:16:00Z,15
2020-08-23T18:17:00Z,31
2020-08-23T18:18:00Z,43
2020-08-23T18:19:00Z,23
2020-08-23T18:20:00Z,22
2020-08-23T18:21:00Z,38
2020-08-23T18:22:00Z,31
2020-08-23T18:23:00Z,30
2020-08-23T18:25:00Z,20
2020-08-23T18:26:00Z,73
2020-08-23T18:27:00Z,12
2020-08-23T18:28:00Z,17
2020-08-23T18:29:00Z,17
2020-08-23T18:30:00Z,10
2020-08-23T18:31:00Z,42
2020-08-23T18:32:00Z,48
2020-08-23T18:33:00Z,47
2020-08-23T18:34:00Z,26
2020-08-23T18:35:00Z,28
2020-08-23T18:40:00Z,10
2020-08-23T18:53:00Z,17
2020-08-23T18:55:00Z,8
2020-08-23T18:59:00Z,4
2020-08-23T19:09:00Z,11
2020-08-23T19:54:00Z,7
2020-08-23T20:21:00Z,6
2020-08-23T20:23:00Z,7
2020-08-23T20:24:00Z,15
2020-08-23T20:25:00Z,31
2020-08-23T20:26:00Z,15
2020-08-23T20:27:00Z,27
2020-08-23T20:28:00Z,12
2020-08-23T20:33:00Z,9
2020-08-23T21:09:00Z,6
2020-08-23T21:10:00Z,26
2020-08-23T21:11:00Z,13
2020-08-23T21:17:00Z,37
2020-08-23T21:18:00Z,24
2020-08-23T21:19:00Z,14
2020-08-23T21:21:00Z,18
2020-08-23T21:51:00Z,19
2020-08-23T21:52:00Z,20
2020-08-23T21:59:00Z,11
2020-08-23T22:09:00Z,29
2020-08-23T22:10:00Z,35
2020-08-23T22:12:00Z,22
2020-08-23T22:14:00Z,18
2020-08-23T22:39:00Z,7
2020-08-23T22:52:00Z,9
2020-08-23T22:58:00Z,8
2020-08-23T23:01:00Z,26
2020-08-23T23:02:00Z,21
2020-08-23T23:11:00Z,42
2020-08-23T23:30:00Z,10
2020-08-23T23:31:00Z,29
2020-08-24T00:19:00Z,9
2020-08-24T00:21:00Z,4
2020-08-24T00:22:00Z,12
2020-08-24T00:23:00Z,29
2020-08-24T00:25:00Z,61
2020-08-24T00:27:00Z,21
2020-08-24T00:28:00Z,9
2020-08-24T00:29:00Z,12
2020-08-24T07:49:00Z,8
2020-08-24T10:34:00Z,8
2020-08-24T10:35:00Z,10
2020-08-24T10:36:00Z,63
2020-08-24T10:37:00Z,12
2020-08-24T10:38:00Z,10
2020-08-24T10:39:00Z,13
2020-08-24T10:40:00Z,29
2020-08-24T10:42:00Z,21
2020-08-24T10:43:00Z,11
2020-08-24T10:45:00Z,15
2020-08-24T10:56:00Z,7
2020-08-24T10:58:00Z,11
2020-08-24T10:59:00Z,8
2020-08-24T11:02:00Z,6
2020-08-24T11:04:00Z,7
2020-08-24T11:10:00Z,20
2020-08-24T11:11:00Z,16
2020-08-24T11:12:00Z,47
2020-08-24T11:14:00Z,19
2020-08-24T11:16:00Z,20
2020-08-24T11:17:00Z,103
2020-08-24T11:18:00Z,111
2020-08-24T11:19:00Z,138
2020-08-24T11:20:00Z,116
2020-08-24T11:21:00Z,131
2020-08-24T11:22:00Z,129
2020-08-24T11:23:00Z,121
2020-08-24T11:24:00Z,129
2020-08-24T11:25:00Z,136
2020-08-24T11:26:00Z,131
2020-08-24T11:27:00Z,128
2020-08-24T11:28:00Z,128
2020-08-24T11:29:00Z,128
2020-08-24T11:30:00Z,129
2020-08-24T11:31:00Z,130
2020-08-24T11:32:00Z,135
2020-08-24T11:33:00Z,125
2020-08-24T11:34:00Z,131
2020-08-24T11:35:00Z,41
2020-08-24T11:36:00Z,19
2020-08-24T11:37:00Z,36
2020-08-24T11:38:00Z,128
2020-08-24T11:39:00Z,138
2020-08-24T11:40:00Z,133
2020-08-24T11:41:00Z,127
2020-08-24T11:42:00Z,128
2020-08-24T11:43:00Z,130
2020-08-24T11:44:00Z,128
2020-08-24T11:45:00Z,123
2020-08-24T11:46:00Z,127
2020-08-24T11:47:00Z,127
2020-08-24T11:48:00Z,124
2020-08-24T11:49:00Z,110
2020-08-24T11:50:00Z,14
2020-08-24T11:52:00Z,16
2020-08-24T11:53:00Z,7
2020-08-24T11:55:00Z,8
2020-08-24T12:02:00Z,20
2020-08-24T12:04:00Z,8
2020-08-24T12:05:00Z,26
2020-08-24T12:06:00Z,16
2020-08-24T12:07:00Z,11
2020-08-24T12:09:00Z,7
2020-08-24T12:11:00Z,23
2020-08-24T12:12:00Z,10
2020-08-24T12:15:00Z,37
2020-08-24T12:16:00Z,14
2020-08-24T12:17:00Z,37
2020-08-24T12:18:00Z,43
2020-08-24T12:19:00Z,30
2020-08-24T12:20:00Z,34
2020-08-24T12:22:00Z,22
2020-08-24T12:23:00Z,8
2020-08-24T12:24:00Z,6
2020-08-24T12:25:00Z,32
2020-08-24T12:26:00Z,18
2020-08-24T12:27:00Z,20
2020-08-24T12:28:00Z,15
2020-08-24T12:32:00Z,14
2020-08-24T12:33:00Z,21
2020-08-24T12:37:00Z,17
2020-08-24T12:38:00Z,4
2020-08-24T12:40:00Z,7
2020-08-24T12:43:00Z,18
2020-08-24T12:48:00Z,10
2020-08-24T12:49:00Z,10
2020-08-24T12:50:00Z,12
2020-08-24T12:51:00Z,18
2020-08-24T12:52:00Z,9
2020-08-24T12:53:00Z,7
2020-08-24T12:55:00Z,9
2020-08-24T13:03:00Z,42
2020-08-24T13:04:00Z,6
2020-08-24T13:05:00Z,23
2020-08-24T13:06:00Z,38
2020-08-24T13:22:00Z,24
2020-08-24T13:23:00Z,26
2020-08-24T13:24:00Z,47
2020-08-24T13:25:00Z,17
2020-08-24T13:26:00Z,13
2020-08-24T13:30:00Z,12
2020-08-24T13:31:00Z,27
2020-08-24T13:32:00Z,13
2020-08-24T13:34:00Z,30
2020-08-24T13:35:00Z,6
2020-08-24T13:37:00Z,8
2020-08-24T13:38:00Z,32
2020-08-24T13:39:00Z,25
2020-08-24T13:40:00Z,81
2020-08-24T13:41:00Z,74
2020-08-24T13:42:00Z,108
2020-08-24T13:43:00Z,25
2020-08-24T13:44:00Z,91
2020-08-24T13:46:00Z,24
2020-08-24T13:47:00Z,30
2020-08-24T13:48:00Z,25
2020-08-24T13:54:00Z,6
2020-08-24T13:55:00Z,14
2020-08-24T13:57:00Z,12
2020-08-24T14:00:00Z,32
2020-08-24T14:01:00Z,13
2020-08-24T14:02:00Z,43
2020-08-24T14:03:00Z,33
2020-08-24T14:04:00Z,72
2020-08-24T14:05:00Z,9
2020-08-24T14:06:00Z,23
2020-08-24T14:07:00Z,24
2020-08-24T14:08:00Z,35
2020-08-24T14:09:00Z,20
2020-08-24T14:10:00Z,24
2020-08-24T14:11:00Z,45
2020-08-24T14:12:00Z,7
2020-08-24T14:13:00Z,35
2020-08-24T14:14:00Z,45
2020-08-24T14:15:00Z,34
2020-08-24T14:16:00Z,18
2020-08-24T14:17:00Z,58
2020-08-24T14:18:00Z,44
2020-08-24T14:19:00Z,10
2020-08-24T14:22:00Z,7
2020-08-24T15:41:00Z,46
2020-08-24T15:42:00Z,26
2020-08-24T16:00:00Z,13
2020-08-24T16:01:00Z,7
2020-08-24T16:02:00Z,6
2020-08-24T16:11:00Z,7
2020-08-24T16:22:00Z,4
2020-08-24T16:23:00Z,48
2020-08-24T16:26:00Z,7
2020-08-24T16:27:00Z,31
2020-08-24T16:31:00Z,6
2020-08-24T17:10:00Z,7
2020-08-24T17:18:00Z,29
2020-08-24T17:19:00Z,33
2020-08-24T17:20:00Z,29
2020-08-24T17:50:00Z,8
2020-08-24T18:05:00Z,10
2020-08-24T18:09:00Z,8
2020-08-24T18:18:00Z,8
2020-08-24T18:31:00Z,9
2020-08-24T18:33:00Z,11
2020-08-24T18:34:00Z,18
2020-08-24T18:35:00Z,6
2020-08-24T18:36:00Z,7
2020-08-24T18:38:00Z,16
2020-08-24T18:41:00Z,17
2020-08-24T18:48:00Z,42
2020-08-24T18:49:00Z,19
2020-08-24T18:50:00Z,23
2020-08-24T18:51:00Z,13
2020-08-24T18:52:00Z,18
2020-08-24T18:53:00Z,44
2020-08-24T18:54:00Z,28
2020-08-24T18:55:00Z,37
2020-08-24T19:13:00Z,11
2020-08-24T19:16:00Z,6
2020-08-24T19:23:00Z,10
2020-08-24T19:28:00Z,7
2020-08-24T20:24:00Z,21
2020-08-24T20:28:00Z,6
2020-08-24T20:29:00Z,22
2020-08-24T20:43:00Z,6
2020-08-24T20:46:00Z,10
2020-08-24T20:48:00Z,14
2020-08-24T20:49:00Z,38
2020-08-24T20:50:00Z,12
2020-08-24T20:51:00Z,6
2020-08-24T20:55:00Z,6
2020-08-24T20:56:00Z,68
2020-08-24T20:57:00Z,39
2020-08-24T20:58:00Z,17
2020-08-24T20:59:00Z,18
2020-08-24T21:01:00Z,21
2020-08-24T21:02:00Z,18
2020-08-24T21:03:00Z,12
2020-08-24T21:04:00Z,17
2020-08-24T21:05:00Z,9
2020-08-24T21:07:00Z,23
2020-08-24T21:08:00Z,33
2020-08-24T21:09:00Z,71
2020-08-24T21:10:00Z,66
2020-08-24T21:11:00Z,39
2020-08-24T21:12:00Z,7
2020-08-24T21:13:00Z,33
2020-08-24T21:14:00Z,33
2020-08-24T21:15:00Z,8
2020-08-24T21:17:00Z,7
2020-08-24T21:19:00Z,33
2020-08-24T21:20:00Z,67
2020-08-24T21:22:00Z,19
2020-08-24T21:23:00Z,24
2020-08-24T21:24:00Z,4
2020-08-24T21:25:00Z,21
2020-08-24T21:26:00Z,33
2020-08-24T21:27:00Z,6
2020-08-24T21:28:00Z,21
2020-08-24T21:29:00Z,44
2020-08-24T21:30:00Z,10
2020-08-24T21:31:00Z,15
2020-08-24T21:33:00Z,7
2020-08-24T21:37:00Z,11
2020-08-24T21:38:00Z,4
2020-08-24T21:39:00Z,68
2020-08-24T21:40:00Z,28
2020-08-24T21:41:00Z,22
2020-08-24T21:42:00Z,35
2020-08-24T21:43:00Z,8
2020-08-24T21:45:00Z,53
2020-08-24T21:46:00Z,27
2020-08-24T21:47:00Z,6
2020-08-24T21:48:00Z,51
2020-08-24T21:49:00Z,37
2020-08-24T21:50:00Z,34
2020-08-24T21:51:00Z,19
2020-08-24T21:52:00Z,49
2020-08-24T21:53:00Z,6
2020-08-24T21:54:00Z,14
2020-08-24T21:55:00Z,42
2020-08-24T21:56:00Z,5
2020-08-24T21:57:00Z,16
2020-08-24T21:58:00Z,61
2020-08-24T22:00:00Z,49
2020-08-24T22:01:00Z,33
2020-08-24T22:02:00Z,24
2020-08-24T22:03:00Z,34
2020-08-24T22:04:00Z,35
2020-08-24T22:05:00Z,17
2020-08-24T22:06:00Z,39
2020-08-24T22:07:00Z,9
2020-08-24T22:11:00Z,28
2020-08-24T22:13:00Z,50
2020-08-24T22:14:00Z,8
2020-08-24T22:15:00Z,17
2020-08-24T22:16:00Z,15
2020-08-24T22:17:00Z,40
2020-08-24T22:18:00Z,7
2020-08-24T22:23:00Z,8
2020-08-24T22:30:00Z,7
2020-08-24T22:33:00Z,8
2020-08-24T22:48:00Z,14
2020-08-24T23:15:00Z,9
2020-08-24T23:18:00Z,9
2020-08-24T23:33:00Z,7
2020-08-24T23:56:00Z,20
2020-08-24T23:57:00Z,20
2020-08-25T00:01:00Z,41
2020-08-25T00:04:00Z,6
2020-08-25T00:12:00Z,16
2020-08-25T00:23:00Z,4
2020-08-25T01:03:00Z,24
2020-08-25T01:04:00Z,5
2020-08-25T01:05:00Z,8
2020-08-25T01:24:00Z,7
2020-08-25T04:41:00Z,7
2020-08-25T08:57:00Z,5
2020-08-25T10:21:00Z,7
2020-08-25T10:25:00Z,23
2020-08-25T10:26:00Z,28
2020-08-25T10:37:00Z,36
2020-08-25T10:38:00Z,45
2020-08-25T10:39:00Z,33
2020-08-25T10:40:00Z,40
2020-08-25T10:41:00Z,8
2020-08-25T10:42:00Z,9
2020-08-25T10:43:00Z,14
2020-08-25T10:44:00Z,6
2020-08-25T11:10:00Z,16
2020-08-25T11:11:00Z,20
2020-08-25T11:12:00Z,25
2020-08-25T11:27:00Z,7
2020-08-25T11:30:00Z,25
2020-08-25T11:32:00Z,8
2020-08-25T11:35:00Z,22
2020-08-25T11:36:00Z,19
2020-08-25T11:43:00Z,9
2020-08-25T11:44:00Z,15
2020-08-25T11:45:00Z,96
2020-08-25T11:46:00Z,94
2020-08-25T11:47:00Z,157
2020-08-25T11:48:00Z,126
2020-08-25T11:49:00Z,132
2020-08-25T11:50:00Z,133
2020-08-25T11:51:00Z,133
2020-08-25T11:52:00Z,136
2020-08-25T11:53:00Z,137
2020-08-25T11:54:00Z,130
2020-08-25T11:55:00Z,127
2020-08-25T11:56:00Z,122
2020-08-25T11:57:00Z,138
2020-08-25T11:58:00Z,126
2020-08-25T11:59:00Z,133
2020-08-25T12:00:00Z,129
2020-08-25T12:01:00Z,134
2020-08-25T12:02:00Z,137
2020-08-25T12:03:00Z,91
2020-08-25T12:04:00Z,52
2020-08-25T12:05:00Z,133
2020-08-25T12:06:00Z,132
2020-08-25T12:07:00Z,141
2020-08-25T12:08:00Z,131
2020-08-25T12:09:00Z,130
2020-08-25T12:10:00Z,130
2020-08-25T12:11:00Z,139
2020-08-25T12:12:00Z,129
2020-08-25T12:13:00Z,118
2020-08-25T12:14:00Z,137
2020-08-25T12:15:00Z,123
2020-08-25T12:16:00Z,137
2020-08-25T12:17:00Z,39
2020-08-25T12:19:00Z,32
2020-08-25T12:22:00Z,13
2020-08-25T12:24:00Z,12
2020-08-25T12:42:00Z,4
2020-08-25T12:43:00Z,7
2020-08-25T13:07:00Z,8
2020-08-25T13:10:00Z,4
2020-08-25T13:13:00Z,18
2020-08-25T13:14:00Z,25
2020-08-25T13:15:00Z,20
2020-08-25T13:16:00Z,35
2020-08-25T13:17:00Z,19
2020-08-25T13:18:00Z,10
2020-08-25T13:20:00Z,6
2020-08-25T13:30:00Z,7
2020-08-25T13:31:00Z,12
2020-08-25T13:32:00Z,24
2020-08-25T13:45:00Z,32
2020-08-25T13:46:00Z,8
2020-08-25T13:47:00Z,6
2020-08-25T13:48:00Z,21
2020-08-25T13:49:00Z,21
2020-08-25T13:56:00Z,12
2020-08-25T13:57:00Z,25
2020-08-25T13:58:00Z,17
2020-08-25T13:59:00Z,5
2020-08-25T14:00:00Z,19
2020-08-25T14:02:00Z,50
2020-08-25T14:03:00Z,1
2020-08-25T14:05:00Z,20
2020-08-25T14:06:00Z,60
2020-08-25T14:07:00Z,33
2020-08-25T14:08:00Z,37
2020-08-25T14:09:00Z,21
2020-08-25T14:10:00Z,8
2020-08-25T14:16:00Z,4
2020-08-25T14:39:00Z,12
2020-08-25T14:41:00Z,12
2020-08-25T14:42:00Z,35
2020-08-25T14:43:00Z,7
2020-08-25T15:00:00Z,13
2020-08-25T15:07:00Z,4
2020-08-25T15:08:00Z,5
2020-08-25T15:17:00Z,8
2020-08-25T15:31:00Z,10
2020-08-25T15:38:00Z,26
2020-08-25T15:39:00Z,12
2020-08-25T15:49:00Z,9
2020-08-25T15:50:00Z,15
2020-08-25T15:51:00Z,14
2020-08-25T15:54:00Z,7
2020-08-25T15:55:00Z,8
2020-08-25T16:14:00Z,16
2020-08-25T16:18:00Z,11
2020-08-25T16:37:00Z,36
2020-08-25T16:38:00Z,23
2020-08-25T16:39:00Z,4
2020-08-25T16:44:00Z,7
2020-08-25T16:56:00Z,8
2020-08-25T17:00:00Z,9
2020-08-25T17:02:00Z,10
2020-08-25T17:14:00Z,9
2020-08-25T17:15:00Z,19
2020-08-25T17:35:00Z,7
2020-08-25T17:39:00Z,17
2020-08-25T17:59:00Z,11
2020-08-25T18:15:00Z,8
2020-08-25T18:28:00Z,30
2020-08-25T18:29:00Z,14
2020-08-25T18:30:00Z,47
2020-08-25T18:31:00Z,9
2020-08-25T18:32:00Z,59
2020-08-25T18:33:00Z,12
2020-08-25T18:35:00Z,5
2020-08-25T18:36:00Z,8
2020-08-25T18:39:00Z,4
2020-08-25T18:41:00Z,6
2020-08-25T18:42:00Z,8
2020-08-25T18:43:00Z,20
2020-08-25T18:49:00Z,8
2020-08-25T18:55:00Z,13
2020-08-25T18:56:00Z,21
2020-08-25T19:14:00Z,12
2020-08-25T19:15:00Z,6
2020-08-25T19:16:00Z,26
2020-08-25T19:18:00Z,19
2020-08-25T19:19:00Z,23
2020-08-25T19:20:00Z,21
2020-08-25T19:21:00Z,9
2020-08-25T19:24:00Z,26
2020-08-25T19:25:00Z,14
2020-08-25T19:26:00Z,1
2020-08-25T19:28:00Z,7
2020-08-25T19:30:00Z,9
2020-08-25T20:23:00Z,13
2020-08-25T21:14:00Z,9
2020-08-25T21:15:00Z,32
2020-08-25T21:16:00Z,8
2020-08-25T21:17:00Z,18
2020-08-25T21:18:00Z,12
2020-08-25T21:20:00Z,7
2020-08-25T21:22:00Z,24
2020-08-25T21:25:00Z,21
2020-08-25T21:26:00Z,31
2020-08-25T21:27:00Z,9
2020-08-25T21:28:00Z,67
2020-08-25T21:29:00Z,29
2020-08-25T21:30:00Z,55
2020-08-25T21:31:00Z,16
2020-08-25T21:32:00Z,40
2020-08-25T21:33:00Z,7
2020-08-25T21:34:00Z,45
2020-08-25T21:40:00Z,32
2020-08-25T21:41:00Z,9
2020-08-25T21:45:00Z,21
2020-08-25T21:46:00Z,21
2020-08-25T21:47:00Z,63
2020-08-25T21:48:00Z,32
2020-08-25T21:49:00Z,5
2020-08-25T21:52:00Z,10
2020-08-25T22:02:00Z,13
2020-08-25T22:15:00Z,7
2020-08-25T22:17:00Z,9
2020-08-25T22:19:00Z,46
2020-08-25T22:20:00Z,17
2020-08-25T22:26:00Z,6
2020-08-25T22:33:00Z,9
2020-08-25T22:34:00Z,13
2020-08-25T22:35:00Z,2
2020-08-25T22:37:00Z,4
2020-08-25T22:42:00Z,4
2020-08-25T23:03:00Z,9
2020-08-25T23:06:00Z,16
2020-08-25T23:07:00Z,5
2020-08-25T23:08:00Z,11
2020-08-25T23:09:00Z,27
2020-08-25T23:10:00Z,17
2020-08-25T23:14:00Z,10
2020-08-25T23:18:00Z,7
2020-08-25T23:21:00Z,6
2020-08-25T23:24:00Z,8
2020-08-25T23:26:00Z,11
2020-08-25T23:31:00Z,4
2020-08-25T23:32:00Z,8
2020-08-25T23:48:00Z,13
2020-08-25T23:49:00Z,33
2020-08-25T23:56:00Z,8
2020-08-26T00:02:00Z,9
2020-08-26T01:17:00Z,18
2020-08-26T01:18:00Z,18
2020-08-26T01:19:00Z,45
2020-08-26T01:20:00Z,38
2020-08-26T01:21:00Z,5
2020-08-26T01:24:00Z,17
2020-08-26T01:26:00Z,29
2020-08-26T01:27:00Z,6
2020-08-26T01:33:00Z,22
2020-08-26T01:36:00Z,21
2020-08-26T06:55:00Z,10
2020-08-26T10:26:00Z,18
2020-08-26T10:27:00Z,9
2020-08-26T10:28:00Z,11
2020-08-26T10:30:00Z,22
2020-08-26T10:35:00Z,26
2020-08-26T10:37:00Z,24
2020-08-26T10:38:00Z,13
2020-08-26T10:47:00Z,7
2020-08-26T10:56:00Z,16
2020-08-26T10:57:00Z,22
2020-08-26T11:26:00Z,46
2020-08-26T11:27:00Z,12
2020-08-26T11:28:00Z,27
2020-08-26T11:29:00Z,9
2020-08-26T11:30:00Z,7
2020-08-26T11:31:00Z,8
2020-08-26T11:34:00Z,25
2020-08-26T11:35:00Z,44
2020-08-26T11:36:00Z,27
2020-08-26T11:39:00Z,15
2020-08-26T11:41:00Z,39
2020-08-26T11:42:00Z,53
2020-08-26T11:44:00Z,6
2020-08-26T11:45:00Z,26
2020-08-26T11:46:00Z,63
2020-08-26T11:47:00Z,106
2020-08-26T11:48:00Z,130
2020-08-26T11:49:00Z,130
2020-08-26T11:50:00Z,148
2020-08-26T11:51:00Z,136
2020-08-26T11:52:00Z,117
2020-08-26T11:53:00Z,133
2020-08-26T11:54:00Z,130
2020-08-26T11:55:00Z,125
2020-08-26T11:56:00Z,133
2020-08-26T11:57:00Z,141
2020-08-26T11:58:00Z,138
2020-08-26T11:59:00Z,145
2020-08-26T12:00:00Z,132
2020-08-26T12:01:00Z,129
2020-08-26T12:02:00Z,134
2020-08-26T12:03:00Z,140
2020-08-26T12:04:00Z,126
2020-08-26T12:05:00Z,143
2020-08-26T12:06:00Z,135
2020-08-26T12:07:00Z,139
2020-08-26T12:08:00Z,140
2020-08-26T12:09:00Z,128
2020-08-26T12:10:00Z,133
2020-08-26T12:11:00Z,131
2020-08-26T12:12:00Z,130
2020-08-26T12:13:00Z,131
2020-08-26T12:14:00Z,119
2020-08-26T12:15:00Z,119
2020-08-26T12:16:00Z,112
2020-08-26T12:17:00Z,17
2020-08-26T12:31:00Z,10
2020-08-26T12:32:00Z,4
2020-08-26T13:00:00Z,9
2020-08-26T13:02:00Z,18
2020-08-26T13:03:00Z,43
2020-08-26T13:05:00Z,24
2020-08-26T13:06:00Z,26
2020-08-26T13:08:00Z,13
2020-08-26T13:09:00Z,38
2020-08-26T13:11:00Z,4
2020-08-26T13:12:00Z,33
2020-08-26T13:17:00Z,4
2020-08-26T13:18:00Z,13
2020-08-26T13:19:00Z,32
2020-08-26T13:21:00Z,4
2020-08-26T13:22:00Z,40
2020-08-26T13:23:00Z,4
2020-08-26T13:24:00Z,29
2020-08-26T13:25:00Z,32
2020-08-26T13:26:00Z,11
2020-08-26T13:28:00Z,25
2020-08-26T13:30:00Z,14
2020-08-26T13:31:00Z,8
2020-08-26T13:32:00Z,7
2020-08-26T13:38:00Z,24
2020-08-26T13:39:00Z,37
2020-08-26T13:40:00Z,70
2020-08-26T13:41:00Z,78
2020-08-26T13:42:00Z,70
2020-08-26T13:43:00Z,53
2020-08-26T13:44:00Z,27
2020-08-26T13:46:00Z,21
2020-08-26T13:47:00Z,15
2020-08-26T14:03:00Z,68
2020-08-26T14:18:00Z,8
2020-08-26T14:19:00Z,6
2020-08-26T14:20:00Z,12
2020-08-26T14:21:00Z,10
2020-08-26T14:22:00Z,49
2020-08-26T14:23:00Z,15
2020-08-26T14:24:00Z,34
