timestamp,steps
2016-01-26T00:16:00Z,18
2016-01-26T00:17:00Z,60
2016-01-26T00:18:00Z,13
2016-01-26T00:19:00Z,4
2016-01-26T00:22:00Z,47
2016-01-26T00:23:00Z,53
2016-01-26T00:24:00Z,52
2016-01-26T00:25:00Z,33
2016-01-26T00:26:00Z,65
2016-01-26T00:27:00Z,83
2016-01-26T00:28:00Z,100
2016-01-26T00:29:00Z,83
2016-01-26T00:30:00Z,30
2016-01-26T00:31:00Z,13
2016-01-26T00:32:00Z,4
2016-01-26T00:38:00Z,6
2016-01-26T00:46:00Z,38
2016-01-26T00:48:00Z,15
2016-01-26T00:53:00Z,9
2016-01-26T00:54:00Z,35
2016-01-26T01:01:00Z,4
2016-01-26T01:41:00Z,6
2016-01-26T01:43:00Z,13
2016-01-26T01:44:00Z,35
2016-01-26T01:53:00Z,27
2016-01-26T01:59:00Z,9
2016-01-26T02:01:00Z,12
2016-01-26T02:04:00Z,24
2016-01-26T02:10:00Z,6
2016-01-26T02:11:00Z,48
2016-01-26T02:12:00Z,77
2016-01-26T02:13:00Z,54
2016-01-26T02:14:00Z,64
2016-01-26T02:15:00Z,60
2016-01-26T02:18:00Z,30
2016-01-26T02:19:00Z,27
2016-01-26T02:34:00Z,30
2016-01-26T02:35:00Z,20
2016-01-26T02:36:00Z,53
2016-01-26T02:37:00Z,27
2016-01-26T02:38:00Z,26
2016-01-26T02:39:00Z,16
2016-01-26T02:43:00Z,14
2016-01-26T02:44:00Z,36
2016-01-26T02:45:00Z,37
2016-01-26T02:46:00Z,14
2016-01-26T02:47:00Z,36
2016-01-26T02:48:00Z,23
2016-01-26T02:49:00Z,24
2016-01-26T02:50:00Z,10
2016-01-26T02:51:00Z,7
2016-01-26T03:12:00Z,25
2016-01-26T03:13:00Z,12
2016-01-26T03:14:00Z,8
2016-01-26T03:15:00Z,17
2016-01-26T03:16:00Z,8
2016-01-26T03:17:00Z,14
2016-01-26T03:18:00Z,31
2016-01-26T03:19:00Z,12
2016-01-26T03:20:00Z,28
2016-01-26T04:33:00Z,12
2016-01-26T04:35:00Z,7
2016-01-26T04:36:00Z,6
2016-01-26T04:37:00Z,6
2016-01-26T04:38:00Z,11
2016-01-26T04:39:00Z,9
2016-01-26T04:41:00Z,12
2016-01-26T04:46:00Z,9
2016-01-26T04:50:00Z,9
2016-01-26T04:54:00Z,25
2016-01-26T05:04:00Z,9
2016-01-26T05:05:00Z,14
2016-01-26T05:06:00Z,11
2016-01-26T05:07:00Z,52
2016-01-26T05:08:00Z,16
2016-01-26T05:13:00Z,33
2016-01-26T05:14:00Z,5
2016-01-26T05:15:00Z,6
2016-01-26T05:17:00Z,39
2016-01-26T05:18:00Z,33
2016-01-26T05:19:00Z,11
2016-01-26T05:20:00Z,24
2016-01-26T05:25:00Z,16
2016-01-26T05:26:00Z,18
2016-01-26T05:27:00Z,48
2016-01-26T05:28:00Z,36
2016-01-26T05:40:00Z,4
2016-01-26T06:32:00Z,7
2016-01-26T06:43:00Z,9
2016-01-26T06:59:00Z,25
2016-01-26T07:00:00Z,47
2016-01-26T07:01:00Z,14
2016-01-26T07:27:00Z,25
2016-01-26T07:28:00Z,22
2016-01-26T07:34:00Z,45
2016-01-26T07:35:00Z,94
2016-01-26T07:36:00Z,66
2016-01-26T07:37:00Z,52
2016-01-26T07:44:00Z,7
2016-01-26T08:19:00Z,14
2016-01-26T08:20:00Z,39
2016-01-26T08:28:00Z,17
2016-01-26T08:29:00Z,52
2016-01-26T08:30:00Z,64
2016-01-26T08:31:00Z,66
2016-01-26T08:35:00Z,8
2016-01-26T08:43:00Z,15
2016-01-26T08:44:00Z,15
2016-01-26T08:45:00Z,23
2016-01-26T08:46:00Z,59
2016-01-26T08:50:00Z,33
2016-01-26T08:51:00Z,7
2016-01-26T08:52:00Z,10
2016-01-26T08:53:00Z,9
2016-01-26T08:54:00Z,39
2016-01-26T08:55:00Z,55
2016-01-26T08:56:00Z,58
2016-01-26T08:57:00Z,72
2016-01-26T08:58:00Z,26
2016-01-26T09:05:00Z,40
2016-01-26T09:06:00Z,5
2016-01-26T09:09:00Z,14
2016-01-26T09:11:00Z,6
2016-01-26T09:27:00Z,11
2016-01-26T09:28:00Z,24
2016-01-26T09:38:00Z,17
2016-01-26T09:39:00Z,38
2016-01-26T09:42:00Z,50
2016-01-26T09:43:00Z,65
2016-01-26T09:44:00Z,118
2016-01-26T09:45:00Z,127
2016-01-26T09:46:00Z,98
2016-01-26T09:47:00Z,137
2016-01-26T09:48:00Z,124
2016-01-26T09:49:00Z,129
2016-01-26T09:50:00Z,133
2016-01-26T09:51:00Z,124
2016-01-26T09:52:00Z,85
2016-01-26T09:55:00Z,30
2016-01-26T09:56:00Z,7
2016-01-26T10:12:00Z,22
2016-01-26T10:15:00Z,6
2016-01-26T10:16:00Z,19
2016-01-26T10:17:00Z,3
2016-01-26T10:21:00Z,15
2016-01-26T10:29:00Z,10
2016-01-26T10:41:00Z,9
2016-01-26T10:42:00Z,18
2016-01-26T10:51:00Z,20
2016-01-26T10:54:00Z,37
2016-01-26T10:55:00Z,30
2016-01-26T10:57:00Z,17
2016-01-26T10:58:00Z,63
2016-01-26T10:59:00Z,68
2016-01-26T11:00:00Z,55
2016-01-26T11:01:00Z,58
2016-01-26T11:02:00Z,58
2016-01-26T11:03:00Z,69
2016-01-26T11:04:00Z,71
2016-01-26T11:05:00Z,42
2016-01-26T11:06:00Z,44
2016-01-26T11:07:00Z,44
2016-01-26T11:08:00Z,28
2016-01-26T11:09:00Z,22
2016-01-26T11:10:00Z,47
2016-01-26T11:11:00Z,40
2016-01-26T11:12:00Z,38
2016-01-26T11:13:00Z,17
2016-01-26T11:14:00Z,30
2016-01-26T11:15:00Z,59
2016-01-26T11:16:00Z,59
2016-01-26T11:17:00Z,54
2016-01-26T11:18:00Z,67
2016-01-26T11:19:00Z,40
2016-01-26T11:20:00Z,44
2016-01-26T11:21:00Z,40
2016-01-26T11:22:00Z,24
2016-01-26T11:23:00Z,59
2016-01-26T11:24:00Z,44
2016-01-26T11:25:00Z,17
2016-01-26T11:26:00Z,55
2016-01-26T11:27:00Z,40
2016-01-26T11:28:00Z,39
2016-01-26T11:29:00Z,38
2016-01-26T11:30:00Z,36
2016-01-26T11:31:00Z,27
2016-01-26T11:32:00Z,55
2016-01-26T11:33:00Z,38
2016-01-26T11:34:00Z,52
2016-01-26T11:35:00Z,34
2016-01-26T11:36:00Z,32
2016-01-26T11:37:00Z,49
2016-01-26T11:38:00Z,139
2016-01-26T11:39:00Z,76
2016-01-26T11:40:00Z,68
2016-01-26T11:41:00Z,57
2016-01-26T11:42:00Z,50
2016-01-26T11:43:00Z,83
2016-01-26T11:44:00Z,97
2016-01-26T11:45:00Z,122
2016-01-26T11:46:00Z,105
2016-01-26T11:47:00Z,133
2016-01-26T11:48:00Z,86
2016-01-26T11:49:00Z,122
2016-01-26T11:50:00Z,92
2016-01-26T11:51:00Z,102
2016-01-26T11:52:00Z,98
2016-01-26T11:53:00Z,82
2016-01-26T11:54:00Z,129
2016-01-26T11:55:00Z,98
2016-01-26T11:56:00Z,80
2016-01-26T11:57:00Z,95
2016-01-26T11:58:00Z,137
2016-01-26T11:59:00Z,137
2016-01-26T12:00:00Z,157
2016-01-26T12:01:00Z,109
2016-01-26T12:02:00Z,60
2016-01-26T12:03:00Z,126
2016-01-26T12:04:00Z,128
2016-01-26T12:05:00Z,150
2016-01-26T12:06:00Z,131
2016-01-26T12:07:00Z,78
2016-01-26T12:08:00Z,85
2016-01-26T12:09:00Z,127
2016-01-26T12:10:00Z,84
2016-01-26T12:11:00Z,9
2016-01-26T12:13:00Z,56
2016-01-26T12:14:00Z,65
2016-01-26T12:15:00Z,97
2016-01-26T12:16:00Z,111
2016-01-26T12:17:00Z,110
2016-01-26T12:18:00Z,96
2016-01-26T12:19:00Z,76
2016-01-26T12:20:00Z,126
2016-01-26T12:21:00Z,113
2016-01-26T12:22:00Z,125
2016-01-26T12:23:00Z,90
2016-01-26T12:24:00Z,80
2016-01-26T12:25:00Z,50
2016-01-26T12:26:00Z,30
2016-01-26T12:27:00Z,27
2016-01-26T12:28:00Z,54
2016-01-26T12:29:00Z,61
2016-01-26T12:30:00Z,86
2016-01-26T12:31:00Z,58
2016-01-26T12:32:00Z,93
2016-01-26T12:33:00Z,55
2016-01-26T12:34:00Z,67
2016-01-26T12:37:00Z,7
2016-01-26T12:38:00Z,28
2016-01-26T12:39:00Z,70
2016-01-26T12:40:00Z,94
2016-01-26T12:41:00Z,89
2016-01-26T12:42:00Z,90
2016-01-26T12:43:00Z,71
2016-01-26T12:44:00Z,47
2016-01-26T12:45:00Z,47
2016-01-26T12:46:00Z,44
2016-01-26T12:47:00Z,24
2016-01-26T12:48:00Z,38
2016-01-26T12:52:00Z,26
2016-01-26T12:53:00Z,102
2016-01-26T12:54:00Z,122
2016-01-26T12:55:00Z,119
2016-01-26T12:56:00Z,120
2016-01-26T12:57:00Z,100
2016-01-26T12:58:00Z,125
2016-01-26T12:59:00Z,113
2016-01-26T13:00:00Z,120
2016-01-26T13:01:00Z,116
2016-01-26T13:02:00Z,109
2016-01-26T13:03:00Z,126
2016-01-26T13:04:00Z,127
2016-01-26T13:05:00Z,120
2016-01-26T13:06:00Z,119
2016-01-26T13:07:00Z,115
2016-01-26T13:08:00Z,104
2016-01-26T13:09:00Z,120
2016-01-26T13:10:00Z,115
2016-01-26T13:11:00Z,102
2016-01-26T13:12:00Z,106
2016-01-26T13:13:00Z,117
2016-01-26T13:14:00Z,112
2016-01-26T13:15:00Z,107
2016-01-26T13:16:00Z,114
2016-01-26T13:17:00Z,117
2016-01-26T13:18:00Z,85
2016-01-26T13:19:00Z,107
2016-01-26T13:20:00Z,142
2016-01-26T13:21:00Z,126
2016-01-26T13:22:00Z,40
2016-01-26T13:23:00Z,27
2016-01-26T13:31:00Z,25
2016-01-26T13:33:00Z,36
2016-01-26T13:34:00Z,33
2016-01-26T13:41:00Z,22
2016-01-26T13:42:00Z,20
2016-01-26T13:43:00Z,6
2016-01-26T13:45:00Z,9
2016-01-26T13:46:00Z,12
2016-01-26T13:47:00Z,28
2016-01-26T13:48:00Z,55
2016-01-26T13:50:00Z,39
2016-01-26T13:51:00Z,8
2016-01-26T13:52:00Z,13
2016-01-26T14:11:00Z,64
2016-01-26T14:12:00Z,54
2016-01-26T14:13:00Z,34
2016-01-26T14:18:00Z,17
2016-01-26T14:20:00Z,19
2016-01-26T14:21:00Z,34
2016-01-26T14:22:00Z,9
2016-01-26T14:23:00Z,32
2016-01-26T14:30:00Z,10
2016-01-26T14:31:00Z,4
2016-01-26T14:39:00Z,21
2016-01-26T14:40:00Z,26
2016-01-26T14:41:00Z,55
2016-01-26T14:47:00Z,4
2016-01-26T15:05:00Z,25
2016-01-26T15:06:00Z,6
2016-01-26T15:07:00Z,10
2016-01-26T15:08:00Z,19
2016-01-26T15:09:00Z,16
2016-01-26T15:18:00Z,5
2016-01-26T15:35:00Z,10
2016-01-26T15:51:00Z,23
2016-01-26T15:59:00Z,35
2016-01-26T16:00:00Z,44
2016-01-26T16:01:00Z,27
2016-01-26T16:07:00Z,8
2016-01-26T16:09:00Z,12
2016-01-26T16:10:00Z,14
2016-01-26T16:11:00Z,7
2016-01-26T16:12:00Z,7
2016-01-26T16:13:00Z,9
2016-01-26T16:14:00Z,9
2016-01-26T16:27:00Z,10
2016-01-26T16:28:00Z,33
2016-01-26T16:30:00Z,39
2016-01-26T16:31:00Z,43
2016-01-26T16:32:00Z,12
2016-01-26T16:33:00Z,22
2016-01-26T16:34:00Z,13
2016-01-26T16:35:00Z,54
2016-01-26T16:36:00Z,51
2016-01-26T16:37:00Z,45
2016-01-26T16:38:00Z,35
2016-01-26T16:39:00Z,24
2016-01-26T16:44:00Z,27
2016-01-26T16:45:00Z,43
2016-01-27T00:36:00Z,16
2016-01-27T00:37:00Z,6
2016-01-27T00:51:00Z,9
2016-01-27T01:01:00Z,11
2016-01-27T01:02:00Z,22
2016-01-27T01:03:00Z,23
2016-01-27T01:04:00Z,32
2016-01-27T01:05:00Z,12
2016-01-27T01:06:00Z,16
2016-01-27T01:08:00Z,18
2016-01-27T01:10:00Z,9
2016-01-27T01:14:00Z,14
2016-01-27T01:15:00Z,8
2016-01-27T01:16:00Z,41
2016-01-27T01:17:00Z,41
2016-01-27T01:18:00Z,68
2016-01-27T01:19:00Z,14
2016-01-27T01:38:00Z,48
2016-01-27T01:39:00Z,27
2016-01-27T01:40:00Z,96
2016-01-27T01:41:00Z,53
2016-01-27T01:42:00Z,49
2016-01-27T01:43:00Z,41
2016-01-27T01:44:00Z,62
2016-01-27T01:45:00Z,40
2016-01-27T01:46:00Z,39
2016-01-27T01:47:00Z,8
2016-01-27T01:58:00Z,14
2016-01-27T02:08:00Z,19
2016-01-27T02:15:00Z,36
2016-01-27T02:16:00Z,95
2016-01-27T02:17:00Z,31
2016-01-27T02:18:00Z,21
2016-01-27T02:19:00Z,94
2016-01-27T02:20:00Z,98
2016-01-27T02:21:00Z,2
2016-01-27T02:22:00Z,7
2016-01-27T02:23:00Z,25
2016-01-27T02:24:00Z,38
2016-01-27T02:37:00Z,15
2016-01-27T02:38:00Z,38
2016-01-27T02:39:00Z,74
2016-01-27T02:40:00Z,37
2016-01-27T02:41:00Z,17
2016-01-27T02:42:00Z,11
2016-01-27T02:45:00Z,17
2016-01-27T02:46:00Z,29
2016-01-27T02:49:00Z,9
2016-01-27T02:50:00Z,48
2016-01-27T02:51:00Z,26
2016-01-27T02:52:00Z,3
2016-01-27T02:53:00Z,15
2016-01-27T02:54:00Z,15
2016-01-27T02:55:00Z,26
2016-01-27T02:56:00Z,57
2016-01-27T02:57:00Z,59
2016-01-27T02:58:00Z,73
2016-01-27T02:59:00Z,41
2016-01-27T03:00:00Z,1
2016-01-27T03:05:00Z,41
2016-01-27T03:06:00Z,87
2016-01-27T03:07:00Z,103
2016-01-27T03:08:00Z,53
2016-01-27T03:09:00Z,111
2016-01-27T03:10:00Z,88
2016-01-27T03:11:00Z,45
2016-01-27T03:12:00Z,15
2016-01-27T03:14:00Z,84
2016-01-27T03:15:00Z,66
2016-01-27T03:16:00Z,66
2016-01-27T03:17:00Z,64
2016-01-27T03:18:00Z,94
2016-01-27T03:21:00Z,77
2016-01-27T03:22:00Z,14
2016-01-27T03:23:00Z,87
2016-01-27T03:24:00Z,77
2016-01-27T03:25:00Z,62
2016-01-27T03:27:00Z,15
2016-01-27T03:28:00Z,66
2016-01-27T03:29:00Z,91
2016-01-27T03:30:00Z,87
2016-01-27T03:31:00Z,112
2016-01-27T03:32:00Z,100
2016-01-27T03:33:00Z,107
2016-01-27T03:35:00Z,15
2016-01-27T03:36:00Z,5
2016-01-27T03:37:00Z,6
2016-01-27T03:38:00Z,16
2016-01-27T03:39:00Z,11
2016-01-27T03:40:00Z,8
2016-01-27T03:43:00Z,8
2016-01-27T04:11:00Z,8
2016-01-27T04:12:00Z,15
2016-01-27T04:13:00Z,85
2016-01-27T04:14:00Z,104
2016-01-27T04:15:00Z,107
2016-01-27T04:16:00Z,94
2016-01-27T04:20:00Z,11
2016-01-27T04:23:00Z,9
2016-01-27T04:48:00Z,27
2016-01-27T04:49:00Z,100
2016-01-27T04:50:00Z,97
2016-01-27T04:51:00Z,64
2016-01-27T04:52:00Z,14
2016-01-27T05:18:00Z,63
2016-01-27T05:19:00Z,63
2016-01-27T05:21:00Z,7
2016-01-27T05:27:00Z,10
2016-01-27T05:59:00Z,29
2016-01-27T06:00:00Z,84
2016-01-27T06:01:00Z,72
2016-01-27T06:02:00Z,92
2016-01-27T06:03:00Z,111
2016-01-27T06:04:00Z,18
2016-01-27T06:05:00Z,71
2016-01-27T06:06:00Z,59
2016-01-27T06:07:00Z,94
2016-01-27T06:08:00Z,81
2016-01-27T06:09:00Z,98
2016-01-27T06:10:00Z,59
2016-01-27T06:11:00Z,80
2016-01-27T06:12:00Z,99
2016-01-27T06:13:00Z,11
2016-01-27T06:14:00Z,32
2016-01-27T06:15:00Z,78
2016-01-27T06:16:00Z,97
2016-01-27T06:17:00Z,56
2016-01-27T06:18:00Z,59
2016-01-27T06:19:00Z,87
2016-01-27T06:20:00Z,87
2016-01-27T06:21:00Z,114
2016-01-27T06:22:00Z,110
2016-01-27T06:23:00Z,62
2016-01-27T06:24:00Z,20
2016-01-27T06:29:00Z,12
2016-01-27T06:31:00Z,15
2016-01-27T06:43:00Z,8
2016-01-27T06:51:00Z,8
2016-01-27T06:56:00Z,4
2016-01-27T06:57:00Z,7
2016-01-27T06:58:00Z,99
2016-01-27T06:59:00Z,101
2016-01-27T07:00:00Z,111
2016-01-27T07:01:00Z,10
2016-01-27T07:04:00Z,6
2016-01-27T07:31:00Z,7
2016-01-27T07:33:00Z,31
2016-01-27T07:34:00Z,5
2016-01-27T07:39:00Z,8
2016-01-27T07:40:00Z,8
2016-01-27T07:52:00Z,12
2016-01-27T07:57:00Z,4
2016-01-27T07:58:00Z,7
2016-01-27T07:59:00Z,1
2016-01-27T08:00:00Z,6
2016-01-27T08:01:00Z,4
2016-01-27T08:03:00Z,9
2016-01-27T08:04:00Z,27
2016-01-27T08:05:00Z,7
2016-01-27T08:06:00Z,12
2016-01-27T08:08:00Z,20
2016-01-27T08:09:00Z,5
2016-01-27T08:31:00Z,7
2016-01-27T08:35:00Z,9
2016-01-27T08:36:00Z,13
2016-01-27T08:57:00Z,6
2016-01-27T09:00:00Z,8
2016-01-27T09:19:00Z,15
2016-01-27T09:21:00Z,6
2016-01-27T09:22:00Z,15
2016-01-27T09:23:00Z,62
2016-01-27T09:24:00Z,82
2016-01-27T09:25:00Z,30
2016-01-27T09:26:00Z,64
2016-01-27T09:27:00Z,53
2016-01-27T09:28:00Z,80
2016-01-27T09:29:00Z,48
2016-01-27T09:42:00Z,7
2016-01-27T09:55:00Z,35
2016-01-27T09:56:00Z,29
2016-01-27T09:57:00Z,69
2016-01-27T09:58:00Z,54
2016-01-27T09:59:00Z,10
2016-01-27T10:00:00Z,7
2016-01-27T10:04:00Z,6
2016-01-27T10:05:00Z,40
2016-01-27T10:06:00Z,28
2016-01-27T10:07:00Z,7
2016-01-27T10:11:00Z,29
2016-01-27T10:12:00Z,38
2016-01-27T10:13:00Z,66
2016-01-27T10:14:00Z,53
2016-01-27T10:15:00Z,32
2016-01-27T10:16:00Z,52
2016-01-27T10:17:00Z,91
2016-01-27T10:18:00Z,20
2016-01-27T10:33:00Z,14
2016-01-27T10:41:00Z,28
2016-01-27T10:42:00Z,5
2016-01-27T10:43:00Z,9
2016-01-27T10:44:00Z,19
2016-01-27T10:45:00Z,55
2016-01-27T10:46:00Z,20
2016-01-27T10:47:00Z,26
2016-01-27T10:50:00Z,15
2016-01-27T10:56:00Z,18
2016-01-27T11:05:00Z,22
2016-01-27T11:06:00Z,21
2016-01-27T11:07:00Z,10
2016-01-27T11:08:00Z,12
2016-01-27T11:09:00Z,41
2016-01-27T11:10:00Z,54
2016-01-27T11:11:00Z,19
2016-01-27T11:12:00Z,41
2016-01-27T11:13:00Z,25
2016-01-27T11:15:00Z,42
2016-01-27T11:16:00Z,49
2016-01-27T11:17:00Z,42
2016-01-27T11:18:00Z,27
2016-01-27T11:19:00Z,6
2016-01-27T11:20:00Z,32
2016-01-27T11:21:00Z,51
2016-01-27T11:22:00Z,33
2016-01-27T11:23:00Z,6
2016-01-27T11:25:00Z,9
2016-01-27T11:26:00Z,43
2016-01-27T11:27:00Z,26
2016-01-27T11:28:00Z,11
2016-01-27T11:29:00Z,101
2016-01-27T11:30:00Z,116
2016-01-27T11:31:00Z,104
2016-01-27T11:32:00Z,122
2016-01-27T11:33:00Z,117
2016-01-27T11:34:00Z,111
2016-01-27T11:35:00Z,115
2016-01-27T11:36:00Z,117
2016-01-27T11:37:00Z,121
2016-01-27T11:38:00Z,123
2016-01-27T11:39:00Z,120
2016-01-27T11:40:00Z,116
2016-01-27T11:41:00Z,114
2016-01-27T11:42:00Z,117
2016-01-27T11:43:00Z,120
2016-01-27T11:44:00Z,103
2016-01-27T11:45:00Z,112
2016-01-27T11:46:00Z,105
2016-01-27T11:47:00Z,102
2016-01-27T11:48:00Z,107
2016-01-27T11:49:00Z,39
2016-01-27T11:50:00Z,48
2016-01-27T11:51:00Z,54
2016-01-27T11:52:00Z,83
2016-01-27T11:53:00Z,49
2016-01-27T11:56:00Z,11
2016-01-27T12:01:00Z,47
2016-01-27T12:08:00Z,26
2016-01-27T12:11:00Z,48
2016-01-27T12:12:00Z,35
2016-01-27T12:13:00Z,5
2016-01-27T12:14:00Z,34
2016-01-27T12:15:00Z,41
2016-01-27T12:16:00Z,39
2016-01-27T12:18:00Z,8
2016-01-27T12:19:00Z,19
2016-01-27T12:20:00Z,10
2016-01-27T12:30:00Z,28
2016-01-27T12:33:00Z,12
2016-01-27T12:34:00Z,36
2016-01-27T12:40:00Z,22
2016-01-27T12:41:00Z,16
2016-01-27T12:42:00Z,28
2016-01-27T12:46:00Z,15
2016-01-27T12:47:00Z,24
2016-01-27T12:49:00Z,6
2016-01-27T12:51:00Z,10
2016-01-27T12:52:00Z,4
2016-01-27T13:11:00Z,5
2016-01-27T13:12:00Z,9
2016-01-27T13:16:00Z,4
2016-01-27T13:29:00Z,15
2016-01-27T13:31:00Z,6
2016-01-27T13:32:00Z,20
2016-01-27T13:35:00Z,35
2016-01-27T13:43:00Z,15
2016-01-27T13:47:00Z,10
2016-01-27T13:48:00Z,17
2016-01-27T13:50:00Z,16
2016-01-27T13:51:00Z,9
2016-01-27T13:54:00Z,10
2016-01-27T14:00:00Z,12
2016-01-27T14:01:00Z,8
2016-01-27T14:06:00Z,4
2016-01-27T14:18:00Z,14
2016-01-27T14:26:00Z,11
2016-01-27T14:40:00Z,10
2016-01-27T14:54:00Z,48
2016-01-27T14:55:00Z,6
2016-01-27T15:04:00Z,7
2016-01-27T15:05:00Z,10
2016-01-27T15:08:00Z,14
2016-01-27T15:09:00Z,24
2016-01-27T15:10:00Z,9
2016-01-27T15:22:00Z,11
2016-01-27T15:34:00Z,8
2016-01-27T15:36:00Z,70
2016-01-27T15:37:00Z,7
2016-01-27T15:43:00Z,6
2016-01-27T15:45:00Z,6
2016-01-27T15:46:00Z,11
2016-01-27T15:47:00Z,6
2016-01-27T15:52:00Z,4
2016-01-27T15:53:00Z,21
2016-01-27T15:54:00Z,29
2016-01-27T15:55:00Z,27
2016-01-27T15:56:00Z,35
2016-01-27T16:08:00Z,44
2016-01-27T16:09:00Z,45
2016-01-27T16:10:00Z,17
2016-01-27T16:14:00Z,20
2016-01-27T16:15:00Z,36
2016-01-27T16:21:00Z,8
2016-01-27T16:22:00Z,17
2016-01-27T16:23:00Z,41
2016-01-27T16:24:00Z,35
2016-01-27T16:29:00Z,15
2016-01-27T16:44:00Z,6
2016-01-27T19:16:00Z,4
2016-01-27T19:30:00Z,7
2016-01-27T22:38:00Z,4
2016-01-27T23:22:00Z,29
2016-01-27T23:25:00Z,17
2016-01-27T23:26:00Z,9
2016-01-27T23:31:00Z,49
2016-01-27T23:32:00Z,36
2016-01-27T23:33:00Z,28
2016-01-27T23:34:00Z,43
2016-01-27T23:35:00Z,47
2016-01-27T23:36:00Z,63
2016-01-27T23:37:00Z,41
2016-01-27T23:38:00Z,13
2016-01-27T23:39:00Z,73
2016-01-27T23:40:00Z,68
2016-01-27T23:41:00Z,78
2016-01-27T23:42:00Z,96
2016-01-27T23:43:00Z,88
2016-01-27T23:44:00Z,92
2016-01-27T23:45:00Z,95
2016-01-27T23:46:00Z,68
2016-01-27T23:47:00Z,42
2016-01-27T23:48:00Z,7
2016-01-27T23:50:00Z,19
2016-01-27T23:51:00Z,10
2016-01-27T23:52:00Z,23
2016-01-27T23:53:00Z,23
2016-01-27T23:54:00Z,53
2016-01-27T23:55:00Z,10
2016-01-28T00:00:00Z,30
2016-01-28T00:01:00Z,21
2016-01-28T00:02:00Z,12
2016-01-28T00:03:00Z,23
2016-01-28T00:06:00Z,47
2016-01-28T00:07:00Z,21
2016-01-28T00:08:00Z,30
2016-01-28T00:09:00Z,63
2016-01-28T00:10:00Z,43
2016-01-28T00:11:00Z,44
2016-01-28T00:12:00Z,60
2016-01-28T00:16:00Z,36
2016-01-28T00:17:00Z,35
2016-01-28T00:18:00Z,16
2016-01-28T00:21:00Z,8
2016-01-28T00:29:00Z,33
2016-01-28T00:30:00Z,24
2016-01-28T00:31:00Z,39
2016-01-28T00:32:00Z,31
2016-01-28T00:33:00Z,1
2016-01-28T00:57:00Z,11
2016-01-28T00:58:00Z,8
2016-01-28T01:03:00Z,9
2016-01-28T01:06:00Z,30
2016-01-28T01:07:00Z,9
2016-01-28T01:10:00Z,28
2016-01-28T01:11:00Z,45
2016-01-28T01:12:00Z,60
2016-01-28T01:13:00Z,70
2016-01-28T01:14:00Z,37
2016-01-28T01:15:00Z,74
2016-01-28T01:16:00Z,21
2016-01-28T01:17:00Z,25
2016-01-28T01:36:00Z,22
2016-01-28T01:37:00Z,35
2016-01-28T01:38:00Z,32
2016-01-28T01:39:00Z,17
2016-01-28T01:40:00Z,26
2016-01-28T01:42:00Z,15
2016-01-28T02:06:00Z,33
2016-01-28T02:07:00Z,68
2016-01-28T02:08:00Z,89
2016-01-28T02:09:00Z,14
2016-01-28T02:10:00Z,10
2016-01-28T02:11:00Z,9
2016-01-28T02:13:00Z,9
2016-01-28T02:14:00Z,6
2016-01-28T02:17:00Z,37
2016-01-28T02:18:00Z,82
2016-01-28T02:19:00Z,95
2016-01-28T02:20:00Z,2
2016-01-28T02:32:00Z,9
2016-01-28T02:36:00Z,10
2016-01-28T02:38:00Z,8
2016-01-28T02:45:00Z,96
2016-01-28T02:46:00Z,88
2016-01-28T02:47:00Z,96
2016-01-28T02:48:00Z,79
2016-01-28T02:49:00Z,5
2016-01-28T02:51:00Z,26
2016-01-28T02:53:00Z,84
2016-01-28T02:54:00Z,99
2016-01-28T02:55:00Z,62
2016-01-28T02:56:00Z,72
2016-01-28T02:57:00Z,91
2016-01-28T03:01:00Z,96
2016-01-28T03:02:00Z,97
2016-01-28T03:03:00Z,91
2016-01-28T03:04:00Z,66
2016-01-28T03:06:00Z,69
2016-01-28T03:07:00Z,86
2016-01-28T03:08:00Z,100
2016-01-28T03:09:00Z,25
2016-01-28T03:10:00Z,10
2016-01-28T03:12:00Z,8
2016-01-28T03:15:00Z,40
2016-01-28T03:16:00Z,64
2016-01-28T03:17:00Z,37
2016-01-28T03:18:00Z,59
2016-01-28T03:24:00Z,80
2016-01-28T03:25:00Z,97
2016-01-28T03:26:00Z,66
2016-01-28T03:27:00Z,86
2016-01-28T03:29:00Z,16
2016-01-28T03:30:00Z,81
2016-01-28T03:31:00Z,86
2016-01-28T03:32:00Z,38
2016-01-28T03:33:00Z,43
2016-01-28T03:34:00Z,13
2016-01-28T03:39:00Z,13
2016-01-28T04:30:00Z,9
2016-01-28T04:39:00Z,4
2016-01-28T04:53:00Z,10
2016-01-28T04:55:00Z,5
2016-01-28T04:57:00Z,10
2016-01-28T04:58:00Z,8
2016-01-28T05:05:00Z,5
2016-01-28T05:20:00Z,13
2016-01-28T05:22:00Z,13
2016-01-28T05:23:00Z,27
2016-01-28T05:24:00Z,76
2016-01-28T05:25:00Z,64
2016-01-28T05:28:00Z,10
2016-01-28T05:32:00Z,12
2016-01-28T05:36:00Z,17
2016-01-28T05:48:00Z,12
2016-01-28T05:52:00Z,11
2016-01-28T05:53:00Z,17
2016-01-28T05:54:00Z,10
2016-01-28T05:55:00Z,13
2016-01-28T05:56:00Z,11
2016-01-28T05:57:00Z,108
2016-01-28T05:58:00Z,53
2016-01-28T05:59:00Z,73
2016-01-28T06:00:00Z,106
2016-01-28T06:01:00Z,106
