timestamp,lap time,stroke count,stroke type
2023-10-25T13:03:55Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T13:05:09Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T13:05:51Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T13:06:23Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T13:07:38Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T13:09:03Z,00:00:51.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T13:10:23Z,00:00:56.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T13:13:53Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T13:23:19Z,00:00:50.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T13:24:49Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T14:56:36Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T14:56:49Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T15:24:49Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T15:27:29Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T15:28:51Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T15:30:23Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T15:30:41Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T17:02:05Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T17:03:45Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T17:04:52Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T18:47:22Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T19:20:54Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T19:23:03Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-25T23:36:53Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T03:02:45Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T12:02:55Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T12:03:21Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T13:48:07Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T13:48:31Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T13:49:19Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T14:41:08Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T14:41:57Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T15:08:27Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T15:17:27Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T16:00:11Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T19:15:53Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T19:58:36Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T19:59:50Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T20:02:30Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T20:03:12Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T20:08:49Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T20:14:36Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T20:16:44Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T20:44:18Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T22:38:18Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T22:43:59Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T22:48:15Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T22:49:00Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T22:54:39Z,00:00:42.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T23:00:55Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T23:27:25Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T23:28:04Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T23:28:46Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T23:29:33Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T23:30:07Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T23:30:56Z,00:00:40.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T23:31:57Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T23:33:05Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-26T23:34:15Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T00:02:31Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T00:07:46Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T00:09:26Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T02:16:23Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T13:38:04Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T15:02:17Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T18:26:11Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T20:14:56Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T20:16:09Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T20:17:26Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T22:39:13Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T22:39:44Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T22:42:37Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T22:59:17Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T23:02:32Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T23:04:48Z,00:00:43.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T23:06:15Z,00:00:41.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T23:07:26Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T23:12:41Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T23:15:06Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T23:17:13Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-27T23:17:52Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T00:16:16Z,00:00:59.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T00:23:38Z,00:00:58.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T12:18:30Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T12:19:24Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T12:21:16Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T12:32:23Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T12:47:27Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T13:08:01Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T14:07:25Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T14:10:04Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T14:11:07Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T14:12:30Z,00:00:50.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T14:13:54Z,00:00:50.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T14:28:19Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T15:07:16Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T15:08:20Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T15:30:01Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T15:30:45Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T15:31:22Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T15:41:17Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T19:53:10Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T19:55:20Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T19:56:32Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T19:57:07Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T19:58:10Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:37:18Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:40:47Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:41:36Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:42:09Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:42:40Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:43:18Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:44:02Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:48:22Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:51:13Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:51:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:55:13Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T22:56:03Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:05:17Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:06:36Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:08:39Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:10:46Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:19:46Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:21:08Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:22:07Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:22:45Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:26:01Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:26:43Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:28:27Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:29:35Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:41:51Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:57:51Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-28T23:59:05Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T00:33:37Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T00:38:34Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T14:04:34Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T14:06:35Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T14:08:09Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T15:12:07Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T15:14:20Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T16:34:53Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T16:35:08Z,00:00:45.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T17:38:52Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T18:25:13Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T18:26:00Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T18:26:37Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T18:27:08Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T21:08:20Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T21:28:05Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T21:32:52Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T21:52:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T22:09:53Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T22:10:43Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T23:14:37Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T23:35:12Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T23:40:04Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T23:45:29Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T23:46:43Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-29T23:48:33Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:22:01Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:31:02Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:31:45Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:33:06Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:34:40Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:41:10Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:42:47Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:46:18Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:46:57Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:54:22Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:55:33Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:57:05Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:57:43Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T00:58:14Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T11:05:21Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T13:42:26Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T13:43:13Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T13:44:39Z,00:00:38.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T13:45:24Z,00:00:42.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T13:52:14Z,00:00:22.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T14:12:28Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T14:12:57Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T14:14:38Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T14:15:27Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T14:16:25Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T14:16:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T14:18:35Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T14:20:16Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T17:01:04Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T17:01:58Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T17:04:07Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T17:05:29Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T17:13:46Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T17:14:40Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T17:41:46Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T17:44:37Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T17:55:14Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T22:37:49Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T22:39:41Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T22:47:28Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T22:48:57Z,00:00:33.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T22:54:19Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T22:55:56Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T23:13:55Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T23:14:35Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T23:16:03Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T23:18:13Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T23:18:46Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T23:19:42Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T23:20:32Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T23:21:52Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-30T23:22:40Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T01:53:22Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T02:47:45Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T02:49:08Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T04:26:48Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T13:51:32Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T13:59:56Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:00:38Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:08:06Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:08:33Z,00:00:56.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:10:43Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:11:05Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:14:02Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:14:53Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:15:29Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:15:42Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:50:35Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:51:11Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:52:05Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:52:42Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:53:13Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:53:53Z,00:00:37.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:57:45Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T14:58:32Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T16:18:36Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T16:19:24Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T16:20:33Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T16:23:09Z,00:00:46.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T16:30:25Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T16:30:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T16:31:28Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T16:40:22Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T17:10:33Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T20:25:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T21:10:21Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T21:40:28Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T21:42:02Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T21:42:21Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T21:43:13Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T21:44:41Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T22:40:23Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T22:40:57Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T22:41:54Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T22:44:59Z,00:00:35.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:24:55Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:28:15Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:30:06Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:31:34Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:32:48Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:50:44Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:52:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:53:37Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:54:22Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:56:06Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:57:31Z,00:00:45.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-10-31T23:58:31Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
