timestamp,beats per minute
2020-06-19T00:40:54Z,60.0
2020-06-19T00:40:59Z,64.0
2020-06-19T00:41:09Z,62.0
2020-06-19T00:41:19Z,63.0
2020-06-19T00:41:45Z,63.0
2020-06-19T00:41:55Z,66.0
2020-06-19T00:42:00Z,67.0
2020-06-19T00:42:15Z,65.0
2020-06-19T00:42:20Z,62.0
2020-06-19T00:42:25Z,63.0
2020-06-19T00:42:40Z,63.0
2020-06-19T00:42:50Z,62.0
2020-06-19T00:42:55Z,63.0
2020-06-19T00:43:05Z,64.0
2020-06-19T00:43:15Z,63.0
2020-06-19T00:43:30Z,63.0
2020-06-19T00:43:35Z,64.0
2020-06-19T00:43:50Z,64.0
2020-06-19T00:44:05Z,64.0
2020-06-19T00:44:15Z,65.0
2020-06-19T00:44:20Z,67.0
2020-06-19T00:44:30Z,66.0
2020-06-19T00:44:35Z,64.0
2020-06-19T00:44:45Z,67.0
2020-06-19T00:44:50Z,68.0
2020-06-19T00:45:05Z,68.0
2020-06-19T00:45:10Z,66.0
2020-06-19T00:45:15Z,65.0
2020-06-19T00:45:20Z,64.0
2020-06-19T00:45:25Z,63.0
2020-06-19T00:45:30Z,63.0
2020-06-19T00:45:35Z,63.0
2020-06-19T00:45:50Z,63.0
2020-06-19T00:46:05Z,63.0
2020-06-19T00:46:15Z,65.0
2020-06-19T00:46:20Z,66.0
2020-06-19T00:46:30Z,65.0
2020-06-19T00:46:35Z,64.0
2020-06-19T00:46:50Z,64.0
2020-06-19T00:47:05Z,65.0
2020-06-19T00:47:15Z,65.0
2020-06-19T00:47:25Z,64.0
2020-06-19T00:47:30Z,64.0
2020-06-19T00:47:35Z,63.0
2020-06-19T00:47:45Z,63.0
2020-06-19T00:47:50Z,64.0
2020-06-19T00:48:05Z,64.0
2020-06-19T00:48:20Z,64.0
2020-06-19T00:48:35Z,64.0
2020-06-19T00:48:50Z,64.0
2020-06-19T00:49:00Z,65.0
2020-06-19T00:49:05Z,64.0
2020-06-19T00:49:10Z,62.0
2020-06-19T00:49:15Z,61.0
2020-06-19T00:49:20Z,61.0
2020-06-19T00:49:25Z,60.0
2020-06-19T00:49:30Z,61.0
2020-06-19T00:49:35Z,63.0
2020-06-19T00:49:40Z,63.0
2020-06-19T00:49:45Z,64.0
2020-06-19T00:50:00Z,64.0
2020-06-19T00:50:10Z,63.0
2020-06-19T00:50:15Z,61.0
2020-06-19T00:50:25Z,60.0
2020-06-19T00:50:35Z,58.0
2020-06-19T00:51:06Z,70.0
2020-06-19T00:51:16Z,62.0
2020-06-19T00:51:21Z,64.0
2020-06-19T00:51:26Z,62.0
2020-06-19T00:51:31Z,64.0
2020-06-19T00:51:36Z,65.0
2020-06-19T00:51:41Z,64.0
2020-06-19T00:51:46Z,66.0
2020-06-19T00:51:56Z,64.0
2020-06-19T00:52:01Z,63.0
2020-06-19T00:52:06Z,60.0
2020-06-19T00:52:11Z,59.0
2020-06-19T00:52:21Z,60.0
2020-06-19T00:52:31Z,60.0
2020-06-19T00:52:41Z,58.0
2020-06-19T00:52:46Z,58.0
2020-06-19T00:52:56Z,59.0
2020-06-19T00:53:01Z,58.0
2020-06-19T00:53:06Z,59.0
2020-06-19T00:53:16Z,60.0
2020-06-19T00:53:21Z,61.0
2020-06-19T00:53:26Z,60.0
2020-06-19T00:53:31Z,58.0
2020-06-19T00:53:41Z,60.0
2020-06-19T00:53:46Z,62.0
2020-06-19T00:53:51Z,63.0
2020-06-19T00:53:56Z,64.0
2020-06-19T00:54:02Z,65.0
2020-06-19T00:54:12Z,64.0
2020-06-19T00:54:22Z,65.0
2020-06-19T00:54:32Z,68.0
2020-06-19T00:54:42Z,69.0
2020-06-19T00:54:47Z,80.0
2020-06-19T00:55:02Z,81.0
2020-06-19T00:55:17Z,81.0
2020-06-19T00:55:22Z,81.0
2020-06-19T00:55:32Z,80.0
2020-06-19T00:55:37Z,80.0
2020-06-19T00:55:42Z,78.0
2020-06-19T00:55:47Z,76.0
2020-06-19T00:55:52Z,75.0
2020-06-19T00:55:57Z,70.0
2020-06-19T00:56:02Z,69.0
2020-06-19T00:56:17Z,69.0
2020-06-19T00:56:32Z,69.0
2020-06-19T00:56:37Z,63.0
2020-06-19T00:56:42Z,59.0
2020-06-19T00:56:47Z,57.0
2020-06-19T00:56:52Z,55.0
2020-06-19T00:57:02Z,54.0
2020-06-19T00:57:07Z,54.0
2020-06-19T00:57:12Z,55.0
2020-06-19T00:57:22Z,55.0
2020-06-19T00:57:27Z,55.0
2020-06-19T00:57:32Z,54.0
2020-06-19T00:57:37Z,54.0
2020-06-19T00:57:42Z,53.0
2020-06-19T00:57:52Z,54.0
2020-06-19T00:58:07Z,54.0
2020-06-19T00:58:12Z,54.0
2020-06-19T00:58:17Z,54.0
2020-06-19T00:58:32Z,54.0
2020-06-19T00:58:37Z,56.0
2020-06-19T00:58:47Z,56.0
2020-06-19T00:59:02Z,54.0
2020-06-19T00:59:07Z,54.0
2020-06-19T00:59:17Z,54.0
2020-06-19T00:59:27Z,55.0
2020-06-19T00:59:37Z,56.0
2020-06-19T00:59:47Z,55.0
2020-06-19T00:59:57Z,55.0
2020-06-19T01:00:02Z,56.0
2020-06-19T01:00:17Z,56.0
2020-06-19T01:00:22Z,55.0
2020-06-19T01:00:32Z,54.0
2020-06-19T01:00:37Z,54.0
2020-06-19T01:00:42Z,54.0
2020-06-19T01:00:47Z,54.0
2020-06-19T01:00:52Z,54.0
2020-06-19T01:00:57Z,54.0
2020-06-19T01:01:02Z,54.0
2020-06-19T01:01:07Z,55.0
2020-06-19T01:01:22Z,55.0
2020-06-19T01:01:27Z,55.0
2020-06-19T01:01:32Z,54.0
2020-06-19T01:01:37Z,54.0
2020-06-19T01:01:47Z,56.0
2020-06-19T01:02:02Z,56.0
2020-06-19T01:02:17Z,55.0
2020-06-19T01:02:27Z,54.0
2020-06-19T01:02:32Z,54.0
2020-06-19T01:02:47Z,54.0
2020-06-19T01:03:02Z,54.0
2020-06-19T01:03:17Z,54.0
2020-06-19T01:03:32Z,54.0
2020-06-19T01:03:47Z,56.0
2020-06-19T01:03:52Z,60.0
2020-06-19T01:04:07Z,60.0
2020-06-19T01:04:22Z,60.0
2020-06-19T01:04:32Z,59.0
2020-06-19T01:04:37Z,57.0
2020-06-19T01:04:42Z,56.0
2020-06-19T01:04:57Z,56.0
2020-06-19T01:05:07Z,55.0
2020-06-19T01:05:12Z,54.0
2020-06-19T01:05:17Z,54.0
2020-06-19T01:05:22Z,54.0
2020-06-19T01:05:27Z,54.0
2020-06-19T01:05:37Z,54.0
2020-06-19T01:05:42Z,54.0
2020-06-19T01:05:57Z,53.0
2020-06-19T01:06:07Z,52.0
2020-06-19T01:06:12Z,51.0
2020-06-19T01:06:27Z,51.0
2020-06-19T01:06:32Z,51.0
2020-06-19T01:06:37Z,52.0
2020-06-19T01:06:42Z,52.0
2020-06-19T01:06:47Z,51.0
2020-06-19T01:06:57Z,52.0
2020-06-19T01:07:02Z,52.0
2020-06-19T01:07:07Z,52.0
2020-06-19T01:07:12Z,52.0
2020-06-19T01:07:17Z,53.0
2020-06-19T01:07:27Z,52.0
2020-06-19T01:07:42Z,52.0
2020-06-19T01:07:47Z,52.0
2020-06-19T01:08:02Z,51.0
2020-06-19T01:08:07Z,52.0
2020-06-19T01:08:22Z,52.0
2020-06-19T01:08:37Z,52.0
2020-06-19T01:08:52Z,52.0
2020-06-19T01:09:07Z,52.0
2020-06-19T01:09:08Z,52.0
2020-06-19T01:09:18Z,53.0
2020-06-19T01:09:28Z,55.0
2020-06-19T01:09:33Z,55.0
2020-06-19T01:09:48Z,55.0
2020-06-19T01:09:58Z,56.0
2020-06-19T01:10:13Z,56.0
2020-06-19T01:10:28Z,56.0
2020-06-19T01:10:33Z,58.0
2020-06-19T01:10:38Z,59.0
2020-06-19T01:10:43Z,58.0
2020-06-19T01:10:48Z,57.0
2020-06-19T01:10:58Z,57.0
2020-06-19T01:11:13Z,57.0
2020-06-19T01:11:18Z,59.0
2020-06-19T01:11:28Z,58.0
2020-06-19T01:11:33Z,57.0
2020-06-19T01:11:48Z,57.0
2020-06-19T01:12:03Z,57.0
2020-06-19T01:12:08Z,58.0
2020-06-19T01:12:18Z,58.0
2020-06-19T01:12:23Z,59.0
2020-06-19T01:12:38Z,59.0
2020-06-19T01:12:53Z,59.0
2020-06-19T01:12:58Z,58.0
2020-06-19T01:13:03Z,57.0
2020-06-19T01:13:08Z,57.0
2020-06-19T01:13:13Z,57.0
2020-06-19T01:13:18Z,59.0
2020-06-19T01:13:23Z,60.0
2020-06-19T01:13:28Z,59.0
2020-06-19T01:13:38Z,60.0
2020-06-19T01:13:48Z,59.0
2020-06-19T01:14:03Z,60.0
2020-06-19T01:14:18Z,60.0
2020-06-19T01:14:28Z,59.0
2020-06-19T01:14:33Z,58.0
2020-06-19T01:14:38Z,57.0
2020-06-19T01:14:53Z,58.0
2020-06-19T01:14:58Z,59.0
2020-06-19T01:15:13Z,59.0
2020-06-19T01:15:23Z,60.0
2020-06-19T01:15:38Z,60.0
2020-06-19T01:15:43Z,59.0
2020-06-19T01:15:48Z,58.0
2020-06-19T01:15:53Z,57.0
2020-06-19T01:16:03Z,58.0
2020-06-19T01:16:18Z,58.0
2020-06-19T01:16:23Z,57.0
2020-06-19T01:16:38Z,57.0
2020-06-19T01:16:43Z,58.0
2020-06-19T01:16:58Z,58.0
2020-06-19T01:17:03Z,57.0
2020-06-19T01:17:09Z,57.0
2020-06-19T01:17:24Z,57.0
2020-06-19T01:17:29Z,58.0
2020-06-19T01:17:34Z,57.0
2020-06-19T01:17:39Z,58.0
2020-06-19T01:17:44Z,60.0
2020-06-19T01:17:49Z,59.0
2020-06-19T01:17:54Z,58.0
2020-06-19T01:18:09Z,58.0
2020-06-19T01:18:14Z,58.0
2020-06-19T01:18:29Z,58.0
2020-06-19T01:18:39Z,56.0
2020-06-19T01:18:44Z,55.0
2020-06-19T01:18:49Z,54.0
2020-06-19T01:19:04Z,54.0
2020-06-19T01:19:09Z,55.0
2020-06-19T01:19:19Z,56.0
2020-06-19T01:19:24Z,57.0
2020-06-19T01:19:29Z,58.0
2020-06-19T01:19:39Z,59.0
2020-06-19T01:19:49Z,56.0
2020-06-19T01:19:54Z,54.0
2020-06-19T01:20:09Z,54.0
2020-06-19T01:20:14Z,55.0
2020-06-19T01:20:19Z,58.0
2020-06-19T01:20:29Z,58.0
2020-06-19T01:20:44Z,58.0
2020-06-19T01:20:49Z,62.0
2020-06-19T01:20:54Z,59.0
2020-06-19T01:20:59Z,55.0
2020-06-19T01:21:04Z,53.0
2020-06-19T01:21:19Z,53.0
2020-06-19T01:21:29Z,54.0
2020-06-19T01:21:39Z,55.0
2020-06-19T01:21:44Z,62.0
2020-06-19T01:21:49Z,63.0
2020-06-19T01:21:59Z,64.0
2020-06-19T01:22:09Z,65.0
2020-06-19T01:22:14Z,63.0
2020-06-19T01:22:19Z,62.0
2020-06-19T01:22:24Z,59.0
2020-06-19T01:22:29Z,59.0
2020-06-19T01:22:34Z,59.0
2020-06-19T01:22:39Z,58.0
2020-06-19T01:22:49Z,57.0
2020-06-19T01:22:54Z,57.0
2020-06-19T01:22:59Z,56.0
2020-06-19T01:23:09Z,56.0
2020-06-19T01:23:24Z,57.0
2020-06-19T01:23:29Z,59.0
2020-06-19T01:23:34Z,60.0
2020-06-19T01:23:44Z,59.0
2020-06-19T01:23:49Z,58.0
2020-06-19T01:23:54Z,57.0
2020-06-19T01:23:59Z,57.0
2020-06-19T01:24:09Z,57.0
2020-06-19T01:24:19Z,57.0
2020-06-19T01:24:24Z,56.0
2020-06-19T01:24:29Z,56.0
2020-06-19T01:24:39Z,56.0
2020-06-19T01:24:54Z,57.0
2020-06-19T01:24:59Z,58.0
2020-06-19T01:25:09Z,56.0
2020-06-19T01:25:14Z,55.0
2020-06-19T01:25:24Z,54.0
2020-06-19T01:25:29Z,53.0
2020-06-19T01:25:44Z,54.0
2020-06-19T01:25:54Z,55.0
2020-06-19T01:26:09Z,57.0
2020-06-19T01:26:24Z,57.0
2020-06-19T01:26:29Z,59.0
2020-06-19T01:26:44Z,59.0
2020-06-19T01:26:59Z,59.0
2020-06-19T01:27:04Z,60.0
2020-06-19T01:27:09Z,59.0
2020-06-19T01:27:14Z,59.0
2020-06-19T01:27:24Z,58.0
2020-06-19T01:27:39Z,58.0
2020-06-19T01:27:44Z,60.0
2020-06-19T01:27:54Z,59.0
2020-06-19T01:27:59Z,58.0
2020-06-19T01:28:04Z,57.0
2020-06-19T01:28:09Z,55.0
2020-06-19T01:28:14Z,55.0
2020-06-19T01:28:24Z,56.0
2020-06-19T01:28:29Z,55.0
2020-06-19T01:28:34Z,55.0
2020-06-19T01:28:44Z,56.0
2020-06-19T01:28:49Z,57.0
2020-06-19T01:29:04Z,57.0
2020-06-19T01:29:09Z,58.0
2020-06-19T01:29:14Z,58.0
2020-06-19T01:29:19Z,56.0
2020-06-19T01:29:24Z,56.0
2020-06-19T01:29:39Z,56.0
2020-06-19T01:29:54Z,56.0
2020-06-19T01:30:04Z,54.0
2020-06-19T01:30:09Z,54.0
2020-06-19T01:30:14Z,55.0
2020-06-19T01:30:19Z,56.0
2020-06-19T01:30:29Z,57.0
2020-06-19T01:30:34Z,58.0
2020-06-19T01:30:44Z,59.0
2020-06-19T01:30:54Z,58.0
2020-06-19T01:30:59Z,57.0
2020-06-19T01:31:04Z,56.0
2020-06-19T01:31:19Z,56.0
2020-06-19T01:31:25Z,55.0
2020-06-19T01:31:40Z,56.0
2020-06-19T01:31:45Z,57.0
2020-06-19T01:31:55Z,56.0
2020-06-19T01:32:00Z,55.0
2020-06-19T01:32:15Z,55.0
2020-06-19T01:32:25Z,56.0
2020-06-19T01:32:41Z,56.0
2020-06-19T01:32:56Z,57.0
2020-06-19T01:33:11Z,58.0
2020-06-19T01:33:16Z,59.0
2020-06-19T01:33:31Z,59.0
2020-06-19T01:33:46Z,58.0
2020-06-19T01:33:56Z,55.0
2020-06-19T01:34:01Z,54.0
2020-06-19T01:34:06Z,55.0
2020-06-19T01:34:21Z,55.0
2020-06-19T01:34:31Z,57.0
2020-06-19T01:34:36Z,60.0
2020-06-19T01:34:51Z,60.0
2020-06-19T01:35:01Z,59.0
2020-06-19T01:35:06Z,56.0
2020-06-19T01:35:11Z,56.0
2020-06-19T01:35:16Z,58.0
2020-06-19T01:35:21Z,59.0
2020-06-19T01:35:31Z,58.0
2020-06-19T01:35:36Z,56.0
2020-06-19T01:35:41Z,55.0
2020-06-19T01:35:46Z,54.0
2020-06-19T01:36:01Z,54.0
2020-06-19T01:36:06Z,55.0
2020-06-19T01:36:21Z,55.0
2020-06-19T01:36:26Z,61.0
2020-06-19T01:36:31Z,63.0
2020-06-19T01:36:36Z,58.0
2020-06-19T01:36:41Z,56.0
2020-06-19T01:36:46Z,55.0
2020-06-19T01:36:51Z,55.0
2020-06-19T01:36:56Z,54.0
2020-06-19T01:37:06Z,54.0
2020-06-19T01:37:16Z,55.0
2020-06-19T01:37:21Z,56.0
2020-06-19T01:37:31Z,55.0
2020-06-19T01:37:36Z,54.0
2020-06-19T01:37:51Z,54.0
2020-06-19T01:38:01Z,56.0
2020-06-19T01:38:06Z,57.0
2020-06-19T01:38:11Z,56.0
2020-06-19T01:38:16Z,55.0
2020-06-19T01:38:21Z,54.0
2020-06-19T01:38:26Z,53.0
2020-06-19T01:38:41Z,56.0
2020-06-19T01:38:46Z,59.0
2020-06-19T01:38:56Z,60.0
2020-06-19T01:39:01Z,59.0
2020-06-19T01:39:16Z,57.0
2020-06-19T01:39:21Z,56.0
2020-06-19T01:39:26Z,55.0
2020-06-19T01:39:31Z,54.0
2020-06-19T01:39:36Z,53.0
2020-06-19T01:39:51Z,54.0
2020-06-19T01:39:56Z,54.0
2020-06-19T01:40:11Z,55.0
2020-06-19T01:40:21Z,54.0
2020-06-19T01:40:31Z,53.0
2020-06-19T01:40:36Z,53.0
2020-06-19T01:40:41Z,54.0
2020-06-19T01:40:56Z,54.0
2020-06-19T01:41:01Z,53.0
2020-06-19T01:41:06Z,51.0
2020-06-19T01:41:21Z,51.0
2020-06-19T01:41:26Z,53.0
2020-06-19T01:41:31Z,55.0
2020-06-19T01:41:46Z,55.0
2020-06-19T01:42:01Z,53.0
2020-06-19T01:42:06Z,54.0
2020-06-19T01:42:11Z,55.0
2020-06-19T01:42:16Z,54.0
2020-06-19T01:42:21Z,53.0
2020-06-19T01:42:36Z,53.0
2020-06-19T01:42:41Z,56.0
2020-06-19T01:42:46Z,59.0
2020-06-19T01:42:51Z,58.0
2020-06-19T01:42:56Z,56.0
2020-06-19T01:43:01Z,55.0
2020-06-19T01:43:06Z,55.0
2020-06-19T01:43:12Z,54.0
2020-06-19T01:43:27Z,52.0
2020-06-19T01:43:32Z,51.0
2020-06-19T01:43:47Z,51.0
2020-06-19T01:43:57Z,50.0
2020-06-19T01:44:12Z,50.0
2020-06-19T01:44:17Z,51.0
2020-06-19T01:44:22Z,52.0
2020-06-19T01:44:37Z,52.0
2020-06-19T01:44:47Z,53.0
2020-06-19T01:44:52Z,54.0
2020-06-19T01:44:57Z,55.0
2020-06-19T01:45:12Z,54.0
2020-06-19T01:45:17Z,53.0
2020-06-19T01:45:32Z,54.0
2020-06-19T01:45:37Z,53.0
2020-06-19T01:45:42Z,52.0
2020-06-19T01:45:57Z,52.0
2020-06-19T01:46:12Z,53.0
2020-06-19T01:46:27Z,53.0
2020-06-19T01:46:37Z,54.0
2020-06-19T01:46:42Z,55.0
2020-06-19T01:46:57Z,54.0
2020-06-19T01:47:02Z,53.0
2020-06-19T01:47:07Z,53.0
2020-06-19T01:47:12Z,54.0
