timestamp,steps
2019-11-16T23:45:00Z,39
2019-11-16T23:46:00Z,37
2019-11-16T23:47:00Z,43
2019-11-16T23:50:00Z,14
2019-11-16T23:51:00Z,7
2019-11-16T23:52:00Z,18
2019-11-16T23:53:00Z,4
2019-11-16T23:54:00Z,10
2019-11-16T23:55:00Z,15
2019-11-16T23:57:00Z,23
2019-11-16T23:58:00Z,39
2019-11-16T23:59:00Z,9
2019-11-17T00:02:00Z,27
2019-11-17T00:08:00Z,20
2019-11-17T00:13:00Z,9
2019-11-17T00:16:00Z,6
2019-11-17T00:18:00Z,6
2019-11-17T00:20:00Z,5
2019-11-17T00:21:00Z,48
2019-11-17T00:22:00Z,14
2019-11-17T00:24:00Z,32
2019-11-17T00:28:00Z,31
2019-11-17T00:57:00Z,51
2019-11-17T00:58:00Z,36
2019-11-17T00:59:00Z,49
2019-11-17T01:00:00Z,60
2019-11-17T01:01:00Z,63
2019-11-17T01:02:00Z,37
2019-11-17T01:03:00Z,37
2019-11-17T01:04:00Z,79
2019-11-17T01:05:00Z,11
2019-11-17T01:06:00Z,33
2019-11-17T01:07:00Z,37
2019-11-17T01:08:00Z,28
2019-11-17T01:09:00Z,89
2019-11-17T01:10:00Z,118
2019-11-17T01:11:00Z,122
2019-11-17T01:12:00Z,124
2019-11-17T01:13:00Z,123
2019-11-17T01:14:00Z,126
2019-11-17T01:15:00Z,111
2019-11-17T01:16:00Z,116
2019-11-17T01:17:00Z,113
2019-11-17T01:18:00Z,118
2019-11-17T01:19:00Z,125
2019-11-17T01:20:00Z,120
2019-11-17T01:21:00Z,116
2019-11-17T01:22:00Z,106
2019-11-17T01:23:00Z,78
2019-11-17T01:24:00Z,66
2019-11-17T01:25:00Z,9
2019-11-17T01:28:00Z,19
2019-11-17T01:33:00Z,14
2019-11-17T01:34:00Z,74
2019-11-17T01:35:00Z,38
2019-11-17T01:39:00Z,84
2019-11-17T01:40:00Z,75
2019-11-17T01:41:00Z,65
2019-11-17T01:42:00Z,61
2019-11-17T01:43:00Z,94
2019-11-17T01:44:00Z,100
2019-11-17T01:45:00Z,99
2019-11-17T01:46:00Z,92
2019-11-17T01:47:00Z,3
2019-11-17T01:49:00Z,9
2019-11-17T01:51:00Z,11
2019-11-17T02:28:00Z,8
2019-11-17T02:40:00Z,8
2019-11-17T02:43:00Z,37
2019-11-17T02:44:00Z,2
2019-11-17T02:45:00Z,22
2019-11-17T02:47:00Z,11
2019-11-17T02:51:00Z,8
2019-11-17T02:52:00Z,8
2019-11-17T03:37:00Z,9
2019-11-17T03:44:00Z,7
2019-11-17T03:47:00Z,35
2019-11-17T03:48:00Z,18
2019-11-17T03:49:00Z,23
2019-11-17T03:51:00Z,4
2019-11-17T03:52:00Z,39
2019-11-17T03:53:00Z,98
2019-11-17T03:54:00Z,115
2019-11-17T03:55:00Z,116
2019-11-17T03:56:00Z,120
2019-11-17T03:57:00Z,118
2019-11-17T03:58:00Z,119
2019-11-17T03:59:00Z,117
2019-11-17T04:00:00Z,115
2019-11-17T04:01:00Z,116
2019-11-17T04:02:00Z,113
2019-11-17T04:03:00Z,114
2019-11-17T04:04:00Z,116
2019-11-17T04:05:00Z,118
2019-11-17T04:06:00Z,109
2019-11-17T04:07:00Z,65
2019-11-17T04:08:00Z,87
2019-11-17T04:09:00Z,22
2019-11-17T04:10:00Z,49
2019-11-17T04:11:00Z,55
2019-11-17T04:12:00Z,55
2019-11-17T04:13:00Z,27
2019-11-17T04:14:00Z,14
2019-11-17T04:15:00Z,39
2019-11-17T04:16:00Z,56
2019-11-17T04:17:00Z,22
2019-11-17T04:18:00Z,7
2019-11-17T04:19:00Z,41
2019-11-17T04:20:00Z,33
2019-11-17T04:21:00Z,39
2019-11-17T04:22:00Z,70
2019-11-17T04:23:00Z,119
2019-11-17T04:24:00Z,134
2019-11-17T04:25:00Z,133
2019-11-17T04:26:00Z,137
2019-11-17T04:27:00Z,134
2019-11-17T04:28:00Z,130
2019-11-17T04:29:00Z,118
2019-11-17T04:30:00Z,130
2019-11-17T04:31:00Z,142
2019-11-17T04:32:00Z,123
2019-11-17T04:33:00Z,130
2019-11-17T04:34:00Z,128
2019-11-17T04:35:00Z,138
2019-11-17T04:36:00Z,121
2019-11-17T04:37:00Z,120
2019-11-17T04:38:00Z,136
2019-11-17T04:39:00Z,132
2019-11-17T04:40:00Z,132
2019-11-17T04:41:00Z,128
2019-11-17T04:42:00Z,119
2019-11-17T04:43:00Z,125
2019-11-17T04:44:00Z,119
2019-11-17T04:45:00Z,96
2019-11-17T04:46:00Z,110
2019-11-17T04:47:00Z,103
2019-11-17T04:48:00Z,43
2019-11-17T04:49:00Z,41
2019-11-17T04:50:00Z,99
2019-11-17T04:51:00Z,106
2019-11-17T04:52:00Z,113
2019-11-17T04:53:00Z,107
2019-11-17T04:54:00Z,65
2019-11-17T04:55:00Z,23
2019-11-17T04:56:00Z,7
2019-11-17T04:58:00Z,58
2019-11-17T04:59:00Z,91
2019-11-17T05:00:00Z,86
2019-11-17T05:01:00Z,56
2019-11-17T05:02:00Z,97
2019-11-17T05:03:00Z,13
2019-11-17T05:04:00Z,76
2019-11-17T05:05:00Z,58
2019-11-17T05:06:00Z,111
2019-11-17T05:07:00Z,110
2019-11-17T05:08:00Z,108
2019-11-17T05:09:00Z,107
2019-11-17T05:10:00Z,109
2019-11-17T05:11:00Z,110
2019-11-17T05:12:00Z,106
2019-11-17T05:13:00Z,108
2019-11-17T05:14:00Z,95
2019-11-17T05:15:00Z,107
2019-11-17T05:16:00Z,107
2019-11-17T05:17:00Z,101
2019-11-17T05:18:00Z,109
2019-11-17T05:19:00Z,79
2019-11-17T05:20:00Z,60
2019-11-17T05:21:00Z,87
2019-11-17T05:22:00Z,101
2019-11-17T05:23:00Z,8
2019-11-17T05:27:00Z,55
2019-11-17T05:28:00Z,53
2019-11-17T05:53:00Z,69
2019-11-17T05:54:00Z,94
2019-11-17T05:55:00Z,90
2019-11-17T05:56:00Z,49
2019-11-17T05:58:00Z,4
2019-11-17T05:59:00Z,32
2019-11-17T06:00:00Z,19
2019-11-17T06:01:00Z,10
2019-11-17T06:03:00Z,15
2019-11-17T06:04:00Z,4
2019-11-17T06:06:00Z,13
2019-11-17T06:07:00Z,16
2019-11-17T06:09:00Z,7
2019-11-17T06:30:00Z,4
2019-11-17T06:36:00Z,9
2019-11-17T06:42:00Z,29
2019-11-17T06:43:00Z,7
2019-11-17T06:57:00Z,4
2019-11-17T07:04:00Z,9
2019-11-17T07:13:00Z,8
2019-11-17T07:35:00Z,15
2019-11-17T07:49:00Z,5
2019-11-17T07:58:00Z,34
2019-11-17T08:00:00Z,29
2019-11-17T08:01:00Z,21
2019-11-17T08:02:00Z,47
2019-11-17T08:03:00Z,71
2019-11-17T08:04:00Z,59
2019-11-17T08:05:00Z,56
2019-11-17T08:06:00Z,4
2019-11-17T08:07:00Z,33
2019-11-17T08:08:00Z,32
2019-11-17T08:09:00Z,72
2019-11-17T08:10:00Z,68
2019-11-17T08:11:00Z,14
2019-11-17T08:12:00Z,18
2019-11-17T08:13:00Z,43
2019-11-17T08:14:00Z,32
2019-11-17T08:41:00Z,15
2019-11-17T08:42:00Z,30
2019-11-17T08:43:00Z,8
2019-11-17T08:45:00Z,21
2019-11-17T08:46:00Z,54
2019-11-17T08:47:00Z,11
2019-11-17T08:48:00Z,11
2019-11-17T08:49:00Z,9
2019-11-17T08:50:00Z,9
2019-11-17T08:54:00Z,15
2019-11-17T08:55:00Z,21
2019-11-17T08:56:00Z,57
2019-11-17T08:57:00Z,51
2019-11-17T08:58:00Z,14
2019-11-17T08:59:00Z,33
2019-11-17T09:00:00Z,30
2019-11-17T09:01:00Z,14
2019-11-17T09:04:00Z,11
2019-11-17T09:16:00Z,10
2019-11-17T09:45:00Z,6
2019-11-17T09:51:00Z,4
2019-11-17T09:52:00Z,8
2019-11-17T09:55:00Z,15
2019-11-17T10:12:00Z,9
2019-11-17T15:24:00Z,9
2019-11-17T16:27:00Z,7
2019-11-17T17:41:00Z,7
2019-11-17T18:49:00Z,7
2019-11-17T19:00:00Z,15
2019-11-17T19:14:00Z,8
2019-11-17T19:18:00Z,17
2019-11-17T19:19:00Z,21
2019-11-17T19:20:00Z,14
2019-11-17T19:21:00Z,28
2019-11-17T19:25:00Z,35
2019-11-17T19:26:00Z,16
2019-11-17T19:27:00Z,8
2019-11-17T19:28:00Z,4
2019-11-17T19:29:00Z,9
2019-11-17T19:30:00Z,6
2019-11-17T19:32:00Z,20
2019-11-17T19:33:00Z,24
2019-11-17T19:34:00Z,51
2019-11-17T19:35:00Z,35
2019-11-17T19:36:00Z,29
2019-11-17T19:37:00Z,6
2019-11-17T19:38:00Z,39
2019-11-17T19:39:00Z,23
2019-11-17T19:40:00Z,11
2019-11-17T19:41:00Z,25
2019-11-17T19:42:00Z,7
2019-11-17T19:43:00Z,85
2019-11-17T19:44:00Z,72
2019-11-17T19:45:00Z,10
2019-11-17T19:54:00Z,28
2019-11-17T19:56:00Z,44
2019-11-17T19:57:00Z,8
2019-11-17T19:58:00Z,5
2019-11-17T19:59:00Z,35
2019-11-17T20:00:00Z,82
2019-11-17T20:01:00Z,76
2019-11-17T20:02:00Z,97
2019-11-17T20:03:00Z,32
2019-11-17T20:04:00Z,93
2019-11-17T20:05:00Z,27
2019-11-17T20:06:00Z,8
2019-11-17T20:11:00Z,32
2019-11-17T20:12:00Z,15
2019-11-17T20:19:00Z,18
2019-11-17T20:20:00Z,14
2019-11-17T20:21:00Z,44
2019-11-17T20:32:00Z,23
2019-11-17T20:33:00Z,75
2019-11-17T20:34:00Z,46
2019-11-17T20:35:00Z,68
2019-11-17T20:36:00Z,84
2019-11-17T20:37:00Z,101
2019-11-17T20:38:00Z,100
2019-11-17T20:39:00Z,79
2019-11-17T20:40:00Z,32
2019-11-17T20:41:00Z,20
2019-11-17T20:42:00Z,20
2019-11-17T20:43:00Z,40
2019-11-17T20:46:00Z,24
2019-11-17T20:47:00Z,33
2019-11-17T20:49:00Z,9
2019-11-17T21:27:00Z,4
2019-11-17T21:42:00Z,12
2019-11-17T21:43:00Z,22
2019-11-17T21:44:00Z,38
2019-11-17T21:45:00Z,27
2019-11-17T21:54:00Z,51
2019-11-17T21:55:00Z,49
2019-11-17T22:01:00Z,6
2019-11-17T22:03:00Z,6
2019-11-17T22:28:00Z,76
2019-11-17T22:29:00Z,22
2019-11-17T22:31:00Z,10
2019-11-17T22:33:00Z,7
2019-11-17T22:35:00Z,6
2019-11-17T22:36:00Z,71
2019-11-17T22:41:00Z,35
2019-11-17T22:42:00Z,62
2019-11-17T22:43:00Z,92
2019-11-17T22:44:00Z,105
2019-11-17T22:45:00Z,106
2019-11-17T22:46:00Z,104
2019-11-17T22:47:00Z,108
2019-11-17T22:48:00Z,106
2019-11-17T22:49:00Z,109
2019-11-17T22:50:00Z,106
2019-11-17T22:51:00Z,104
2019-11-17T22:52:00Z,105
2019-11-17T22:53:00Z,101
2019-11-17T22:54:00Z,104
2019-11-17T22:55:00Z,104
2019-11-17T22:56:00Z,107
2019-11-17T22:57:00Z,108
2019-11-17T22:58:00Z,105
2019-11-17T22:59:00Z,103
2019-11-17T23:00:00Z,101
2019-11-17T23:01:00Z,100
2019-11-17T23:02:00Z,102
2019-11-17T23:03:00Z,99
2019-11-17T23:04:00Z,93
2019-11-17T23:05:00Z,96
2019-11-17T23:06:00Z,99
2019-11-17T23:07:00Z,102
2019-11-17T23:08:00Z,100
2019-11-17T23:09:00Z,100
2019-11-17T23:10:00Z,96
2019-11-17T23:11:00Z,99
2019-11-17T23:12:00Z,99
2019-11-17T23:13:00Z,101
2019-11-17T23:14:00Z,99
2019-11-17T23:15:00Z,106
2019-11-17T23:16:00Z,100
2019-11-17T23:17:00Z,68
2019-11-17T23:18:00Z,93
2019-11-17T23:19:00Z,100
2019-11-17T23:20:00Z,103
2019-11-17T23:21:00Z,101
2019-11-17T23:22:00Z,104
2019-11-17T23:23:00Z,92
2019-11-17T23:27:00Z,15
2019-11-17T23:28:00Z,33
2019-11-17T23:29:00Z,92
2019-11-17T23:30:00Z,95
2019-11-17T23:31:00Z,93
2019-11-17T23:32:00Z,99
2019-11-17T23:33:00Z,104
2019-11-17T23:34:00Z,101
2019-11-17T23:35:00Z,101
2019-11-17T23:36:00Z,105
2019-11-17T23:37:00Z,104
2019-11-17T23:38:00Z,102
2019-11-17T23:39:00Z,99
2019-11-17T23:40:00Z,67
2019-11-17T23:41:00Z,34
2019-11-17T23:42:00Z,50
2019-11-17T23:43:00Z,62
2019-11-17T23:44:00Z,56
2019-11-17T23:45:00Z,105
2019-11-17T23:46:00Z,98
2019-11-17T23:47:00Z,106
2019-11-17T23:48:00Z,104
2019-11-17T23:49:00Z,96
2019-11-17T23:50:00Z,94
2019-11-17T23:51:00Z,94
2019-11-17T23:52:00Z,92
2019-11-17T23:53:00Z,122
2019-11-17T23:54:00Z,100
2019-11-17T23:55:00Z,95
2019-11-17T23:56:00Z,113
2019-11-17T23:57:00Z,149
2019-11-17T23:58:00Z,106
2019-11-17T23:59:00Z,106
2019-11-18T00:00:00Z,108
2019-11-18T00:01:00Z,106
2019-11-18T00:02:00Z,107
2019-11-18T00:03:00Z,105
2019-11-18T00:04:00Z,107
2019-11-18T00:05:00Z,107
2019-11-18T00:06:00Z,108
2019-11-18T00:07:00Z,153
2019-11-18T00:08:00Z,127
2019-11-18T00:09:00Z,106
2019-11-18T00:10:00Z,106
2019-11-18T00:11:00Z,105
2019-11-18T00:12:00Z,106
2019-11-18T00:13:00Z,106
2019-11-18T00:14:00Z,106
2019-11-18T00:15:00Z,105
2019-11-18T00:16:00Z,107
2019-11-18T00:17:00Z,107
2019-11-18T00:18:00Z,138
2019-11-18T00:19:00Z,136
2019-11-18T00:20:00Z,131
2019-11-18T00:21:00Z,96
2019-11-18T00:22:00Z,102
2019-11-18T00:23:00Z,92
2019-11-18T00:24:00Z,95
2019-11-18T00:25:00Z,48
2019-11-18T00:26:00Z,10
2019-11-18T00:27:00Z,12
2019-11-18T00:28:00Z,109
2019-11-18T00:29:00Z,106
2019-11-18T00:30:00Z,110
2019-11-18T00:31:00Z,111
2019-11-18T00:32:00Z,104
2019-11-18T00:33:00Z,101
2019-11-18T00:34:00Z,108
2019-11-18T00:35:00Z,97
2019-11-18T00:36:00Z,113
2019-11-18T00:37:00Z,113
2019-11-18T00:38:00Z,116
2019-11-18T00:39:00Z,112
2019-11-18T00:40:00Z,111
2019-11-18T00:41:00Z,98
2019-11-18T00:42:00Z,113
2019-11-18T00:43:00Z,108
2019-11-18T00:44:00Z,108
2019-11-18T00:45:00Z,43
2019-11-18T00:46:00Z,54
2019-11-18T00:47:00Z,105
2019-11-18T00:48:00Z,109
2019-11-18T00:49:00Z,107
2019-11-18T00:50:00Z,104
2019-11-18T00:51:00Z,108
2019-11-18T00:52:00Z,111
2019-11-18T00:53:00Z,108
2019-11-18T00:54:00Z,108
2019-11-18T00:55:00Z,105
2019-11-18T00:56:00Z,106
2019-11-18T00:57:00Z,107
2019-11-18T00:58:00Z,106
2019-11-18T00:59:00Z,104
2019-11-18T01:00:00Z,103
2019-11-18T01:01:00Z,102
2019-11-18T01:02:00Z,106
2019-11-18T01:03:00Z,107
2019-11-18T01:04:00Z,109
2019-11-18T01:05:00Z,106
2019-11-18T01:06:00Z,102
2019-11-18T01:07:00Z,106
2019-11-18T01:08:00Z,105
2019-11-18T01:09:00Z,107
2019-11-18T01:10:00Z,102
2019-11-18T01:11:00Z,74
2019-11-18T01:12:00Z,97
2019-11-18T01:13:00Z,47
2019-11-18T01:16:00Z,5
2019-11-18T01:18:00Z,18
2019-11-18T01:19:00Z,11
2019-11-18T01:22:00Z,12
2019-11-18T01:25:00Z,5
2019-11-18T01:26:00Z,4
2019-11-18T01:27:00Z,16
2019-11-18T01:28:00Z,72
2019-11-18T01:29:00Z,90
2019-11-18T01:34:00Z,33
2019-11-18T01:35:00Z,13
2019-11-18T01:37:00Z,8
2019-11-18T01:43:00Z,12
2019-11-18T01:44:00Z,25
2019-11-18T01:45:00Z,62
2019-11-18T01:46:00Z,9
2019-11-18T01:48:00Z,12
2019-11-18T01:51:00Z,60
2019-11-18T01:54:00Z,20
2019-11-18T01:55:00Z,14
2019-11-18T01:59:00Z,4
2019-11-18T02:01:00Z,16
2019-11-18T02:02:00Z,15
2019-11-18T02:05:00Z,11
2019-11-18T02:06:00Z,19
2019-11-18T02:08:00Z,12
2019-11-18T02:10:00Z,16
2019-11-18T02:11:00Z,6
2019-11-18T02:13:00Z,4
2019-11-18T02:17:00Z,7
2019-11-18T02:18:00Z,2
2019-11-18T02:19:00Z,12
2019-11-18T02:21:00Z,43
2019-11-18T02:22:00Z,54
2019-11-18T02:23:00Z,79
2019-11-18T02:24:00Z,108
2019-11-18T02:25:00Z,38
2019-11-18T02:26:00Z,15
2019-11-18T02:27:00Z,69
2019-11-18T02:28:00Z,66
2019-11-18T02:29:00Z,50
2019-11-18T02:30:00Z,26
2019-11-18T02:31:00Z,74
2019-11-18T02:32:00Z,95
2019-11-18T02:33:00Z,96
2019-11-18T02:34:00Z,86
2019-11-18T02:35:00Z,85
2019-11-18T02:36:00Z,57
2019-11-18T02:40:00Z,7
2019-11-18T02:48:00Z,8
2019-11-18T03:54:00Z,17
2019-11-18T03:55:00Z,17
2019-11-18T04:09:00Z,9
2019-11-18T04:11:00Z,29
2019-11-18T04:12:00Z,64
2019-11-18T04:13:00Z,53
2019-11-18T04:14:00Z,58
2019-11-18T04:15:00Z,48
2019-11-18T04:16:00Z,40
2019-11-18T04:17:00Z,30
2019-11-18T04:18:00Z,12
2019-11-18T04:19:00Z,22
2019-11-18T04:20:00Z,38
2019-11-18T04:21:00Z,39
2019-11-18T04:22:00Z,54
2019-11-18T04:23:00Z,19
2019-11-18T04:24:00Z,9
2019-11-18T04:26:00Z,20
2019-11-18T04:27:00Z,32
2019-11-18T04:28:00Z,45
2019-11-18T04:29:00Z,37
2019-11-18T04:30:00Z,32
2019-11-18T04:31:00Z,38
2019-11-18T04:32:00Z,38
2019-11-18T04:33:00Z,4
2019-11-18T04:35:00Z,17
2019-11-18T04:37:00Z,17
2019-11-18T04:38:00Z,29
2019-11-18T04:39:00Z,8
2019-11-18T04:40:00Z,28
2019-11-18T04:41:00Z,19
2019-11-18T04:47:00Z,14
2019-11-18T04:48:00Z,92
2019-11-18T04:49:00Z,59
2019-11-18T04:50:00Z,16
2019-11-18T04:53:00Z,6
2019-11-18T04:57:00Z,31
2019-11-18T05:08:00Z,16
2019-11-18T05:32:00Z,37
2019-11-18T05:33:00Z,20
2019-11-18T06:00:00Z,4
2019-11-18T06:01:00Z,63
2019-11-18T06:02:00Z,61
2019-11-18T06:03:00Z,60
2019-11-18T06:04:00Z,56
2019-11-18T06:05:00Z,10
2019-11-18T06:06:00Z,24
2019-11-18T06:12:00Z,19
2019-11-18T06:14:00Z,9
2019-11-18T06:21:00Z,22
2019-11-18T06:22:00Z,55
2019-11-18T06:23:00Z,25
2019-11-18T06:28:00Z,7
2019-11-18T06:38:00Z,7
2019-11-18T07:18:00Z,49
2019-11-18T07:19:00Z,53
2019-11-18T07:20:00Z,31
2019-11-18T07:21:00Z,23
2019-11-18T07:22:00Z,47
2019-11-18T07:23:00Z,8
2019-11-18T07:31:00Z,4
2019-11-18T07:32:00Z,5
2019-11-18T07:33:00Z,19
2019-11-18T07:42:00Z,8
2019-11-18T07:49:00Z,7
2019-11-18T07:54:00Z,40
2019-11-18T07:55:00Z,29
2019-11-18T07:56:00Z,33
2019-11-18T07:57:00Z,62
2019-11-18T07:58:00Z,62
2019-11-18T08:00:00Z,50
2019-11-18T08:01:00Z,57
2019-11-18T08:02:00Z,44
2019-11-18T08:31:00Z,9
2019-11-18T08:36:00Z,23
2019-11-18T08:37:00Z,31
2019-11-18T08:38:00Z,33
2019-11-18T08:39:00Z,34
2019-11-18T08:40:00Z,26
2019-11-18T08:53:00Z,18
2019-11-18T08:54:00Z,7
2019-11-18T08:56:00Z,4
2019-11-18T08:57:00Z,10
2019-11-18T09:09:00Z,7
2019-11-18T09:22:00Z,9
2019-11-18T09:28:00Z,10
2019-11-18T09:30:00Z,7
2019-11-18T09:34:00Z,7
2019-11-18T10:17:00Z,7
2019-11-18T12:37:00Z,10
2019-11-18T16:31:00Z,11
2019-11-18T16:41:00Z,4
2019-11-18T16:44:00Z,26
2019-11-18T16:45:00Z,4
2019-11-18T16:46:00Z,14
2019-11-18T16:47:00Z,22
2019-11-18T16:48:00Z,17
2019-11-18T16:52:00Z,12
2019-11-18T16:53:00Z,31
2019-11-18T16:54:00Z,57
2019-11-18T16:55:00Z,30
2019-11-18T16:56:00Z,57
2019-11-18T16:57:00Z,57
2019-11-18T16:58:00Z,53
2019-11-18T16:59:00Z,29
2019-11-18T17:00:00Z,35
2019-11-18T17:01:00Z,32
2019-11-18T17:02:00Z,17
2019-11-18T17:03:00Z,34
2019-11-18T17:04:00Z,32
2019-11-18T17:05:00Z,110
2019-11-18T17:06:00Z,114
2019-11-18T17:07:00Z,118
2019-11-18T17:08:00Z,115
2019-11-18T17:09:00Z,113
2019-11-18T17:10:00Z,108
2019-11-18T17:11:00Z,54
2019-11-18T17:39:00Z,10
2019-11-18T17:45:00Z,6
2019-11-18T18:00:00Z,15
2019-11-18T18:01:00Z,65
2019-11-18T18:02:00Z,120
2019-11-18T18:03:00Z,120
2019-11-18T18:04:00Z,59
2019-11-18T18:05:00Z,6
2019-11-18T18:06:00Z,12
2019-11-18T18:10:00Z,9
2019-11-18T18:11:00Z,86
2019-11-18T18:12:00Z,108
2019-11-18T18:13:00Z,107
2019-11-18T18:14:00Z,89
2019-11-18T18:15:00Z,23
2019-11-18T19:00:00Z,28
2019-11-18T19:01:00Z,104
2019-11-18T19:02:00Z,112
2019-11-18T19:03:00Z,60
2019-11-18T19:04:00Z,29
2019-11-18T19:05:00Z,7
2019-11-18T19:21:00Z,16
2019-11-18T19:22:00Z,15
2019-11-18T19:38:00Z,10
2019-11-18T19:43:00Z,7
2019-11-18T19:44:00Z,9
2019-11-18T19:55:00Z,4
2019-11-18T20:01:00Z,18
2019-11-18T20:02:00Z,44
2019-11-18T20:03:00Z,98
2019-11-18T20:04:00Z,115
2019-11-18T20:05:00Z,116
2019-11-18T20:06:00Z,114
2019-11-18T20:07:00Z,83
2019-11-18T20:08:00Z,103
2019-11-18T20:09:00Z,99
2019-11-18T20:10:00Z,71
2019-11-18T20:11:00Z,107
2019-11-18T20:12:00Z,99
2019-11-18T20:13:00Z,102
2019-11-18T20:14:00Z,90
2019-11-18T20:15:00Z,34
2019-11-18T20:16:00Z,37
2019-11-18T20:19:00Z,14
2019-11-18T20:20:00Z,47
2019-11-18T20:23:00Z,17
2019-11-18T20:24:00Z,16
2019-11-18T20:25:00Z,35
2019-11-18T20:26:00Z,29
2019-11-18T20:36:00Z,8
2019-11-18T20:47:00Z,5
2019-11-18T21:05:00Z,27
2019-11-18T21:06:00Z,8
2019-11-18T21:10:00Z,7
2019-11-18T21:11:00Z,7
2019-11-18T21:22:00Z,9
2019-11-18T21:24:00Z,11
2019-11-18T21:29:00Z,5
2019-11-18T21:35:00Z,23
2019-11-18T21:36:00Z,60
2019-11-18T21:37:00Z,47
2019-11-18T21:38:00Z,48
2019-11-18T21:39:00Z,78
2019-11-18T21:40:00Z,52
2019-11-18T21:41:00Z,60
2019-11-18T21:42:00Z,43
2019-11-18T21:43:00Z,66
2019-11-18T21:44:00Z,112
2019-11-18T21:45:00Z,78
2019-11-18T21:46:00Z,116
2019-11-18T21:47:00Z,118
2019-11-18T21:48:00Z,117
2019-11-18T21:49:00Z,117
2019-11-18T21:50:00Z,118
2019-11-18T21:51:00Z,113
2019-11-18T21:52:00Z,115
2019-11-18T21:53:00Z,106
2019-11-18T21:54:00Z,81
2019-11-18T21:55:00Z,13
2019-11-18T22:00:00Z,7
2019-11-18T22:01:00Z,106
2019-11-18T22:02:00Z,86
2019-11-18T22:03:00Z,5
2019-11-18T23:00:00Z,31
2019-11-18T23:01:00Z,109
2019-11-18T23:02:00Z,113
2019-11-18T23:03:00Z,112
2019-11-18T23:04:00Z,111
2019-11-18T23:05:00Z,113
2019-11-18T23:06:00Z,114
2019-11-18T23:07:00Z,112
2019-11-18T23:08:00Z,29
2019-11-18T23:14:00Z,83
2019-11-18T23:15:00Z,84
2019-11-18T23:16:00Z,117
2019-11-18T23:17:00Z,119
2019-11-18T23:18:00Z,117
2019-11-18T23:19:00Z,118
2019-11-18T23:20:00Z,104
2019-11-18T23:21:00Z,68
2019-11-18T23:32:00Z,55
2019-11-18T23:48:00Z,14
2019-11-18T23:52:00Z,4
2019-11-18T23:57:00Z,45
2019-11-18T23:58:00Z,106
2019-11-18T23:59:00Z,97
2019-11-19T00:03:00Z,9
2019-11-19T00:08:00Z,7
2019-11-19T00:11:00Z,9
2019-11-19T00:24:00Z,14
2019-11-19T00:25:00Z,6
2019-11-19T00:34:00Z,6
2019-11-19T00:45:00Z,9
2019-11-19T01:01:00Z,10
2019-11-19T01:02:00Z,39
2019-11-19T01:03:00Z,30
2019-11-19T01:04:00Z,65
2019-11-19T01:05:00Z,107
2019-11-19T01:06:00Z,108
2019-11-19T01:07:00Z,105
2019-11-19T01:08:00Z,103
2019-11-19T01:09:00Z,111
2019-11-19T01:10:00Z,103
2019-11-19T01:11:00Z,73
2019-11-19T01:12:00Z,44
2019-11-19T01:14:00Z,17
2019-11-19T01:15:00Z,21
2019-11-19T01:16:00Z,37
2019-11-19T01:17:00Z,28
2019-11-19T01:18:00Z,16
2019-11-19T01:21:00Z,19
2019-11-19T01:22:00Z,4
2019-11-19T01:41:00Z,35
2019-11-19T01:42:00Z,15
2019-11-19T01:45:00Z,29
2019-11-19T01:46:00Z,31
2019-11-19T02:02:00Z,6
2019-11-19T02:05:00Z,22
2019-11-19T02:07:00Z,27
2019-11-19T02:08:00Z,20
2019-11-19T02:36:00Z,13
2019-11-19T02:37:00Z,11
2019-11-19T02:39:00Z,54
2019-11-19T02:40:00Z,102
2019-11-19T02:41:00Z,91
2019-11-19T02:42:00Z,41
2019-11-19T02:43:00Z,110
2019-11-19T02:44:00Z,121
2019-11-19T02:45:00Z,124
2019-11-19T02:46:00Z,120
2019-11-19T02:47:00Z,116
2019-11-19T02:48:00Z,115
2019-11-19T02:49:00Z,117
2019-11-19T02:50:00Z,119
2019-11-19T02:51:00Z,114
2019-11-19T02:52:00Z,113
2019-11-19T02:53:00Z,110
2019-11-19T02:54:00Z,113
2019-11-19T02:55:00Z,110
2019-11-19T02:56:00Z,101
2019-11-19T02:57:00Z,34
2019-11-19T03:06:00Z,11
2019-11-19T03:07:00Z,7
2019-11-19T03:10:00Z,10
2019-11-19T03:15:00Z,8
2019-11-19T03:19:00Z,8
2019-11-19T03:20:00Z,4
2019-11-19T03:21:00Z,8
2019-11-19T03:22:00Z,18
2019-11-19T03:37:00Z,15
2019-11-19T03:38:00Z,11
2019-11-19T03:39:00Z,7
2019-11-19T03:47:00Z,4
2019-11-19T03:50:00Z,6
2019-11-19T03:53:00Z,9
2019-11-19T03:56:00Z,4
2019-11-19T03:59:00Z,6
2019-11-19T04:01:00Z,54
2019-11-19T04:02:00Z,108
2019-11-19T04:03:00Z,96
2019-11-19T04:04:00Z,108
2019-11-19T04:05:00Z,85
2019-11-19T04:06:00Z,101
2019-11-19T04:07:00Z,110
2019-11-19T04:08:00Z,89
2019-11-19T04:09:00Z,51
2019-11-19T04:10:00Z,107
2019-11-19T04:11:00Z,105
2019-11-19T04:12:00Z,106
2019-11-19T04:13:00Z,106
2019-11-19T04:14:00Z,109
2019-11-19T04:15:00Z,90
2019-11-19T04:16:00Z,96
2019-11-19T04:17:00Z,104
