timestamp,beats per minute
2019-12-14T00:30:51Z,84.0
2019-12-14T00:31:06Z,84.0
2019-12-14T00:31:11Z,85.0
2019-12-14T00:31:26Z,85.0
2019-12-14T00:31:31Z,83.0
2019-12-14T00:31:36Z,82.0
2019-12-14T00:31:41Z,81.0
2019-12-14T00:31:46Z,79.0
2019-12-14T00:31:56Z,81.0
2019-12-14T00:32:01Z,83.0
2019-12-14T00:32:11Z,84.0
2019-12-14T00:32:16Z,87.0
2019-12-14T00:32:21Z,89.0
2019-12-14T00:32:26Z,91.0
2019-12-14T00:32:31Z,93.0
2019-12-14T00:32:36Z,112.0
2019-12-14T00:32:41Z,117.0
2019-12-14T00:32:51Z,118.0
2019-12-14T00:32:57Z,118.0
2019-12-14T00:33:07Z,120.0
2019-12-14T00:33:12Z,121.0
2019-12-14T00:33:22Z,122.0
2019-12-14T00:33:27Z,123.0
2019-12-14T00:33:32Z,124.0
2019-12-14T00:33:37Z,125.0
2019-12-14T00:33:42Z,127.0
2019-12-14T00:33:47Z,128.0
2019-12-14T00:33:52Z,129.0
2019-12-14T00:34:02Z,128.0
2019-12-14T00:34:07Z,128.0
2019-12-14T00:34:12Z,134.0
2019-12-14T00:34:17Z,137.0
2019-12-14T00:34:22Z,138.0
2019-12-14T00:34:27Z,138.0
2019-12-14T00:34:32Z,137.0
2019-12-14T00:34:37Z,138.0
2019-12-14T00:34:47Z,137.0
2019-12-14T00:34:52Z,138.0
2019-12-14T00:34:57Z,139.0
2019-12-14T00:35:02Z,140.0
2019-12-14T00:35:12Z,139.0
2019-12-14T00:35:17Z,135.0
2019-12-14T00:35:22Z,134.0
2019-12-14T00:35:27Z,133.0
2019-12-14T00:35:32Z,129.0
2019-12-14T00:35:37Z,128.0
2019-12-14T00:35:42Z,123.0
2019-12-14T00:35:47Z,117.0
2019-12-14T00:36:02Z,118.0
2019-12-14T00:36:07Z,120.0
2019-12-14T00:36:12Z,124.0
2019-12-14T00:36:22Z,118.0
2019-12-14T00:36:27Z,117.0
2019-12-14T00:36:37Z,117.0
2019-12-14T00:36:42Z,120.0
2019-12-14T00:36:47Z,121.0
2019-12-14T00:36:52Z,128.0
2019-12-14T00:37:02Z,131.0
2019-12-14T00:37:07Z,130.0
2019-12-14T00:37:12Z,129.0
2019-12-14T00:37:22Z,128.0
2019-12-14T00:37:27Z,124.0
2019-12-14T00:37:32Z,120.0
2019-12-14T00:37:37Z,119.0
2019-12-14T00:37:42Z,117.0
2019-12-14T00:37:47Z,122.0
2019-12-14T00:37:52Z,124.0
2019-12-14T00:37:57Z,125.0
2019-12-14T00:38:12Z,123.0
2019-12-14T00:38:17Z,120.0
2019-12-14T00:38:22Z,117.0
2019-12-14T00:38:27Z,116.0
2019-12-14T00:38:32Z,118.0
2019-12-14T00:38:37Z,119.0
2019-12-14T00:38:42Z,118.0
2019-12-14T00:38:47Z,116.0
2019-12-14T00:38:52Z,115.0
2019-12-14T00:38:57Z,114.0
2019-12-14T00:39:07Z,113.0
2019-12-14T00:39:22Z,113.0
2019-12-14T00:39:27Z,110.0
2019-12-14T00:39:32Z,106.0
2019-12-14T00:39:37Z,103.0
2019-12-14T00:39:42Z,99.0
2019-12-14T00:39:52Z,95.0
2019-12-14T00:39:57Z,94.0
2019-12-14T00:40:02Z,96.0
2019-12-14T00:40:07Z,98.0
2019-12-14T00:40:17Z,99.0
2019-12-14T00:40:22Z,102.0
2019-12-14T00:40:37Z,102.0
2019-12-14T00:40:42Z,102.0
2019-12-14T00:40:52Z,101.0
2019-12-14T00:40:57Z,98.0
2019-12-14T00:41:02Z,97.0
2019-12-14T00:41:12Z,98.0
2019-12-14T00:41:17Z,102.0
2019-12-14T00:41:22Z,103.0
2019-12-14T00:41:27Z,104.0
2019-12-14T00:41:32Z,105.0
2019-12-14T00:41:37Z,104.0
2019-12-14T00:41:42Z,104.0
2019-12-14T00:41:47Z,105.0
2019-12-14T00:41:52Z,101.0
2019-12-14T00:41:57Z,105.0
2019-12-14T00:42:02Z,110.0
2019-12-14T00:42:07Z,107.0
2019-12-14T00:42:12Z,112.0
2019-12-14T00:42:17Z,109.0
2019-12-14T00:42:22Z,109.0
2019-12-14T00:42:27Z,112.0
2019-12-14T00:42:32Z,114.0
2019-12-14T00:42:42Z,115.0
2019-12-14T00:42:47Z,114.0
2019-12-14T00:42:52Z,106.0
2019-12-14T00:42:57Z,103.0
2019-12-14T00:43:02Z,102.0
2019-12-14T00:43:07Z,100.0
2019-12-14T00:43:12Z,102.0
2019-12-14T00:43:17Z,105.0
2019-12-14T00:43:22Z,103.0
2019-12-14T00:43:27Z,104.0
2019-12-14T00:43:32Z,107.0
2019-12-14T00:43:37Z,108.0
2019-12-14T00:43:42Z,107.0
2019-12-14T00:43:47Z,105.0
2019-12-14T00:43:52Z,105.0
2019-12-14T00:44:02Z,106.0
2019-12-14T00:44:07Z,108.0
2019-12-14T00:44:12Z,111.0
2019-12-14T00:44:17Z,110.0
2019-12-14T00:44:22Z,113.0
2019-12-14T00:44:27Z,114.0
2019-12-14T00:44:32Z,111.0
2019-12-14T00:44:37Z,105.0
2019-12-14T00:44:42Z,104.0
2019-12-14T00:44:47Z,102.0
2019-12-14T00:44:52Z,101.0
2019-12-14T00:44:57Z,103.0
2019-12-14T00:45:02Z,104.0
2019-12-14T00:45:12Z,99.0
2019-12-14T00:45:17Z,98.0
2019-12-14T00:45:22Z,99.0
2019-12-14T00:45:27Z,96.0
2019-12-14T00:45:32Z,95.0
2019-12-14T00:45:37Z,97.0
2019-12-14T00:45:42Z,104.0
2019-12-14T00:45:47Z,105.0
2019-12-14T00:45:52Z,105.0
2019-12-14T00:45:57Z,106.0
2019-12-14T00:46:02Z,109.0
2019-12-14T00:46:07Z,110.0
2019-12-14T00:46:12Z,107.0
2019-12-14T00:46:17Z,102.0
2019-12-14T00:46:22Z,98.0
2019-12-14T00:46:27Z,98.0
2019-12-14T00:46:32Z,103.0
2019-12-14T00:46:42Z,104.0
2019-12-14T00:46:47Z,101.0
2019-12-14T00:46:52Z,99.0
2019-12-14T00:46:57Z,100.0
2019-12-14T00:47:02Z,101.0
2019-12-14T00:47:07Z,104.0
2019-12-14T00:47:12Z,104.0
2019-12-14T00:47:17Z,106.0
2019-12-14T00:47:27Z,105.0
2019-12-14T00:47:32Z,106.0
2019-12-14T00:47:37Z,107.0
2019-12-14T00:47:42Z,103.0
2019-12-14T00:47:52Z,102.0
2019-12-14T00:47:57Z,100.0
2019-12-14T00:48:02Z,97.0
2019-12-14T00:48:07Z,94.0
2019-12-14T00:48:12Z,95.0
2019-12-14T00:48:17Z,96.0
2019-12-14T00:48:27Z,97.0
2019-12-14T00:48:37Z,96.0
2019-12-14T00:48:42Z,95.0
2019-12-14T00:48:57Z,94.0
2019-12-14T00:49:07Z,99.0
2019-12-14T00:49:12Z,104.0
2019-12-14T00:49:17Z,105.0
2019-12-14T00:49:27Z,106.0
2019-12-14T00:49:32Z,105.0
2019-12-14T00:49:37Z,97.0
2019-12-14T00:49:42Z,98.0
2019-12-14T00:49:52Z,103.0
2019-12-14T00:49:57Z,107.0
2019-12-14T00:50:02Z,108.0
2019-12-14T00:50:07Z,110.0
2019-12-14T00:50:12Z,112.0
2019-12-14T00:50:17Z,109.0
2019-12-14T00:50:22Z,110.0
2019-12-14T00:50:27Z,111.0
2019-12-14T00:50:32Z,110.0
2019-12-14T00:50:37Z,111.0
2019-12-14T00:50:42Z,110.0
2019-12-14T00:50:47Z,107.0
2019-12-14T00:50:52Z,106.0
2019-12-14T00:50:57Z,107.0
2019-12-14T00:51:02Z,104.0
2019-12-14T00:51:07Z,103.0
2019-12-14T00:51:12Z,104.0
2019-12-14T00:51:27Z,110.0
2019-12-14T00:51:37Z,109.0
2019-12-14T00:51:42Z,108.0
2019-12-14T00:51:47Z,110.0
2019-12-14T00:51:52Z,111.0
2019-12-14T00:51:57Z,108.0
2019-12-14T00:52:02Z,105.0
2019-12-14T00:52:07Z,103.0
2019-12-14T00:52:12Z,104.0
2019-12-14T00:52:27Z,104.0
2019-12-14T00:52:37Z,103.0
2019-12-14T00:52:52Z,103.0
2019-12-14T00:53:07Z,104.0
2019-12-14T00:53:22Z,104.0
2019-12-14T00:53:37Z,104.0
2019-12-14T00:53:42Z,102.0
2019-12-14T00:53:52Z,103.0
2019-12-14T00:54:02Z,101.0
2019-12-14T00:54:07Z,98.0
2019-12-14T00:54:12Z,97.0
2019-12-14T00:54:17Z,96.0
2019-12-14T00:54:22Z,94.0
2019-12-14T00:54:27Z,91.0
2019-12-14T00:54:32Z,87.0
2019-12-14T00:54:37Z,86.0
2019-12-14T00:54:42Z,85.0
2019-12-14T00:54:47Z,84.0
2019-12-14T00:54:52Z,82.0
2019-12-14T00:54:57Z,81.0
2019-12-14T00:55:02Z,80.0
2019-12-14T00:55:08Z,80.0
2019-12-14T00:55:13Z,79.0
2019-12-14T00:55:18Z,78.0
2019-12-14T00:55:23Z,77.0
2019-12-14T00:55:33Z,80.0
2019-12-14T00:55:38Z,86.0
2019-12-14T00:55:43Z,87.0
2019-12-14T00:55:48Z,89.0
2019-12-14T00:55:53Z,88.0
2019-12-14T00:56:03Z,90.0
2019-12-14T00:56:18Z,90.0
2019-12-14T00:56:23Z,91.0
2019-12-14T00:56:28Z,90.0
2019-12-14T00:56:33Z,89.0
2019-12-14T00:56:38Z,87.0
2019-12-14T00:56:53Z,87.0
2019-12-14T00:57:03Z,86.0
2019-12-14T00:57:08Z,87.0
2019-12-14T00:57:23Z,87.0
2019-12-14T00:57:33Z,88.0
2019-12-14T00:57:48Z,88.0
2019-12-14T00:58:03Z,88.0
2019-12-14T00:58:08Z,89.0
2019-12-14T00:58:13Z,90.0
2019-12-14T00:58:23Z,89.0
2019-12-14T00:58:38Z,89.0
2019-12-14T00:58:43Z,88.0
2019-12-14T00:58:48Z,88.0
2019-12-14T00:58:53Z,87.0
2019-12-14T00:59:08Z,86.0
2019-12-14T00:59:23Z,87.0
2019-12-14T00:59:38Z,89.0
2019-12-14T00:59:43Z,90.0
2019-12-14T00:59:48Z,89.0
2019-12-14T01:00:03Z,89.0
2019-12-14T01:00:18Z,89.0
2019-12-14T01:00:33Z,89.0
2019-12-14T01:00:43Z,89.0
2019-12-14T01:00:58Z,89.0
2019-12-14T01:01:03Z,88.0
2019-12-14T01:01:18Z,88.0
2019-12-14T01:01:33Z,88.0
2019-12-14T01:01:43Z,87.0
2019-12-14T01:01:58Z,87.0
2019-12-14T01:02:08Z,88.0
2019-12-14T01:02:13Z,87.0
2019-12-14T01:02:28Z,87.0
2019-12-14T01:02:33Z,87.0
2019-12-14T01:02:43Z,88.0
2019-12-14T01:02:48Z,88.0
2019-12-14T01:03:03Z,88.0
2019-12-14T01:03:18Z,88.0
2019-12-14T01:03:23Z,86.0
2019-12-14T01:03:28Z,85.0
2019-12-14T01:03:33Z,85.0
2019-12-14T01:03:38Z,86.0
2019-12-14T01:03:43Z,87.0
2019-12-14T01:03:53Z,88.0
2019-12-14T01:04:08Z,88.0
2019-12-14T01:04:23Z,88.0
2019-12-14T01:04:38Z,88.0
2019-12-14T01:04:53Z,88.0
2019-12-14T01:04:58Z,89.0
2019-12-14T01:05:13Z,89.0
2019-12-14T01:05:18Z,88.0
2019-12-14T01:05:33Z,88.0
2019-12-14T01:05:48Z,88.0
2019-12-14T01:05:58Z,89.0
2019-12-14T01:06:03Z,88.0
2019-12-14T01:06:08Z,87.0
2019-12-14T01:06:13Z,86.0
2019-12-14T01:06:18Z,86.0
2019-12-14T01:06:28Z,85.0
2019-12-14T01:06:33Z,84.0
2019-12-14T01:06:48Z,84.0
2019-12-14T01:06:53Z,86.0
2019-12-14T01:07:08Z,86.0
2019-12-14T01:07:13Z,82.0
2019-12-14T01:07:28Z,82.0
2019-12-14T01:07:34Z,81.0
2019-12-14T01:07:49Z,81.0
2019-12-14T01:08:04Z,81.0
2019-12-14T01:08:09Z,82.0
2019-12-14T01:08:14Z,83.0
2019-12-14T01:08:29Z,83.0
2019-12-14T01:08:44Z,83.0
2019-12-14T01:08:49Z,84.0
2019-12-14T01:08:54Z,85.0
2019-12-14T01:08:59Z,84.0
2019-12-14T01:09:04Z,83.0
2019-12-14T01:09:09Z,86.0
2019-12-14T01:09:14Z,88.0
2019-12-14T01:09:19Z,91.0
2019-12-14T01:09:24Z,94.0
2019-12-14T01:09:29Z,95.0
2019-12-14T01:09:44Z,95.0
2019-12-14T01:09:49Z,100.0
2019-12-14T01:09:54Z,101.0
2019-12-14T01:10:04Z,100.0
2019-12-14T01:10:09Z,102.0
2019-12-14T01:10:24Z,102.0
2019-12-14T01:10:29Z,106.0
2019-12-14T01:10:34Z,105.0
2019-12-14T01:10:39Z,106.0
2019-12-14T01:10:45Z,109.0
2019-12-14T01:10:50Z,113.0
2019-12-14T01:10:55Z,111.0
2019-12-14T01:11:00Z,112.0
2019-12-14T01:11:05Z,110.0
2019-12-14T01:11:10Z,108.0
2019-12-14T01:11:15Z,105.0
2019-12-14T01:11:20Z,104.0
2019-12-14T01:11:30Z,103.0
2019-12-14T01:11:35Z,100.0
2019-12-14T01:11:40Z,96.0
2019-12-14T01:11:45Z,98.0
2019-12-14T01:11:55Z,96.0
2019-12-14T01:12:00Z,95.0
2019-12-14T01:12:10Z,97.0
2019-12-14T01:12:15Z,99.0
2019-12-14T01:12:20Z,96.0
2019-12-14T01:12:25Z,100.0
2019-12-14T01:12:30Z,102.0
2019-12-14T01:12:35Z,97.0
2019-12-14T01:12:40Z,100.0
2019-12-14T01:12:45Z,106.0
2019-12-14T01:12:50Z,109.0
2019-12-14T01:12:55Z,112.0
2019-12-14T01:13:00Z,114.0
2019-12-14T01:13:05Z,112.0
2019-12-14T01:13:10Z,108.0
2019-12-14T01:13:15Z,108.0
2019-12-14T01:13:20Z,107.0
2019-12-14T01:13:25Z,105.0
2019-12-14T01:13:30Z,103.0
2019-12-14T01:13:35Z,106.0
2019-12-14T01:13:45Z,111.0
2019-12-14T01:13:50Z,116.0
2019-12-14T01:14:05Z,117.0
2019-12-14T01:14:10Z,116.0
2019-12-14T01:14:15Z,115.0
2019-12-14T01:14:20Z,113.0
2019-12-14T01:14:30Z,114.0
2019-12-14T01:14:35Z,112.0
2019-12-14T01:14:40Z,109.0
2019-12-14T01:14:45Z,108.0
2019-12-14T01:14:50Z,110.0
2019-12-14T01:14:55Z,112.0
2019-12-14T01:15:10Z,111.0
2019-12-14T01:15:20Z,108.0
2019-12-14T01:15:30Z,113.0
2019-12-14T01:15:35Z,112.0
2019-12-14T01:15:40Z,112.0
2019-12-14T01:15:45Z,111.0
2019-12-14T01:15:50Z,113.0
2019-12-14T01:15:55Z,115.0
2019-12-14T01:16:00Z,117.0
2019-12-14T01:16:15Z,117.0
2019-12-14T01:16:20Z,114.0
2019-12-14T01:16:25Z,116.0
2019-12-14T01:16:30Z,124.0
2019-12-14T01:16:35Z,128.0
2019-12-14T01:16:40Z,131.0
2019-12-14T01:16:45Z,130.0
2019-12-14T01:16:50Z,124.0
2019-12-14T01:16:55Z,122.0
2019-12-14T01:17:00Z,119.0
2019-12-14T01:17:05Z,118.0
2019-12-14T01:17:15Z,116.0
2019-12-14T01:17:20Z,113.0
2019-12-14T01:17:25Z,115.0
2019-12-14T01:17:30Z,116.0
2019-12-14T01:17:35Z,117.0
2019-12-14T01:17:40Z,118.0
2019-12-14T01:17:45Z,116.0
2019-12-14T01:17:50Z,113.0
2019-12-14T01:17:55Z,111.0
2019-12-14T01:18:00Z,110.0
2019-12-14T01:18:05Z,111.0
2019-12-14T01:18:10Z,113.0
2019-12-14T01:18:15Z,115.0
2019-12-14T01:18:20Z,114.0
2019-12-14T01:18:25Z,116.0
2019-12-14T01:18:30Z,115.0
2019-12-14T01:18:35Z,113.0
2019-12-14T01:18:50Z,113.0
2019-12-14T01:18:55Z,109.0
2019-12-14T01:19:00Z,104.0
2019-12-14T01:19:05Z,107.0
2019-12-14T01:19:10Z,111.0
2019-12-14T01:19:15Z,112.0
2019-12-14T01:19:20Z,111.0
2019-12-14T01:19:25Z,110.0
2019-12-14T01:19:30Z,108.0
2019-12-14T01:19:35Z,109.0
2019-12-14T01:19:40Z,113.0
2019-12-14T01:19:45Z,116.0
2019-12-14T01:19:50Z,117.0
2019-12-14T01:20:00Z,118.0
2019-12-14T01:20:10Z,116.0
2019-12-14T01:20:15Z,115.0
2019-12-14T01:20:20Z,119.0
2019-12-14T01:20:25Z,116.0
2019-12-14T01:20:30Z,111.0
2019-12-14T01:20:35Z,108.0
2019-12-14T01:20:40Z,107.0
2019-12-14T01:20:45Z,104.0
2019-12-14T01:20:50Z,102.0
2019-12-14T01:20:55Z,105.0
2019-12-14T01:21:00Z,111.0
2019-12-14T01:21:05Z,110.0
2019-12-14T01:21:10Z,107.0
2019-12-14T01:21:15Z,108.0
2019-12-14T01:21:20Z,110.0
2019-12-14T01:21:30Z,108.0
2019-12-14T01:21:35Z,104.0
2019-12-14T01:21:40Z,99.0
2019-12-14T01:21:45Z,96.0
2019-12-14T01:21:50Z,92.0
2019-12-14T01:21:55Z,86.0
2019-12-14T01:22:00Z,84.0
2019-12-14T01:22:05Z,85.0
2019-12-14T01:22:10Z,84.0
2019-12-14T01:22:20Z,85.0
2019-12-14T01:22:30Z,84.0
2019-12-14T01:22:45Z,85.0
2019-12-14T01:22:50Z,84.0
2019-12-14T01:23:00Z,85.0
2019-12-14T01:23:10Z,83.0
2019-12-14T01:23:15Z,82.0
2019-12-14T01:23:25Z,83.0
2019-12-14T01:23:30Z,84.0
2019-12-14T01:23:40Z,85.0
2019-12-14T01:23:45Z,87.0
2019-12-14T01:23:50Z,87.0
2019-12-14T01:24:00Z,86.0
2019-12-14T01:24:05Z,84.0
2019-12-14T01:24:10Z,83.0
2019-12-14T01:24:15Z,83.0
2019-12-14T01:24:25Z,84.0
2019-12-14T01:24:40Z,86.0
2019-12-14T01:24:45Z,85.0
2019-12-14T01:25:00Z,85.0
2019-12-14T01:25:05Z,87.0
2019-12-14T01:25:10Z,86.0
2019-12-14T01:25:15Z,85.0
2019-12-14T01:25:20Z,84.0
2019-12-14T01:25:30Z,85.0
2019-12-14T01:25:35Z,84.0
2019-12-14T01:25:40Z,88.0
2019-12-14T01:25:55Z,88.0
2019-12-14T01:26:10Z,88.0
2019-12-14T01:26:20Z,87.0
2019-12-14T01:26:25Z,87.0
2019-12-14T01:26:40Z,87.0
2019-12-14T01:26:55Z,87.0
2019-12-14T01:27:00Z,89.0
2019-12-14T01:27:05Z,90.0
2019-12-14T01:27:15Z,89.0
2019-12-14T01:27:20Z,88.0
2019-12-14T01:27:25Z,87.0
2019-12-14T01:27:40Z,87.0
2019-12-14T01:27:45Z,88.0
2019-12-14T01:27:50Z,90.0
2019-12-14T01:27:55Z,92.0
2019-12-14T01:28:00Z,89.0
2019-12-14T01:28:05Z,86.0
2019-12-14T01:28:10Z,87.0
2019-12-14T01:28:15Z,86.0
2019-12-14T01:28:20Z,84.0
