timestamp,beats per minute
2017-02-25T03:57:27Z,97.0
2017-02-25T03:57:42Z,97.0
2017-02-25T03:57:52Z,97.0
2017-02-25T03:57:57Z,101.0
2017-02-25T03:58:02Z,100.0
2017-02-25T03:58:12Z,99.0
2017-02-25T03:58:19Z,95.0
2017-02-25T03:58:24Z,93.0
2017-02-25T03:58:39Z,93.0
2017-02-25T03:58:54Z,93.0
2017-02-25T03:59:04Z,93.0
2017-02-25T03:59:09Z,93.0
2017-02-25T03:59:19Z,91.0
2017-02-25T03:59:24Z,90.0
2017-02-25T03:59:34Z,91.0
2017-02-25T03:59:39Z,95.0
2017-02-25T03:59:49Z,93.0
2017-02-25T04:00:04Z,93.0
2017-02-25T04:00:14Z,92.0
2017-02-25T04:00:24Z,91.0
2017-02-25T04:00:39Z,91.0
2017-02-25T04:00:44Z,91.0
2017-02-25T04:00:49Z,95.0
2017-02-25T04:00:54Z,95.0
2017-02-25T04:01:04Z,94.0
2017-02-25T04:01:09Z,93.0
2017-02-25T04:01:14Z,91.0
2017-02-25T04:01:19Z,91.0
2017-02-25T04:01:24Z,90.0
2017-02-25T04:01:29Z,89.0
2017-02-25T04:01:34Z,90.0
2017-02-25T04:01:39Z,89.0
2017-02-25T04:01:44Z,87.0
2017-02-25T04:01:51Z,87.0
2017-02-25T04:02:06Z,87.0
2017-02-25T04:02:21Z,87.0
2017-02-25T04:02:26Z,88.0
2017-02-25T04:02:31Z,89.0
2017-02-25T04:02:36Z,87.0
2017-02-25T04:02:41Z,86.0
2017-02-25T04:02:46Z,85.0
2017-02-25T04:02:51Z,87.0
2017-02-25T04:03:06Z,86.0
2017-02-25T04:03:11Z,84.0
2017-02-25T04:03:16Z,82.0
2017-02-25T04:03:21Z,82.0
2017-02-25T04:03:26Z,80.0
2017-02-25T04:03:31Z,79.0
2017-02-25T04:03:41Z,80.0
2017-02-25T04:03:46Z,82.0
2017-02-25T04:03:51Z,84.0
2017-02-25T04:03:56Z,83.0
2017-02-25T04:04:01Z,83.0
2017-02-25T04:04:11Z,80.0
2017-02-25T04:04:16Z,81.0
2017-02-25T04:04:26Z,90.0
2017-02-25T04:04:31Z,93.0
2017-02-25T04:04:36Z,92.0
2017-02-25T04:04:41Z,93.0
2017-02-25T04:04:47Z,91.0
2017-02-25T04:04:52Z,90.0
2017-02-25T04:04:57Z,88.0
2017-02-25T04:05:02Z,87.0
2017-02-25T04:05:07Z,88.0
2017-02-25T04:05:17Z,91.0
2017-02-25T04:05:22Z,91.0
2017-02-25T04:05:27Z,90.0
2017-02-25T04:05:32Z,89.0
2017-02-25T04:05:37Z,88.0
2017-02-25T04:05:42Z,87.0
2017-02-25T04:05:57Z,87.0
2017-02-25T04:06:07Z,86.0
2017-02-25T04:06:12Z,85.0
2017-02-25T04:06:27Z,85.0
2017-02-25T04:06:32Z,95.0
2017-02-25T04:06:42Z,94.0
2017-02-25T04:06:47Z,93.0
2017-02-25T04:06:52Z,94.0
2017-02-25T04:06:57Z,95.0
2017-02-25T04:07:02Z,93.0
2017-02-25T04:07:07Z,93.0
2017-02-25T04:07:22Z,93.0
2017-02-25T04:07:32Z,94.0
2017-02-25T04:07:42Z,96.0
2017-02-25T04:07:49Z,98.0
2017-02-25T04:08:04Z,98.0
2017-02-25T04:08:14Z,98.0
2017-02-25T04:08:24Z,98.0
2017-02-25T04:08:39Z,97.0
2017-02-25T04:08:49Z,96.0
2017-02-25T04:08:59Z,94.0
2017-02-25T04:09:04Z,95.0
2017-02-25T04:09:09Z,93.0
2017-02-25T04:09:14Z,92.0
2017-02-25T04:09:19Z,90.0
2017-02-25T04:09:24Z,90.0
2017-02-25T04:09:39Z,90.0
2017-02-25T04:09:54Z,90.0
2017-02-25T04:10:09Z,89.0
2017-02-25T04:11:16Z,90.0
2017-02-25T04:11:31Z,90.0
2017-02-25T04:11:36Z,89.0
2017-02-25T04:11:41Z,89.0
2017-02-25T04:11:56Z,89.0
2017-02-25T04:12:11Z,89.0
2017-02-25T04:12:21Z,88.0
2017-02-25T04:12:36Z,88.0
2017-02-25T04:12:51Z,88.0
2017-02-25T04:13:01Z,88.0
2017-02-25T04:13:16Z,88.0
2017-02-25T04:15:38Z,85.0
2017-02-25T04:15:53Z,85.0
2017-02-25T04:16:08Z,85.0
2017-02-25T04:16:23Z,85.0
2017-02-25T04:16:38Z,85.0
2017-02-25T04:16:43Z,87.0
2017-02-25T04:16:48Z,88.0
2017-02-25T04:17:03Z,88.0
2017-02-25T04:17:18Z,88.0
2017-02-25T04:17:28Z,89.0
2017-02-25T04:17:33Z,90.0
2017-02-25T04:17:43Z,91.0
2017-02-25T04:17:48Z,93.0
2017-02-25T04:17:58Z,92.0
2017-02-25T04:18:03Z,91.0
2017-02-25T04:18:08Z,93.0
2017-02-25T04:18:13Z,94.0
2017-02-25T04:18:18Z,96.0
2017-02-25T04:18:23Z,93.0
2017-02-25T04:18:33Z,94.0
2017-02-25T04:18:38Z,92.0
2017-02-25T04:18:43Z,93.0
2017-02-25T04:18:48Z,95.0
2017-02-25T04:19:03Z,95.0
2017-02-25T04:19:18Z,95.0
2017-02-25T04:19:33Z,95.0
2017-02-25T04:19:35Z,95.0
2017-02-25T04:19:40Z,94.0
2017-02-25T04:19:55Z,94.0
2017-02-25T04:20:10Z,94.0
2017-02-25T04:20:15Z,96.0
2017-02-25T04:20:30Z,96.0
2017-02-25T04:20:35Z,98.0
2017-02-25T04:20:50Z,98.0
2017-02-25T04:21:00Z,98.0
2017-02-25T04:21:15Z,98.0
2017-02-25T04:21:25Z,99.0
2017-02-25T04:21:30Z,97.0
2017-02-25T04:21:35Z,96.0
2017-02-25T04:21:40Z,95.0
2017-02-25T04:21:55Z,95.0
2017-02-25T04:22:10Z,95.0
2017-02-25T04:22:20Z,95.0
2017-02-25T04:22:25Z,93.0
2017-02-25T04:22:30Z,86.0
2017-02-25T04:22:35Z,85.0
2017-02-25T04:22:40Z,84.0
2017-02-25T04:22:50Z,82.0
2017-02-25T04:23:00Z,80.0
2017-02-25T04:23:05Z,79.0
2017-02-25T04:23:20Z,79.0
2017-02-25T04:23:25Z,78.0
2017-02-25T04:23:32Z,77.0
2017-02-25T04:23:37Z,78.0
2017-02-25T04:23:42Z,82.0
2017-02-25T04:23:47Z,82.0
2017-02-25T04:23:52Z,83.0
2017-02-25T04:24:02Z,82.0
2017-02-25T04:24:07Z,80.0
2017-02-25T04:24:17Z,77.0
2017-02-25T04:24:22Z,76.0
2017-02-25T04:24:27Z,75.0
2017-02-25T04:24:37Z,76.0
2017-02-25T04:24:52Z,76.0
2017-02-25T04:25:02Z,78.0
2017-02-25T04:25:07Z,81.0
2017-02-25T04:25:22Z,81.0
2017-02-25T04:25:27Z,82.0
2017-02-25T04:25:32Z,83.0
2017-02-25T04:25:37Z,82.0
2017-02-25T04:25:42Z,81.0
2017-02-25T04:25:47Z,91.0
2017-02-25T04:26:02Z,91.0
2017-02-25T04:26:12Z,89.0
2017-02-25T04:26:17Z,87.0
2017-02-25T04:26:22Z,88.0
2017-02-25T04:26:32Z,87.0
2017-02-25T04:26:39Z,87.0
2017-02-25T04:26:49Z,87.0
2017-02-25T04:26:59Z,88.0
2017-02-25T04:27:04Z,89.0
2017-02-25T04:27:09Z,90.0
