timestamp,latitude,longitude,altitude
2020-02-03T00:57:42Z,37.794867,-121.893383,251.8
2020-02-03T00:57:43Z,37.794857,-121.893382,251.6
2020-02-03T00:57:44Z,37.794883,-121.893371,251.6
2020-02-03T00:57:45Z,37.794857,-121.893382,251.6
2020-02-03T00:57:46Z,37.794885,-121.893340,251.6
2020-02-03T00:57:47Z,37.794878,-121.893342,251.8
2020-02-03T00:57:48Z,37.794878,-121.893343,251.7
2020-02-03T00:57:49Z,37.794878,-121.893343,251.7
2020-02-03T00:57:50Z,37.794878,-121.893343,251.7
2020-02-03T00:57:51Z,37.794878,-121.893343,251.7
2020-02-03T00:57:52Z,37.794878,-121.893343,251.7
2020-02-03T00:57:53Z,37.794902,-121.893377,252.2
2020-02-03T00:57:54Z,37.794905,-121.893378,251.8
2020-02-03T00:57:55Z,37.794927,-121.893377,251.4
2020-02-03T00:57:56Z,37.794932,-121.893377,251.8
2020-02-03T00:57:57Z,37.794930,-121.893370,252.5
2020-02-03T00:57:58Z,37.794922,-121.893365,251.5
2020-02-03T00:57:59Z,37.794918,-121.893358,252.0
2020-02-03T00:58:00Z,37.794918,-121.893352,251.7
2020-02-03T00:58:01Z,37.795063,-121.893337,251.89
2020-02-03T00:58:02Z,37.795063,-121.893335,251.99
2020-02-03T00:58:03Z,37.795102,-121.893327,251.99
2020-02-03T00:58:04Z,37.795120,-121.893323,252.0
2020-02-03T00:58:05Z,37.795145,-121.893322,251.9
2020-02-03T00:58:06Z,37.795152,-121.893360,251.9
2020-02-03T00:58:07Z,37.795165,-121.893377,251.7
2020-02-03T00:58:08Z,37.795070,-121.893347,251.2
2020-02-03T00:58:09Z,37.795075,-121.893353,251.3
2020-02-03T00:58:10Z,37.795077,-121.893355,251.5
2020-02-03T00:58:11Z,37.795078,-121.893357,251.5
2020-02-03T00:58:12Z,37.795068,-121.893360,251.3
2020-02-03T00:58:13Z,37.795073,-121.893363,251.2
2020-02-03T00:58:14Z,37.795027,-121.893342,251.0
2020-02-03T00:58:15Z,37.795033,-121.893347,251.3
2020-02-03T00:58:16Z,37.795020,-121.893355,251.3
2020-02-03T00:58:17Z,37.795025,-121.893357,251.4
2020-02-03T00:58:18Z,37.795033,-121.893358,251.4
2020-02-03T00:58:19Z,37.795033,-121.893362,251.5
2020-02-03T00:58:20Z,37.795013,-121.893370,250.9
2020-02-03T00:58:21Z,37.795033,-121.893370,251.3
2020-02-03T00:58:22Z,37.795033,-121.893385,251.3
2020-02-03T00:58:23Z,37.795032,-121.893383,251.8
2020-02-03T00:58:24Z,37.795033,-121.893392,251.5
2020-02-03T00:58:25Z,37.795045,-121.893400,251.5
2020-02-03T00:58:26Z,37.795023,-121.893370,251.3
2020-02-03T00:58:27Z,37.795033,-121.893355,251.3
2020-02-03T00:58:28Z,37.795042,-121.893347,251.3
2020-02-03T00:58:29Z,37.795055,-121.893335,251.5
2020-02-03T00:58:30Z,37.795062,-121.893333,251.1
2020-02-03T00:58:31Z,37.794972,-121.893305,251.1
2020-02-03T00:58:32Z,37.794977,-121.893298,251.8
2020-02-03T00:58:33Z,37.794987,-121.893287,251.99
2020-02-03T00:58:34Z,37.794987,-121.893272,252.19
2020-02-03T00:58:35Z,37.794987,-121.893258,252.29
2020-02-03T00:58:36Z,37.794990,-121.893237,252.49
2020-02-03T00:58:37Z,37.795022,-121.893283,252.29
2020-02-03T00:58:38Z,37.795028,-121.893290,252.69
2020-02-03T00:58:39Z,37.795048,-121.893265,252.49
2020-02-03T00:58:40Z,37.795087,-121.893288,252.6
2020-02-03T00:58:41Z,37.795085,-121.893272,252.5
2020-02-03T00:58:42Z,37.795095,-121.893278,252.2
2020-02-03T00:58:43Z,37.795102,-121.893270,251.8
2020-02-03T00:58:44Z,37.795130,-121.893297,251.8
2020-02-03T00:58:45Z,37.795127,-121.893300,251.7
2020-02-03T00:58:46Z,37.795127,-121.893300,251.7
2020-02-03T00:58:47Z,37.795138,-121.893310,252.39
2020-02-03T00:58:48Z,37.795158,-121.893298,251.7
2020-02-03T00:58:49Z,37.795048,-121.893273,251.0
2020-02-03T00:58:50Z,37.795060,-121.893272,251.5
2020-02-03T00:58:51Z,37.795063,-121.893285,251.6
2020-02-03T00:58:52Z,37.795067,-121.893272,251.5
2020-02-03T00:58:53Z,37.795065,-121.893265,251.8
2020-02-03T00:58:54Z,37.795075,-121.893248,252.0
2020-02-03T00:58:55Z,37.795107,-121.893273,252.0
2020-02-03T00:58:56Z,37.795098,-121.893287,251.8
2020-02-03T00:58:57Z,37.795125,-121.893292,251.8
2020-02-03T00:58:58Z,37.795135,-121.893295,251.8
2020-02-03T00:58:59Z,37.795248,-121.893345,251.7
2020-02-03T00:59:00Z,37.795253,-121.893353,251.3
2020-02-03T00:59:01Z,37.795278,-121.893355,250.8
2020-02-03T00:59:02Z,37.795135,-121.893297,250.7
2020-02-03T00:59:03Z,37.795143,-121.893310,250.8
2020-02-03T00:59:04Z,37.795195,-121.893325,250.8
2020-02-03T00:59:05Z,37.795238,-121.893313,250.5
2020-02-03T00:59:06Z,37.795285,-121.893345,250.2
2020-02-03T00:59:07Z,37.795350,-121.893365,250.4
2020-02-03T00:59:08Z,37.795237,-121.893323,249.7
2020-02-03T00:59:09Z,37.795240,-121.893352,249.7
2020-02-03T00:59:10Z,37.795248,-121.893363,249.9
2020-02-03T00:59:11Z,37.795248,-121.893363,249.9
2020-02-03T00:59:12Z,37.795347,-121.893395,250.3
2020-02-03T00:59:13Z,37.795340,-121.893387,249.5
2020-02-03T00:59:14Z,37.795148,-121.893308,249.1
2020-02-03T00:59:15Z,37.795148,-121.893308,249.1
2020-02-03T00:59:16Z,37.795177,-121.893280,249.7
2020-02-03T00:59:17Z,37.795175,-121.893253,250.3
2020-02-03T00:59:18Z,37.795195,-121.893250,250.1
2020-02-03T00:59:19Z,37.795195,-121.893250,250.1
2020-02-03T00:59:20Z,37.795195,-121.893250,250.1
2020-02-03T00:59:21Z,37.795212,-121.893232,250.2
2020-02-03T00:59:22Z,37.795227,-121.893213,250.6
2020-02-03T00:59:23Z,37.795253,-121.893225,250.8
2020-02-03T00:59:24Z,37.795278,-121.893268,250.99
2020-02-03T00:59:25Z,37.795308,-121.893295,251.0
2020-02-03T00:59:26Z,37.795112,-121.893267,250.3
2020-02-03T00:59:27Z,37.795113,-121.893268,250.7
2020-02-03T00:59:28Z,37.795117,-121.893248,251.0
2020-02-03T00:59:29Z,37.795123,-121.893232,251.1
2020-02-03T00:59:30Z,37.795125,-121.893218,251.2
2020-02-03T00:59:31Z,37.795157,-121.893245,251.1
2020-02-03T00:59:32Z,37.795158,-121.893237,251.2
2020-02-03T00:59:33Z,37.795158,-121.893233,251.3
2020-02-03T00:59:34Z,37.795148,-121.893230,251.4
2020-02-03T00:59:35Z,37.795143,-121.893218,251.8
2020-02-03T00:59:36Z,37.795138,-121.893235,251.0
2020-02-03T00:59:37Z,37.795148,-121.893243,252.1
2020-02-03T00:59:38Z,37.795148,-121.893243,252.1
2020-02-03T00:59:39Z,37.795125,-121.893262,251.5
2020-02-03T00:59:40Z,37.795140,-121.893300,251.3
2020-02-03T00:59:41Z,37.795177,-121.893317,251.6
2020-02-03T00:59:42Z,37.795175,-121.893312,251.6
2020-02-03T00:59:43Z,37.795175,-121.893312,251.6
2020-02-03T00:59:44Z,37.795083,-121.893263,250.8
2020-02-03T00:59:45Z,37.795060,-121.893263,251.49
2020-02-03T00:59:46Z,37.795062,-121.893267,251.49
2020-02-03T00:59:47Z,37.795062,-121.893267,251.49
2020-02-03T00:59:48Z,37.795085,-121.893252,251.8
2020-02-03T00:59:49Z,37.795082,-121.893248,251.89
2020-02-03T00:59:50Z,37.795080,-121.893267,251.8
2020-02-03T00:59:51Z,37.795105,-121.893280,251.8
2020-02-03T00:59:52Z,37.795087,-121.893278,251.6
2020-02-03T00:59:53Z,37.795065,-121.893273,252.0
2020-02-03T00:59:54Z,37.795070,-121.893285,251.5
2020-02-03T00:59:55Z,37.795042,-121.893292,251.9
2020-02-03T00:59:56Z,37.795047,-121.893288,251.8
2020-02-03T00:59:57Z,37.795043,-121.893305,252.0
2020-02-03T00:59:58Z,37.795047,-121.893295,252.0
2020-02-03T00:59:59Z,37.795063,-121.893268,252.1
2020-02-03T01:00:00Z,37.795063,-121.893268,252.1
2020-02-03T01:00:01Z,37.795063,-121.893268,252.1
2020-02-03T01:00:02Z,37.795063,-121.893268,252.1
2020-02-03T01:00:03Z,37.795063,-121.893268,252.1
2020-02-03T01:00:04Z,37.795063,-121.893268,252.1
2020-02-03T01:00:05Z,37.795063,-121.893268,252.1
2020-02-03T01:00:06Z,37.795063,-121.893268,252.1
2020-02-03T01:00:07Z,37.795063,-121.893268,252.1
2020-02-03T01:00:08Z,37.795063,-121.893268,252.1
2020-02-03T01:00:09Z,37.795063,-121.893268,252.1
2020-02-03T01:00:10Z,37.795063,-121.893268,252.1
2020-02-03T01:00:11Z,37.795063,-121.893268,252.1
2020-02-03T01:00:12Z,37.795063,-121.893268,252.1
2020-02-03T01:00:13Z,37.795063,-121.893268,252.1
2020-02-03T01:00:14Z,37.795075,-121.893255,252.2
2020-02-03T01:00:15Z,37.795075,-121.893255,252.2
2020-02-03T01:00:16Z,37.795075,-121.893255,252.2
2020-02-03T01:00:17Z,37.795075,-121.893255,252.2
2020-02-03T01:00:18Z,37.795075,-121.893255,252.2
2020-02-03T01:00:19Z,37.795075,-121.893255,252.2
2020-02-03T01:00:20Z,37.795075,-121.893255,252.2
2020-02-03T01:00:21Z,37.795063,-121.893265,252.1
2020-02-03T01:00:22Z,37.795065,-121.893267,252.3
2020-02-03T01:00:23Z,37.795065,-121.893268,252.3
2020-02-03T01:00:24Z,37.795070,-121.893263,252.39
2020-02-03T01:00:25Z,37.795027,-121.893257,251.89
2020-02-03T01:00:26Z,37.795037,-121.893262,252.49
2020-02-03T01:00:27Z,37.795042,-121.893265,252.19
2020-02-03T01:00:28Z,37.795045,-121.893262,252.5
2020-02-03T01:00:29Z,37.795060,-121.893243,252.3
2020-02-03T01:00:30Z,37.795068,-121.893240,252.8
2020-02-03T01:00:31Z,37.795070,-121.893240,252.6
2020-02-03T01:00:32Z,37.795020,-121.893250,252.4
2020-02-03T01:00:33Z,37.795025,-121.893250,252.5
2020-02-03T01:00:34Z,37.795027,-121.893250,252.5
2020-02-03T01:00:35Z,37.795028,-121.893252,252.5
2020-02-03T01:00:36Z,37.795038,-121.893267,252.6
2020-02-03T01:00:37Z,37.795008,-121.893312,252.4
2020-02-03T01:00:38Z,37.795018,-121.893317,252.6
2020-02-03T01:00:39Z,37.795033,-121.893310,252.4
2020-02-03T01:00:40Z,37.795073,-121.893282,252.5
2020-02-03T01:00:41Z,37.795107,-121.893268,252.5
2020-02-03T01:00:42Z,37.795135,-121.893257,252.3
2020-02-03T01:00:43Z,37.795258,-121.893345,252.4
2020-02-03T01:00:44Z,37.795092,-121.893337,252.0
2020-02-03T01:00:45Z,37.795122,-121.893347,251.6
2020-02-03T01:00:46Z,37.795162,-121.893332,251.7
2020-02-03T01:00:47Z,37.795202,-121.893315,251.5
2020-02-03T01:00:48Z,37.795223,-121.893318,251.3
2020-02-03T01:00:49Z,37.795227,-121.893328,251.1
2020-02-03T01:00:50Z,37.795083,-121.893282,251.0
2020-02-03T01:00:51Z,37.795080,-121.893288,251.4
2020-02-03T01:00:52Z,37.795093,-121.893270,251.5
2020-02-03T01:00:53Z,37.795098,-121.893272,251.5
2020-02-03T01:00:54Z,37.795108,-121.893267,251.6
2020-02-03T01:00:55Z,37.795077,-121.893288,251.2
2020-02-03T01:00:56Z,37.795080,-121.893285,251.6
2020-02-03T01:00:57Z,37.795088,-121.893278,251.4
2020-02-03T01:00:58Z,37.795093,-121.893272,251.7
2020-02-03T01:00:59Z,37.795098,-121.893267,251.6
2020-02-03T01:01:00Z,37.795122,-121.893220,251.6
2020-02-03T01:01:01Z,37.795128,-121.893217,251.7
2020-02-03T01:01:02Z,37.795045,-121.893263,251.6
2020-02-03T01:01:03Z,37.795055,-121.893233,251.8
2020-02-03T01:01:04Z,37.795070,-121.893200,252.3
2020-02-03T01:01:05Z,37.795077,-121.893185,252.4
2020-02-03T01:01:06Z,37.795092,-121.893193,252.4
2020-02-03T01:01:07Z,37.795130,-121.893205,252.6
2020-02-03T01:01:08Z,37.795068,-121.893258,252.4
2020-02-03T01:01:09Z,37.795068,-121.893250,252.5
2020-02-03T01:01:10Z,37.795070,-121.893248,252.6
2020-02-03T01:01:11Z,37.795073,-121.893242,252.6
2020-02-03T01:01:12Z,37.795077,-121.893240,252.6
2020-02-03T01:01:13Z,37.795078,-121.893232,252.6
2020-02-03T01:01:14Z,37.794938,-121.893375,252.4
2020-02-03T01:01:15Z,37.794928,-121.893383,252.3
2020-02-03T01:01:16Z,37.794918,-121.893393,252.1
2020-02-03T01:01:17Z,37.794917,-121.893397,252.2
2020-02-03T01:01:18Z,37.794895,-121.893418,251.9
2020-02-03T01:01:19Z,37.794882,-121.893430,252.1
2020-02-03T01:01:20Z,37.795013,-121.893368,251.4
2020-02-03T01:01:21Z,37.795008,-121.893372,251.8
2020-02-03T01:01:22Z,37.795002,-121.893380,251.8
2020-02-03T01:01:23Z,37.795015,-121.893342,251.5
2020-02-03T01:01:24Z,37.795020,-121.893347,251.9
2020-02-03T01:01:25Z,37.795018,-121.893350,251.8
2020-02-03T01:01:26Z,37.795087,-121.893352,251.7
2020-02-03T01:01:27Z,37.795083,-121.893353,251.8
2020-02-03T01:01:28Z,37.795092,-121.893345,251.9
2020-02-03T01:01:29Z,37.795107,-121.893315,252.0
2020-02-03T01:01:30Z,37.795108,-121.893322,251.7
2020-02-03T01:01:31Z,37.795018,-121.893338,251.5
2020-02-03T01:01:32Z,37.795003,-121.893342,251.4
2020-02-03T01:01:33Z,37.794993,-121.893337,251.4
2020-02-03T01:01:34Z,37.794997,-121.893333,251.6
2020-02-03T01:01:35Z,37.794982,-121.893333,251.9
2020-02-03T01:01:36Z,37.794982,-121.893333,251.9
2020-02-03T01:01:37Z,37.794982,-121.893333,251.9
2020-02-03T01:01:38Z,37.794910,-121.893363,252.1
2020-02-03T01:01:39Z,37.794912,-121.893360,252.1
2020-02-03T01:01:40Z,37.794880,-121.893365,251.5
2020-02-03T01:01:41Z,37.794868,-121.893368,252.0
2020-02-03T01:01:42Z,37.794872,-121.893323,252.0
2020-02-03T01:01:43Z,37.794875,-121.893300,252.0
2020-02-03T01:01:44Z,37.794945,-121.893338,252.1
2020-02-03T01:01:45Z,37.794943,-121.893330,252.0
2020-02-03T01:01:46Z,37.794940,-121.893323,252.3
2020-02-03T01:01:47Z,37.794942,-121.893303,252.1
2020-02-03T01:01:48Z,37.794942,-121.893295,252.4
2020-02-03T01:01:49Z,37.794922,-121.893315,252.3
2020-02-03T01:01:50Z,37.794913,-121.893307,252.3
2020-02-03T01:01:51Z,37.794902,-121.893312,252.6
2020-02-03T01:01:52Z,37.794892,-121.893310,252.5
2020-02-03T01:01:53Z,37.794885,-121.893313,252.5
2020-02-03T01:01:54Z,37.794877,-121.893313,252.4
2020-02-03T01:01:55Z,37.794880,-121.893268,252.5
2020-02-03T01:01:56Z,37.794872,-121.893262,252.7
2020-02-03T01:01:57Z,37.794870,-121.893215,252.5
2020-02-03T01:01:58Z,37.794883,-121.893153,252.5
2020-02-03T01:01:59Z,37.794895,-121.893107,252.4
2020-02-03T01:02:00Z,37.794905,-121.893070,252.6
2020-02-03T01:02:01Z,37.795097,-121.893255,252.3
2020-02-03T01:02:02Z,37.795112,-121.893272,252.3
2020-02-03T01:02:03Z,37.795133,-121.893267,252.49
2020-02-03T01:02:04Z,37.795157,-121.893268,251.99
2020-02-03T01:02:05Z,37.795163,-121.893253,251.89
2020-02-03T01:02:06Z,37.795163,-121.893253,251.89
2020-02-03T01:02:07Z,37.795232,-121.893235,250.6
2020-02-03T01:02:08Z,37.795177,-121.893228,252.0
2020-02-03T01:02:09Z,37.795205,-121.893192,254.1
2020-02-03T01:02:10Z,37.795218,-121.893183,252.1
2020-02-03T01:02:11Z,37.795230,-121.893170,252.4
2020-02-03T01:02:12Z,37.795243,-121.893167,252.3
2020-02-03T01:02:13Z,37.795258,-121.893165,252.1
2020-02-03T01:02:14Z,37.795028,-121.893162,252.0
2020-02-03T01:02:15Z,37.795015,-121.893157,252.5
2020-02-03T01:02:16Z,37.795038,-121.893062,253.1
2020-02-03T01:02:17Z,37.795023,-121.893043,253.0
2020-02-03T01:02:18Z,37.795005,-121.893048,252.2
2020-02-03T01:02:19Z,37.794923,-121.893117,252.6
2020-02-03T01:02:20Z,37.794905,-121.893080,253.2
2020-02-03T01:02:21Z,37.794892,-121.893057,253.5
2020-02-03T01:02:22Z,37.794878,-121.893038,253.2
2020-02-03T01:02:23Z,37.794867,-121.893017,252.8
2020-02-03T01:02:24Z,37.794853,-121.893000,252.7
2020-02-03T01:02:25Z,37.794840,-121.892987,252.39
2020-02-03T01:02:26Z,37.795047,-121.893175,252.3
2020-02-03T01:02:27Z,37.795057,-121.893182,252.49
2020-02-03T01:02:28Z,37.795062,-121.893180,252.89
2020-02-03T01:02:29Z,37.795072,-121.893180,252.99
2020-02-03T01:02:30Z,37.795093,-121.893153,252.99
2020-02-03T01:02:31Z,37.795180,-121.893243,252.99
2020-02-03T01:02:32Z,37.795200,-121.893253,252.59
2020-02-03T01:02:33Z,37.795218,-121.893258,252.2
2020-02-03T01:02:34Z,37.795213,-121.893252,252.2
2020-02-03T01:02:35Z,37.795267,-121.893250,252.39
2020-02-03T01:02:36Z,37.795278,-121.893258,252.2
2020-02-03T01:02:37Z,37.795290,-121.893285,252.0
2020-02-03T01:02:38Z,37.795245,-121.893285,251.6
2020-02-03T01:02:39Z,37.795258,-121.893297,251.7
2020-02-03T01:02:40Z,37.795283,-121.893305,251.8
2020-02-03T01:02:41Z,37.795300,-121.893318,251.49
2020-02-03T01:02:42Z,37.795303,-121.893350,250.7
2020-02-03T01:02:43Z,37.795348,-121.893388,250.7
2020-02-03T01:02:44Z,37.795390,-121.893432,250.0
2020-02-03T01:02:45Z,37.795420,-121.893472,250.5
2020-02-03T01:02:46Z,37.795457,-121.893508,249.0
2020-02-03T01:02:47Z,37.795460,-121.893512,248.9
2020-02-03T01:02:48Z,37.795563,-121.893545,249.2
2020-02-03T01:02:49Z,37.795608,-121.893573,247.8
2020-02-03T01:02:50Z,37.795635,-121.893590,247.6
2020-02-03T01:02:51Z,37.795670,-121.893617,247.2
2020-02-03T01:02:52Z,37.795702,-121.893635,247.6
2020-02-03T01:02:53Z,37.795732,-121.893647,247.4
2020-02-03T01:02:54Z,37.794963,-121.893322,245.8
2020-02-03T01:02:55Z,37.794940,-121.893315,245.4
2020-02-03T01:02:56Z,37.795030,-121.893356,246.08
2020-02-03T01:02:57Z,37.795002,-121.893350,246.76
2020-02-03T01:02:58Z,37.794980,-121.893345,247.44
2020-02-03T01:02:59Z,37.794962,-121.893341,248.12
2020-02-03T01:03:00Z,37.794772,-121.893298,248.8
2020-02-03T01:03:01Z,37.794743,-121.893305,251.0
2020-02-03T01:03:02Z,37.794715,-121.893313,250.9
2020-02-03T01:03:03Z,37.794715,-121.893317,251.2
2020-02-03T01:03:04Z,37.794672,-121.893327,251.5
2020-02-03T01:03:05Z,37.794942,-121.893355,251.0
2020-02-03T01:03:06Z,37.794937,-121.893352,251.5
2020-02-03T01:03:07Z,37.794935,-121.893347,251.6
2020-02-03T01:03:08Z,37.794938,-121.893337,251.9
2020-02-03T01:03:09Z,37.794937,-121.893327,251.8
2020-02-03T01:03:10Z,37.794937,-121.893323,251.9
2020-02-03T01:03:11Z,37.794980,-121.893343,251.9
2020-02-03T01:03:12Z,37.794978,-121.893340,252.0
2020-02-03T01:03:13Z,37.794972,-121.893337,252.2
2020-02-03T01:03:14Z,37.794962,-121.893327,252.2
2020-02-03T01:03:15Z,37.794963,-121.893315,252.3
2020-02-03T01:03:16Z,37.794965,-121.893315,252.3
2020-02-03T01:03:17Z,37.794865,-121.893292,251.99
2020-02-03T01:03:18Z,37.794850,-121.893287,252.5
2020-02-03T01:03:19Z,37.794847,-121.893280,252.3
2020-02-03T01:03:20Z,37.794867,-121.893290,252.1
2020-02-03T01:03:21Z,37.794868,-121.893283,252.5
2020-02-03T01:03:22Z,37.794960,-121.893328,252.3
2020-02-03T01:03:23Z,37.794960,-121.893328,252.4
2020-02-03T01:03:24Z,37.794958,-121.893332,252.5
2020-02-03T01:03:25Z,37.794958,-121.893332,252.4
2020-02-03T01:03:26Z,37.794960,-121.893327,252.5
2020-02-03T01:03:27Z,37.794965,-121.893338,252.5
2020-02-03T01:03:28Z,37.794970,-121.893340,253.0
2020-02-03T01:03:29Z,37.795087,-121.893325,251.6
2020-02-03T01:03:30Z,37.795103,-121.893328,252.9
2020-02-03T01:03:31Z,37.795125,-121.893333,252.7
2020-02-03T01:03:32Z,37.795143,-121.893337,251.8
2020-02-03T01:03:33Z,37.795157,-121.893337,252.5
2020-02-03T01:03:34Z,37.795033,-121.893348,251.9
2020-02-03T01:03:35Z,37.795033,-121.893353,251.9
2020-02-03T01:03:36Z,37.795033,-121.893353,251.8
2020-02-03T01:03:37Z,37.795033,-121.893357,252.0
2020-02-03T01:03:38Z,37.795038,-121.893358,251.5
2020-02-03T01:03:39Z,37.795040,-121.893363,251.5
2020-02-03T01:03:40Z,37.795040,-121.893367,251.9
2020-02-03T01:03:41Z,37.795020,-121.893363,251.5
2020-02-03T01:03:42Z,37.795025,-121.893378,251.4
2020-02-03T01:03:43Z,37.795030,-121.893400,251.5
2020-02-03T01:03:44Z,37.795035,-121.893400,251.5
2020-02-03T01:03:45Z,37.795042,-121.893405,251.3
2020-02-03T01:03:46Z,37.795047,-121.893408,251.5
2020-02-03T01:03:47Z,37.794997,-121.893365,251.1
2020-02-03T01:03:48Z,37.795000,-121.893365,251.2
2020-02-03T01:03:49Z,37.795002,-121.893367,251.1
2020-02-03T01:03:50Z,37.795060,-121.893348,251.28
2020-02-03T01:03:51Z,37.795067,-121.893344,251.46
2020-02-03T01:03:52Z,37.795075,-121.893340,251.64
2020-02-03T01:03:53Z,37.795083,-121.893337,251.82
2020-02-03T01:03:54Z,37.795140,-121.893310,252.0
2020-02-03T01:03:55Z,37.795163,-121.893307,250.9
2020-02-03T01:03:56Z,37.795185,-121.893305,251.1
2020-02-03T01:03:57Z,37.795203,-121.893302,251.3
2020-02-03T01:03:58Z,37.795223,-121.893298,250.8
2020-02-03T01:03:59Z,37.795103,-121.893333,250.6
2020-02-03T01:04:00Z,37.795108,-121.893332,250.8
2020-02-03T01:04:01Z,37.795112,-121.893330,250.6
2020-02-03T01:04:02Z,37.795120,-121.893328,250.5
2020-02-03T01:04:03Z,37.795127,-121.893337,251.1
2020-02-03T01:04:04Z,37.795135,-121.893333,250.6
2020-02-03T01:04:05Z,37.795047,-121.893337,250.6
2020-02-03T01:04:06Z,37.795055,-121.893332,250.8
2020-02-03T01:04:07Z,37.795067,-121.893318,250.8
2020-02-03T01:04:08Z,37.795077,-121.893303,251.1
2020-02-03T01:04:09Z,37.795090,-121.893303,251.3
2020-02-03T01:04:10Z,37.795060,-121.893292,251.2
2020-02-03T01:04:11Z,37.795068,-121.893285,251.1
2020-02-03T01:04:12Z,37.795075,-121.893282,251.1
2020-02-03T01:04:13Z,37.795080,-121.893277,251.3
2020-02-03T01:04:14Z,37.795080,-121.893287,251.3
2020-02-03T01:04:15Z,37.795080,-121.893282,251.8
2020-02-03T01:04:16Z,37.795077,-121.893330,252.0
2020-02-03T01:04:17Z,37.795085,-121.893337,251.5
2020-02-03T01:04:18Z,37.795087,-121.893337,251.5
2020-02-03T01:04:19Z,37.795092,-121.893333,251.0
2020-02-03T01:04:20Z,37.795110,-121.893323,251.6
2020-02-03T01:04:21Z,37.795122,-121.893332,251.4
2020-02-03T01:04:22Z,37.795120,-121.893330,251.1
2020-02-03T01:04:23Z,37.795042,-121.893323,251.3
2020-02-03T01:04:24Z,37.795042,-121.893332,251.3
2020-02-03T01:04:25Z,37.795042,-121.893337,251.2
2020-02-03T01:04:26Z,37.795035,-121.893350,252.0
2020-02-03T01:04:27Z,37.795047,-121.893348,251.8
2020-02-03T01:04:28Z,37.794983,-121.893340,250.9
2020-02-03T01:04:29Z,37.794982,-121.893340,251.6
2020-02-03T01:04:30Z,37.794987,-121.893337,252.1
2020-02-03T01:04:31Z,37.794988,-121.893327,252.1
2020-02-03T01:04:32Z,37.794983,-121.893318,251.8
2020-02-03T01:04:33Z,37.794977,-121.893305,252.49
2020-02-03T01:04:34Z,37.795072,-121.893328,252.0
2020-02-03T01:04:35Z,37.795078,-121.893332,252.3
2020-02-03T01:04:36Z,37.795093,-121.893333,252.1
2020-02-03T01:04:37Z,37.795107,-121.893335,252.2
2020-02-03T01:04:38Z,37.795125,-121.893342,250.8
2020-02-03T01:04:39Z,37.795115,-121.893337,251.0
2020-02-03T01:04:40Z,37.795102,-121.893340,251.0
2020-02-03T01:04:41Z,37.795108,-121.893347,252.6
2020-02-03T01:04:42Z,37.795110,-121.893352,250.9
2020-02-03T01:04:43Z,37.795128,-121.893347,250.1
2020-02-03T01:04:44Z,37.795150,-121.893350,251.1
2020-02-03T01:04:45Z,37.795157,-121.893342,251.1
2020-02-03T01:04:46Z,37.795150,-121.893373,250.9
2020-02-03T01:04:47Z,37.795148,-121.893378,250.7
2020-02-03T01:04:48Z,37.795147,-121.893380,250.5
2020-02-03T01:04:49Z,37.795157,-121.893387,250.5
2020-02-03T01:04:50Z,37.795158,-121.893382,250.0
2020-02-03T01:04:51Z,37.794997,-121.893323,249.5
2020-02-03T01:04:52Z,37.795003,-121.893327,249.6
2020-02-03T01:04:53Z,37.795003,-121.893327,249.6
2020-02-03T01:04:54Z,37.794955,-121.893278,251.7
2020-02-03T01:04:55Z,37.794962,-121.893283,251.6
2020-02-03T01:04:56Z,37.794927,-121.893268,251.8
2020-02-03T01:04:57Z,37.795025,-121.893337,252.3
2020-02-03T01:04:58Z,37.795025,-121.893337,252.6
2020-02-03T01:04:59Z,37.795023,-121.893342,252.6
2020-02-03T01:05:00Z,37.795022,-121.893345,252.5
2020-02-03T01:05:01Z,37.795018,-121.893343,252.4
2020-02-03T01:05:02Z,37.795015,-121.893332,252.5
2020-02-03T01:05:03Z,37.795052,-121.893363,252.1
2020-02-03T01:05:04Z,37.795053,-121.893365,252.3
2020-02-03T01:05:05Z,37.795055,-121.893368,251.89
2020-02-03T01:05:06Z,37.795058,-121.893363,251.7
2020-02-03T01:05:07Z,37.795063,-121.893370,251.6
2020-02-03T01:05:08Z,37.795062,-121.893352,251.8
2020-02-03T01:05:09Z,37.795073,-121.893342,251.8
2020-02-03T01:05:10Z,37.795110,-121.893398,251.7
2020-02-03T01:05:11Z,37.795113,-121.893403,251.39
