timestamp,distance
2020-10-25T13:40:00Z,56.30
2020-10-25T13:41:00Z,46.80
2020-10-25T13:42:00Z,63.90
2020-10-25T13:43:00Z,70.80
2020-10-25T13:44:00Z,72.10
2020-10-25T13:45:00Z,54.40
2020-10-25T13:46:00Z,59.40
2020-10-25T13:47:00Z,65.10
2020-10-25T13:48:00Z,70.20
2020-10-25T13:49:00Z,70.80
2020-10-25T13:50:00Z,72.10
2020-10-25T13:51:00Z,69.60
2020-10-25T13:52:00Z,68.90
2020-10-25T13:53:00Z,70.80
2020-10-25T13:54:00Z,67.00
2020-10-25T13:55:00Z,67.70
2020-10-25T13:56:00Z,75.90
2020-10-25T13:57:00Z,68.90
2020-10-25T13:58:00Z,74.00
2020-10-25T13:59:00Z,72.70
2020-10-25T14:00:00Z,73.40
2020-10-25T14:01:00Z,67.70
2020-10-25T14:02:00Z,70.20
2020-10-25T14:03:00Z,70.80
2020-10-25T14:04:00Z,76.50
2020-10-25T14:05:00Z,60.10
2020-10-25T14:06:00Z,51.20
2020-10-25T14:07:00Z,72.10
2020-10-25T14:08:00Z,70.20
2020-10-25T14:09:00Z,71.50
2020-10-25T14:10:00Z,70.80
2020-10-25T14:11:00Z,70.20
2020-10-25T14:12:00Z,70.20
2020-10-25T14:13:00Z,67.00
2020-10-25T14:14:00Z,70.20
2020-10-25T14:15:00Z,67.70
2020-10-25T14:16:00Z,69.60
2020-10-25T14:17:00Z,67.70
2020-10-25T14:18:00Z,68.30
2020-10-25T14:19:00Z,61.30
2020-10-25T14:20:00Z,67.70
2020-10-25T14:21:00Z,68.90
2020-10-25T14:22:00Z,68.90
2020-10-25T14:23:00Z,68.30
2020-10-25T14:24:00Z,68.30
2020-10-25T14:25:00Z,44.20
2020-10-25T14:26:00Z,0.60
2020-10-25T14:27:00Z,5.60
2020-10-25T14:28:00Z,9.40
2020-10-25T14:29:00Z,11.30
2020-10-25T14:30:00Z,12.60
2020-10-25T14:31:00Z,17.70
2020-10-25T14:32:00Z,8.20
2020-10-25T14:38:00Z,6.90
2020-10-25T14:39:00Z,2.50
2020-10-25T14:43:00Z,3.10
2020-10-25T14:45:00Z,2.50
2020-10-25T14:49:00Z,7.50
2020-10-25T14:50:00Z,27.10
2020-10-25T14:51:00Z,10.10
2020-10-25T14:55:00Z,4.40
2020-10-25T14:56:00Z,30.30
2020-10-25T14:57:00Z,3.70
2020-10-25T14:58:00Z,16.40
2020-10-25T15:01:00Z,13.90
2020-10-25T15:03:00Z,15.10
2020-10-25T15:04:00Z,2.50
2020-10-25T15:14:00Z,4.40
2020-10-25T15:15:00Z,6.30
2020-10-25T15:16:00Z,15.80
2020-10-25T15:17:00Z,14.50
2020-10-25T15:18:00Z,16.40
2020-10-25T15:19:00Z,25.20
2020-10-25T15:21:00Z,15.80
2020-10-25T15:22:00Z,13.90
2020-10-25T15:23:00Z,19.60
2020-10-25T15:24:00Z,25.30
2020-10-25T15:25:00Z,13.20
2020-10-25T15:26:00Z,5.00
2020-10-25T15:28:00Z,15.10
2020-10-25T15:29:00Z,49.90
2020-10-25T15:30:00Z,32.80
2020-10-25T15:31:00Z,7.50
2020-10-25T15:32:00Z,9.40
2020-10-25T15:35:00Z,6.30
2020-10-25T15:36:00Z,12.60
2020-10-25T15:41:00Z,10.70
2020-10-25T15:42:00Z,10.70
2020-10-25T15:47:00Z,10.10
2020-10-25T15:49:00Z,4.40
2020-10-25T15:52:00Z,3.70
2020-10-25T15:58:00Z,6.30
2020-10-25T15:59:00Z,5.60
2020-10-25T16:00:00Z,5.60
2020-10-25T16:04:00Z,10.70
2020-10-25T16:05:00Z,11.30
2020-10-25T16:13:00Z,5.60
2020-10-25T16:15:00Z,4.40
2020-10-25T16:20:00Z,11.30
2020-10-25T16:21:00Z,0.60
2020-10-25T16:22:00Z,8.20
2020-10-25T16:24:00Z,7.50
2020-10-25T16:28:00Z,3.70
2020-10-25T16:44:00Z,3.70
2020-10-25T16:47:00Z,3.70
2020-10-25T16:49:00Z,3.70
2020-10-25T16:50:00Z,3.70
2020-10-25T16:55:00Z,6.30
2020-10-25T16:56:00Z,15.70
2020-10-25T16:57:00Z,13.20
2020-10-25T16:59:00Z,6.90
2020-10-25T17:05:00Z,6.30
2020-10-25T17:10:00Z,16.40
2020-10-25T17:13:00Z,6.30
2020-10-25T17:19:00Z,3.70
2020-10-25T17:20:00Z,12.60
2020-10-25T17:21:00Z,2.50
2020-10-25T17:22:00Z,4.40
2020-10-25T17:23:00Z,16.40
2020-10-25T17:24:00Z,18.30
2020-10-25T17:25:00Z,34.70
2020-10-25T17:26:00Z,39.80
2020-10-25T17:27:00Z,25.90
2020-10-25T17:28:00Z,15.10
2020-10-25T17:29:00Z,7.50
2020-10-25T17:30:00Z,5.00
2020-10-25T17:31:00Z,24.00
2020-10-25T17:33:00Z,17.70
2020-10-25T17:34:00Z,18.90
2020-10-25T17:35:00Z,23.40
2020-10-25T17:36:00Z,8.80
2020-10-25T17:37:00Z,9.40
2020-10-25T17:38:00Z,5.00
2020-10-25T17:39:00Z,2.50
2020-10-25T17:40:00Z,20.80
2020-10-25T17:41:00Z,8.80
2020-10-25T17:42:00Z,10.70
2020-10-25T17:43:00Z,19.60
2020-10-25T17:44:00Z,17.00
2020-10-25T17:47:00Z,41.10
2020-10-25T17:48:00Z,50.60
2020-10-25T17:49:00Z,13.90
2020-10-25T17:50:00Z,6.90
2020-10-25T17:51:00Z,16.40
2020-10-25T17:52:00Z,8.20
2020-10-25T17:53:00Z,24.60
2020-10-25T17:54:00Z,43.00
2020-10-25T17:55:00Z,12.00
2020-10-25T17:56:00Z,32.80
2020-10-25T17:57:00Z,62.60
2020-10-25T17:58:00Z,44.90
2020-10-25T17:59:00Z,14.50
2020-10-25T18:03:00Z,25.90
2020-10-25T18:04:00Z,0.60
2020-10-25T18:07:00Z,13.80
2020-10-25T18:08:00Z,6.30
2020-10-25T18:12:00Z,4.40
2020-10-25T18:13:00Z,10.10
2020-10-25T18:17:00Z,6.30
2020-10-25T18:18:00Z,4.40
2020-10-25T18:19:00Z,4.40
2020-10-25T18:21:00Z,10.10
2020-10-25T18:22:00Z,22.70
2020-10-25T18:23:00Z,8.20
2020-10-25T18:24:00Z,10.10
2020-10-25T18:25:00Z,21.50
2020-10-25T18:26:00Z,10.10
2020-10-25T18:27:00Z,9.40
2020-10-25T18:28:00Z,12.00
2020-10-25T18:29:00Z,6.30
2020-10-25T18:30:00Z,32.80
2020-10-25T18:31:00Z,57.50
2020-10-25T18:32:00Z,19.60
2020-10-25T18:33:00Z,7.50
2020-10-25T18:34:00Z,4.40
2020-10-25T18:35:00Z,17.70
2020-10-25T18:37:00Z,6.30
2020-10-25T18:38:00Z,9.40
2020-10-25T18:39:00Z,18.30
2020-10-25T18:40:00Z,13.20
2020-10-25T18:41:00Z,2.50
2020-10-25T18:42:00Z,27.10
2020-10-25T18:43:00Z,4.40
2020-10-25T18:44:00Z,24.00
2020-10-25T18:46:00Z,9.40
2020-10-25T18:47:00Z,3.10
2020-10-25T18:48:00Z,12.00
2020-10-25T18:49:00Z,8.80
2020-10-25T18:50:00Z,8.20
2020-10-25T18:52:00Z,19.60
2020-10-25T18:53:00Z,22.70
2020-10-25T18:54:00Z,22.70
2020-10-25T18:56:00Z,6.30
2020-10-25T18:57:00Z,7.50
2020-10-25T18:59:00Z,9.40
2020-10-25T19:00:00Z,8.20
2020-10-25T19:01:00Z,22.70
2020-10-25T19:02:00Z,10.10
2020-10-25T19:03:00Z,4.40
2020-10-25T19:04:00Z,10.70
2020-10-25T19:05:00Z,14.50
2020-10-25T19:06:00Z,15.10
2020-10-25T19:38:00Z,4.40
2020-10-25T19:39:00Z,30.30
2020-10-25T19:40:00Z,9.40
2020-10-25T19:42:00Z,7.50
2020-10-25T20:09:00Z,10.10
2020-10-25T20:10:00Z,15.80
2020-10-25T20:11:00Z,9.40
2020-10-25T20:13:00Z,3.70
2020-10-25T20:18:00Z,17.70
2020-10-25T20:49:00Z,5.00
2020-10-25T20:50:00Z,16.40
2020-10-25T20:51:00Z,21.50
2020-10-25T20:52:00Z,6.90
2020-10-25T20:54:00Z,9.40
2020-10-25T20:56:00Z,10.70
2020-10-25T20:57:00Z,13.20
2020-10-25T20:58:00Z,12.00
2020-10-25T21:01:00Z,10.70
2020-10-25T21:06:00Z,5.60
2020-10-25T21:07:00Z,12.00
2020-10-25T21:22:00Z,9.40
2020-10-25T21:23:00Z,19.60
2020-10-25T21:24:00Z,8.80
2020-10-25T21:25:00Z,15.80
2020-10-25T21:43:00Z,8.20
2020-10-25T21:44:00Z,19.60
2020-10-25T21:45:00Z,9.40
2020-10-25T21:46:00Z,17.70
2020-10-25T21:50:00Z,5.60
2020-10-25T21:51:00Z,34.10
2020-10-25T21:52:00Z,20.20
2020-10-25T21:53:00Z,15.10
2020-10-25T21:54:00Z,4.40
2020-10-25T21:55:00Z,15.80
2020-10-25T21:57:00Z,21.40
2020-10-25T22:36:00Z,4.40
2020-10-25T23:04:00Z,3.70
2020-10-26T00:21:00Z,3.70
2020-10-26T00:23:00Z,6.30
2020-10-26T00:24:00Z,4.40
2020-10-26T00:28:00Z,3.10
2020-10-26T00:50:00Z,20.20
2020-10-26T00:51:00Z,1.20
2020-10-26T00:56:00Z,27.10
2020-10-26T00:57:00Z,20.80
2020-10-26T01:00:00Z,3.70
2020-10-26T01:01:00Z,1.20
2020-10-26T01:11:00Z,5.00
2020-10-26T01:13:00Z,3.10
2020-10-26T01:17:00Z,8.80
2020-10-26T01:18:00Z,5.60
2020-10-26T01:23:00Z,3.70
2020-10-26T01:27:00Z,3.10
2020-10-26T01:31:00Z,5.00
2020-10-26T01:32:00Z,1.80
2020-10-26T01:38:00Z,6.30
2020-10-26T01:54:00Z,8.20
2020-10-26T02:02:00Z,2.50
2020-10-26T02:03:00Z,4.40
2020-10-26T02:05:00Z,3.10
2020-10-26T02:09:00Z,23.30
2020-10-26T03:01:00Z,12.00
2020-10-26T03:02:00Z,19.60
2020-10-26T03:03:00Z,12.00
2020-10-26T03:17:00Z,2.50
2020-10-26T03:18:00Z,2.50
2020-10-26T03:31:00Z,5.60
2020-10-26T03:32:00Z,2.50
2020-10-26T03:39:00Z,4.40
2020-10-26T03:47:00Z,3.70
2020-10-26T04:05:00Z,3.70
2020-10-26T04:06:00Z,6.90
2020-10-26T11:40:00Z,3.70
2020-10-26T11:42:00Z,6.90
2020-10-26T11:43:00Z,4.40
2020-10-26T11:44:00Z,17.70
2020-10-26T11:45:00Z,9.40
2020-10-26T11:49:00Z,29.70
2020-10-26T11:50:00Z,17.00
2020-10-26T11:51:00Z,33.50
2020-10-26T11:52:00Z,23.30
2020-10-26T11:53:00Z,9.40
2020-10-26T11:54:00Z,5.60
2020-10-26T11:55:00Z,39.20
2020-10-26T11:56:00Z,18.30
2020-10-26T11:57:00Z,6.30
2020-10-26T11:58:00Z,12.60
2020-10-26T11:59:00Z,29.10
2020-10-26T12:00:00Z,15.10
2020-10-26T12:01:00Z,8.20
2020-10-26T12:03:00Z,3.70
2020-10-26T12:04:00Z,4.40
2020-10-26T12:05:00Z,3.70
2020-10-26T12:07:00Z,10.10
2020-10-26T12:08:00Z,71.50
2020-10-26T12:09:00Z,75.90
2020-10-26T12:10:00Z,90.40
2020-10-26T12:11:00Z,95.60
2020-10-26T12:12:00Z,83.50
2020-10-26T12:13:00Z,87.30
2020-10-26T12:14:00Z,106.70
2020-10-26T12:15:00Z,109.80
2020-10-26T12:16:00Z,104.30
2020-10-26T12:17:00Z,109.00
2020-10-26T12:18:00Z,114.60
2020-10-26T12:19:00Z,108.20
2020-10-26T12:20:00Z,112.20
2020-10-26T12:21:00Z,109.00
2020-10-26T12:22:00Z,107.40
2020-10-26T12:23:00Z,103.50
2020-10-26T12:24:00Z,85.40
2020-10-26T12:25:00Z,109.00
2020-10-26T12:26:00Z,103.50
2020-10-26T12:27:00Z,77.10
2020-10-26T12:28:00Z,84.70
2020-10-26T12:29:00Z,106.70
2020-10-26T12:30:00Z,98.70
2020-10-26T12:31:00Z,80.90
2020-10-26T12:32:00Z,86.00
2020-10-26T12:33:00Z,105.80
2020-10-26T12:34:00Z,80.30
2020-10-26T12:35:00Z,82.80
2020-10-26T12:36:00Z,113.00
2020-10-26T12:37:00Z,101.90
2020-10-26T12:38:00Z,18.90
2020-10-26T12:41:00Z,4.40
2020-10-26T12:49:00Z,3.10
2020-10-26T12:59:00Z,18.30
2020-10-26T13:00:00Z,11.30
2020-10-26T13:10:00Z,5.00
2020-10-26T13:11:00Z,24.00
2020-10-26T13:12:00Z,10.10
2020-10-26T13:14:00Z,3.70
2020-10-26T13:22:00Z,12.60
2020-10-26T13:23:00Z,17.70
2020-10-26T13:24:00Z,6.30
2020-10-26T13:25:00Z,6.30
2020-10-26T13:26:00Z,23.40
2020-10-26T13:27:00Z,24.00
2020-10-26T13:28:00Z,8.20
2020-10-26T13:29:00Z,17.00
2020-10-26T13:30:00Z,26.50
2020-10-26T13:31:00Z,8.20
2020-10-26T13:32:00Z,2.50
2020-10-26T13:33:00Z,6.30
2020-10-26T13:34:00Z,3.10
2020-10-26T13:36:00Z,13.90
2020-10-26T13:37:00Z,17.60
2020-10-26T13:38:00Z,25.90
2020-10-26T13:39:00Z,13.90
2020-10-26T13:40:00Z,6.90
2020-10-26T13:42:00Z,4.40
2020-10-26T13:47:00Z,2.50
2020-10-26T13:49:00Z,5.00
2020-10-26T13:50:00Z,5.00
2020-10-26T13:51:00Z,11.30
2020-10-26T13:53:00Z,13.90
2020-10-26T13:57:00Z,17.70
2020-10-26T14:00:00Z,8.20
2020-10-26T14:01:00Z,26.50
2020-10-26T14:04:00Z,7.50
2020-10-26T14:18:00Z,4.40
2020-10-26T15:02:00Z,5.00
2020-10-26T15:18:00Z,5.60
2020-10-26T15:23:00Z,12.00
2020-10-26T15:26:00Z,2.50
2020-10-26T15:27:00Z,7.50
2020-10-26T15:28:00Z,8.20
2020-10-26T15:31:00Z,8.20
2020-10-26T15:32:00Z,4.40
2020-10-26T15:34:00Z,10.10
2020-10-26T15:35:00Z,14.50
2020-10-26T15:38:00Z,10.10
2020-10-26T16:47:00Z,10.10
2020-10-26T16:48:00Z,6.90
2020-10-26T16:49:00Z,6.30
2020-10-26T16:50:00Z,4.40
2020-10-26T17:06:00Z,5.60
2020-10-26T17:46:00Z,5.60
2020-10-26T17:47:00Z,2.50
2020-10-26T17:48:00Z,8.80
2020-10-26T18:09:00Z,12.60
2020-10-26T18:10:00Z,5.60
2020-10-26T18:11:00Z,14.50
2020-10-26T18:12:00Z,15.10
2020-10-26T18:14:00Z,8.20
2020-10-26T18:15:00Z,15.80
2020-10-26T18:36:00Z,9.40
2020-10-26T18:45:00Z,9.40
2020-10-26T18:46:00Z,7.50
2020-10-26T18:56:00Z,3.70
2020-10-26T18:59:00Z,3.70
2020-10-26T19:01:00Z,8.20
2020-10-26T19:02:00Z,29.00
2020-10-26T19:22:00Z,10.70
2020-10-26T19:27:00Z,14.50
2020-10-26T19:28:00Z,5.60
2020-10-26T19:29:00Z,25.20
2020-10-26T19:30:00Z,8.80
2020-10-26T19:33:00Z,7.50
2020-10-26T19:35:00Z,8.20
2020-10-26T19:36:00Z,10.70
2020-10-26T19:37:00Z,11.30
2020-10-26T19:38:00Z,6.90
2020-10-26T19:39:00Z,17.00
2020-10-26T19:40:00Z,19.60
2020-10-26T19:43:00Z,18.90
2020-10-26T19:44:00Z,4.40
2020-10-26T19:45:00Z,5.00
2020-10-26T19:46:00Z,13.20
2020-10-26T19:49:00Z,5.60
2020-10-26T19:50:00Z,9.40
2020-10-26T19:51:00Z,17.70
2020-10-26T19:52:00Z,17.70
2020-10-26T19:56:00Z,8.20
2020-10-26T19:57:00Z,12.00
2020-10-26T19:59:00Z,8.80
2020-10-26T20:43:00Z,9.40
2020-10-26T21:00:00Z,6.90
2020-10-26T21:01:00Z,18.30
2020-10-26T21:02:00Z,29.00
2020-10-26T21:03:00Z,6.30
2020-10-26T21:07:00Z,36.60
2020-10-26T21:08:00Z,6.30
2020-10-26T21:17:00Z,3.70
2020-10-26T21:27:00Z,3.10
2020-10-26T22:24:00Z,7.50
2020-10-26T22:26:00Z,10.70
2020-10-26T22:27:00Z,3.70
2020-10-26T22:28:00Z,8.80
2020-10-26T22:29:00Z,11.30
2020-10-26T22:33:00Z,25.20
2020-10-26T22:40:00Z,5.00
2020-10-26T22:41:00Z,6.30
2020-10-26T22:42:00Z,4.40
2020-10-26T22:45:00Z,6.30
2020-10-26T22:47:00Z,13.90
2020-10-26T22:48:00Z,9.40
2020-10-26T22:49:00Z,19.50
2020-10-26T22:54:00Z,5.00
2020-10-26T22:57:00Z,7.50
2020-10-26T22:58:00Z,19.50
2020-10-26T22:59:00Z,26.50
2020-10-26T23:00:00Z,3.10
2020-10-26T23:01:00Z,20.20
2020-10-26T23:02:00Z,13.90
2020-10-26T23:03:00Z,5.60
2020-10-26T23:04:00Z,2.50
2020-10-26T23:06:00Z,3.70
2020-10-26T23:07:00Z,18.30
2020-10-26T23:08:00Z,9.40
2020-10-26T23:09:00Z,6.90
2020-10-26T23:10:00Z,15.80
2020-10-26T23:11:00Z,29.70
2020-10-26T23:12:00Z,6.90
2020-10-26T23:13:00Z,5.00
2020-10-26T23:15:00Z,6.30
2020-10-26T23:16:00Z,13.90
2020-10-26T23:17:00Z,6.30
2020-10-26T23:18:00Z,5.60
2020-10-26T23:20:00Z,13.90
2020-10-26T23:23:00Z,13.20
2020-10-26T23:24:00Z,9.40
2020-10-26T23:25:00Z,5.00
2020-10-26T23:26:00Z,13.20
2020-10-26T23:36:00Z,4.40
2020-10-26T23:54:00Z,13.20
2020-10-26T23:55:00Z,8.20
2020-10-27T00:02:00Z,4.40
2020-10-27T00:14:00Z,15.10
2020-10-27T00:15:00Z,13.90
2020-10-27T00:17:00Z,13.20
2020-10-27T00:19:00Z,22.70
2020-10-27T00:20:00Z,13.90
2020-10-27T00:21:00Z,10.70
2020-10-27T00:22:00Z,7.50
2020-10-27T00:23:00Z,12.00
2020-10-27T00:24:00Z,24.60
2020-10-27T00:25:00Z,1.80
2020-10-27T00:32:00Z,10.10
2020-10-27T00:33:00Z,3.70
2020-10-27T00:51:00Z,6.30
2020-10-27T00:52:00Z,22.70
2020-10-27T00:53:00Z,29.70
2020-10-27T00:54:00Z,13.20
2020-10-27T00:55:00Z,12.00
2020-10-27T00:59:00Z,4.40
2020-10-27T01:01:00Z,12.00
2020-10-27T01:13:00Z,4.40
2020-10-27T01:19:00Z,2.50
2020-10-27T01:24:00Z,5.60
2020-10-27T01:25:00Z,2.50
2020-10-27T01:28:00Z,28.40
2020-10-27T01:29:00Z,8.20
2020-10-27T01:30:00Z,14.50
2020-10-27T01:31:00Z,6.90
2020-10-27T01:32:00Z,13.20
2020-10-27T01:33:00Z,21.50
2020-10-27T01:34:00Z,6.30
2020-10-27T01:35:00Z,5.00
2020-10-27T01:39:00Z,6.30
2020-10-27T01:44:00Z,3.70
2020-10-27T01:46:00Z,12.60
2020-10-27T01:47:00Z,6.90
2020-10-27T01:48:00Z,3.10
2020-10-27T01:52:00Z,3.10
2020-10-27T02:06:00Z,10.10
2020-10-27T02:07:00Z,5.00
2020-10-27T02:09:00Z,5.60
2020-10-27T02:10:00Z,15.10
2020-10-27T02:11:00Z,20.80
2020-10-27T02:12:00Z,12.60
2020-10-27T02:13:00Z,13.90
2020-10-27T02:14:00Z,11.30
2020-10-27T02:44:00Z,13.90
2020-10-27T02:45:00Z,19.60
2020-10-27T02:46:00Z,6.30
2020-10-27T02:50:00Z,24.60
2020-10-27T02:51:00Z,18.90
2020-10-27T02:52:00Z,9.40
2020-10-27T02:53:00Z,15.10
2020-10-27T02:54:00Z,15.10
2020-10-27T04:07:00Z,16.40
2020-10-27T04:08:00Z,16.40
2020-10-27T04:09:00Z,25.90
2020-10-27T04:10:00Z,9.40
2020-10-27T04:12:00Z,4.40
2020-10-27T04:13:00Z,33.50
2020-10-27T04:20:00Z,3.10
2020-10-27T04:59:00Z,6.90
2020-10-27T07:36:00Z,5.60
2020-10-27T12:28:00Z,10.70
2020-10-27T12:39:00Z,13.20
2020-10-27T12:40:00Z,6.30
2020-10-27T12:58:00Z,24.60
2020-10-27T12:59:00Z,24.00
2020-10-27T13:02:00Z,14.50
2020-10-27T13:03:00Z,13.90
2020-10-27T13:04:00Z,8.80
2020-10-27T13:05:00Z,18.90
2020-10-27T13:08:00Z,24.00
2020-10-27T13:09:00Z,4.40
2020-10-27T13:11:00Z,35.40
2020-10-27T13:12:00Z,6.90
2020-10-27T13:13:00Z,9.40
2020-10-27T13:14:00Z,16.40
2020-10-27T13:15:00Z,29.70
2020-10-27T13:16:00Z,65.10
2020-10-27T13:17:00Z,74.60
2020-10-27T13:18:00Z,87.90
2020-10-27T13:19:00Z,105.10
2020-10-27T13:20:00Z,83.70
2020-10-27T13:21:00Z,85.40
2020-10-27T13:22:00Z,103.50
2020-10-27T13:23:00Z,101.10
2020-10-27T13:24:00Z,84.10
2020-10-27T13:25:00Z,106.60
2020-10-27T13:26:00Z,96.30
2020-10-27T13:27:00Z,86.60
2020-10-27T13:28:00Z,98.70
2020-10-27T13:29:00Z,80.90
2020-10-27T13:30:00Z,88.50
2020-10-27T13:31:00Z,99.50
2020-10-27T13:32:00Z,86.00
2020-10-27T13:33:00Z,96.40
2020-10-27T13:34:00Z,83.50
2020-10-27T13:35:00Z,82.20
2020-10-27T13:36:00Z,82.20
2020-10-27T13:37:00Z,86.00
2020-10-27T13:38:00Z,98.70
2020-10-27T13:39:00Z,85.40
2020-10-27T13:40:00Z,83.50
2020-10-27T13:41:00Z,79.00
2020-10-27T13:42:00Z,79.00
2020-10-27T13:43:00Z,87.30
2020-10-27T13:44:00Z,96.40
2020-10-27T13:45:00Z,69.60
2020-10-27T13:46:00Z,12.60
2020-10-27T14:05:00Z,5.60
2020-10-27T14:06:00Z,6.90
2020-10-27T14:07:00Z,6.90
2020-10-27T14:16:00Z,5.60
2020-10-27T14:17:00Z,14.50
2020-10-27T14:30:00Z,25.20
2020-10-27T14:31:00Z,28.40
2020-10-27T14:32:00Z,18.90
2020-10-27T14:33:00Z,22.10
2020-10-27T14:34:00Z,12.00
2020-10-27T14:35:00Z,9.40
2020-10-27T14:36:00Z,7.50
2020-10-27T14:37:00Z,3.70
2020-10-27T14:38:00Z,35.30
2020-10-27T14:39:00Z,18.30
2020-10-27T14:40:00Z,17.00
2020-10-27T14:41:00Z,15.10
2020-10-27T14:42:00Z,16.40
2020-10-27T14:43:00Z,24.60
2020-10-27T14:44:00Z,1.80
2020-10-27T14:51:00Z,17.70
2020-10-27T14:52:00Z,5.00
2020-10-27T14:53:00Z,3.10
2020-10-27T14:54:00Z,20.20
2020-10-27T14:57:00Z,5.60
2020-10-27T14:58:00Z,17.00
2020-10-27T15:04:00Z,17.00
2020-10-27T15:05:00Z,9.40
2020-10-27T15:25:00Z,3.10
2020-10-27T16:32:00Z,5.60
2020-10-27T16:35:00Z,12.60
2020-10-27T16:36:00Z,4.40
2020-10-27T17:00:00Z,14.50
2020-10-27T17:02:00Z,11.30
2020-10-27T17:03:00Z,6.30
2020-10-27T17:11:00Z,5.60
2020-10-27T17:33:00Z,8.80
2020-10-27T17:35:00Z,13.20
2020-10-27T17:36:00Z,3.10
2020-10-27T17:37:00Z,5.60
2020-10-27T17:39:00Z,9.40
2020-10-27T17:40:00Z,3.70
2020-10-27T17:41:00Z,8.20
2020-10-27T17:46:00Z,8.20
2020-10-27T18:22:00Z,5.60
2020-10-27T18:46:00Z,4.40
2020-10-27T19:06:00Z,3.70
2020-10-27T19:07:00Z,4.40
2020-10-27T19:12:00Z,5.60
2020-10-27T19:13:00Z,5.00
2020-10-27T19:32:00Z,5.00
2020-10-27T19:33:00Z,6.90
2020-10-27T19:34:00Z,9.40
2020-10-27T19:35:00Z,14.50
2020-10-27T19:36:00Z,2.50
2020-10-27T19:52:00Z,3.70
2020-10-27T20:00:00Z,20.80
2020-10-27T20:31:00Z,5.00
2020-10-27T20:32:00Z,9.40
2020-10-27T20:34:00Z,6.90
2020-10-27T20:51:00Z,13.20
2020-10-27T21:07:00Z,8.20
2020-10-27T21:45:00Z,13.20
2020-10-27T21:46:00Z,26.50
2020-10-27T22:07:00Z,5.00
2020-10-27T22:08:00Z,3.70
2020-10-27T22:09:00Z,5.00
2020-10-27T22:12:00Z,12.00
2020-10-27T22:13:00Z,25.90
2020-10-27T22:14:00Z,9.40
2020-10-27T22:17:00Z,12.00
2020-10-27T22:18:00Z,7.50
2020-10-27T22:19:00Z,25.20
2020-10-27T22:20:00Z,8.80
2020-10-27T22:21:00Z,18.90
2020-10-27T22:22:00Z,25.20
2020-10-27T22:24:00Z,5.00
2020-10-27T22:25:00Z,5.00
2020-10-27T22:26:00Z,13.20
2020-10-27T22:27:00Z,7.50
2020-10-27T22:29:00Z,10.10
2020-10-27T22:30:00Z,15.80
2020-10-27T22:32:00Z,29.70
2020-10-27T22:33:00Z,20.80
2020-10-27T22:34:00Z,21.40
2020-10-27T22:35:00Z,20.20
2020-10-27T22:37:00Z,38.50
2020-10-27T22:38:00Z,13.90
2020-10-27T22:39:00Z,11.30
2020-10-27T22:40:00Z,39.80
2020-10-27T22:41:00Z,5.00
2020-10-27T22:42:00Z,8.80
2020-10-27T22:43:00Z,3.70
2020-10-27T22:45:00Z,16.40
2020-10-27T22:46:00Z,27.80
2020-10-27T22:47:00Z,29.70
2020-10-27T22:48:00Z,12.60
2020-10-27T22:49:00Z,15.10
2020-10-27T22:50:00Z,20.20
2020-10-27T22:51:00Z,12.00
2020-10-27T22:52:00Z,18.90
2020-10-27T22:53:00Z,8.80
2020-10-27T22:54:00Z,13.90
2020-10-27T22:55:00Z,12.60
2020-10-27T22:56:00Z,7.50
2020-10-27T22:57:00Z,2.50
2020-10-27T22:58:00Z,22.70
2020-10-27T22:59:00Z,46.10
2020-10-27T23:00:00Z,45.50
2020-10-27T23:01:00Z,38.50
2020-10-27T23:02:00Z,51.80
2020-10-27T23:03:00Z,27.10
2020-10-27T23:04:00Z,20.20
2020-10-27T23:05:00Z,15.10
2020-10-27T23:06:00Z,13.20
2020-10-27T23:07:00Z,25.20
2020-10-27T23:08:00Z,39.20
2020-10-27T23:09:00Z,44.20
2020-10-27T23:10:00Z,22.70
2020-10-27T23:11:00Z,2.50
2020-10-27T23:12:00Z,8.20
2020-10-27T23:13:00Z,10.70
2020-10-27T23:14:00Z,6.30
2020-10-27T23:15:00Z,10.10
2020-10-27T23:16:00Z,19.50
2020-10-27T23:17:00Z,17.70
2020-10-27T23:20:00Z,3.70
2020-10-27T23:21:00Z,4.40
2020-10-27T23:47:00Z,12.60
2020-10-27T23:48:00Z,14.50
2020-10-27T23:52:00Z,8.20
2020-10-27T23:53:00Z,4.40
2020-10-27T23:54:00Z,14.50
2020-10-28T00:04:00Z,9.40
2020-10-28T00:06:00Z,5.00
2020-10-28T00:45:00Z,21.40
2020-10-28T00:46:00Z,22.70
2020-10-28T00:47:00Z,3.70
2020-10-28T00:48:00Z,5.00
2020-10-28T00:49:00Z,4.40
2020-10-28T00:50:00Z,3.10
2020-10-28T00:51:00Z,13.20
2020-10-28T00:52:00Z,34.70
2020-10-28T00:53:00Z,37.30
2020-10-28T00:54:00Z,14.50
2020-10-28T00:55:00Z,10.70
2020-10-28T00:56:00Z,4.40
2020-10-28T00:57:00Z,16.40
2020-10-28T00:58:00Z,27.80
2020-10-28T00:59:00Z,23.40
2020-10-28T01:19:00Z,2.50
2020-10-28T01:25:00Z,30.30
2020-10-28T01:28:00Z,14.50
2020-10-28T03:01:00Z,12.00
2020-10-28T03:02:00Z,23.40
2020-10-28T03:03:00Z,1.20
