timestamp,lap time,stroke count,stroke type
2024-08-20T18:08:29Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:09:41Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:25:03Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:30:15Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:34:05Z,00:00:54.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:35:28Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T19:57:19Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T19:58:34Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T19:59:19Z,00:00:39.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T21:04:40Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T00:29:19Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T00:58:31Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:04:36Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:05:44Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:32:52Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:42:42Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:43:34Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:44:08Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:45:29Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:46:20Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:49:33Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:52:30Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:54:17Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:55:06Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:56:53Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T01:57:59Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T11:11:22Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T11:11:55Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T11:13:12Z,00:00:31.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T11:13:52Z,00:00:30.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T11:14:47Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T11:16:18Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T11:29:35Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T12:29:07Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T12:33:19Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T12:41:16Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T12:44:11Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T12:44:56Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T12:47:12Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T13:13:16Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T13:13:51Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T13:14:12Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T13:15:32Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T16:02:56Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T16:03:15Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T16:25:16Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T16:30:14Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T16:31:02Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T16:34:44Z,00:00:46.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T16:37:21Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T16:45:06Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T16:45:55Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T16:46:39Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T18:39:32Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T19:04:51Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T19:45:09Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T22:19:07Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T22:21:56Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T22:23:31Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T22:27:07Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-21T23:04:56Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T00:07:21Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T00:24:28Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T01:30:10Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T01:33:36Z,00:00:39.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T02:57:27Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T02:59:07Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T11:29:40Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T11:30:22Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T11:31:30Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T11:31:54Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T11:34:43Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T11:35:10Z,00:00:25.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T11:35:44Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T12:05:41Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T12:06:08Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T12:07:12Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T13:40:59Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T13:59:29Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T14:00:03Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T14:02:31Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T14:04:43Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T14:08:13Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T14:09:30Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T14:13:33Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T14:50:52Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T14:56:22Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T14:58:46Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T15:00:09Z,00:00:53.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T15:04:31Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T15:34:57Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T15:37:10Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T15:37:47Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T16:08:43Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T16:10:56Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T16:43:59Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T16:46:30Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T16:47:47Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T16:48:50Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T16:58:50Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T16:59:25Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T17:01:43Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T17:02:26Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T17:10:05Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T17:10:35Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T17:10:58Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T17:12:38Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T17:14:17Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T17:20:53Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T17:28:45Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T18:03:17Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T18:04:53Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T18:05:38Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T18:08:23Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T19:01:03Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T19:02:00Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T19:29:44Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T20:19:04Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T20:25:32Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T20:29:00Z,00:00:17.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T20:29:26Z,00:00:16.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T20:30:08Z,00:00:16.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T22:05:22Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-22T23:38:31Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T00:05:02Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T00:29:23Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T01:21:54Z,00:00:19.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T01:57:54Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T03:22:49Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T11:44:03Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T11:46:31Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T12:07:37Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T12:08:40Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T12:10:12Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T12:11:09Z,00:00:56.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T12:12:37Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T12:17:42Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T12:18:06Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T12:54:31Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:09:48Z,00:00:21.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:11:41Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:12:06Z,00:00:35.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:12:44Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:13:05Z,00:00:24.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:13:41Z,00:00:37.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:14:40Z,00:00:19.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:18:08Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:24:06Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:24:25Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:27:42Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:28:26Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:29:28Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:30:26Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:32:21Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:35:30Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:36:19Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:38:00Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:39:27Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:49:05Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:50:06Z,00:00:42.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T14:51:20Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T15:19:47Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T15:20:10Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T15:20:27Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:11:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:12:30Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:16:29Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:18:40Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:19:15Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:21:01Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:21:45Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:23:33Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:24:17Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:25:45Z,00:00:47.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:30:40Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T16:37:13Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T19:50:43Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T19:54:34Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T20:44:11Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T22:02:38Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T22:11:04Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-23T23:10:22Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T00:33:22Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T00:47:34Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T01:26:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T01:47:22Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T01:49:53Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T14:31:43Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T14:39:55Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:16:21Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:16:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:18:26Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:19:28Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:21:28Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:31:58Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:34:48Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:35:47Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:39:40Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:40:48Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:41:36Z,00:00:47.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T15:42:57Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T17:46:22Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T20:59:36Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T21:57:11Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T22:09:54Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T22:12:49Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T22:14:09Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T22:16:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-24T22:32:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T01:09:28Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T01:10:00Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T01:11:22Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T12:56:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T12:58:07Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T12:59:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T13:03:39Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T13:27:49Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T13:28:48Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T13:29:20Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T14:05:43Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T14:06:22Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T14:12:56Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T16:05:06Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T17:44:25Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T20:39:36Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T22:42:06Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T22:42:47Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T23:14:12Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T23:18:24Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T23:19:02Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-25T23:19:38Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T00:04:44Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T00:48:12Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T11:47:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T11:55:55Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T12:23:16Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T12:28:20Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T12:28:52Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T12:29:25Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T12:31:32Z,00:00:46.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T13:33:27Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T13:36:49Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T13:43:08Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T13:44:35Z,00:00:48.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T13:46:24Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T13:49:35Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T13:52:40Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T14:31:43Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T14:39:42Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T14:43:47Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T14:55:59Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T14:57:35Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T14:59:41Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T15:24:09Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T15:24:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T15:25:04Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T16:24:25Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T16:43:19Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T19:41:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T19:47:34Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T19:51:27Z,00:00:20.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T19:52:54Z,00:00:27.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T19:53:28Z,00:00:25.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T19:54:01Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T19:54:28Z,00:00:41.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T20:19:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T21:24:50Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T21:28:19Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T21:42:22Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T21:42:53Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T21:43:20Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T22:57:17Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T22:58:02Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T22:59:16Z,00:00:42.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T23:01:01Z,00:00:59.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T23:09:51Z,00:01:06.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T23:12:09Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T23:15:36Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-26T23:16:03Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
