timestamp,latitude,longitude,altitude
2023-05-18T18:31:45Z,37.331036,-122.141770,609.63
2023-05-18T18:31:46Z,37.331039,-122.141778,609.59
2023-05-18T18:31:47Z,37.331038,-122.141780,609.54
2023-05-18T18:31:48Z,37.331025,-122.141771,609.49
2023-05-18T18:31:49Z,37.331031,-122.141769,609.71
2023-05-18T18:31:50Z,37.331023,-122.141770,610.24
2023-05-18T18:31:51Z,37.331029,-122.141768,610.0
2023-05-18T18:31:52Z,37.331029,-122.141768,609.58
2023-05-18T18:31:53Z,37.331027,-122.141770,609.96
2023-05-18T18:31:54Z,37.331028,-122.141776,610.0
2023-05-18T18:31:55Z,37.331018,-122.141779,610.93
2023-05-18T18:31:56Z,37.331025,-122.141786,611.16
2023-05-18T18:31:57Z,37.331029,-122.141782,610.81
2023-05-18T18:31:58Z,37.331030,-122.141787,611.01
2023-05-18T18:31:59Z,37.331029,-122.141789,611.16
2023-05-18T18:32:00Z,37.331031,-122.141786,611.39
2023-05-18T18:32:01Z,37.331026,-122.141791,611.56
2023-05-18T18:32:02Z,37.331010,-122.141799,611.62
2023-05-18T18:32:03Z,37.330998,-122.141811,611.65
2023-05-18T18:32:04Z,37.330989,-122.141814,611.34
2023-05-18T18:32:05Z,37.330983,-122.141823,610.9
2023-05-18T18:32:06Z,37.330978,-122.141832,611.2
2023-05-18T18:32:07Z,37.330972,-122.141835,611.07
2023-05-18T18:32:08Z,37.330968,-122.141837,610.87
2023-05-18T18:32:09Z,37.330968,-122.141836,611.17
2023-05-18T18:32:10Z,37.330968,-122.141834,611.29
2023-05-18T18:32:11Z,37.330968,-122.141834,611.23
2023-05-18T18:32:12Z,37.330968,-122.141834,611.17
2023-05-18T18:32:13Z,37.330969,-122.141831,611.2
2023-05-18T18:32:14Z,37.330982,-122.141829,610.85
2023-05-18T18:32:15Z,37.330982,-122.141820,610.78
2023-05-18T18:32:16Z,37.330989,-122.141817,610.62
2023-05-18T18:32:17Z,37.330998,-122.141810,610.51
2023-05-18T18:32:18Z,37.331002,-122.141811,610.34
2023-05-18T18:32:19Z,37.331008,-122.141814,610.65
2023-05-18T18:32:20Z,37.331008,-122.141814,610.65
2023-05-18T18:32:21Z,37.331011,-122.141807,610.62
2023-05-18T18:32:22Z,37.331017,-122.141798,610.46
2023-05-18T18:32:23Z,37.331026,-122.141785,610.5
2023-05-18T18:32:24Z,37.331041,-122.141776,610.49
2023-05-18T18:32:25Z,37.331055,-122.141773,610.56
2023-05-18T18:32:26Z,37.331076,-122.141762,610.17
2023-05-18T18:32:27Z,37.331097,-122.141755,610.82
2023-05-18T18:32:28Z,37.331118,-122.141746,611.27
2023-05-18T18:32:29Z,37.331129,-122.141743,611.57
2023-05-18T18:32:30Z,37.331138,-122.141739,610.83
2023-05-18T18:32:31Z,37.331145,-122.141745,610.53
2023-05-18T18:32:32Z,37.331157,-122.141751,610.39
2023-05-18T18:32:33Z,37.331182,-122.141783,610.86
2023-05-18T18:32:34Z,37.331188,-122.141800,610.5
2023-05-18T18:32:35Z,37.331199,-122.141810,610.52
2023-05-18T18:32:36Z,37.331211,-122.141821,610.51
2023-05-18T18:32:37Z,37.331222,-122.141831,610.3
2023-05-18T18:32:38Z,37.331237,-122.141844,611.87
2023-05-18T18:32:39Z,37.331249,-122.141845,611.56
2023-05-18T18:32:40Z,37.331254,-122.141845,610.81
2023-05-18T18:32:41Z,37.331250,-122.141844,611.28
2023-05-18T18:32:42Z,37.331269,-122.141855,610.64
2023-05-18T18:32:43Z,37.331300,-122.141861,610.33
2023-05-18T18:32:44Z,37.331300,-122.141866,610.59
2023-05-18T18:32:45Z,37.331311,-122.141861,611.09
2023-05-18T18:32:46Z,37.331325,-122.141862,611.42
2023-05-18T18:32:47Z,37.331350,-122.141863,611.54
2023-05-18T18:32:48Z,37.331359,-122.141864,611.1
2023-05-18T18:32:49Z,37.331389,-122.141880,611.02
2023-05-18T18:32:50Z,37.331380,-122.141867,610.52
2023-05-18T18:32:51Z,37.331393,-122.141875,610.6
2023-05-18T18:32:52Z,37.331402,-122.141875,610.09
2023-05-18T18:32:53Z,37.331414,-122.141878,610.18
2023-05-18T18:32:54Z,37.331430,-122.141888,609.66
2023-05-18T18:32:55Z,37.331447,-122.141892,609.41
2023-05-18T18:32:56Z,37.331455,-122.141902,609.18
2023-05-18T18:32:57Z,37.331464,-122.141908,608.67
2023-05-18T18:32:58Z,37.331488,-122.141912,608.83
2023-05-18T18:32:59Z,37.331514,-122.141920,608.8
2023-05-18T18:33:00Z,37.331535,-122.141923,608.85
2023-05-18T18:33:01Z,37.331555,-122.141930,608.79
2023-05-18T18:33:02Z,37.331572,-122.141930,608.66
2023-05-18T18:33:03Z,37.331594,-122.141937,608.02
2023-05-18T18:33:04Z,37.331611,-122.141943,607.18
2023-05-18T18:33:05Z,37.331612,-122.141948,607.24
2023-05-18T18:33:06Z,37.331623,-122.141938,605.84
2023-05-18T18:33:07Z,37.331627,-122.141935,606.22
2023-05-18T18:33:08Z,37.331639,-122.141925,606.29
2023-05-18T18:33:09Z,37.331647,-122.141924,605.3
2023-05-18T18:33:10Z,37.331661,-122.141917,605.73
2023-05-18T18:33:11Z,37.331686,-122.141921,606.78
2023-05-18T18:33:12Z,37.331695,-122.141926,605.54
2023-05-18T18:33:13Z,37.331711,-122.141937,605.07
2023-05-18T18:33:14Z,37.331721,-122.141955,604.59
2023-05-18T18:33:15Z,37.331725,-122.141973,604.79
2023-05-18T18:33:16Z,37.331726,-122.141990,604.86
2023-05-18T18:33:17Z,37.331727,-122.141999,605.12
2023-05-18T18:33:18Z,37.331725,-122.142022,604.95
2023-05-18T18:33:19Z,37.331720,-122.142036,604.93
2023-05-18T18:33:20Z,37.331732,-122.142060,604.09
2023-05-18T18:33:21Z,37.331726,-122.142091,603.91
2023-05-18T18:33:22Z,37.331724,-122.142100,603.93
2023-05-18T18:33:23Z,37.331731,-122.142118,603.82
2023-05-18T18:33:24Z,37.331730,-122.142130,603.08
2023-05-18T18:33:25Z,37.331733,-122.142136,603.2
2023-05-18T18:33:26Z,37.331728,-122.142145,603.44
2023-05-18T18:33:27Z,37.331737,-122.142145,603.66
2023-05-18T18:33:28Z,37.331736,-122.142107,602.73
2023-05-18T18:33:29Z,37.331732,-122.142094,602.78
2023-05-18T18:33:30Z,37.331733,-122.142071,602.56
2023-05-18T18:33:31Z,37.331739,-122.142049,602.65
2023-05-18T18:33:32Z,37.331744,-122.142044,602.39
2023-05-18T18:33:33Z,37.331751,-122.142043,602.65
2023-05-18T18:33:34Z,37.331759,-122.142018,602.51
2023-05-18T18:33:35Z,37.331770,-122.141995,602.19
2023-05-18T18:33:36Z,37.331773,-122.141966,602.4
2023-05-18T18:33:37Z,37.331773,-122.141943,601.67
2023-05-18T18:33:38Z,37.331776,-122.141923,601.73
2023-05-18T18:33:39Z,37.331771,-122.141903,600.64
2023-05-18T18:33:40Z,37.331768,-122.141892,600.75
2023-05-18T18:33:41Z,37.331764,-122.141873,600.48
2023-05-18T18:33:42Z,37.331759,-122.141852,600.36
2023-05-18T18:33:43Z,37.331755,-122.141834,601.03
2023-05-18T18:33:44Z,37.331751,-122.141816,600.94
2023-05-18T18:33:45Z,37.331743,-122.141806,600.38
2023-05-18T18:33:46Z,37.331745,-122.141813,600.02
2023-05-18T18:33:47Z,37.331745,-122.141810,600.61
2023-05-18T18:33:48Z,37.331740,-122.141801,600.85
2023-05-18T18:33:49Z,37.331733,-122.141785,600.73
2023-05-18T18:33:50Z,37.331729,-122.141777,600.41
2023-05-18T18:33:51Z,37.331728,-122.141776,600.29
2023-05-18T18:33:52Z,37.331728,-122.141774,600.14
2023-05-18T18:33:53Z,37.331722,-122.141764,600.55
2023-05-18T18:33:54Z,37.331709,-122.141743,599.78
2023-05-18T18:33:55Z,37.331699,-122.141726,600.19
2023-05-18T18:33:56Z,37.331689,-122.141710,600.43
2023-05-18T18:33:57Z,37.331676,-122.141688,600.83
2023-05-18T18:33:58Z,37.331666,-122.141672,600.49
2023-05-18T18:33:59Z,37.331657,-122.141658,601.34
2023-05-18T18:34:00Z,37.331651,-122.141647,601.56
2023-05-18T18:34:01Z,37.331648,-122.141643,601.05
2023-05-18T18:34:02Z,37.331643,-122.141634,601.19
2023-05-18T18:34:03Z,37.331638,-122.141627,601.26
2023-05-18T18:34:04Z,37.331640,-122.141629,601.6
2023-05-18T18:34:05Z,37.331641,-122.141631,601.23
2023-05-18T18:34:06Z,37.331637,-122.141625,601.07
2023-05-18T18:34:07Z,37.331633,-122.141617,600.82
2023-05-18T18:34:08Z,37.331629,-122.141612,600.92
2023-05-18T18:34:09Z,37.331616,-122.141588,601.0
2023-05-18T18:34:10Z,37.331606,-122.141569,601.48
2023-05-18T18:34:11Z,37.331594,-122.141543,600.68
2023-05-18T18:34:12Z,37.331589,-122.141532,599.91
2023-05-18T18:34:13Z,37.331580,-122.141511,600.46
2023-05-18T18:34:14Z,37.331575,-122.141497,600.44
2023-05-18T18:34:15Z,37.331568,-122.141480,601.16
2023-05-18T18:34:16Z,37.331563,-122.141464,600.49
2023-05-18T18:34:17Z,37.331560,-122.141447,600.83
2023-05-18T18:34:18Z,37.331563,-122.141439,600.94
2023-05-18T18:34:19Z,37.331568,-122.141432,600.54
2023-05-18T18:34:20Z,37.331569,-122.141431,600.61
2023-05-18T18:34:21Z,37.331576,-122.141436,600.5
2023-05-18T18:34:22Z,37.331584,-122.141438,600.59
2023-05-18T18:34:23Z,37.331612,-122.141447,600.04
2023-05-18T18:34:24Z,37.331623,-122.141450,600.23
2023-05-18T18:34:25Z,37.331649,-122.141434,600.17
2023-05-18T18:34:26Z,37.331662,-122.141437,600.2
2023-05-18T18:34:27Z,37.331681,-122.141438,600.29
2023-05-18T18:34:28Z,37.331705,-122.141462,600.01
2023-05-18T18:34:29Z,37.331728,-122.141463,600.02
2023-05-18T18:34:30Z,37.331735,-122.141453,600.09
2023-05-18T18:34:31Z,37.331751,-122.141454,599.57
2023-05-18T18:34:32Z,37.331762,-122.141458,599.06
2023-05-18T18:34:33Z,37.331775,-122.141451,599.05
2023-05-18T18:34:34Z,37.331774,-122.141467,599.02
2023-05-18T18:34:35Z,37.331793,-122.141458,599.15
2023-05-18T18:34:36Z,37.331810,-122.141459,598.48
2023-05-18T18:34:37Z,37.331821,-122.141457,598.08
2023-05-18T18:34:38Z,37.331832,-122.141453,598.09
2023-05-18T18:34:39Z,37.331830,-122.141451,597.79
2023-05-18T18:34:40Z,37.331824,-122.141458,597.69
2023-05-18T18:34:41Z,37.331819,-122.141464,597.58
2023-05-18T18:34:42Z,37.331811,-122.141465,597.38
2023-05-18T18:34:43Z,37.331809,-122.141466,597.34
2023-05-18T18:34:44Z,37.331809,-122.141466,597.34
2023-05-18T18:34:45Z,37.331809,-122.141465,597.42
2023-05-18T18:34:46Z,37.331820,-122.141465,597.54
2023-05-18T18:34:47Z,37.331839,-122.141465,597.15
2023-05-18T18:34:48Z,37.331852,-122.141466,597.22
2023-05-18T18:34:49Z,37.331869,-122.141457,597.33
2023-05-18T18:34:50Z,37.331876,-122.141454,597.16
2023-05-18T18:34:51Z,37.331868,-122.141460,597.59
2023-05-18T18:34:52Z,37.331906,-122.141459,597.05
2023-05-18T18:34:53Z,37.331925,-122.141447,596.49
2023-05-18T18:34:54Z,37.331934,-122.141443,597.11
2023-05-18T18:34:55Z,37.331941,-122.141447,597.07
2023-05-18T18:34:56Z,37.331956,-122.141454,596.54
2023-05-18T18:34:57Z,37.331978,-122.141455,596.37
2023-05-18T18:34:58Z,37.331994,-122.141460,595.86
2023-05-18T18:34:59Z,37.332004,-122.141476,595.76
2023-05-18T18:35:00Z,37.332017,-122.141485,595.74
2023-05-18T18:35:01Z,37.332033,-122.141492,595.03
2023-05-18T18:35:02Z,37.332043,-122.141492,594.33
2023-05-18T18:35:03Z,37.332061,-122.141496,594.52
2023-05-18T18:35:04Z,37.332068,-122.141513,594.01
2023-05-18T18:35:05Z,37.332074,-122.141546,593.17
2023-05-18T18:35:06Z,37.332068,-122.141570,592.5
2023-05-18T18:35:07Z,37.332071,-122.141584,592.44
2023-05-18T18:35:08Z,37.332077,-122.141601,592.07
2023-05-18T18:35:09Z,37.332056,-122.141614,592.44
2023-05-18T18:35:10Z,37.332037,-122.141618,592.82
2023-05-18T18:35:11Z,37.332039,-122.141637,593.03
2023-05-18T18:35:12Z,37.332023,-122.141665,592.74
2023-05-18T18:35:13Z,37.332018,-122.141674,593.31
2023-05-18T18:35:14Z,37.332017,-122.141690,593.34
2023-05-18T18:35:15Z,37.332022,-122.141701,593.21
2023-05-18T18:35:16Z,37.332024,-122.141705,593.24
2023-05-18T18:35:17Z,37.332023,-122.141709,593.2
2023-05-18T18:35:18Z,37.332026,-122.141719,593.31
2023-05-18T18:35:19Z,37.332022,-122.141750,593.02
2023-05-18T18:35:20Z,37.332036,-122.141782,593.21
2023-05-18T18:35:21Z,37.332046,-122.141816,593.61
2023-05-18T18:35:22Z,37.332040,-122.141833,593.76
2023-05-18T18:35:23Z,37.332033,-122.141850,593.28
2023-05-18T18:35:24Z,37.332040,-122.141871,593.59
2023-05-18T18:35:25Z,37.332039,-122.141884,593.12
2023-05-18T18:35:26Z,37.332034,-122.141905,593.23
2023-05-18T18:35:27Z,37.332027,-122.141915,593.01
2023-05-18T18:35:28Z,37.332034,-122.141920,593.28
2023-05-18T18:35:29Z,37.332052,-122.141927,593.84
2023-05-18T18:35:30Z,37.332046,-122.141926,593.36
2023-05-18T18:35:31Z,37.332052,-122.141931,593.26
2023-05-18T18:35:32Z,37.332059,-122.141939,592.92
2023-05-18T18:35:33Z,37.332056,-122.141950,592.5
2023-05-18T18:35:34Z,37.332048,-122.141968,592.83
2023-05-18T18:35:35Z,37.332062,-122.141996,593.29
2023-05-18T18:35:36Z,37.332073,-122.142006,591.69
2023-05-18T18:35:37Z,37.332076,-122.142026,592.45
2023-05-18T18:35:38Z,37.332073,-122.142039,592.75
2023-05-18T18:35:39Z,37.332076,-122.142056,592.98
2023-05-18T18:35:40Z,37.332080,-122.142071,592.29
2023-05-18T18:35:41Z,37.332074,-122.142080,591.86
2023-05-18T18:35:42Z,37.332079,-122.142094,592.07
2023-05-18T18:35:43Z,37.332073,-122.142113,592.04
2023-05-18T18:35:44Z,37.332077,-122.142131,591.68
2023-05-18T18:35:45Z,37.332079,-122.142148,592.27
2023-05-18T18:35:46Z,37.332079,-122.142166,592.72
2023-05-18T18:35:47Z,37.332079,-122.142184,592.16
2023-05-18T18:35:48Z,37.332076,-122.142190,592.42
2023-05-18T18:35:49Z,37.332074,-122.142196,592.38
2023-05-18T18:35:50Z,37.332074,-122.142201,592.19
2023-05-18T18:35:51Z,37.332079,-122.142205,592.73
2023-05-18T18:35:52Z,37.332087,-122.142219,592.58
2023-05-18T18:35:53Z,37.332088,-122.142233,592.36
2023-05-18T18:35:54Z,37.332100,-122.142247,592.68
2023-05-18T18:35:55Z,37.332111,-122.142266,592.29
2023-05-18T18:35:56Z,37.332120,-122.142290,593.37
2023-05-18T18:35:57Z,37.332132,-122.142289,592.66
2023-05-18T18:35:58Z,37.332130,-122.142299,592.98
2023-05-18T18:35:59Z,37.332139,-122.142316,592.26
2023-05-18T18:36:00Z,37.332139,-122.142329,592.27
2023-05-18T18:36:01Z,37.332138,-122.142349,592.24
2023-05-18T18:36:02Z,37.332135,-122.142358,592.29
2023-05-18T18:36:03Z,37.332139,-122.142363,592.21
2023-05-18T18:36:04Z,37.332140,-122.142381,592.03
2023-05-18T18:36:05Z,37.332143,-122.142401,592.18
2023-05-18T18:36:06Z,37.332146,-122.142411,591.87
2023-05-18T18:36:07Z,37.332157,-122.142429,592.49
2023-05-18T18:36:08Z,37.332159,-122.142435,592.7
2023-05-18T18:36:09Z,37.332168,-122.142443,592.24
2023-05-18T18:36:10Z,37.332183,-122.142455,592.44
2023-05-18T18:36:11Z,37.332203,-122.142469,592.32
2023-05-18T18:36:12Z,37.332212,-122.142464,592.02
2023-05-18T18:36:13Z,37.332217,-122.142462,591.95
2023-05-18T18:36:14Z,37.332221,-122.142461,591.88
2023-05-18T18:36:15Z,37.332230,-122.142453,591.97
2023-05-18T18:36:16Z,37.332242,-122.142443,591.97
2023-05-18T18:36:17Z,37.332235,-122.142452,592.12
2023-05-18T18:36:18Z,37.332239,-122.142445,591.78
2023-05-18T18:36:19Z,37.332249,-122.142429,591.62
2023-05-18T18:36:20Z,37.332251,-122.142426,591.52
2023-05-18T18:36:21Z,37.332265,-122.142421,590.57
2023-05-18T18:36:22Z,37.332261,-122.142406,589.78
2023-05-18T18:36:23Z,37.332268,-122.142394,589.3
2023-05-18T18:36:24Z,37.332276,-122.142379,589.0
2023-05-18T18:36:25Z,37.332279,-122.142373,589.43
2023-05-18T18:36:26Z,37.332291,-122.142354,589.35
2023-05-18T18:36:27Z,37.332301,-122.142344,589.48
2023-05-18T18:36:28Z,37.332300,-122.142337,589.13
2023-05-18T18:36:29Z,37.332302,-122.142334,588.87
2023-05-18T18:36:30Z,37.332290,-122.142327,589.32
2023-05-18T18:36:31Z,37.332283,-122.142330,589.54
2023-05-18T18:36:32Z,37.332281,-122.142318,589.2
2023-05-18T18:36:33Z,37.332276,-122.142291,589.69
2023-05-18T18:36:34Z,37.332279,-122.142280,590.03
2023-05-18T18:36:35Z,37.332289,-122.142298,588.25
2023-05-18T18:36:36Z,37.332302,-122.142292,587.79
2023-05-18T18:36:37Z,37.332314,-122.142287,588.2
2023-05-18T18:36:38Z,37.332347,-122.142302,587.81
2023-05-18T18:36:39Z,37.332364,-122.142299,587.37
2023-05-18T18:36:40Z,37.332379,-122.142297,587.29
2023-05-18T18:36:41Z,37.332392,-122.142298,587.11
2023-05-18T18:36:42Z,37.332418,-122.142302,586.64
2023-05-18T18:36:43Z,37.332434,-122.142301,586.66
2023-05-18T18:36:44Z,37.332453,-122.142304,586.92
2023-05-18T18:36:45Z,37.332461,-122.142309,587.16
2023-05-18T18:36:46Z,37.332473,-122.142311,586.34
2023-05-18T18:36:47Z,37.332477,-122.142317,584.99
2023-05-18T18:36:48Z,37.332480,-122.142310,584.94
2023-05-18T18:36:49Z,37.332493,-122.142310,584.92
2023-05-18T18:36:50Z,37.332502,-122.142303,584.62
2023-05-18T18:36:51Z,37.332515,-122.142293,584.02
2023-05-18T18:36:52Z,37.332518,-122.142289,583.92
2023-05-18T18:36:53Z,37.332531,-122.142294,584.08
2023-05-18T18:36:54Z,37.332552,-122.142298,583.64
2023-05-18T18:36:55Z,37.332566,-122.142288,583.48
2023-05-18T18:36:56Z,37.332578,-122.142284,583.22
2023-05-18T18:36:57Z,37.332604,-122.142287,583.48
2023-05-18T18:36:58Z,37.332615,-122.142286,583.75
2023-05-18T18:36:59Z,37.332632,-122.142271,583.72
2023-05-18T18:37:00Z,37.332652,-122.142280,582.87
2023-05-18T18:37:01Z,37.332668,-122.142289,582.1
2023-05-18T18:37:02Z,37.332681,-122.142279,581.46
2023-05-18T18:37:03Z,37.332690,-122.142298,581.1
2023-05-18T18:37:04Z,37.332697,-122.142321,580.84
2023-05-18T18:37:05Z,37.332709,-122.142336,579.95
2023-05-18T18:37:06Z,37.332720,-122.142333,580.12
2023-05-18T18:37:07Z,37.332733,-122.142333,580.11
2023-05-18T18:37:08Z,37.332749,-122.142341,579.73
2023-05-18T18:37:09Z,37.332763,-122.142346,580.11
2023-05-18T18:37:10Z,37.332771,-122.142353,580.0
2023-05-18T18:37:11Z,37.332764,-122.142357,579.74
2023-05-18T18:37:12Z,37.332760,-122.142349,580.01
2023-05-18T18:37:13Z,37.332768,-122.142345,579.81
2023-05-18T18:37:14Z,37.332780,-122.142345,579.61
2023-05-18T18:37:15Z,37.332804,-122.142355,579.08
2023-05-18T18:37:16Z,37.332830,-122.142360,579.55
2023-05-18T18:37:17Z,37.332843,-122.142363,579.17
2023-05-18T18:37:18Z,37.332861,-122.142359,578.64
2023-05-18T18:37:19Z,37.332865,-122.142356,579.13
2023-05-18T18:37:20Z,37.332864,-122.142336,578.82
2023-05-18T18:37:21Z,37.332872,-122.142339,578.32
2023-05-18T18:37:22Z,37.332883,-122.142352,578.45
2023-05-18T18:37:23Z,37.332911,-122.142364,577.97
2023-05-18T18:37:24Z,37.332911,-122.142355,577.73
2023-05-18T18:37:25Z,37.332923,-122.142366,577.58
2023-05-18T18:37:26Z,37.332941,-122.142377,577.9
2023-05-18T18:37:27Z,37.332953,-122.142388,576.54
2023-05-18T18:37:28Z,37.332977,-122.142402,576.55
2023-05-18T18:37:29Z,37.332985,-122.142408,576.43
2023-05-18T18:37:30Z,37.333001,-122.142412,576.49
2023-05-18T18:37:31Z,37.333005,-122.142423,576.01
2023-05-18T18:37:32Z,37.333005,-122.142424,575.16
2023-05-18T18:37:33Z,37.333007,-122.142429,575.19
2023-05-18T18:37:34Z,37.333012,-122.142443,574.85
2023-05-18T18:37:35Z,37.333017,-122.142463,575.02
2023-05-18T18:37:36Z,37.333022,-122.142486,574.29
2023-05-18T18:37:37Z,37.333027,-122.142507,574.66
2023-05-18T18:37:38Z,37.333030,-122.142524,574.77
2023-05-18T18:37:39Z,37.333036,-122.142558,573.84
2023-05-18T18:37:40Z,37.333040,-122.142587,574.1
2023-05-18T18:37:41Z,37.333043,-122.142609,574.32
2023-05-18T18:37:42Z,37.333045,-122.142627,574.73
2023-05-18T18:37:43Z,37.333047,-122.142639,574.63
2023-05-18T18:37:44Z,37.333049,-122.142654,574.51
2023-05-18T18:37:45Z,37.333050,-122.142661,574.45
2023-05-18T18:37:46Z,37.333050,-122.142666,574.44
2023-05-18T18:37:47Z,37.333051,-122.142670,574.54
2023-05-18T18:37:48Z,37.333052,-122.142678,574.64
2023-05-18T18:37:49Z,37.333051,-122.142699,574.97
2023-05-18T18:37:50Z,37.333052,-122.142730,574.86
2023-05-18T18:37:51Z,37.333049,-122.142742,574.48
2023-05-18T18:37:52Z,37.333049,-122.142757,574.3
2023-05-18T18:37:53Z,37.333052,-122.142769,574.12
2023-05-18T18:37:54Z,37.333052,-122.142785,573.76
2023-05-18T18:37:55Z,37.333051,-122.142796,573.9
2023-05-18T18:37:56Z,37.333050,-122.142802,574.24
2023-05-18T18:37:57Z,37.333047,-122.142815,574.66
2023-05-18T18:37:58Z,37.333044,-122.142835,574.53
2023-05-18T18:37:59Z,37.333042,-122.142839,573.92
2023-05-18T18:38:00Z,37.333035,-122.142862,573.62
2023-05-18T18:38:01Z,37.333033,-122.142878,573.7
2023-05-18T18:38:02Z,37.333028,-122.142895,573.29
2023-05-18T18:38:03Z,37.333017,-122.142910,573.18
2023-05-18T18:38:04Z,37.333010,-122.142923,573.3
2023-05-18T18:38:05Z,37.333011,-122.142939,573.15
2023-05-18T18:38:06Z,37.333012,-122.142939,572.6
2023-05-18T18:38:07Z,37.333002,-122.142954,572.99
2023-05-18T18:38:08Z,37.333002,-122.142962,573.04
2023-05-18T18:38:09Z,37.332999,-122.142972,572.85
2023-05-18T18:38:10Z,37.333005,-122.142995,573.18
2023-05-18T18:38:11Z,37.333007,-122.142985,573.25
2023-05-18T18:38:12Z,37.333008,-122.142988,573.65
2023-05-18T18:38:13Z,37.333008,-122.142988,573.65
2023-05-18T18:38:14Z,37.333008,-122.142995,573.53
2023-05-18T18:38:15Z,37.333004,-122.143021,573.19
2023-05-18T18:38:16Z,37.333013,-122.143042,572.58
2023-05-18T18:38:17Z,37.333023,-122.143072,573.46
2023-05-18T18:38:18Z,37.333028,-122.143117,573.31
2023-05-18T18:38:19Z,37.333035,-122.143147,573.43
2023-05-18T18:38:20Z,37.333049,-122.143209,572.42
2023-05-18T18:38:21Z,37.333047,-122.143254,570.89
2023-05-18T18:38:22Z,37.333041,-122.143291,569.62
2023-05-18T18:38:23Z,37.333029,-122.143341,567.46
2023-05-18T18:38:24Z,37.333017,-122.143373,568.25
2023-05-18T18:38:25Z,37.333016,-122.143377,568.63
2023-05-18T18:38:26Z,37.333005,-122.143409,568.66
2023-05-18T18:38:27Z,37.332996,-122.143437,568.03
2023-05-18T18:38:28Z,37.332981,-122.143508,567.44
2023-05-18T18:38:29Z,37.332992,-122.143626,567.17
2023-05-18T18:38:30Z,37.333036,-122.143730,566.36
2023-05-18T18:38:31Z,37.333077,-122.143780,566.74
2023-05-18T18:38:32Z,37.333095,-122.143791,567.63
2023-05-18T18:38:33Z,37.333112,-122.143801,568.4
2023-05-18T18:38:34Z,37.333118,-122.143826,568.34
2023-05-18T18:38:35Z,37.333092,-122.143825,567.51
2023-05-18T18:38:36Z,37.333091,-122.143854,567.41
2023-05-18T18:38:37Z,37.333095,-122.143881,567.74
2023-05-18T18:38:38Z,37.333105,-122.143913,568.32
2023-05-18T18:38:39Z,37.333132,-122.143925,569.1
2023-05-18T18:38:40Z,37.333157,-122.143934,569.16
2023-05-18T18:38:41Z,37.333189,-122.143921,569.73
2023-05-18T18:38:42Z,37.333189,-122.143870,569.49
2023-05-18T18:38:43Z,37.333202,-122.143869,569.74
2023-05-18T18:38:44Z,37.333196,-122.143847,569.77
2023-05-18T18:38:45Z,37.333197,-122.143845,569.74
2023-05-18T18:38:46Z,37.333197,-122.143853,569.16
2023-05-18T18:38:47Z,37.333186,-122.143857,568.78
2023-05-18T18:38:48Z,37.333190,-122.143851,569.2
2023-05-18T18:38:49Z,37.333183,-122.143846,568.88
2023-05-18T18:38:50Z,37.333186,-122.143849,568.76
2023-05-18T18:38:51Z,37.333198,-122.143837,568.76
2023-05-18T18:38:52Z,37.333191,-122.143842,568.54
2023-05-18T18:38:53Z,37.333187,-122.143849,568.43
2023-05-18T18:38:55Z,37.333190,-122.143864,568.33
2023-05-18T18:38:56Z,37.333192,-122.143872,567.98
2023-05-18T18:38:57Z,37.333204,-122.143883,567.82
2023-05-18T18:38:58Z,37.333215,-122.143883,567.77
2023-05-18T18:38:59Z,37.333222,-122.143885,568.72
2023-05-18T18:39:00Z,37.333226,-122.143884,567.9
2023-05-18T18:39:01Z,37.333235,-122.143883,567.8
