timestamp,beats per minute
2023-06-10T00:59:01Z,53.0
2023-06-10T00:59:06Z,54.0
2023-06-10T00:59:21Z,55.0
2023-06-10T00:59:26Z,56.0
2023-06-10T00:59:31Z,57.0
2023-06-10T00:59:41Z,58.0
2023-06-10T00:59:46Z,57.0
2023-06-10T00:59:51Z,55.0
2023-06-10T00:59:56Z,56.0
2023-06-10T01:00:01Z,57.0
2023-06-10T01:00:06Z,58.0
2023-06-10T01:00:11Z,58.0
2023-06-10T01:00:21Z,56.0
2023-06-10T01:00:26Z,54.0
2023-06-10T01:00:31Z,53.0
2023-06-10T01:00:41Z,54.0
2023-06-10T01:00:51Z,55.0
2023-06-10T01:00:56Z,56.0
2023-06-10T01:01:01Z,57.0
2023-06-10T01:01:06Z,58.0
2023-06-10T01:01:21Z,57.0
2023-06-10T01:01:31Z,58.0
2023-06-10T01:01:41Z,56.0
2023-06-10T01:01:46Z,55.0
2023-06-10T01:01:51Z,56.0
2023-06-10T01:01:56Z,56.0
2023-06-10T01:02:01Z,55.0
2023-06-10T01:02:16Z,55.0
2023-06-10T01:02:26Z,58.0
2023-06-10T01:02:31Z,57.0
2023-06-10T01:02:36Z,55.0
2023-06-10T01:02:41Z,56.0
2023-06-10T01:02:46Z,57.0
2023-06-10T01:03:01Z,58.0
2023-06-10T01:03:09Z,57.0
2023-06-10T01:03:14Z,56.0
2023-06-10T01:03:19Z,58.0
2023-06-10T01:03:24Z,59.0
2023-06-10T01:03:29Z,58.0
2023-06-10T01:03:39Z,57.0
2023-06-10T01:03:54Z,56.0
2023-06-10T01:04:04Z,57.0
2023-06-10T01:04:09Z,59.0
2023-06-10T01:04:14Z,59.0
2023-06-10T01:04:19Z,58.0
2023-06-10T01:04:24Z,56.0
2023-06-10T01:04:39Z,55.0
2023-06-10T01:04:44Z,68.0
2023-06-10T01:04:49Z,72.0
2023-06-10T01:04:54Z,64.0
2023-06-10T01:04:59Z,57.0
2023-06-10T01:05:04Z,54.0
2023-06-10T01:05:19Z,54.0
2023-06-10T01:05:34Z,54.0
2023-06-10T01:05:44Z,55.0
2023-06-10T01:05:49Z,56.0
2023-06-10T01:05:59Z,55.0
2023-06-10T01:06:04Z,54.0
2023-06-10T01:06:19Z,54.0
2023-06-10T01:06:24Z,53.0
2023-06-10T01:06:29Z,52.0
2023-06-10T01:06:34Z,53.0
2023-06-10T01:06:39Z,52.0
2023-06-10T01:06:44Z,53.0
2023-06-10T01:06:54Z,55.0
2023-06-10T01:07:04Z,56.0
2023-06-10T01:07:09Z,57.0
2023-06-10T01:07:24Z,57.0
2023-06-10T01:07:34Z,58.0
2023-06-10T01:07:39Z,56.0
2023-06-10T01:07:44Z,55.0
2023-06-10T01:07:49Z,56.0
2023-06-10T01:07:59Z,54.0
2023-06-10T01:08:04Z,53.0
2023-06-10T01:08:09Z,52.0
2023-06-10T01:08:19Z,53.0
2023-06-10T01:08:24Z,54.0
2023-06-10T01:08:29Z,55.0
2023-06-10T01:08:39Z,54.0
2023-06-10T01:08:49Z,55.0
2023-06-10T01:09:04Z,58.0
2023-06-10T01:09:09Z,55.0
2023-06-10T01:09:14Z,51.0
2023-06-10T01:09:24Z,52.0
2023-06-10T01:09:34Z,53.0
2023-06-10T01:09:44Z,52.0
2023-06-10T01:09:49Z,50.0
2023-06-10T01:09:54Z,52.0
2023-06-10T01:09:59Z,53.0
2023-06-10T01:10:09Z,54.0
2023-06-10T01:10:19Z,55.0
2023-06-10T01:10:34Z,56.0
2023-06-10T01:10:49Z,56.0
2023-06-10T01:10:54Z,57.0
2023-06-10T01:10:59Z,56.0
2023-06-10T01:11:14Z,56.0
2023-06-10T01:11:19Z,55.0
2023-06-10T01:11:29Z,56.0
2023-06-10T01:11:34Z,55.0
2023-06-10T01:11:49Z,56.0
2023-06-10T01:12:04Z,56.0
2023-06-10T01:12:19Z,57.0
2023-06-10T01:12:29Z,58.0
2023-06-10T01:12:34Z,60.0
2023-06-10T01:12:39Z,61.0
2023-06-10T01:12:54Z,64.0
2023-06-10T01:12:59Z,65.0
2023-06-10T01:13:04Z,58.0
2023-06-10T01:13:09Z,54.0
2023-06-10T01:13:19Z,56.0
2023-06-10T01:13:24Z,57.0
2023-06-10T01:13:29Z,55.0
2023-06-10T01:13:34Z,55.0
2023-06-10T01:13:44Z,56.0
2023-06-10T01:13:49Z,56.0
2023-06-10T01:13:54Z,55.0
2023-06-10T01:13:59Z,52.0
2023-06-10T01:14:04Z,50.0
2023-06-10T01:14:19Z,50.0
2023-06-10T01:14:29Z,51.0
2023-06-10T01:14:34Z,52.0
2023-06-10T01:14:39Z,54.0
2023-06-10T01:14:44Z,56.0
2023-06-10T01:14:49Z,57.0
2023-06-10T01:15:04Z,56.0
2023-06-10T01:15:09Z,55.0
2023-06-10T01:15:24Z,56.0
2023-06-10T01:15:29Z,55.0
2023-06-10T01:15:34Z,53.0
2023-06-10T01:15:49Z,53.0
2023-06-10T01:16:04Z,56.0
2023-06-10T01:16:09Z,58.0
2023-06-10T01:16:14Z,60.0
2023-06-10T01:16:19Z,59.0
2023-06-10T01:16:24Z,58.0
2023-06-10T01:16:29Z,57.0
2023-06-10T01:16:34Z,56.0
2023-06-10T01:16:39Z,56.0
2023-06-10T01:16:44Z,57.0
2023-06-10T01:16:49Z,58.0
2023-06-10T01:16:54Z,60.0
2023-06-10T01:16:59Z,56.0
2023-06-10T01:17:04Z,54.0
2023-06-10T01:17:19Z,55.0
2023-06-10T01:17:24Z,53.0
2023-06-10T01:17:29Z,51.0
2023-06-10T01:17:44Z,54.0
2023-06-10T01:17:49Z,55.0
2023-06-10T01:17:54Z,56.0
2023-06-10T01:17:59Z,57.0
2023-06-10T01:18:04Z,55.0
2023-06-10T01:18:17Z,55.0
2023-06-10T01:18:22Z,53.0
2023-06-10T01:18:27Z,54.0
2023-06-10T01:18:32Z,55.0
2023-06-10T01:18:37Z,57.0
2023-06-10T01:18:42Z,56.0
2023-06-10T01:18:47Z,54.0
2023-06-10T01:18:52Z,53.0
2023-06-10T01:19:07Z,52.0
2023-06-10T01:19:17Z,53.0
2023-06-10T01:19:27Z,54.0
2023-06-10T01:19:37Z,53.0
2023-06-10T01:19:42Z,55.0
2023-06-10T01:19:47Z,53.0
2023-06-10T01:19:52Z,51.0
2023-06-10T01:20:07Z,51.0
2023-06-10T01:20:12Z,52.0
2023-06-10T01:20:17Z,53.0
2023-06-10T01:20:22Z,54.0
2023-06-10T01:20:27Z,55.0
2023-06-10T01:20:32Z,56.0
2023-06-10T01:20:37Z,57.0
2023-06-10T01:20:42Z,56.0
2023-06-10T01:20:47Z,55.0
2023-06-10T01:21:02Z,55.0
2023-06-10T01:21:17Z,55.0
2023-06-10T01:21:22Z,56.0
2023-06-10T01:21:27Z,55.0
2023-06-10T01:21:32Z,54.0
2023-06-10T01:21:42Z,55.0
2023-06-10T01:21:57Z,56.0
2023-06-10T01:22:12Z,55.0
2023-06-10T01:22:17Z,53.0
2023-06-10T01:22:27Z,54.0
2023-06-10T01:22:32Z,55.0
2023-06-10T01:22:42Z,56.0
2023-06-10T01:22:57Z,56.0
2023-06-10T01:23:02Z,62.0
2023-06-10T01:23:07Z,63.0
2023-06-10T01:23:12Z,59.0
2023-06-10T01:23:17Z,55.0
2023-06-10T01:23:22Z,53.0
2023-06-10T01:23:27Z,52.0
2023-06-10T01:23:42Z,53.0
2023-06-10T01:23:47Z,54.0
2023-06-10T01:23:52Z,56.0
2023-06-10T01:23:57Z,55.0
2023-06-10T01:24:02Z,54.0
2023-06-10T01:24:17Z,54.0
2023-06-10T01:24:22Z,53.0
2023-06-10T01:24:27Z,52.0
2023-06-10T01:24:37Z,53.0
2023-06-10T01:24:42Z,54.0
2023-06-10T01:24:47Z,53.0
2023-06-10T01:24:52Z,53.0
2023-06-10T01:24:57Z,52.0
2023-06-10T01:25:12Z,52.0
2023-06-10T01:25:22Z,53.0
2023-06-10T01:25:37Z,53.0
2023-06-10T01:25:42Z,54.0
2023-06-10T01:25:47Z,55.0
2023-06-10T01:25:52Z,54.0
2023-06-10T01:25:57Z,53.0
2023-06-10T01:26:07Z,54.0
2023-06-10T01:26:12Z,55.0
2023-06-10T01:26:27Z,55.0
2023-06-10T01:26:42Z,54.0
2023-06-10T01:26:52Z,55.0
2023-06-10T01:27:07Z,55.0
2023-06-10T01:27:22Z,54.0
2023-06-10T01:27:37Z,54.0
2023-06-10T01:27:52Z,54.0
2023-06-10T01:27:57Z,55.0
2023-06-10T01:28:12Z,53.0
2023-06-10T01:28:27Z,52.0
2023-06-10T01:28:42Z,53.0
2023-06-10T01:28:47Z,54.0
2023-06-10T01:28:57Z,55.0
2023-06-10T01:29:02Z,56.0
2023-06-10T01:29:07Z,68.0
2023-06-10T01:29:12Z,74.0
2023-06-10T01:29:17Z,73.0
2023-06-10T01:29:32Z,73.0
2023-06-10T01:29:37Z,73.0
2023-06-10T01:29:42Z,70.0
2023-06-10T01:29:47Z,63.0
2023-06-10T01:29:52Z,57.0
2023-06-10T01:29:57Z,56.0
2023-06-10T01:30:02Z,57.0
2023-06-10T01:30:17Z,58.0
2023-06-10T01:30:22Z,57.0
2023-06-10T01:30:27Z,56.0
2023-06-10T01:30:32Z,55.0
2023-06-10T01:30:42Z,54.0
2023-06-10T01:30:57Z,54.0
2023-06-10T01:31:02Z,55.0
2023-06-10T01:31:07Z,54.0
2023-06-10T01:31:17Z,55.0
2023-06-10T01:31:22Z,54.0
2023-06-10T01:31:27Z,53.0
2023-06-10T01:31:42Z,52.0
2023-06-10T01:31:47Z,53.0
2023-06-10T01:31:57Z,54.0
2023-06-10T01:32:02Z,57.0
2023-06-10T01:32:07Z,55.0
2023-06-10T01:32:12Z,52.0
2023-06-10T01:32:17Z,51.0
2023-06-10T01:32:22Z,51.0
2023-06-10T01:32:37Z,52.0
2023-06-10T01:32:42Z,53.0
2023-06-10T01:32:47Z,54.0
2023-06-10T01:33:02Z,54.0
2023-06-10T01:33:07Z,55.0
2023-06-10T01:33:18Z,54.0
2023-06-10T01:33:23Z,53.0
2023-06-10T01:33:38Z,54.0
2023-06-10T01:33:48Z,55.0
2023-06-10T01:33:53Z,57.0
2023-06-10T01:33:58Z,58.0
2023-06-10T01:34:03Z,57.0
2023-06-10T01:34:08Z,55.0
2023-06-10T01:34:13Z,53.0
2023-06-10T01:34:28Z,53.0
2023-06-10T01:34:38Z,54.0
2023-06-10T01:34:53Z,53.0
2023-06-10T01:35:08Z,53.0
2023-06-10T01:35:23Z,54.0
2023-06-10T01:35:28Z,55.0
2023-06-10T01:35:38Z,54.0
2023-06-10T01:35:53Z,53.0
2023-06-10T01:36:03Z,54.0
2023-06-10T01:36:08Z,55.0
2023-06-10T01:36:13Z,56.0
2023-06-10T01:36:28Z,56.0
2023-06-10T01:36:33Z,58.0
2023-06-10T01:36:38Z,68.0
2023-06-10T01:36:43Z,68.0
2023-06-10T01:36:48Z,62.0
2023-06-10T01:36:53Z,56.0
2023-06-10T01:36:58Z,55.0
2023-06-10T01:37:08Z,56.0
2023-06-10T01:37:23Z,56.0
2023-06-10T01:37:38Z,57.0
2023-06-10T01:37:53Z,56.0
2023-06-10T01:37:58Z,55.0
2023-06-10T01:38:03Z,56.0
2023-06-10T01:38:18Z,56.0
2023-06-10T01:38:23Z,57.0
2023-06-10T01:38:28Z,56.0
2023-06-10T01:38:38Z,55.0
2023-06-10T01:38:48Z,54.0
2023-06-10T01:39:03Z,55.0
2023-06-10T01:39:13Z,56.0
2023-06-10T01:39:28Z,56.0
2023-06-10T01:39:43Z,55.0
2023-06-10T01:39:53Z,54.0
2023-06-10T01:39:58Z,55.0
2023-06-10T01:40:13Z,55.0
2023-06-10T01:40:23Z,56.0
2023-06-10T01:40:38Z,56.0
2023-06-10T01:40:53Z,58.0
2023-06-10T01:40:58Z,57.0
2023-06-10T01:41:08Z,56.0
2023-06-10T01:41:13Z,57.0
2023-06-10T01:41:18Z,56.0
2023-06-10T01:41:33Z,56.0
2023-06-10T01:41:38Z,56.0
2023-06-10T01:41:48Z,56.0
2023-06-10T01:42:03Z,56.0
2023-06-10T01:42:08Z,57.0
2023-06-10T01:42:13Z,64.0
2023-06-10T01:42:18Z,59.0
2023-06-10T01:42:23Z,57.0
2023-06-10T01:42:28Z,55.0
2023-06-10T01:42:33Z,52.0
2023-06-10T01:42:38Z,50.0
2023-06-10T01:42:43Z,51.0
2023-06-10T01:42:48Z,53.0
2023-06-10T01:42:53Z,52.0
2023-06-10T01:43:08Z,52.0
2023-06-10T01:43:18Z,53.0
2023-06-10T01:43:33Z,53.0
2023-06-10T01:43:38Z,52.0
