timestamp,distance
2020-07-24T21:57:00Z,26.50
2020-07-24T21:58:00Z,21.50
2020-07-24T22:00:00Z,2.50
2020-07-24T22:02:00Z,22.10
2020-07-24T22:03:00Z,12.60
2020-07-24T22:04:00Z,6.90
2020-07-24T22:05:00Z,6.90
2020-07-24T22:06:00Z,27.10
2020-07-24T22:07:00Z,8.20
2020-07-24T22:08:00Z,15.80
2020-07-24T22:10:00Z,9.40
2020-07-24T22:12:00Z,9.40
2020-07-24T22:13:00Z,4.40
2020-07-24T22:14:00Z,4.40
2020-07-24T22:15:00Z,3.10
2020-07-24T22:17:00Z,4.40
2020-07-24T22:18:00Z,11.30
2020-07-24T22:21:00Z,3.10
2020-07-24T22:30:00Z,6.30
2020-07-24T22:31:00Z,5.00
2020-07-24T22:35:00Z,15.80
2020-07-24T22:36:00Z,13.20
2020-07-24T22:37:00Z,13.20
2020-07-24T22:44:00Z,5.00
2020-07-24T22:46:00Z,2.50
2020-07-24T22:47:00Z,5.00
2020-07-24T22:48:00Z,4.40
2020-07-24T22:49:00Z,11.30
2020-07-24T22:50:00Z,6.30
2020-07-24T22:51:00Z,32.80
2020-07-24T22:52:00Z,43.60
2020-07-24T22:54:00Z,20.20
2020-07-24T22:55:00Z,51.20
2020-07-24T22:56:00Z,32.80
2020-07-24T22:57:00Z,35.40
2020-07-24T22:58:00Z,27.80
2020-07-24T22:59:00Z,12.00
2020-07-24T23:00:00Z,6.30
2020-07-24T23:01:00Z,24.00
2020-07-24T23:02:00Z,20.20
2020-07-24T23:03:00Z,10.10
2020-07-24T23:04:00Z,32.80
2020-07-24T23:05:00Z,8.80
2020-07-24T23:06:00Z,43.60
2020-07-24T23:07:00Z,30.30
2020-07-24T23:08:00Z,4.40
2020-07-24T23:09:00Z,8.80
2020-07-24T23:11:00Z,8.20
2020-07-24T23:12:00Z,10.10
2020-07-24T23:17:00Z,15.10
2020-07-24T23:18:00Z,12.00
2020-07-24T23:19:00Z,3.10
2020-07-24T23:20:00Z,24.00
2020-07-24T23:21:00Z,23.30
2020-07-24T23:22:00Z,25.90
2020-07-24T23:23:00Z,15.70
2020-07-24T23:34:00Z,2.50
2020-07-24T23:36:00Z,12.60
2020-07-24T23:37:00Z,18.90
2020-07-24T23:38:00Z,44.80
2020-07-24T23:39:00Z,22.10
2020-07-24T23:47:00Z,5.00
2020-07-24T23:48:00Z,15.10
2020-07-24T23:59:00Z,11.30
2020-07-25T00:08:00Z,6.30
2020-07-25T00:10:00Z,6.30
2020-07-25T00:11:00Z,12.60
2020-07-25T00:32:00Z,8.20
2020-07-25T00:35:00Z,15.80
2020-07-25T00:36:00Z,7.50
2020-07-25T00:45:00Z,8.20
2020-07-25T00:51:00Z,13.90
2020-07-25T00:52:00Z,13.20
2020-07-25T00:55:00Z,8.20
2020-07-25T00:58:00Z,8.80
2020-07-25T01:00:00Z,11.30
2020-07-25T01:01:00Z,10.70
2020-07-25T01:16:00Z,3.70
2020-07-25T01:21:00Z,4.40
2020-07-25T01:35:00Z,5.00
2020-07-25T01:46:00Z,32.80
2020-07-25T01:51:00Z,10.10
2020-07-25T01:56:00Z,34.10
2020-07-25T01:57:00Z,20.20
2020-07-25T01:58:00Z,27.10
2020-07-25T01:59:00Z,29.70
2020-07-25T02:32:00Z,29.10
2020-07-25T02:33:00Z,31.60
2020-07-25T02:34:00Z,10.70
2020-07-25T02:45:00Z,4.40
2020-07-25T07:04:00Z,17.70
2020-07-25T10:46:00Z,3.10
2020-07-25T12:26:00Z,3.10
2020-07-25T12:28:00Z,4.40
2020-07-25T12:29:00Z,2.50
2020-07-25T12:30:00Z,2.50
2020-07-25T12:38:00Z,3.70
2020-07-25T12:54:00Z,5.00
2020-07-25T13:03:00Z,14.50
2020-07-25T13:14:00Z,5.00
2020-07-25T13:15:00Z,8.20
2020-07-25T13:17:00Z,6.30
2020-07-25T13:23:00Z,18.90
2020-07-25T13:24:00Z,18.30
2020-07-25T13:25:00Z,17.00
2020-07-25T13:26:00Z,16.40
2020-07-25T13:27:00Z,3.10
2020-07-25T13:28:00Z,17.60
2020-07-25T13:29:00Z,21.40
2020-07-25T13:30:00Z,7.50
2020-07-25T13:31:00Z,8.80
2020-07-25T13:32:00Z,14.50
2020-07-25T13:33:00Z,17.00
2020-07-25T13:34:00Z,0.60
2020-07-25T13:35:00Z,10.70
2020-07-25T13:58:00Z,12.60
2020-07-25T13:59:00Z,12.60
2020-07-25T14:00:00Z,37.30
2020-07-25T14:01:00Z,30.90
2020-07-25T14:02:00Z,20.20
2020-07-25T14:03:00Z,27.10
2020-07-25T14:04:00Z,13.90
2020-07-25T14:05:00Z,13.90
2020-07-25T14:12:00Z,7.50
2020-07-25T14:13:00Z,12.60
2020-07-25T14:18:00Z,5.60
2020-07-25T14:47:00Z,15.80
2020-07-25T14:48:00Z,45.50
2020-07-25T14:49:00Z,15.10
2020-07-25T14:50:00Z,48.00
2020-07-25T14:51:00Z,38.50
2020-07-25T14:52:00Z,25.90
2020-07-25T14:53:00Z,33.50
2020-07-25T14:54:00Z,8.20
2020-07-25T14:56:00Z,5.60
2020-07-25T14:57:00Z,18.30
2020-07-25T15:04:00Z,5.60
2020-07-25T15:09:00Z,16.40
2020-07-25T15:18:00Z,3.10
2020-07-25T15:22:00Z,3.70
2020-07-25T15:29:00Z,3.10
2020-07-25T15:31:00Z,5.00
2020-07-25T15:38:00Z,25.90
2020-07-25T15:39:00Z,12.60
2020-07-25T15:41:00Z,48.70
2020-07-25T15:42:00Z,67.70
2020-07-25T15:43:00Z,82.20
2020-07-25T15:44:00Z,82.80
2020-07-25T15:45:00Z,84.70
2020-07-25T15:46:00Z,101.90
2020-07-25T15:47:00Z,82.20
2020-07-25T15:48:00Z,85.40
2020-07-25T15:49:00Z,94.80
2020-07-25T15:50:00Z,79.10
2020-07-25T15:51:00Z,76.50
2020-07-25T15:52:00Z,87.90
2020-07-25T15:53:00Z,101.10
2020-07-25T15:54:00Z,81.60
2020-07-25T15:55:00Z,79.10
2020-07-25T15:56:00Z,81.60
2020-07-25T15:57:00Z,84.70
2020-07-25T15:58:00Z,80.30
2020-07-25T15:59:00Z,73.30
2020-07-25T16:00:00Z,78.40
2020-07-25T16:01:00Z,69.50
2020-07-25T16:02:00Z,74.60
2020-07-25T16:03:00Z,84.10
2020-07-25T16:04:00Z,71.50
2020-07-25T16:05:00Z,79.70
2020-07-25T16:06:00Z,79.70
2020-07-25T16:07:00Z,72.70
2020-07-25T16:08:00Z,77.80
2020-07-25T16:09:00Z,79.70
2020-07-25T16:10:00Z,83.50
2020-07-25T16:11:00Z,27.60
2020-07-25T16:13:00Z,2.50
2020-07-25T16:14:00Z,2.50
2020-07-25T16:17:00Z,13.20
2020-07-25T16:18:00Z,8.80
2020-07-25T16:19:00Z,3.10
2020-07-25T16:20:00Z,5.00
2020-07-25T16:21:00Z,20.80
2020-07-25T16:39:00Z,4.40
2020-07-25T17:00:00Z,3.70
2020-07-25T17:01:00Z,12.60
2020-07-25T17:03:00Z,5.60
2020-07-25T17:04:00Z,4.40
2020-07-25T17:16:00Z,16.40
2020-07-25T17:17:00Z,4.40
2020-07-25T17:19:00Z,2.50
2020-07-25T17:22:00Z,3.10
2020-07-25T17:23:00Z,1.80
2020-07-25T17:25:00Z,5.60
2020-07-25T17:46:00Z,2.50
2020-07-25T17:47:00Z,3.10
2020-07-25T18:24:00Z,3.70
2020-07-25T18:25:00Z,14.50
2020-07-25T18:26:00Z,8.80
2020-07-25T18:29:00Z,6.90
2020-07-25T18:30:00Z,14.50
2020-07-25T18:33:00Z,3.70
2020-07-25T18:34:00Z,2.50
2020-07-25T18:37:00Z,3.10
2020-07-25T18:38:00Z,0.60
2020-07-25T18:39:00Z,26.50
2020-07-25T18:40:00Z,0.60
2020-07-25T18:41:00Z,36.00
2020-07-25T18:42:00Z,11.30
2020-07-25T18:43:00Z,30.30
2020-07-25T18:44:00Z,9.40
2020-07-25T18:45:00Z,3.10
2020-07-25T18:47:00Z,4.40
2020-07-25T18:48:00Z,4.40
2020-07-25T18:50:00Z,3.70
2020-07-25T18:51:00Z,24.60
2020-07-25T18:52:00Z,8.20
2020-07-25T18:53:00Z,25.20
2020-07-25T18:54:00Z,12.60
2020-07-25T18:55:00Z,3.70
2020-07-25T18:56:00Z,31.60
2020-07-25T18:57:00Z,21.50
2020-07-25T18:58:00Z,22.10
2020-07-25T18:59:00Z,21.50
2020-07-25T19:00:00Z,14.50
2020-07-25T19:01:00Z,13.90
2020-07-25T19:02:00Z,9.40
2020-07-25T19:03:00Z,12.00
2020-07-25T19:04:00Z,17.00
2020-07-25T19:05:00Z,11.30
2020-07-25T19:06:00Z,8.80
2020-07-25T19:07:00Z,22.10
2020-07-25T19:08:00Z,22.10
2020-07-25T19:09:00Z,3.70
2020-07-25T19:10:00Z,4.40
2020-07-25T19:11:00Z,14.50
2020-07-25T19:12:00Z,17.70
2020-07-25T19:13:00Z,17.70
2020-07-25T19:14:00Z,19.60
2020-07-25T19:15:00Z,29.00
2020-07-25T19:16:00Z,4.40
2020-07-25T19:17:00Z,13.90
2020-07-25T19:19:00Z,3.70
2020-07-25T19:20:00Z,4.40
2020-07-25T19:21:00Z,8.80
2020-07-25T19:22:00Z,12.60
2020-07-25T19:37:00Z,10.10
2020-07-25T19:38:00Z,4.40
2020-07-25T19:39:00Z,5.60
2020-07-25T19:40:00Z,46.80
2020-07-25T19:41:00Z,41.10
2020-07-25T19:42:00Z,13.90
2020-07-25T19:43:00Z,16.40
2020-07-25T19:44:00Z,15.10
2020-07-25T19:45:00Z,30.30
2020-07-25T19:46:00Z,19.50
2020-07-25T19:47:00Z,24.60
2020-07-25T19:48:00Z,14.50
2020-07-25T19:49:00Z,5.60
2020-07-25T19:50:00Z,28.40
2020-07-25T19:51:00Z,9.40
2020-07-25T19:52:00Z,12.60
2020-07-25T19:53:00Z,5.60
2020-07-25T19:54:00Z,15.10
2020-07-25T19:55:00Z,22.70
2020-07-25T19:56:00Z,12.60
2020-07-25T19:57:00Z,9.40
2020-07-25T20:00:00Z,44.90
2020-07-25T20:01:00Z,14.50
2020-07-25T20:02:00Z,6.90
2020-07-25T20:03:00Z,28.40
2020-07-25T20:04:00Z,5.60
2020-07-25T20:05:00Z,23.30
2020-07-25T20:06:00Z,4.40
2020-07-25T20:07:00Z,8.80
2020-07-25T20:08:00Z,3.10
2020-07-25T20:09:00Z,17.00
2020-07-25T20:10:00Z,43.00
2020-07-25T20:11:00Z,48.00
2020-07-25T20:12:00Z,22.10
2020-07-25T20:13:00Z,22.70
2020-07-25T20:14:00Z,29.70
2020-07-25T20:15:00Z,7.50
2020-07-25T20:17:00Z,45.50
2020-07-25T20:19:00Z,47.40
2020-07-25T20:20:00Z,29.10
2020-07-25T20:21:00Z,27.20
2020-07-25T20:22:00Z,15.80
2020-07-25T20:25:00Z,10.70
2020-07-25T20:26:00Z,22.10
2020-07-25T20:28:00Z,8.80
2020-07-25T20:29:00Z,29.70
2020-07-25T20:30:00Z,15.80
2020-07-25T20:31:00Z,15.80
2020-07-25T20:32:00Z,4.40
2020-07-25T20:34:00Z,34.70
2020-07-25T20:35:00Z,20.20
2020-07-25T20:36:00Z,6.30
2020-07-25T20:37:00Z,3.70
2020-07-25T20:38:00Z,4.40
2020-07-25T20:40:00Z,11.30
2020-07-25T20:41:00Z,5.60
2020-07-25T20:42:00Z,8.80
2020-07-25T20:43:00Z,5.60
2020-07-25T20:46:00Z,3.70
2020-07-25T20:50:00Z,15.80
2020-07-25T20:51:00Z,5.60
2020-07-25T20:54:00Z,4.40
2020-07-25T21:00:00Z,5.60
2020-07-25T21:01:00Z,41.10
2020-07-25T21:02:00Z,20.20
2020-07-25T21:03:00Z,20.20
2020-07-25T21:04:00Z,3.10
2020-07-25T21:05:00Z,12.60
2020-07-25T21:06:00Z,7.50
2020-07-25T21:07:00Z,5.00
2020-07-25T21:10:00Z,11.30
2020-07-25T21:11:00Z,3.70
2020-07-25T21:13:00Z,10.10
2020-07-25T21:18:00Z,3.70
2020-07-25T21:25:00Z,5.60
2020-07-25T21:26:00Z,7.50
2020-07-25T21:28:00Z,2.50
2020-07-25T21:29:00Z,5.60
2020-07-25T21:30:00Z,8.80
2020-07-25T21:40:00Z,4.40
2020-07-25T21:49:00Z,18.30
2020-07-25T21:59:00Z,6.90
2020-07-25T22:04:00Z,7.50
2020-07-25T22:06:00Z,3.70
2020-07-25T22:28:00Z,5.00
2020-07-25T22:29:00Z,10.70
2020-07-25T22:30:00Z,18.30
2020-07-25T22:31:00Z,20.20
2020-07-25T22:32:00Z,34.10
2020-07-25T22:33:00Z,23.30
2020-07-25T22:34:00Z,19.50
2020-07-25T22:35:00Z,19.60
2020-07-25T22:36:00Z,7.50
2020-07-25T22:37:00Z,32.20
2020-07-25T22:38:00Z,10.70
2020-07-25T22:45:00Z,36.00
2020-07-25T22:46:00Z,6.90
2020-07-25T23:07:00Z,22.70
2020-07-25T23:20:00Z,33.50
2020-07-25T23:27:00Z,41.70
2020-07-25T23:28:00Z,13.20
2020-07-26T00:02:00Z,4.40
2020-07-26T00:18:00Z,5.00
2020-07-26T00:23:00Z,17.70
2020-07-26T00:24:00Z,31.00
2020-07-26T00:25:00Z,15.80
2020-07-26T00:26:00Z,3.70
2020-07-26T00:55:00Z,2.50
2020-07-26T01:22:00Z,4.40
2020-07-26T01:33:00Z,7.50
2020-07-26T01:39:00Z,2.50
2020-07-26T08:47:00Z,3.10
2020-07-26T09:35:00Z,3.70
2020-07-26T11:39:00Z,30.30
2020-07-26T11:56:00Z,12.00
2020-07-26T12:07:00Z,37.30
2020-07-26T12:08:00Z,14.50
2020-07-26T12:09:00Z,5.00
2020-07-26T12:10:00Z,5.60
2020-07-26T12:11:00Z,10.70
2020-07-26T12:13:00Z,5.60
2020-07-26T12:14:00Z,9.40
2020-07-26T12:15:00Z,25.20
2020-07-26T12:16:00Z,6.30
2020-07-26T12:17:00Z,8.20
2020-07-26T12:18:00Z,10.70
2020-07-26T12:19:00Z,13.20
2020-07-26T12:20:00Z,31.60
2020-07-26T12:21:00Z,24.00
2020-07-26T12:22:00Z,14.50
2020-07-26T12:24:00Z,6.30
2020-07-26T12:27:00Z,3.70
2020-07-26T12:29:00Z,6.90
2020-07-26T12:30:00Z,25.90
2020-07-26T12:31:00Z,29.00
2020-07-26T12:32:00Z,13.20
2020-07-26T12:35:00Z,13.90
2020-07-26T12:36:00Z,42.30
2020-07-26T12:37:00Z,19.60
2020-07-26T12:38:00Z,20.20
2020-07-26T12:39:00Z,5.60
2020-07-26T12:40:00Z,12.00
2020-07-26T12:41:00Z,30.90
2020-07-26T12:42:00Z,18.30
2020-07-26T12:43:00Z,16.40
2020-07-26T12:45:00Z,8.80
2020-07-26T12:46:00Z,22.70
2020-07-26T12:47:00Z,8.80
2020-07-26T12:48:00Z,18.90
2020-07-26T12:49:00Z,25.90
2020-07-26T12:50:00Z,12.00
2020-07-26T12:51:00Z,79.00
2020-07-26T12:52:00Z,98.70
2020-07-26T12:53:00Z,123.30
2020-07-26T12:54:00Z,122.50
2020-07-26T12:55:00Z,120.90
2020-07-26T12:56:00Z,120.90
2020-07-26T12:57:00Z,117.70
2020-07-26T12:58:00Z,113.00
2020-07-26T12:59:00Z,114.60
2020-07-26T13:00:00Z,111.40
2020-07-26T13:01:00Z,106.70
2020-07-26T13:02:00Z,109.80
2020-07-26T13:03:00Z,112.20
2020-07-26T13:04:00Z,106.60
2020-07-26T13:05:00Z,108.20
2020-07-26T13:06:00Z,117.00
2020-07-26T13:07:00Z,115.40
2020-07-26T13:08:00Z,115.40
2020-07-26T13:09:00Z,95.50
2020-07-26T13:10:00Z,69.60
2020-07-26T13:11:00Z,75.30
2020-07-26T13:12:00Z,92.30
2020-07-26T13:13:00Z,117.70
2020-07-26T13:14:00Z,116.20
2020-07-26T13:15:00Z,112.20
2020-07-26T13:16:00Z,116.20
2020-07-26T13:17:00Z,113.00
2020-07-26T13:18:00Z,114.60
2020-07-26T13:19:00Z,115.40
2020-07-26T13:20:00Z,88.50
2020-07-26T13:21:00Z,55.00
2020-07-26T13:22:00Z,33.50
2020-07-26T13:24:00Z,15.80
2020-07-26T13:26:00Z,5.60
2020-07-26T13:27:00Z,6.90
2020-07-26T13:28:00Z,27.80
2020-07-26T13:29:00Z,12.60
2020-07-26T13:30:00Z,17.00
2020-07-26T13:31:00Z,18.90
2020-07-26T13:32:00Z,18.90
2020-07-26T13:33:00Z,5.00
2020-07-26T13:39:00Z,5.60
2020-07-26T13:43:00Z,5.00
2020-07-26T14:02:00Z,19.50
2020-07-26T14:03:00Z,23.40
2020-07-26T14:05:00Z,18.30
2020-07-26T14:06:00Z,5.00
2020-07-26T14:08:00Z,3.10
2020-07-26T14:12:00Z,4.40
2020-07-26T14:17:00Z,8.20
2020-07-26T14:18:00Z,5.00
2020-07-26T14:27:00Z,11.30
2020-07-26T14:28:00Z,32.20
2020-07-26T14:29:00Z,43.60
2020-07-26T14:30:00Z,5.60
2020-07-26T14:31:00Z,7.50
2020-07-26T14:32:00Z,26.50
2020-07-26T14:33:00Z,37.90
2020-07-26T14:34:00Z,14.50
2020-07-26T14:35:00Z,10.70
2020-07-26T14:36:00Z,27.20
2020-07-26T14:37:00Z,26.50
2020-07-26T14:38:00Z,7.50
2020-07-26T14:39:00Z,26.50
2020-07-26T14:41:00Z,34.10
2020-07-26T14:42:00Z,18.90
2020-07-26T14:44:00Z,2.50
2020-07-26T14:51:00Z,3.70
2020-07-26T14:52:00Z,37.30
2020-07-26T14:53:00Z,36.00
2020-07-26T14:54:00Z,13.90
2020-07-26T15:05:00Z,5.00
2020-07-26T15:11:00Z,2.50
2020-07-26T15:12:00Z,5.60
2020-07-26T15:25:00Z,6.30
2020-07-26T15:27:00Z,2.50
2020-07-26T15:52:00Z,9.40
2020-07-26T15:56:00Z,5.00
2020-07-26T15:59:00Z,5.60
2020-07-26T16:01:00Z,5.00
2020-07-26T16:27:00Z,2.50
2020-07-26T16:28:00Z,3.70
2020-07-26T16:29:00Z,2.50
2020-07-26T16:32:00Z,8.20
2020-07-26T16:37:00Z,4.40
2020-07-26T16:50:00Z,3.70
2020-07-26T16:51:00Z,6.90
2020-07-26T16:52:00Z,10.70
2020-07-26T16:53:00Z,5.60
2020-07-26T16:56:00Z,24.60
2020-07-26T16:57:00Z,7.50
2020-07-26T16:58:00Z,5.60
2020-07-26T17:00:00Z,3.70
2020-07-26T17:04:00Z,12.60
2020-07-26T17:05:00Z,9.40
2020-07-26T17:07:00Z,8.20
2020-07-26T17:08:00Z,5.60
2020-07-26T17:11:00Z,2.50
2020-07-26T17:13:00Z,10.70
2020-07-26T17:21:00Z,15.10
2020-07-26T17:22:00Z,32.20
2020-07-26T17:23:00Z,14.50
2020-07-26T17:38:00Z,5.00
2020-07-26T17:40:00Z,9.40
2020-07-26T17:41:00Z,15.80
2020-07-26T17:45:00Z,6.30
2020-07-26T17:46:00Z,4.40
2020-07-26T17:47:00Z,10.10
2020-07-26T17:48:00Z,7.50
2020-07-26T17:49:00Z,3.10
2020-07-26T17:50:00Z,10.10
2020-07-26T17:57:00Z,3.70
2020-07-26T18:07:00Z,3.10
2020-07-26T18:08:00Z,6.30
2020-07-26T18:11:00Z,3.10
2020-07-26T18:18:00Z,3.70
2020-07-26T18:29:00Z,6.30
2020-07-26T18:32:00Z,11.30
2020-07-26T18:33:00Z,12.00
2020-07-26T18:34:00Z,8.80
2020-07-26T19:04:00Z,18.30
2020-07-26T19:23:00Z,16.40
2020-07-26T20:07:00Z,20.20
2020-07-26T20:19:00Z,12.00
2020-07-26T20:20:00Z,19.60
2020-07-26T20:26:00Z,22.10
2020-07-26T20:28:00Z,6.30
2020-07-26T20:29:00Z,29.70
2020-07-26T20:30:00Z,12.00
2020-07-26T20:31:00Z,6.30
2020-07-26T20:54:00Z,24.00
2020-07-26T21:57:00Z,6.30
2020-07-26T23:23:00Z,4.40
2020-07-26T23:54:00Z,26.50
2020-07-26T23:55:00Z,48.70
2020-07-26T23:56:00Z,3.70
2020-07-26T23:57:00Z,20.20
2020-07-26T23:59:00Z,10.70
2020-07-27T01:02:00Z,5.60
2020-07-27T01:08:00Z,2.50
2020-07-27T05:31:00Z,3.10
2020-07-27T11:00:00Z,13.90
2020-07-27T11:01:00Z,4.40
2020-07-27T11:38:00Z,11.30
2020-07-27T11:39:00Z,1.20
2020-07-27T11:54:00Z,3.70
2020-07-27T11:56:00Z,6.30
2020-07-27T11:57:00Z,20.80
2020-07-27T11:58:00Z,9.40
2020-07-27T12:01:00Z,6.30
2020-07-27T12:03:00Z,10.70
2020-07-27T12:04:00Z,24.60
2020-07-27T12:05:00Z,8.80
2020-07-27T12:06:00Z,9.40
2020-07-27T12:07:00Z,5.60
2020-07-27T12:08:00Z,4.40
2020-07-27T12:10:00Z,6.90
2020-07-27T12:12:00Z,6.30
2020-07-27T12:13:00Z,32.80
2020-07-27T12:14:00Z,72.70
2020-07-27T12:15:00Z,88.50
2020-07-27T12:16:00Z,96.40
2020-07-27T12:17:00Z,77.80
2020-07-27T12:18:00Z,79.70
2020-07-27T12:19:00Z,77.80
2020-07-27T12:20:00Z,81.60
2020-07-27T12:21:00Z,86.00
2020-07-27T12:22:00Z,111.40
2020-07-27T12:23:00Z,105.80
2020-07-27T12:24:00Z,105.10
2020-07-27T12:25:00Z,103.50
2020-07-27T12:26:00Z,88.50
2020-07-27T12:27:00Z,102.70
2020-07-27T12:28:00Z,80.30
2020-07-27T12:29:00Z,78.40
2020-07-27T12:30:00Z,84.10
2020-07-27T12:31:00Z,76.50
2020-07-27T12:32:00Z,89.20
2020-07-27T12:33:00Z,109.80
2020-07-27T12:34:00Z,110.60
2020-07-27T12:35:00Z,98.00
2020-07-27T12:36:00Z,84.10
2020-07-27T12:37:00Z,82.80
2020-07-27T12:38:00Z,68.90
2020-07-27T12:39:00Z,86.60
2020-07-27T12:40:00Z,85.40
2020-07-27T12:41:00Z,97.10
2020-07-27T12:42:00Z,68.30
2020-07-27T12:43:00Z,17.70
2020-07-27T12:44:00Z,20.20
2020-07-27T12:48:00Z,5.00
2020-07-27T13:17:00Z,6.90
2020-07-27T13:18:00Z,18.90
2020-07-27T13:25:00Z,8.80
2020-07-27T13:27:00Z,3.10
2020-07-27T13:30:00Z,4.40
2020-07-27T13:31:00Z,20.80
2020-07-27T13:32:00Z,34.10
2020-07-27T13:33:00Z,12.00
2020-07-27T13:34:00Z,24.00
2020-07-27T13:35:00Z,49.90
2020-07-27T13:36:00Z,32.80
2020-07-27T13:37:00Z,22.10
2020-07-27T13:38:00Z,17.00
2020-07-27T13:39:00Z,25.30
2020-07-27T13:40:00Z,4.40
2020-07-27T13:41:00Z,15.10
2020-07-27T13:42:00Z,14.50
2020-07-27T13:43:00Z,1.20
2020-07-27T13:51:00Z,15.10
2020-07-27T13:53:00Z,5.60
2020-07-27T13:54:00Z,6.90
2020-07-27T13:55:00Z,17.00
2020-07-27T13:56:00Z,39.80
2020-07-27T13:57:00Z,4.40
2020-07-27T14:10:00Z,3.70
2020-07-27T14:17:00Z,2.50
2020-07-27T14:18:00Z,7.50
2020-07-27T14:19:00Z,15.80
2020-07-27T14:20:00Z,10.10
2020-07-27T14:21:00Z,17.00
2020-07-27T14:23:00Z,12.00
2020-07-27T14:24:00Z,23.30
2020-07-27T14:25:00Z,21.50
2020-07-27T14:26:00Z,15.80
2020-07-27T14:27:00Z,13.90
2020-07-27T14:28:00Z,5.60
2020-07-27T14:29:00Z,7.50
2020-07-27T15:00:00Z,13.20
2020-07-27T15:02:00Z,5.00
2020-07-27T15:03:00Z,5.60
2020-07-27T15:04:00Z,13.20
2020-07-27T15:06:00Z,10.70
2020-07-27T15:07:00Z,25.20
2020-07-27T15:18:00Z,4.40
2020-07-27T16:01:00Z,22.10
2020-07-27T16:02:00Z,3.70
2020-07-27T16:05:00Z,3.70
2020-07-27T16:57:00Z,7.50
2020-07-27T17:08:00Z,2.50
2020-07-27T17:26:00Z,27.80
2020-07-27T17:27:00Z,0.60
2020-07-27T17:35:00Z,2.50
2020-07-27T17:38:00Z,4.40
2020-07-27T17:57:00Z,2.50
2020-07-27T17:59:00Z,2.50
2020-07-27T18:05:00Z,5.00
2020-07-27T18:07:00Z,29.70
2020-07-27T18:08:00Z,17.00
2020-07-27T18:10:00Z,6.30
2020-07-27T18:11:00Z,6.90
2020-07-27T18:12:00Z,19.60
2020-07-27T18:15:00Z,2.50
2020-07-27T18:16:00Z,8.20
2020-07-27T18:18:00Z,8.80
2020-07-27T18:19:00Z,5.60
2020-07-27T18:20:00Z,3.70
2020-07-27T18:21:00Z,7.50
2020-07-27T18:22:00Z,27.10
2020-07-27T18:23:00Z,14.50
2020-07-27T18:24:00Z,12.60
2020-07-27T18:25:00Z,22.10
2020-07-27T18:26:00Z,10.10
2020-07-27T18:27:00Z,10.70
2020-07-27T18:28:00Z,5.00
2020-07-27T18:29:00Z,12.00
2020-07-27T18:30:00Z,15.10
2020-07-27T18:31:00Z,16.40
2020-07-27T18:34:00Z,4.40
2020-07-27T18:37:00Z,10.70
2020-07-27T18:39:00Z,12.00
2020-07-27T18:40:00Z,4.40
2020-07-27T18:42:00Z,6.90
2020-07-27T18:43:00Z,15.10
2020-07-27T18:44:00Z,52.50
2020-07-27T18:45:00Z,55.00
2020-07-27T18:46:00Z,27.80
2020-07-27T18:47:00Z,42.30
2020-07-27T18:48:00Z,22.10
2020-07-27T18:51:00Z,12.00
2020-07-27T18:52:00Z,20.20
2020-07-27T19:01:00Z,17.00
2020-07-27T19:02:00Z,8.20
2020-07-27T19:03:00Z,19.60
2020-07-27T19:04:00Z,8.80
2020-07-27T19:07:00Z,20.20
2020-07-27T19:08:00Z,9.40
2020-07-27T19:42:00Z,4.40
2020-07-27T19:43:00Z,11.30
2020-07-27T19:56:00Z,2.50
2020-07-27T19:57:00Z,6.30
2020-07-27T19:58:00Z,5.00
2020-07-27T19:59:00Z,18.90
2020-07-27T20:16:00Z,18.90
2020-07-27T20:17:00Z,1.80
2020-07-27T20:18:00Z,5.00
2020-07-27T20:19:00Z,20.20
2020-07-27T20:20:00Z,21.50
2020-07-27T20:28:00Z,13.90
2020-07-27T20:29:00Z,10.70
2020-07-27T20:30:00Z,7.50
2020-07-27T20:31:00Z,10.10
2020-07-27T20:32:00Z,3.10
2020-07-27T20:35:00Z,3.10
2020-07-27T20:36:00Z,5.00
2020-07-27T20:38:00Z,10.70
2020-07-27T20:39:00Z,9.40
2020-07-27T20:40:00Z,8.80
2020-07-27T20:42:00Z,3.70
2020-07-27T20:44:00Z,18.30
2020-07-27T20:45:00Z,10.70
2020-07-27T20:53:00Z,2.50
2020-07-27T20:57:00Z,4.40
2020-07-27T20:58:00Z,4.40
2020-07-27T21:00:00Z,20.80
2020-07-27T21:05:00Z,7.50
2020-07-27T21:07:00Z,5.00
2020-07-27T21:08:00Z,6.30
2020-07-27T21:09:00Z,10.10
2020-07-27T21:10:00Z,20.80
2020-07-27T21:11:00Z,15.10
2020-07-27T21:13:00Z,11.30
2020-07-27T21:14:00Z,18.30
2020-07-27T21:15:00Z,23.30
2020-07-27T21:16:00Z,15.10
2020-07-27T21:17:00Z,59.40
2020-07-27T21:18:00Z,48.70
2020-07-27T21:19:00Z,69.50
2020-07-27T21:20:00Z,37.30
2020-07-27T21:21:00Z,36.60
2020-07-27T21:27:00Z,6.30
2020-07-27T21:41:00Z,3.70
2020-07-27T21:48:00Z,3.70
2020-07-27T21:49:00Z,0.60
2020-07-27T21:58:00Z,13.20
2020-07-27T22:20:00Z,5.00
2020-07-27T22:21:00Z,15.70
2020-07-27T22:25:00Z,2.50
2020-07-27T22:27:00Z,1.80
2020-07-27T22:37:00Z,3.10
