timestamp,steps
2017-04-25T15:12:00Z,100
2017-04-25T15:13:00Z,120
2017-04-25T15:14:00Z,118
2017-04-25T15:15:00Z,96
2017-04-25T15:16:00Z,158
2017-04-25T15:17:00Z,161
2017-04-25T15:18:00Z,110
2017-04-25T15:19:00Z,120
2017-04-25T15:20:00Z,122
2017-04-25T15:21:00Z,127
2017-04-25T15:22:00Z,157
2017-04-25T15:23:00Z,144
2017-04-25T15:24:00Z,149
2017-04-25T15:25:00Z,116
2017-04-25T15:26:00Z,125
2017-04-25T15:27:00Z,122
2017-04-25T15:28:00Z,129
2017-04-25T15:29:00Z,167
2017-04-25T15:30:00Z,159
2017-04-25T15:31:00Z,150
2017-04-25T15:32:00Z,133
2017-04-25T15:33:00Z,127
2017-04-25T15:34:00Z,124
2017-04-25T15:35:00Z,135
2017-04-25T15:36:00Z,123
2017-04-25T15:37:00Z,118
2017-04-25T15:38:00Z,48
2017-04-25T15:39:00Z,54
2017-04-25T15:40:00Z,84
2017-04-25T15:41:00Z,64
2017-04-25T15:42:00Z,7
2017-04-25T15:43:00Z,10
2017-04-25T15:44:00Z,14
2017-04-25T15:45:00Z,1
2017-04-25T15:46:00Z,10
2017-04-25T15:47:00Z,23
2017-04-25T15:55:00Z,7
2017-04-25T16:21:00Z,37
2017-04-25T16:22:00Z,10
2017-04-25T16:23:00Z,5
2017-04-25T16:24:00Z,4
2017-04-25T16:27:00Z,7
2017-04-25T16:28:00Z,26
2017-04-25T16:29:00Z,26
2017-04-25T16:33:00Z,4
2017-04-25T16:34:00Z,12
2017-04-25T16:47:00Z,10
2017-04-25T16:48:00Z,15
2017-04-25T16:51:00Z,18
2017-04-25T16:52:00Z,28
2017-04-25T16:53:00Z,51
2017-04-25T16:54:00Z,72
2017-04-25T17:10:00Z,44
2017-04-25T17:11:00Z,13
2017-04-25T17:12:00Z,9
2017-04-25T17:14:00Z,56
2017-04-25T17:16:00Z,10
2017-04-25T17:17:00Z,76
2017-04-25T17:19:00Z,12
2017-04-25T17:20:00Z,72
2017-04-25T17:21:00Z,86
2017-04-25T17:22:00Z,41
2017-04-25T17:24:00Z,35
2017-04-25T17:25:00Z,2
2017-04-25T17:28:00Z,6
2017-04-25T17:32:00Z,7
2017-04-25T17:33:00Z,33
2017-04-25T17:34:00Z,62
2017-04-25T17:35:00Z,13
2017-04-25T17:51:00Z,7
2017-04-25T18:06:00Z,5
2017-04-25T18:07:00Z,1
2017-04-25T18:08:00Z,5
2017-04-25T18:09:00Z,4
2017-04-25T18:16:00Z,28
2017-04-25T18:17:00Z,4
2017-04-25T18:26:00Z,27
2017-04-25T18:27:00Z,18
2017-04-25T18:32:00Z,5
2017-04-25T18:34:00Z,12
2017-04-25T18:56:00Z,24
2017-04-25T18:57:00Z,89
2017-04-25T18:58:00Z,58
2017-04-25T19:00:00Z,15
2017-04-25T19:01:00Z,58
2017-04-25T19:02:00Z,40
2017-04-25T19:03:00Z,91
2017-04-25T19:04:00Z,16
2017-04-25T19:10:00Z,43
2017-04-25T19:11:00Z,7
2017-04-25T19:12:00Z,12
2017-04-25T19:13:00Z,12
2017-04-25T19:14:00Z,19
2017-04-25T19:15:00Z,13
2017-04-25T19:16:00Z,11
2017-04-25T19:17:00Z,81
2017-04-25T19:18:00Z,82
2017-04-25T19:19:00Z,75
2017-04-25T19:20:00Z,6
2017-04-25T19:22:00Z,21
2017-04-25T19:30:00Z,25
2017-04-25T19:31:00Z,43
2017-04-25T19:32:00Z,4
2017-04-25T19:34:00Z,14
2017-04-25T19:45:00Z,8
2017-04-25T19:57:00Z,58
2017-04-25T19:58:00Z,58
2017-04-25T19:59:00Z,58
2017-04-25T20:00:00Z,58
2017-04-25T20:20:00Z,25
2017-04-25T20:21:00Z,5
2017-04-25T20:22:00Z,4
2017-04-25T20:23:00Z,22
2017-04-25T20:24:00Z,70
2017-04-25T20:25:00Z,56
2017-04-25T20:26:00Z,27
2017-04-25T20:28:00Z,32
2017-04-25T20:33:00Z,19
2017-04-25T20:34:00Z,9
2017-04-25T20:35:00Z,6
2017-04-25T20:36:00Z,28
2017-04-25T20:37:00Z,15
2017-04-25T20:38:00Z,26
2017-04-25T20:39:00Z,17
2017-04-25T20:40:00Z,11
2017-04-25T20:41:00Z,1
2017-04-25T20:43:00Z,33
2017-04-25T20:44:00Z,45
2017-04-25T20:45:00Z,28
2017-04-25T20:46:00Z,14
2017-04-25T20:47:00Z,24
2017-04-25T20:53:00Z,8
2017-04-25T20:57:00Z,7
2017-04-25T20:58:00Z,21
2017-04-25T20:59:00Z,9
2017-04-25T21:10:00Z,7
2017-04-25T21:18:00Z,59
2017-04-25T21:19:00Z,73
2017-04-25T21:20:00Z,59
2017-04-25T21:21:00Z,7
2017-04-25T21:22:00Z,5
2017-04-25T21:23:00Z,8
2017-04-25T21:24:00Z,4
2017-04-25T21:25:00Z,85
2017-04-25T21:26:00Z,62
2017-04-25T21:27:00Z,27
2017-04-25T21:29:00Z,26
2017-04-25T21:30:00Z,34
2017-04-25T21:31:00Z,19
2017-04-25T21:32:00Z,43
2017-04-25T21:33:00Z,6
2017-04-25T21:34:00Z,23
2017-04-25T21:35:00Z,18
2017-04-25T21:38:00Z,5
2017-04-25T22:13:00Z,32
2017-04-25T22:14:00Z,35
2017-04-25T22:15:00Z,19
2017-04-25T22:16:00Z,4
2017-04-25T22:17:00Z,16
2017-04-25T22:18:00Z,86
2017-04-25T22:19:00Z,35
2017-04-25T22:20:00Z,39
2017-04-25T22:23:00Z,46
2017-04-25T22:24:00Z,25
2017-04-25T22:25:00Z,24
2017-04-25T22:26:00Z,36
2017-04-25T22:27:00Z,16
2017-04-25T22:28:00Z,11
2017-04-25T22:29:00Z,52
2017-04-25T22:30:00Z,99
2017-04-25T22:31:00Z,110
2017-04-25T22:32:00Z,74
2017-04-25T22:33:00Z,99
2017-04-25T22:34:00Z,73
2017-04-25T22:37:00Z,8
2017-04-25T22:57:00Z,13
2017-04-25T22:59:00Z,6
2017-04-25T23:00:00Z,32
2017-04-25T23:01:00Z,64
2017-04-25T23:02:00Z,23
2017-04-25T23:03:00Z,105
2017-04-25T23:04:00Z,47
2017-04-25T23:05:00Z,25
2017-04-25T23:07:00Z,37
2017-04-25T23:08:00Z,16
2017-04-25T23:14:00Z,11
2017-04-25T23:15:00Z,53
2017-04-25T23:16:00Z,16
2017-04-25T23:17:00Z,21
2017-04-25T23:19:00Z,12
2017-04-25T23:24:00Z,28
2017-04-25T23:25:00Z,23
2017-04-25T23:27:00Z,10
2017-04-25T23:28:00Z,15
2017-04-25T23:33:00Z,13
2017-04-25T23:34:00Z,21
2017-04-25T23:52:00Z,7
2017-04-26T00:15:00Z,62
2017-04-26T00:16:00Z,5
2017-04-26T00:19:00Z,5
2017-04-26T00:36:00Z,14
2017-04-26T00:58:00Z,10
2017-04-26T01:03:00Z,8
2017-04-26T01:24:00Z,16
2017-04-26T01:25:00Z,11
2017-04-26T01:26:00Z,9
2017-04-26T01:27:00Z,11
2017-04-26T01:37:00Z,16
2017-04-26T01:38:00Z,6
2017-04-26T01:39:00Z,20
2017-04-26T01:40:00Z,12
2017-04-26T01:49:00Z,5
2017-04-26T01:50:00Z,36
2017-04-26T01:59:00Z,19
2017-04-26T02:00:00Z,8
2017-04-26T02:01:00Z,71
2017-04-26T02:02:00Z,94
2017-04-26T02:03:00Z,104
2017-04-26T02:04:00Z,66
2017-04-26T02:05:00Z,78
2017-04-26T02:06:00Z,83
2017-04-26T02:07:00Z,25
2017-04-26T02:08:00Z,9
2017-04-26T02:09:00Z,8
2017-04-26T02:11:00Z,8
2017-04-26T02:12:00Z,8
2017-04-26T02:14:00Z,40
2017-04-26T02:15:00Z,47
2017-04-26T02:16:00Z,98
2017-04-26T02:17:00Z,85
2017-04-26T02:18:00Z,44
2017-04-26T02:21:00Z,17
2017-04-26T02:22:00Z,23
2017-04-26T02:26:00Z,32
2017-04-26T02:27:00Z,7
2017-04-26T02:32:00Z,13
2017-04-26T02:37:00Z,19
2017-04-26T02:52:00Z,9
2017-04-26T02:53:00Z,54
2017-04-26T02:54:00Z,1
2017-04-26T02:55:00Z,13
2017-04-26T02:56:00Z,53
2017-04-26T02:57:00Z,25
2017-04-26T02:58:00Z,19
2017-04-26T02:59:00Z,4
2017-04-26T03:00:00Z,25
2017-04-26T03:01:00Z,25
2017-04-26T03:02:00Z,8
2017-04-26T03:03:00Z,8
2017-04-26T03:08:00Z,8
2017-04-26T03:09:00Z,4
2017-04-26T03:10:00Z,46
2017-04-26T03:11:00Z,8
2017-04-26T03:12:00Z,55
2017-04-26T03:13:00Z,22
2017-04-26T03:14:00Z,21
2017-04-26T03:15:00Z,14
2017-04-26T03:18:00Z,21
2017-04-26T03:20:00Z,11
2017-04-26T03:22:00Z,7
2017-04-26T03:24:00Z,9
2017-04-26T03:25:00Z,25
2017-04-26T03:28:00Z,10
2017-04-26T03:33:00Z,6
2017-04-26T03:47:00Z,7
2017-04-26T04:12:00Z,16
2017-04-26T11:58:00Z,6
2017-04-26T12:31:00Z,6
2017-04-26T13:08:00Z,8
2017-04-26T13:10:00Z,7
2017-04-26T13:13:00Z,11
2017-04-26T13:31:00Z,19
2017-04-26T13:34:00Z,12
2017-04-26T13:37:00Z,16
2017-04-26T13:38:00Z,37
2017-04-26T13:39:00Z,20
2017-04-26T13:40:00Z,20
2017-04-26T13:41:00Z,18
2017-04-26T13:42:00Z,48
2017-04-26T13:45:00Z,26
2017-04-26T13:46:00Z,7
2017-04-26T13:47:00Z,18
2017-04-26T13:48:00Z,19
2017-04-26T13:49:00Z,16
2017-04-26T13:50:00Z,43
2017-04-26T13:51:00Z,30
2017-04-26T13:52:00Z,33
2017-04-26T13:53:00Z,28
2017-04-26T13:54:00Z,84
2017-04-26T13:55:00Z,40
2017-04-26T13:57:00Z,11
2017-04-26T13:58:00Z,8
2017-04-26T14:02:00Z,7
2017-04-26T14:08:00Z,15
2017-04-26T14:09:00Z,8
2017-04-26T14:14:00Z,9
2017-04-26T14:28:00Z,26
2017-04-26T14:31:00Z,66
2017-04-26T14:32:00Z,48
2017-04-26T14:33:00Z,52
2017-04-26T14:34:00Z,50
2017-04-26T14:38:00Z,4
2017-04-26T14:56:00Z,4
2017-04-26T15:10:00Z,8
2017-04-26T15:13:00Z,5
2017-04-26T15:17:00Z,31
2017-04-26T15:18:00Z,12
2017-04-26T15:29:00Z,7
2017-04-26T15:30:00Z,4
2017-04-26T15:31:00Z,51
2017-04-26T15:32:00Z,32
2017-04-26T15:33:00Z,34
2017-04-26T15:34:00Z,31
2017-04-26T15:35:00Z,7
2017-04-26T15:36:00Z,24
2017-04-26T15:37:00Z,6
2017-04-26T15:38:00Z,36
2017-04-26T15:39:00Z,17
2017-04-26T15:40:00Z,14
2017-04-26T15:41:00Z,14
2017-04-26T15:42:00Z,20
2017-04-26T15:43:00Z,12
2017-04-26T15:44:00Z,6
2017-04-26T15:45:00Z,5
2017-04-26T15:54:00Z,6
2017-04-26T15:55:00Z,30
2017-04-26T15:56:00Z,16
2017-04-26T15:57:00Z,36
2017-04-26T15:59:00Z,23
2017-04-26T16:01:00Z,9
2017-04-26T16:03:00Z,25
2017-04-26T16:04:00Z,22
2017-04-26T16:05:00Z,45
2017-04-26T16:06:00Z,17
2017-04-26T16:07:00Z,16
2017-04-26T16:12:00Z,8
2017-04-26T16:18:00Z,5
2017-04-26T16:27:00Z,9
2017-04-26T16:28:00Z,37
2017-04-26T16:29:00Z,8
2017-04-26T16:30:00Z,41
2017-04-26T16:32:00Z,10
2017-04-26T16:33:00Z,14
2017-04-26T16:34:00Z,55
2017-04-26T16:35:00Z,73
2017-04-26T16:36:00Z,81
2017-04-26T16:37:00Z,91
2017-04-26T16:38:00Z,100
2017-04-26T16:40:00Z,47
2017-04-26T16:41:00Z,106
2017-04-26T16:42:00Z,113
2017-04-26T16:43:00Z,116
2017-04-26T16:44:00Z,118
2017-04-26T16:45:00Z,119
2017-04-26T16:46:00Z,117
2017-04-26T16:47:00Z,97
2017-04-26T16:48:00Z,112
2017-04-26T16:49:00Z,14
2017-04-26T16:57:00Z,40
2017-04-26T16:58:00Z,4
2017-04-26T17:01:00Z,4
2017-04-26T17:04:00Z,4
2017-04-26T17:08:00Z,12
2017-04-26T17:17:00Z,18
2017-04-26T17:19:00Z,11
2017-04-26T17:20:00Z,16
2017-04-26T17:21:00Z,112
2017-04-26T17:22:00Z,111
2017-04-26T17:23:00Z,121
2017-04-26T17:24:00Z,41
2017-04-26T17:26:00Z,89
2017-04-26T17:27:00Z,51
2017-04-26T17:29:00Z,8
2017-04-26T17:30:00Z,17
2017-04-26T17:31:00Z,1
2017-04-26T17:37:00Z,24
2017-04-26T17:38:00Z,86
2017-04-26T17:39:00Z,55
2017-04-26T17:40:00Z,86
2017-04-26T17:41:00Z,114
2017-04-26T17:42:00Z,115
2017-04-26T17:43:00Z,116
2017-04-26T17:44:00Z,112
2017-04-26T17:45:00Z,114
2017-04-26T17:46:00Z,80
2017-04-26T17:47:00Z,103
2017-04-26T17:48:00Z,98
2017-04-26T17:49:00Z,56
2017-04-26T17:51:00Z,101
2017-04-26T17:52:00Z,120
2017-04-26T17:53:00Z,105
2017-04-26T17:54:00Z,79
2017-04-26T17:55:00Z,123
2017-04-26T17:56:00Z,111
2017-04-26T17:57:00Z,98
2017-04-26T17:58:00Z,113
2017-04-26T17:59:00Z,106
2017-04-26T18:00:00Z,71
2017-04-26T18:01:00Z,79
2017-04-26T18:02:00Z,115
2017-04-26T18:03:00Z,112
2017-04-26T18:04:00Z,112
2017-04-26T18:05:00Z,117
2017-04-26T18:06:00Z,115
2017-04-26T18:07:00Z,65
2017-04-26T18:08:00Z,87
2017-04-26T18:09:00Z,101
2017-04-26T18:10:00Z,67
2017-04-26T18:11:00Z,119
2017-04-26T18:12:00Z,120
2017-04-26T18:13:00Z,119
2017-04-26T18:14:00Z,112
2017-04-26T18:15:00Z,54
2017-04-26T18:16:00Z,114
2017-04-26T18:17:00Z,108
2017-04-26T18:18:00Z,111
2017-04-26T18:19:00Z,84
2017-04-26T18:20:00Z,39
2017-04-26T18:22:00Z,55
2017-04-26T18:23:00Z,51
2017-04-26T18:24:00Z,15
2017-04-26T18:28:00Z,33
2017-04-26T18:59:00Z,7
2017-04-26T19:32:00Z,33
2017-04-26T19:33:00Z,10
2017-04-26T19:37:00Z,45
2017-04-26T19:38:00Z,96
2017-04-26T19:39:00Z,89
2017-04-26T19:40:00Z,48
2017-04-26T19:41:00Z,52
2017-04-26T19:42:00Z,8
2017-04-26T19:43:00Z,59
2017-04-26T19:47:00Z,54
2017-04-26T19:48:00Z,95
2017-04-26T19:49:00Z,91
2017-04-26T19:50:00Z,81
2017-04-26T19:51:00Z,94
2017-04-26T19:52:00Z,15
2017-04-26T19:53:00Z,66
2017-04-26T19:55:00Z,31
2017-04-26T19:56:00Z,64
2017-04-26T19:58:00Z,80
2017-04-26T19:59:00Z,88
2017-04-26T20:00:00Z,8
2017-04-26T20:01:00Z,54
2017-04-26T20:02:00Z,96
2017-04-26T20:03:00Z,26
2017-04-26T20:06:00Z,97
2017-04-26T20:07:00Z,89
2017-04-26T20:08:00Z,111
2017-04-26T20:09:00Z,81
2017-04-26T20:10:00Z,10
2017-04-26T20:11:00Z,57
2017-04-26T20:12:00Z,29
2017-04-26T20:13:00Z,56
2017-04-26T20:15:00Z,98
2017-04-26T20:16:00Z,95
2017-04-26T20:17:00Z,30
2017-04-26T20:18:00Z,92
2017-04-26T20:19:00Z,72
2017-04-26T20:20:00Z,62
2017-04-26T20:21:00Z,12
2017-04-26T20:22:00Z,35
2017-04-26T20:23:00Z,59
2017-04-26T20:24:00Z,89
2017-04-26T20:25:00Z,103
2017-04-26T20:26:00Z,96
2017-04-26T20:27:00Z,38
2017-04-26T20:28:00Z,113
2017-04-26T20:29:00Z,77
2017-04-26T20:32:00Z,27
2017-04-26T20:33:00Z,111
2017-04-26T20:34:00Z,114
2017-04-26T20:35:00Z,14
2017-04-26T20:37:00Z,10
2017-04-26T20:38:00Z,103
2017-04-26T20:39:00Z,87
2017-04-26T20:40:00Z,116
2017-04-26T20:41:00Z,98
2017-04-26T20:42:00Z,111
2017-04-26T20:43:00Z,39
2017-04-26T20:44:00Z,4
2017-04-26T20:45:00Z,8
2017-04-26T20:46:00Z,67
2017-04-26T20:47:00Z,112
2017-04-26T20:48:00Z,79
2017-04-26T20:49:00Z,115
2017-04-26T20:50:00Z,83
2017-04-26T20:51:00Z,7
2017-04-26T20:52:00Z,7
2017-04-26T20:53:00Z,64
2017-04-26T20:54:00Z,114
2017-04-26T20:55:00Z,109
2017-04-26T20:56:00Z,77
2017-04-26T20:57:00Z,13
2017-04-26T20:58:00Z,27
2017-04-26T21:00:00Z,19
2017-04-26T21:07:00Z,15
2017-04-26T21:08:00Z,8
2017-04-26T21:09:00Z,66
2017-04-26T21:10:00Z,77
2017-04-26T21:11:00Z,85
2017-04-26T21:12:00Z,123
2017-04-26T21:13:00Z,111
2017-04-26T21:14:00Z,76
2017-04-26T21:15:00Z,121
2017-04-26T21:16:00Z,114
2017-04-26T21:17:00Z,57
2017-04-26T21:18:00Z,123
2017-04-26T21:19:00Z,120
2017-04-26T21:20:00Z,31
2017-04-26T21:21:00Z,4
2017-04-26T21:22:00Z,10
2017-04-26T21:23:00Z,53
2017-04-26T21:24:00Z,37
2017-04-26T21:25:00Z,19
2017-04-26T21:26:00Z,14
2017-04-26T21:27:00Z,5
2017-04-26T21:28:00Z,27
2017-04-26T21:29:00Z,21
2017-04-26T21:32:00Z,9
2017-04-26T21:42:00Z,9
2017-04-26T21:45:00Z,21
2017-04-26T21:46:00Z,27
2017-04-26T21:47:00Z,18
2017-04-26T21:48:00Z,11
2017-04-26T21:49:00Z,4
2017-04-26T21:50:00Z,24
2017-04-26T21:51:00Z,98
2017-04-26T21:52:00Z,124
2017-04-26T21:53:00Z,46
2017-04-26T21:54:00Z,118
2017-04-26T21:55:00Z,116
2017-04-26T21:56:00Z,90
2017-04-26T21:57:00Z,15
2017-04-26T21:58:00Z,110
2017-04-26T21:59:00Z,113
2017-04-26T22:00:00Z,116
2017-04-26T22:01:00Z,106
2017-04-26T22:02:00Z,52
2017-04-26T22:03:00Z,41
2017-04-26T22:04:00Z,12
2017-04-26T22:06:00Z,7
2017-04-26T22:07:00Z,9
2017-04-26T22:08:00Z,47
2017-04-26T22:09:00Z,64
2017-04-26T22:10:00Z,118
2017-04-26T22:11:00Z,52
2017-04-26T22:12:00Z,45
2017-04-26T22:13:00Z,7
2017-04-26T22:46:00Z,18
2017-04-26T22:47:00Z,119
2017-04-26T22:48:00Z,116
2017-04-26T22:49:00Z,116
2017-04-26T22:50:00Z,114
2017-04-26T22:51:00Z,115
2017-04-26T22:52:00Z,110
2017-04-26T22:53:00Z,110
2017-04-26T22:54:00Z,84
2017-04-26T22:55:00Z,75
2017-04-26T22:56:00Z,61
2017-04-26T22:57:00Z,50
2017-04-26T23:04:00Z,19
2017-04-26T23:05:00Z,5
2017-04-26T23:13:00Z,8
2017-04-26T23:16:00Z,20
2017-04-26T23:17:00Z,8
2017-04-26T23:24:00Z,5
2017-04-26T23:25:00Z,11
2017-04-26T23:26:00Z,41
2017-04-26T23:29:00Z,11
2017-04-26T23:30:00Z,17
2017-04-26T23:44:00Z,4
2017-04-26T23:45:00Z,16
2017-04-26T23:46:00Z,9
2017-04-26T23:52:00Z,7
2017-04-27T02:24:00Z,10
2017-04-27T02:37:00Z,7
2017-04-27T11:32:00Z,5
2017-04-27T11:42:00Z,33
2017-04-27T11:43:00Z,8
2017-04-27T11:45:00Z,26
2017-04-27T11:47:00Z,13
2017-04-27T11:48:00Z,18
2017-04-27T11:50:00Z,23
2017-04-27T11:51:00Z,10
2017-04-27T11:52:00Z,35
2017-04-27T11:53:00Z,28
2017-04-27T11:54:00Z,30
2017-04-27T11:55:00Z,4
2017-04-27T12:00:00Z,30
2017-04-27T12:01:00Z,20
2017-04-27T12:02:00Z,6
2017-04-27T12:04:00Z,33
2017-04-27T12:05:00Z,23
2017-04-27T12:06:00Z,25
2017-04-27T12:09:00Z,6
2017-04-27T12:10:00Z,26
2017-04-27T12:11:00Z,2
2017-04-27T12:13:00Z,28
2017-04-27T12:14:00Z,11
2017-04-27T12:15:00Z,23
2017-04-27T12:16:00Z,7
2017-04-27T12:17:00Z,18
2017-04-27T12:18:00Z,34
2017-04-27T12:19:00Z,72
2017-04-27T12:20:00Z,108
2017-04-27T12:21:00Z,85
2017-04-27T12:22:00Z,59
2017-04-27T12:23:00Z,36
2017-04-27T12:24:00Z,73
2017-04-27T12:25:00Z,106
2017-04-27T12:26:00Z,119
2017-04-27T12:27:00Z,119
2017-04-27T12:28:00Z,127
2017-04-27T12:29:00Z,167
2017-04-27T12:30:00Z,171
2017-04-27T12:31:00Z,124
2017-04-27T12:32:00Z,95
2017-04-27T12:33:00Z,104
2017-04-27T12:34:00Z,126
2017-04-27T12:35:00Z,130
2017-04-27T12:36:00Z,124
2017-04-27T12:37:00Z,140
2017-04-27T12:38:00Z,135
2017-04-27T12:39:00Z,77
2017-04-27T12:40:00Z,126
2017-04-27T12:41:00Z,128
2017-04-27T12:42:00Z,125
2017-04-27T12:43:00Z,127
2017-04-27T12:44:00Z,160
2017-04-27T12:45:00Z,145
2017-04-27T12:46:00Z,129
2017-04-27T12:47:00Z,124
2017-04-27T12:48:00Z,76
2017-04-27T12:49:00Z,102
2017-04-27T12:50:00Z,107
2017-04-27T12:51:00Z,125
2017-04-27T12:52:00Z,126
2017-04-27T12:53:00Z,58
2017-04-27T12:54:00Z,87
2017-04-27T12:55:00Z,82
2017-04-27T12:56:00Z,47
2017-04-27T12:58:00Z,15
2017-04-27T13:09:00Z,11
2017-04-27T13:10:00Z,39
2017-04-27T13:11:00Z,28
2017-04-27T13:12:00Z,15
2017-04-27T13:18:00Z,14
2017-04-27T13:19:00Z,9
2017-04-27T13:20:00Z,33
2017-04-27T13:21:00Z,25
2017-04-27T13:22:00Z,9
2017-04-27T13:23:00Z,17
2017-04-27T13:24:00Z,16
2017-04-27T13:25:00Z,46
2017-04-27T13:26:00Z,42
2017-04-27T13:27:00Z,39
2017-04-27T13:28:00Z,51
2017-04-27T13:29:00Z,37
2017-04-27T13:30:00Z,10
2017-04-27T13:31:00Z,13
2017-04-27T13:32:00Z,59
2017-04-27T13:33:00Z,29
2017-04-27T13:34:00Z,42
2017-04-27T13:35:00Z,53
2017-04-27T13:36:00Z,69
2017-04-27T13:37:00Z,23
2017-04-27T13:46:00Z,10
2017-04-27T13:48:00Z,73
2017-04-27T13:49:00Z,109
2017-04-27T13:50:00Z,124
2017-04-27T13:51:00Z,119
2017-04-27T13:52:00Z,110
2017-04-27T13:53:00Z,100
2017-04-27T13:54:00Z,118
2017-04-27T13:55:00Z,111
2017-04-27T13:56:00Z,62
2017-04-27T13:57:00Z,12
2017-04-27T14:01:00Z,93
2017-04-27T14:02:00Z,2
2017-04-27T14:09:00Z,9
2017-04-27T14:10:00Z,30
2017-04-27T14:14:00Z,7
2017-04-27T14:16:00Z,29
2017-04-27T14:17:00Z,4
2017-04-27T14:19:00Z,16
2017-04-27T14:20:00Z,6
2017-04-27T14:21:00Z,14
2017-04-27T14:22:00Z,74
2017-04-27T14:23:00Z,47
2017-04-27T14:24:00Z,32
2017-04-27T14:27:00Z,21
2017-04-27T14:31:00Z,4
2017-04-27T14:37:00Z,15
2017-04-27T14:38:00Z,41
2017-04-27T14:39:00Z,23
2017-04-27T14:40:00Z,20
2017-04-27T14:42:00Z,14
2017-04-27T14:47:00Z,48
2017-04-27T14:53:00Z,11
2017-04-27T15:07:00Z,9
2017-04-27T15:09:00Z,12
2017-04-27T15:11:00Z,49
2017-04-27T15:13:00Z,9
2017-04-27T15:14:00Z,1
2017-04-27T15:15:00Z,21
2017-04-27T15:27:00Z,41
2017-04-27T15:29:00Z,39
2017-04-27T15:43:00Z,8
2017-04-27T16:07:00Z,9
2017-04-27T16:37:00Z,52
2017-04-27T16:38:00Z,61
2017-04-27T16:39:00Z,22
2017-04-27T16:40:00Z,6
2017-04-27T17:00:00Z,7
2017-04-27T17:06:00Z,8
2017-04-27T18:37:00Z,13
2017-04-27T18:40:00Z,7
2017-04-27T18:41:00Z,37
2017-04-27T18:42:00Z,25
2017-04-27T18:43:00Z,10
2017-04-27T18:48:00Z,46
2017-04-27T18:49:00Z,35
2017-04-27T18:50:00Z,11
2017-04-27T18:51:00Z,62
2017-04-27T18:52:00Z,92
2017-04-27T18:53:00Z,101
2017-04-27T18:54:00Z,47
2017-04-27T18:55:00Z,4
2017-04-27T18:58:00Z,9
2017-04-27T19:03:00Z,13
2017-04-27T19:04:00Z,86
2017-04-27T19:05:00Z,74
2017-04-27T19:06:00Z,84
2017-04-27T19:07:00Z,74
2017-04-27T19:08:00Z,34
2017-04-27T19:09:00Z,81
2017-04-27T19:10:00Z,108
2017-04-27T19:11:00Z,111
2017-04-27T19:12:00Z,40
2017-04-27T19:13:00Z,4
2017-04-27T19:15:00Z,9
2017-04-27T19:18:00Z,48
2017-04-27T19:19:00Z,38
2017-04-27T19:20:00Z,26
2017-04-27T19:21:00Z,26
2017-04-27T19:22:00Z,9
2017-04-27T19:23:00Z,10
2017-04-27T19:24:00Z,7
2017-04-27T19:25:00Z,47
2017-04-27T19:26:00Z,9
2017-04-27T19:27:00Z,21
2017-04-27T19:34:00Z,19
2017-04-27T19:35:00Z,10
2017-04-27T19:36:00Z,26
2017-04-27T19:37:00Z,12
2017-04-27T19:38:00Z,16
2017-04-27T19:42:00Z,27
2017-04-27T19:43:00Z,56
2017-04-27T19:44:00Z,45
2017-04-27T19:45:00Z,38
2017-04-27T19:46:00Z,89
2017-04-27T19:47:00Z,13
2017-04-27T19:48:00Z,36
2017-04-27T19:49:00Z,100
2017-04-27T19:50:00Z,110
2017-04-27T19:51:00Z,53
2017-04-27T19:52:00Z,89
2017-04-27T19:53:00Z,110
2017-04-27T19:54:00Z,113
2017-04-27T19:55:00Z,102
2017-04-27T19:56:00Z,50
2017-04-27T20:02:00Z,21
2017-04-27T20:09:00Z,7
2017-04-27T20:23:00Z,16
2017-04-27T20:24:00Z,22
2017-04-27T20:25:00Z,105
2017-04-27T20:26:00Z,85
2017-04-27T20:27:00Z,59
2017-04-27T20:28:00Z,61
2017-04-27T20:29:00Z,98
2017-04-27T20:30:00Z,90
2017-04-27T20:31:00Z,60
2017-04-27T20:32:00Z,101
2017-04-27T20:33:00Z,52
2017-04-27T20:34:00Z,85
2017-04-27T20:35:00Z,83
2017-04-27T20:36:00Z,57
2017-04-27T20:37:00Z,103
2017-04-27T20:38:00Z,90
2017-04-27T20:39:00Z,112
2017-04-27T20:40:00Z,110
2017-04-27T20:41:00Z,80
2017-04-27T20:43:00Z,40
2017-04-27T20:44:00Z,55
2017-04-27T20:45:00Z,98
2017-04-27T20:46:00Z,94
2017-04-27T20:47:00Z,85
2017-04-27T20:48:00Z,109
2017-04-27T20:49:00Z,47
2017-04-27T20:51:00Z,108
2017-04-27T20:52:00Z,115
2017-04-27T20:53:00Z,80
2017-04-27T20:55:00Z,48
2017-04-27T20:56:00Z,34
2017-04-27T20:57:00Z,35
2017-04-27T20:59:00Z,12
2017-04-27T21:01:00Z,11
2017-04-27T21:02:00Z,47
2017-04-27T21:03:00Z,55
2017-04-27T21:04:00Z,3
2017-04-27T23:06:00Z,11
2017-04-27T23:47:00Z,48
2017-04-27T23:48:00Z,77
2017-04-27T23:49:00Z,20
2017-04-27T23:50:00Z,28
2017-04-27T23:51:00Z,21
2017-04-27T23:52:00Z,68
2017-04-27T23:53:00Z,91
2017-04-27T23:54:00Z,91
2017-04-27T23:55:00Z,82
2017-04-27T23:56:00Z,40
