timestamp,steps
2023-08-24T20:55:00Z,95
2023-08-24T20:56:00Z,100
2023-08-24T20:57:00Z,100
2023-08-24T20:58:00Z,98
2023-08-24T20:59:00Z,84
2023-08-24T21:00:00Z,80
2023-08-24T21:01:00Z,4
2023-08-24T21:02:00Z,55
2023-08-24T21:03:00Z,8
2023-08-24T21:04:00Z,21
2023-08-24T21:05:00Z,1
2023-08-24T21:12:00Z,37
2023-08-24T21:13:00Z,94
2023-08-24T21:14:00Z,87
2023-08-24T21:15:00Z,103
2023-08-24T21:16:00Z,71
2023-08-24T21:17:00Z,72
2023-08-24T21:18:00Z,21
2023-08-24T21:19:00Z,32
2023-08-24T21:20:00Z,73
2023-08-24T21:21:00Z,64
2023-08-24T21:22:00Z,22
2023-08-24T21:23:00Z,49
2023-08-24T21:24:00Z,46
2023-08-24T21:25:00Z,17
2023-08-24T21:29:00Z,6
2023-08-24T21:30:00Z,92
2023-08-24T21:31:00Z,14
2023-08-24T21:36:00Z,38
2023-08-24T21:37:00Z,73
2023-08-24T21:38:00Z,100
2023-08-24T21:39:00Z,87
2023-08-24T21:40:00Z,5
2023-08-24T21:41:00Z,51
2023-08-24T21:55:00Z,4
2023-08-24T22:00:00Z,18
2023-08-24T22:02:00Z,8
2023-08-24T22:26:00Z,13
2023-08-24T22:27:00Z,100
2023-08-24T22:28:00Z,98
2023-08-24T22:29:00Z,103
2023-08-24T22:30:00Z,96
2023-08-24T22:31:00Z,103
2023-08-24T22:32:00Z,96
2023-08-24T22:33:00Z,91
2023-08-24T22:34:00Z,103
2023-08-24T22:35:00Z,80
2023-08-24T22:36:00Z,101
2023-08-24T22:37:00Z,95
2023-08-24T22:38:00Z,79
2023-08-24T22:39:00Z,101
2023-08-24T22:40:00Z,65
2023-08-24T22:41:00Z,57
2023-08-24T22:42:00Z,97
2023-08-24T22:43:00Z,104
2023-08-24T22:44:00Z,99
2023-08-24T22:45:00Z,92
2023-08-24T22:46:00Z,97
2023-08-24T22:47:00Z,69
2023-08-24T22:48:00Z,102
2023-08-24T22:49:00Z,105
2023-08-24T22:50:00Z,101
2023-08-24T22:51:00Z,98
2023-08-24T22:52:00Z,10
2023-08-24T22:53:00Z,12
2023-08-24T22:54:00Z,91
2023-08-24T22:55:00Z,40
2023-08-24T22:56:00Z,58
2023-08-24T22:57:00Z,95
2023-08-24T22:58:00Z,101
2023-08-24T22:59:00Z,98
2023-08-24T23:00:00Z,99
2023-08-24T23:01:00Z,100
2023-08-24T23:02:00Z,100
2023-08-24T23:03:00Z,92
2023-08-24T23:04:00Z,71
2023-08-24T23:05:00Z,102
2023-08-24T23:06:00Z,103
2023-08-24T23:07:00Z,99
2023-08-24T23:08:00Z,101
2023-08-24T23:09:00Z,99
2023-08-24T23:10:00Z,68
2023-08-24T23:11:00Z,13
2023-08-24T23:12:00Z,9
2023-08-24T23:13:00Z,4
2023-08-24T23:14:00Z,16
2023-08-24T23:29:00Z,11
2023-08-24T23:39:00Z,30
2023-08-24T23:40:00Z,31
2023-08-24T23:41:00Z,13
2023-08-24T23:42:00Z,13
2023-08-24T23:43:00Z,14
2023-08-24T23:45:00Z,31
2023-08-24T23:46:00Z,6
2023-08-24T23:48:00Z,14
2023-08-24T23:53:00Z,11
2023-08-24T23:57:00Z,81
2023-08-24T23:58:00Z,100
2023-08-24T23:59:00Z,100
2023-08-25T00:00:00Z,98
2023-08-25T00:01:00Z,91
2023-08-25T00:02:00Z,75
2023-08-25T00:03:00Z,61
2023-08-25T00:04:00Z,46
2023-08-25T00:05:00Z,46
2023-08-25T00:06:00Z,43
2023-08-25T00:07:00Z,21
2023-08-25T00:09:00Z,41
2023-08-25T00:10:00Z,44
2023-08-25T00:11:00Z,57
2023-08-25T00:12:00Z,55
2023-08-25T00:13:00Z,15
2023-08-25T00:14:00Z,44
2023-08-25T00:25:00Z,28
2023-08-25T00:26:00Z,33
2023-08-25T00:27:00Z,39
2023-08-25T00:28:00Z,55
2023-08-25T00:29:00Z,18
2023-08-25T00:30:00Z,17
2023-08-25T00:31:00Z,17
2023-08-25T01:59:00Z,16
2023-08-25T02:01:00Z,13
2023-08-25T02:05:00Z,15
2023-08-25T02:09:00Z,6
2023-08-25T02:10:00Z,20
2023-08-25T02:11:00Z,48
2023-08-25T02:38:00Z,38
2023-08-25T03:43:00Z,4
2023-08-25T03:44:00Z,4
2023-08-25T03:46:00Z,7
2023-08-25T03:47:00Z,1
2023-08-25T03:56:00Z,32
2023-08-25T03:57:00Z,14
2023-08-25T05:10:00Z,10
2023-08-25T10:54:00Z,21
2023-08-25T11:50:00Z,15
2023-08-25T11:51:00Z,22
2023-08-25T11:53:00Z,15
2023-08-25T11:56:00Z,29
2023-08-25T11:57:00Z,48
2023-08-25T11:58:00Z,80
2023-08-25T11:59:00Z,42
2023-08-25T12:47:00Z,15
2023-08-25T13:09:00Z,15
2023-08-25T13:16:00Z,6
2023-08-25T13:19:00Z,9
2023-08-25T13:24:00Z,5
2023-08-25T13:27:00Z,4
2023-08-25T13:28:00Z,4
2023-08-25T13:30:00Z,6
2023-08-25T13:31:00Z,11
2023-08-25T13:32:00Z,4
2023-08-25T13:33:00Z,6
2023-08-25T13:34:00Z,4
2023-08-25T13:35:00Z,8
2023-08-25T13:37:00Z,6
2023-08-25T13:38:00Z,26
2023-08-25T13:39:00Z,20
2023-08-25T13:40:00Z,10
2023-08-25T13:41:00Z,12
2023-08-25T13:42:00Z,39
2023-08-25T13:43:00Z,34
2023-08-25T13:44:00Z,105
2023-08-25T13:45:00Z,108
2023-08-25T13:46:00Z,106
2023-08-25T13:47:00Z,107
2023-08-25T13:48:00Z,91
2023-08-25T13:49:00Z,30
2023-08-25T13:52:00Z,10
2023-08-25T14:00:00Z,7
2023-08-25T14:01:00Z,64
2023-08-25T14:02:00Z,84
2023-08-25T14:04:00Z,6
2023-08-25T14:05:00Z,107
2023-08-25T14:06:00Z,45
2023-08-25T14:11:00Z,21
2023-08-25T14:14:00Z,9
2023-08-25T14:15:00Z,12
2023-08-25T14:26:00Z,7
2023-08-25T14:28:00Z,5
2023-08-25T14:29:00Z,71
2023-08-25T14:30:00Z,88
2023-08-25T14:31:00Z,82
2023-08-25T14:32:00Z,89
2023-08-25T14:33:00Z,82
2023-08-25T14:34:00Z,71
2023-08-25T14:35:00Z,41
2023-08-25T14:36:00Z,13
2023-08-25T14:56:00Z,6
2023-08-25T15:00:00Z,96
2023-08-25T15:02:00Z,9
2023-08-25T15:26:00Z,27
2023-08-25T15:35:00Z,19
2023-08-25T15:36:00Z,10
2023-08-25T15:42:00Z,18
2023-08-25T15:44:00Z,15
2023-08-25T15:45:00Z,46
2023-08-25T15:46:00Z,22
2023-08-25T15:47:00Z,32
2023-08-25T15:48:00Z,30
2023-08-25T15:49:00Z,24
2023-08-25T15:50:00Z,64
2023-08-25T15:51:00Z,80
2023-08-25T15:52:00Z,55
2023-08-25T15:53:00Z,10
2023-08-25T15:56:00Z,30
2023-08-25T15:58:00Z,49
2023-08-25T15:59:00Z,38
2023-08-25T16:00:00Z,21
2023-08-25T16:01:00Z,14
2023-08-25T16:05:00Z,56
2023-08-25T16:06:00Z,50
2023-08-25T16:11:00Z,22
2023-08-25T16:14:00Z,27
2023-08-25T16:15:00Z,35
2023-08-25T16:16:00Z,14
2023-08-25T16:17:00Z,23
2023-08-25T16:18:00Z,5
2023-08-25T16:19:00Z,2
2023-08-25T16:20:00Z,10
2023-08-25T16:24:00Z,12
2023-08-25T16:25:00Z,4
2023-08-25T16:26:00Z,25
2023-08-25T16:27:00Z,8
2023-08-25T16:30:00Z,51
2023-08-25T16:31:00Z,101
2023-08-25T16:32:00Z,102
2023-08-25T16:33:00Z,106
2023-08-25T16:34:00Z,104
2023-08-25T16:35:00Z,104
2023-08-25T16:36:00Z,104
2023-08-25T16:37:00Z,103
2023-08-25T16:38:00Z,62
2023-08-25T16:39:00Z,63
2023-08-25T16:41:00Z,91
2023-08-25T16:42:00Z,104
2023-08-25T16:43:00Z,105
2023-08-25T16:44:00Z,97
2023-08-25T16:45:00Z,98
2023-08-25T16:46:00Z,103
2023-08-25T16:47:00Z,106
2023-08-25T16:48:00Z,106
2023-08-25T16:49:00Z,104
2023-08-25T16:50:00Z,101
2023-08-25T16:51:00Z,104
2023-08-25T16:52:00Z,103
2023-08-25T16:53:00Z,104
2023-08-25T16:54:00Z,108
2023-08-25T16:55:00Z,104
2023-08-25T16:56:00Z,94
2023-08-25T16:57:00Z,110
2023-08-25T16:58:00Z,111
2023-08-25T16:59:00Z,114
2023-08-25T17:00:00Z,114
2023-08-25T17:01:00Z,112
2023-08-25T17:02:00Z,112
2023-08-25T17:03:00Z,109
2023-08-25T17:04:00Z,112
2023-08-25T17:05:00Z,111
2023-08-25T17:06:00Z,111
2023-08-25T17:07:00Z,100
2023-08-25T17:08:00Z,73
2023-08-25T17:09:00Z,52
2023-08-25T17:10:00Z,11
2023-08-25T17:11:00Z,8
2023-08-25T17:12:00Z,51
2023-08-25T17:13:00Z,49
2023-08-25T17:14:00Z,47
2023-08-25T17:15:00Z,12
2023-08-25T17:16:00Z,45
2023-08-25T17:17:00Z,67
2023-08-25T17:18:00Z,9
2023-08-25T17:19:00Z,31
2023-08-25T17:20:00Z,56
2023-08-25T17:21:00Z,50
2023-08-25T17:22:00Z,36
2023-08-25T17:23:00Z,21
2023-08-25T17:26:00Z,12
2023-08-25T17:27:00Z,7
2023-08-25T18:06:00Z,62
2023-08-25T18:07:00Z,79
2023-08-25T18:08:00Z,16
2023-08-25T18:15:00Z,6
2023-08-25T18:16:00Z,5
2023-08-25T18:20:00Z,8
2023-08-25T18:21:00Z,8
2023-08-25T18:26:00Z,38
2023-08-25T18:28:00Z,7
2023-08-25T18:29:00Z,6
2023-08-25T18:31:00Z,20
2023-08-25T18:32:00Z,35
2023-08-25T18:33:00Z,1
2023-08-25T18:34:00Z,38
2023-08-25T18:35:00Z,7
2023-08-25T18:44:00Z,5
2023-08-25T18:46:00Z,26
2023-08-25T18:47:00Z,16
2023-08-25T18:48:00Z,11
2023-08-25T18:49:00Z,10
2023-08-25T18:50:00Z,11
2023-08-25T19:00:00Z,8
2023-08-25T19:02:00Z,16
2023-08-25T19:05:00Z,7
2023-08-25T19:09:00Z,40
2023-08-25T19:10:00Z,47
2023-08-25T19:13:00Z,37
2023-08-25T19:19:00Z,4
2023-08-25T19:29:00Z,18
2023-08-25T19:55:00Z,7
2023-08-25T20:01:00Z,7
2023-08-25T20:06:00Z,9
2023-08-25T20:38:00Z,24
2023-08-25T20:39:00Z,6
2023-08-25T20:51:00Z,11
2023-08-25T22:11:00Z,13
2023-08-25T22:12:00Z,35
2023-08-25T22:46:00Z,6
2023-08-25T23:22:00Z,4
2023-08-25T23:23:00Z,13
2023-08-25T23:24:00Z,7
2023-08-25T23:25:00Z,11
2023-08-25T23:36:00Z,29
2023-08-25T23:37:00Z,9
2023-08-25T23:38:00Z,46
2023-08-25T23:39:00Z,81
2023-08-25T23:40:00Z,111
2023-08-25T23:41:00Z,104
2023-08-25T23:42:00Z,39
2023-08-25T23:43:00Z,64
2023-08-25T23:44:00Z,44
2023-08-25T23:45:00Z,86
2023-08-25T23:46:00Z,65
2023-08-25T23:47:00Z,53
2023-08-25T23:48:00Z,35
2023-08-25T23:49:00Z,19
2023-08-25T23:50:00Z,19
2023-08-25T23:51:00Z,22
2023-08-25T23:52:00Z,41
2023-08-25T23:54:00Z,7
2023-08-25T23:55:00Z,34
2023-08-25T23:57:00Z,16
2023-08-25T23:58:00Z,10
2023-08-25T23:59:00Z,11
2023-08-26T00:00:00Z,50
2023-08-26T00:01:00Z,40
2023-08-26T00:02:00Z,30
2023-08-26T00:03:00Z,23
2023-08-26T00:04:00Z,19
2023-08-26T00:05:00Z,31
2023-08-26T00:06:00Z,82
2023-08-26T00:07:00Z,111
2023-08-26T00:08:00Z,103
2023-08-26T00:09:00Z,89
2023-08-26T00:10:00Z,29
2023-08-26T00:11:00Z,35
2023-08-26T00:12:00Z,97
2023-08-26T00:13:00Z,109
2023-08-26T00:14:00Z,100
2023-08-26T00:15:00Z,96
2023-08-26T00:16:00Z,12
2023-08-26T00:17:00Z,38
2023-08-26T00:18:00Z,6
2023-08-26T00:29:00Z,5
2023-08-26T00:32:00Z,10
2023-08-26T00:33:00Z,4
2023-08-26T00:37:00Z,18
2023-08-26T00:39:00Z,31
2023-08-26T00:40:00Z,12
2023-08-26T00:43:00Z,7
2023-08-26T00:44:00Z,46
2023-08-26T00:46:00Z,78
2023-08-26T00:47:00Z,105
2023-08-26T00:48:00Z,106
2023-08-26T00:49:00Z,107
2023-08-26T00:50:00Z,76
2023-08-26T00:51:00Z,85
2023-08-26T00:52:00Z,103
2023-08-26T00:53:00Z,99
2023-08-26T00:54:00Z,97
2023-08-26T00:55:00Z,84
2023-08-26T00:56:00Z,75
2023-08-26T00:57:00Z,103
2023-08-26T00:58:00Z,102
2023-08-26T00:59:00Z,101
2023-08-26T01:00:00Z,102
2023-08-26T01:01:00Z,106
2023-08-26T01:02:00Z,99
2023-08-26T01:03:00Z,99
2023-08-26T01:04:00Z,101
2023-08-26T01:05:00Z,106
2023-08-26T01:06:00Z,107
2023-08-26T01:07:00Z,101
2023-08-26T01:08:00Z,99
2023-08-26T01:09:00Z,101
2023-08-26T01:10:00Z,101
2023-08-26T01:11:00Z,103
2023-08-26T01:12:00Z,101
2023-08-26T01:13:00Z,98
2023-08-26T01:14:00Z,106
2023-08-26T01:15:00Z,104
2023-08-26T01:16:00Z,94
2023-08-26T01:17:00Z,100
2023-08-26T01:18:00Z,66
2023-08-26T01:19:00Z,47
2023-08-26T01:20:00Z,45
2023-08-26T01:21:00Z,64
2023-08-26T01:22:00Z,30
2023-08-26T01:24:00Z,6
2023-08-26T01:25:00Z,51
2023-08-26T01:26:00Z,68
2023-08-26T01:27:00Z,92
2023-08-26T01:28:00Z,106
2023-08-26T01:29:00Z,103
2023-08-26T01:30:00Z,103
2023-08-26T01:31:00Z,93
2023-08-26T01:32:00Z,82
2023-08-26T01:33:00Z,16
2023-08-26T01:36:00Z,9
2023-08-26T01:37:00Z,31
2023-08-26T01:38:00Z,1
2023-08-26T01:39:00Z,25
2023-08-26T01:40:00Z,16
2023-08-26T01:43:00Z,4
2023-08-26T01:44:00Z,28
2023-08-26T01:53:00Z,30
2023-08-26T01:55:00Z,69
2023-08-26T01:56:00Z,102
2023-08-26T01:57:00Z,104
2023-08-26T01:58:00Z,34
2023-08-26T01:59:00Z,21
2023-08-26T02:01:00Z,53
2023-08-26T02:02:00Z,7
2023-08-26T02:03:00Z,7
2023-08-26T02:04:00Z,31
2023-08-26T02:05:00Z,28
2023-08-26T02:06:00Z,57
2023-08-26T02:08:00Z,37
2023-08-26T02:09:00Z,16
2023-08-26T02:10:00Z,13
2023-08-26T02:11:00Z,39
2023-08-26T02:12:00Z,10
2023-08-26T02:13:00Z,8
2023-08-26T02:17:00Z,22
2023-08-26T02:18:00Z,4
2023-08-26T02:34:00Z,23
2023-08-26T02:36:00Z,24
2023-08-26T02:55:00Z,5
2023-08-26T02:58:00Z,29
2023-08-26T02:59:00Z,35
2023-08-26T03:00:00Z,6
2023-08-26T03:04:00Z,6
2023-08-26T03:14:00Z,4
2023-08-26T04:09:00Z,41
2023-08-26T04:10:00Z,7
2023-08-26T04:11:00Z,14
2023-08-26T04:18:00Z,8
2023-08-26T04:22:00Z,16
2023-08-26T04:23:00Z,1
2023-08-26T04:28:00Z,7
2023-08-26T04:31:00Z,8
2023-08-26T04:35:00Z,9
2023-08-26T04:36:00Z,2
2023-08-26T04:38:00Z,7
2023-08-26T05:39:00Z,20
2023-08-26T10:04:00Z,9
2023-08-26T11:28:00Z,7
2023-08-26T11:29:00Z,8
2023-08-26T11:35:00Z,4
2023-08-26T11:36:00Z,1
2023-08-26T11:40:00Z,4
2023-08-26T11:41:00Z,25
2023-08-26T11:44:00Z,60
2023-08-26T11:45:00Z,67
2023-08-26T11:46:00Z,7
2023-08-26T11:48:00Z,8
2023-08-26T12:18:00Z,4
2023-08-26T12:43:00Z,23
2023-08-26T12:44:00Z,30
2023-08-26T12:45:00Z,25
2023-08-26T12:46:00Z,10
2023-08-26T12:47:00Z,12
2023-08-26T12:48:00Z,22
2023-08-26T12:49:00Z,61
2023-08-26T12:50:00Z,112
2023-08-26T12:51:00Z,112
2023-08-26T12:52:00Z,112
2023-08-26T12:53:00Z,152
2023-08-26T12:54:00Z,149
2023-08-26T12:55:00Z,106
2023-08-26T12:56:00Z,155
2023-08-26T12:57:00Z,125
2023-08-26T12:58:00Z,139
2023-08-26T12:59:00Z,103
2023-08-26T13:00:00Z,139
2023-08-26T13:01:00Z,127
2023-08-26T13:02:00Z,137
2023-08-26T13:03:00Z,108
2023-08-26T13:04:00Z,105
2023-08-26T13:05:00Z,111
2023-08-26T13:06:00Z,151
2023-08-26T13:07:00Z,110
2023-08-26T13:08:00Z,114
2023-08-26T13:09:00Z,107
2023-08-26T13:10:00Z,138
2023-08-26T13:11:00Z,149
2023-08-26T13:12:00Z,105
2023-08-26T13:13:00Z,109
2023-08-26T13:14:00Z,114
2023-08-26T13:15:00Z,142
2023-08-26T13:16:00Z,105
2023-08-26T13:17:00Z,107
2023-08-26T13:18:00Z,143
2023-08-26T13:19:00Z,120
2023-08-26T13:20:00Z,124
2023-08-26T13:21:00Z,138
2023-08-26T13:22:00Z,123
2023-08-26T13:23:00Z,107
2023-08-26T13:24:00Z,106
2023-08-26T13:25:00Z,123
2023-08-26T13:26:00Z,94
2023-08-26T13:27:00Z,36
2023-08-26T13:29:00Z,17
2023-08-26T13:36:00Z,18
2023-08-26T13:37:00Z,4
2023-08-26T13:40:00Z,14
2023-08-26T13:43:00Z,19
2023-08-26T13:59:00Z,4
2023-08-26T14:08:00Z,38
2023-08-26T14:09:00Z,40
2023-08-26T14:10:00Z,16
2023-08-26T14:12:00Z,31
2023-08-26T14:13:00Z,16
2023-08-26T14:14:00Z,22
2023-08-26T14:15:00Z,23
2023-08-26T14:16:00Z,49
2023-08-26T14:17:00Z,7
2023-08-26T14:18:00Z,29
2023-08-26T14:19:00Z,56
2023-08-26T14:20:00Z,42
2023-08-26T14:21:00Z,25
2023-08-26T14:24:00Z,32
2023-08-26T14:25:00Z,56
2023-08-26T14:26:00Z,11
2023-08-26T14:39:00Z,7
2023-08-26T14:40:00Z,1
2023-08-26T14:41:00Z,6
2023-08-26T14:42:00Z,10
2023-08-26T14:43:00Z,32
2023-08-26T14:44:00Z,7
2023-08-26T14:47:00Z,6
2023-08-26T14:51:00Z,7
2023-08-26T14:54:00Z,8
2023-08-26T14:55:00Z,6
2023-08-26T14:56:00Z,10
2023-08-26T15:04:00Z,7
2023-08-26T15:05:00Z,10
2023-08-26T15:09:00Z,9
2023-08-26T15:10:00Z,10
2023-08-26T15:15:00Z,6
2023-08-26T16:05:00Z,8
2023-08-26T16:08:00Z,30
2023-08-26T16:09:00Z,28
2023-08-26T16:10:00Z,16
2023-08-26T16:12:00Z,4
2023-08-26T16:24:00Z,14
2023-08-26T16:53:00Z,4
2023-08-26T16:56:00Z,5
2023-08-26T17:24:00Z,10
2023-08-26T17:42:00Z,11
2023-08-26T17:44:00Z,5
2023-08-26T17:53:00Z,48
2023-08-26T17:54:00Z,5
2023-08-26T17:55:00Z,12
2023-08-26T17:56:00Z,9
2023-08-26T17:57:00Z,18
2023-08-26T18:02:00Z,12
2023-08-26T18:03:00Z,37
2023-08-26T18:04:00Z,32
2023-08-26T18:05:00Z,51
2023-08-26T18:06:00Z,36
2023-08-26T18:07:00Z,52
2023-08-26T18:08:00Z,40
2023-08-26T18:09:00Z,25
2023-08-26T18:10:00Z,59
2023-08-26T18:11:00Z,44
2023-08-26T18:12:00Z,45
2023-08-26T18:13:00Z,43
2023-08-26T18:14:00Z,16
2023-08-26T18:15:00Z,13
2023-08-26T18:16:00Z,47
2023-08-26T18:17:00Z,96
2023-08-26T18:18:00Z,110
2023-08-26T18:19:00Z,108
2023-08-26T18:20:00Z,115
2023-08-26T18:21:00Z,54
2023-08-26T18:22:00Z,6
2023-08-26T18:34:00Z,10
2023-08-26T18:36:00Z,10
2023-08-26T18:37:00Z,7
2023-08-26T18:39:00Z,42
2023-08-26T18:40:00Z,101
2023-08-26T18:41:00Z,101
2023-08-26T18:42:00Z,63
2023-08-26T18:43:00Z,27
2023-08-26T18:44:00Z,39
2023-08-26T18:45:00Z,27
2023-08-26T18:46:00Z,23
2023-08-26T18:47:00Z,105
2023-08-26T18:48:00Z,100
2023-08-26T18:49:00Z,87
2023-08-26T18:50:00Z,56
2023-08-26T18:51:00Z,9
2023-08-26T18:52:00Z,15
2023-08-26T18:59:00Z,46
2023-08-26T19:00:00Z,55
2023-08-26T19:01:00Z,12
2023-08-26T19:02:00Z,29
2023-08-26T19:04:00Z,43
2023-08-26T19:05:00Z,25
2023-08-26T19:06:00Z,32
2023-08-26T19:07:00Z,28
2023-08-26T19:08:00Z,22
2023-08-26T19:09:00Z,20
2023-08-26T19:12:00Z,25
2023-08-26T19:17:00Z,36
2023-08-26T19:18:00Z,56
2023-08-26T19:19:00Z,43
2023-08-26T19:20:00Z,21
2023-08-26T19:21:00Z,44
2023-08-26T19:22:00Z,28
2023-08-26T19:23:00Z,20
2023-08-26T19:24:00Z,41
2023-08-26T19:25:00Z,6
2023-08-26T19:26:00Z,87
2023-08-26T19:27:00Z,92
2023-08-26T19:28:00Z,76
2023-08-26T19:29:00Z,12
2023-08-26T19:43:00Z,50
2023-08-26T19:44:00Z,71
2023-08-26T19:45:00Z,73
2023-08-26T19:46:00Z,6
2023-08-26T19:48:00Z,19
2023-08-26T19:49:00Z,2
2023-08-26T19:50:00Z,11
2023-08-26T19:51:00Z,15
2023-08-26T19:52:00Z,20
2023-08-26T19:54:00Z,6
2023-08-26T19:56:00Z,4
2023-08-26T19:59:00Z,7
2023-08-26T20:01:00Z,14
2023-08-26T20:02:00Z,37
2023-08-26T20:06:00Z,6
2023-08-26T20:07:00Z,8
2023-08-26T20:26:00Z,67
2023-08-26T20:27:00Z,42
2023-08-26T20:29:00Z,7
2023-08-26T20:33:00Z,18
2023-08-26T20:35:00Z,23
2023-08-26T20:36:00Z,16
2023-08-26T20:37:00Z,93
2023-08-26T20:38:00Z,104
2023-08-26T20:39:00Z,40
2023-08-26T20:40:00Z,8
2023-08-26T20:43:00Z,93
2023-08-26T20:44:00Z,55
2023-08-26T20:46:00Z,52
2023-08-26T20:47:00Z,34
2023-08-26T20:48:00Z,21
2023-08-26T20:49:00Z,56
2023-08-26T20:50:00Z,110
2023-08-26T20:51:00Z,33
2023-08-26T20:52:00Z,57
2023-08-26T20:53:00Z,33
2023-08-26T20:54:00Z,55
2023-08-26T20:55:00Z,109
2023-08-26T20:56:00Z,103
2023-08-26T20:57:00Z,71
2023-08-26T20:58:00Z,84
2023-08-26T20:59:00Z,37
2023-08-26T21:00:00Z,7
2023-08-26T21:04:00Z,10
2023-08-26T21:05:00Z,18
2023-08-26T21:09:00Z,17
2023-08-26T21:11:00Z,13
2023-08-26T21:12:00Z,4
2023-08-26T21:13:00Z,10
2023-08-26T21:15:00Z,25
2023-08-26T22:39:00Z,17
2023-08-26T22:44:00Z,62
2023-08-26T22:46:00Z,6
2023-08-26T23:31:00Z,25
2023-08-26T23:46:00Z,5
2023-08-26T23:47:00Z,7
2023-08-26T23:48:00Z,18
2023-08-26T23:49:00Z,42
2023-08-26T23:50:00Z,53
2023-08-26T23:51:00Z,76
2023-08-26T23:52:00Z,83
2023-08-26T23:53:00Z,77
2023-08-26T23:54:00Z,33
2023-08-26T23:55:00Z,40
2023-08-26T23:56:00Z,65
2023-08-26T23:57:00Z,107
2023-08-26T23:58:00Z,109
2023-08-26T23:59:00Z,53
2023-08-27T00:03:00Z,4
2023-08-27T00:04:00Z,1
2023-08-27T00:08:00Z,8
2023-08-27T00:13:00Z,15
2023-08-27T00:15:00Z,25
2023-08-27T00:16:00Z,9
2023-08-27T00:17:00Z,27
2023-08-27T00:18:00Z,8
2023-08-27T00:19:00Z,7
2023-08-27T00:26:00Z,4
2023-08-27T00:40:00Z,27
2023-08-27T00:41:00Z,84
2023-08-27T00:42:00Z,109
2023-08-27T00:43:00Z,104
2023-08-27T00:44:00Z,93
2023-08-27T00:45:00Z,88
2023-08-27T00:46:00Z,93
2023-08-27T00:47:00Z,91
2023-08-27T00:48:00Z,84
2023-08-27T00:49:00Z,94
2023-08-27T00:50:00Z,82
2023-08-27T00:51:00Z,85
2023-08-27T00:52:00Z,10
2023-08-27T00:53:00Z,46
2023-08-27T00:55:00Z,13
2023-08-27T00:56:00Z,39
2023-08-27T00:57:00Z,25
2023-08-27T00:58:00Z,3
2023-08-27T01:13:00Z,32
2023-08-27T01:31:00Z,41
2023-08-27T01:32:00Z,28
2023-08-27T01:33:00Z,18
2023-08-27T01:34:00Z,56
2023-08-27T01:35:00Z,27
2023-08-27T01:36:00Z,17
2023-08-27T01:38:00Z,16
2023-08-27T01:39:00Z,57
2023-08-27T01:40:00Z,35
2023-08-27T01:41:00Z,22
2023-08-27T01:48:00Z,9
2023-08-27T02:11:00Z,7
2023-08-27T02:32:00Z,14
2023-08-27T02:33:00Z,14
2023-08-27T02:37:00Z,16
2023-08-27T03:14:00Z,11
2023-08-27T12:21:00Z,7
2023-08-27T12:38:00Z,7
2023-08-27T13:13:00Z,10
2023-08-27T13:14:00Z,45
2023-08-27T13:15:00Z,51
2023-08-27T13:16:00Z,80
2023-08-27T13:17:00Z,28
2023-08-27T13:18:00Z,10
2023-08-27T13:20:00Z,12
2023-08-27T14:05:00Z,16
2023-08-27T14:06:00Z,7
2023-08-27T14:07:00Z,34
2023-08-27T14:08:00Z,23
2023-08-27T14:09:00Z,45
2023-08-27T14:10:00Z,56
2023-08-27T14:11:00Z,41
2023-08-27T14:12:00Z,84
2023-08-27T14:13:00Z,1
2023-08-27T14:14:00Z,29
2023-08-27T14:15:00Z,9
2023-08-27T14:16:00Z,37
2023-08-27T14:19:00Z,14
2023-08-27T14:20:00Z,37
2023-08-27T14:21:00Z,19
2023-08-27T14:23:00Z,19
2023-08-27T14:24:00Z,23
2023-08-27T14:28:00Z,33
2023-08-27T14:37:00Z,10
2023-08-27T15:11:00Z,10
2023-08-27T15:12:00Z,1
2023-08-27T16:12:00Z,22
2023-08-27T16:27:00Z,24
2023-08-27T16:28:00Z,33
2023-08-27T16:29:00Z,41
2023-08-27T16:34:00Z,9
2023-08-27T17:12:00Z,18
2023-08-27T17:14:00Z,7
2023-08-27T17:46:00Z,5
2023-08-27T17:50:00Z,11
2023-08-27T17:51:00Z,6
2023-08-27T17:54:00Z,16
2023-08-27T17:55:00Z,3
2023-08-27T18:15:00Z,6
2023-08-27T18:34:00Z,28
2023-08-27T18:36:00Z,13
2023-08-27T18:37:00Z,8
2023-08-27T18:38:00Z,46
2023-08-27T18:39:00Z,34
2023-08-27T18:40:00Z,20
2023-08-27T18:41:00Z,78
2023-08-27T18:42:00Z,127
2023-08-27T18:43:00Z,131
2023-08-27T18:44:00Z,151
2023-08-27T18:45:00Z,147
2023-08-27T18:46:00Z,140
2023-08-27T18:47:00Z,146
2023-08-27T18:48:00Z,149
2023-08-27T18:49:00Z,150
2023-08-27T18:50:00Z,145
2023-08-27T18:51:00Z,154
2023-08-27T18:52:00Z,140
2023-08-27T18:53:00Z,143
2023-08-27T18:54:00Z,138
2023-08-27T18:55:00Z,136
2023-08-27T18:56:00Z,151
2023-08-27T18:57:00Z,145
2023-08-27T18:58:00Z,139
2023-08-27T18:59:00Z,144
2023-08-27T19:00:00Z,140
2023-08-27T19:01:00Z,145
2023-08-27T19:02:00Z,143
2023-08-27T19:03:00Z,134
2023-08-27T19:04:00Z,139
