timestamp,lap time,stroke count,stroke type
2023-07-29T21:28:18Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T21:30:57Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T21:32:58Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T21:39:35Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T21:59:07Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T22:01:32Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T22:10:04Z,00:00:49.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T22:11:50Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T22:12:29Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T22:14:18Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T22:18:20Z,00:00:42.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T23:41:50Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T01:36:08Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T14:21:46Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T16:27:54Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T16:32:06Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T16:33:46Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T16:37:33Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T16:38:36Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T16:45:09Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T17:03:23Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:06:01Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:06:56Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:09:22Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:13:03Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:13:25Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:15:33Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:51:41Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:52:58Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:55:06Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:56:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:57:53Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:58:43Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T18:59:27Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T19:00:00Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T19:00:47Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T19:02:32Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T19:03:23Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T21:25:40Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-30T23:37:01Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T01:21:01Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T01:50:07Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T01:52:06Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T15:28:56Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T16:01:52Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T16:48:04Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T16:57:04Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T17:00:58Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T17:01:26Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T17:12:02Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T17:16:58Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T17:18:15Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T17:19:20Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T17:20:58Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:05:04Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:15:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:20:02Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:21:13Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:22:22Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:25:49Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:27:26Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:29:22Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:30:28Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:31:55Z,00:00:51.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:33:26Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:37:49Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:48:20Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:50:21Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:52:38Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:53:47Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:55:00Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:55:45Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:57:08Z,00:00:46.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:58:35Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T22:59:22Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:01:03Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:06:27Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:10:07Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:10:54Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:13:52Z,00:00:50.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:15:14Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:18:16Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:19:06Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:19:39Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:20:58Z,00:00:56.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:25:02Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:25:57Z,00:00:53.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-31T23:27:30Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
