timestamp,distance
2019-08-17T23:08:00Z,33.50
2019-08-17T23:09:00Z,21.50
2019-08-17T23:10:00Z,9.40
2019-08-17T23:11:00Z,12.00
2019-08-17T23:12:00Z,5.00
2019-08-17T23:13:00Z,8.80
2019-08-17T23:16:00Z,18.90
2019-08-17T23:21:00Z,10.70
2019-08-17T23:30:00Z,6.90
2019-08-17T23:42:00Z,2.50
2019-08-17T23:54:00Z,6.30
2019-08-17T23:55:00Z,24.00
2019-08-17T23:56:00Z,25.90
2019-08-17T23:57:00Z,8.80
2019-08-17T23:59:00Z,13.20
2019-08-18T00:00:00Z,26.50
2019-08-18T00:01:00Z,17.70
2019-08-18T00:02:00Z,6.90
2019-08-18T00:03:00Z,13.90
2019-08-18T00:09:00Z,4.40
2019-08-18T00:10:00Z,6.90
2019-08-18T00:11:00Z,6.90
2019-08-18T00:12:00Z,1.80
2019-08-18T00:13:00Z,5.60
2019-08-18T00:14:00Z,25.90
2019-08-18T00:15:00Z,9.40
2019-08-18T00:16:00Z,22.10
2019-08-18T00:24:00Z,5.00
2019-08-18T00:28:00Z,8.20
2019-08-18T00:29:00Z,4.40
2019-08-18T00:32:00Z,4.40
2019-08-18T00:59:00Z,15.10
2019-08-18T01:00:00Z,7.50
2019-08-18T01:02:00Z,6.30
2019-08-18T01:03:00Z,17.70
2019-08-18T01:04:00Z,31.60
2019-08-18T01:05:00Z,27.20
2019-08-18T01:08:00Z,9.40
2019-08-18T01:22:00Z,6.30
2019-08-18T01:23:00Z,5.60
2019-08-18T01:24:00Z,3.70
2019-08-18T01:25:00Z,9.40
2019-08-18T01:28:00Z,8.20
2019-08-18T01:29:00Z,52.50
2019-08-18T01:35:00Z,5.60
2019-08-18T01:37:00Z,4.40
2019-08-18T01:52:00Z,3.10
2019-08-18T02:06:00Z,5.60
2019-08-18T02:14:00Z,6.30
2019-08-18T02:26:00Z,5.60
2019-08-18T02:27:00Z,24.60
2019-08-18T02:28:00Z,24.00
2019-08-18T02:42:00Z,12.60
2019-08-18T02:43:00Z,32.20
2019-08-18T02:44:00Z,45.50
2019-08-18T02:45:00Z,43.60
2019-08-18T02:46:00Z,32.80
2019-08-18T02:47:00Z,33.50
2019-08-18T02:48:00Z,46.10
2019-08-18T02:49:00Z,71.50
2019-08-18T02:50:00Z,68.90
2019-08-18T02:51:00Z,72.10
2019-08-18T02:52:00Z,72.10
2019-08-18T02:53:00Z,72.70
2019-08-18T02:54:00Z,72.10
2019-08-18T02:55:00Z,67.70
2019-08-18T02:56:00Z,71.50
2019-08-18T02:57:00Z,70.20
2019-08-18T02:58:00Z,67.00
2019-08-18T02:59:00Z,60.70
2019-08-18T03:00:00Z,68.90
2019-08-18T03:01:00Z,63.20
2019-08-18T03:02:00Z,70.80
2019-08-18T03:03:00Z,67.70
2019-08-18T03:04:00Z,69.60
2019-08-18T03:05:00Z,67.70
2019-08-18T03:06:00Z,68.90
2019-08-18T03:07:00Z,68.30
2019-08-18T03:08:00Z,68.90
2019-08-18T03:09:00Z,72.70
2019-08-18T03:10:00Z,67.70
2019-08-18T03:11:00Z,64.50
2019-08-18T03:12:00Z,69.60
2019-08-18T03:13:00Z,67.00
2019-08-18T03:14:00Z,65.80
2019-08-18T03:15:00Z,74.60
2019-08-18T03:16:00Z,70.80
2019-08-18T03:17:00Z,66.40
2019-08-18T03:18:00Z,73.40
2019-08-18T03:19:00Z,74.00
2019-08-18T03:20:00Z,74.60
2019-08-18T03:21:00Z,74.60
2019-08-18T03:22:00Z,70.80
2019-08-18T03:23:00Z,72.10
2019-08-18T03:24:00Z,72.10
2019-08-18T03:25:00Z,72.10
2019-08-18T03:26:00Z,72.10
2019-08-18T03:27:00Z,72.10
2019-08-18T03:28:00Z,87.90
2019-08-18T03:29:00Z,85.70
2019-08-18T03:30:00Z,66.40
2019-08-18T03:31:00Z,65.80
2019-08-18T03:32:00Z,67.00
2019-08-18T03:33:00Z,72.70
2019-08-18T03:34:00Z,66.40
2019-08-18T03:35:00Z,67.00
2019-08-18T03:36:00Z,67.00
2019-08-18T03:37:00Z,70.20
2019-08-18T03:38:00Z,68.90
2019-08-18T03:39:00Z,63.90
2019-08-18T03:40:00Z,19.60
2019-08-18T03:41:00Z,27.80
2019-08-18T03:46:00Z,8.20
2019-08-18T03:54:00Z,15.10
2019-08-18T04:02:00Z,17.70
2019-08-18T04:05:00Z,16.40
2019-08-18T04:06:00Z,4.40
2019-08-18T04:19:00Z,5.60
2019-08-18T04:53:00Z,30.30
2019-08-18T04:54:00Z,26.50
2019-08-18T04:56:00Z,16.40
2019-08-18T04:57:00Z,2.50
2019-08-18T04:58:00Z,5.60
2019-08-18T05:00:00Z,13.90
2019-08-18T05:01:00Z,22.10
2019-08-18T05:04:00Z,3.70
2019-08-18T05:05:00Z,25.30
2019-08-18T05:06:00Z,18.30
2019-08-18T05:07:00Z,20.80
2019-08-18T05:08:00Z,42.30
2019-08-18T05:09:00Z,20.80
2019-08-18T05:10:00Z,15.80
2019-08-18T05:41:00Z,3.70
2019-08-18T05:42:00Z,6.30
2019-08-18T05:49:00Z,9.40
2019-08-18T05:51:00Z,5.00
2019-08-18T06:02:00Z,8.80
2019-08-18T06:09:00Z,4.40
2019-08-18T06:18:00Z,13.90
2019-08-18T06:21:00Z,7.50
2019-08-18T06:22:00Z,3.70
2019-08-18T06:25:00Z,7.50
2019-08-18T06:31:00Z,12.60
2019-08-18T06:32:00Z,25.90
2019-08-18T06:33:00Z,3.10
2019-08-18T06:38:00Z,8.20
2019-08-18T06:39:00Z,5.60
2019-08-18T06:40:00Z,3.10
2019-08-18T06:49:00Z,15.10
2019-08-18T07:17:00Z,4.40
2019-08-18T13:56:00Z,2.50
2019-08-18T13:57:00Z,10.70
2019-08-18T14:23:00Z,14.50
2019-08-18T14:24:00Z,9.40
2019-08-18T14:47:00Z,8.80
2019-08-18T14:57:00Z,18.30
2019-08-18T14:59:00Z,15.80
2019-08-18T15:04:00Z,10.10
2019-08-18T15:05:00Z,13.90
2019-08-18T15:06:00Z,4.40
2019-08-18T15:08:00Z,10.70
2019-08-18T15:09:00Z,15.10
2019-08-18T15:11:00Z,18.90
2019-08-18T15:13:00Z,10.70
2019-08-18T15:14:00Z,6.30
2019-08-18T15:15:00Z,14.50
2019-08-18T15:16:00Z,24.60
2019-08-18T15:17:00Z,17.00
2019-08-18T15:18:00Z,32.80
2019-08-18T15:19:00Z,45.50
2019-08-18T15:20:00Z,37.30
2019-08-18T15:21:00Z,23.30
2019-08-18T15:22:00Z,21.40
2019-08-18T15:23:00Z,10.10
2019-08-18T15:24:00Z,6.30
2019-08-18T15:25:00Z,36.60
2019-08-18T15:27:00Z,11.30
2019-08-18T15:28:00Z,3.70
2019-08-18T15:51:00Z,34.10
2019-08-18T15:52:00Z,15.10
2019-08-18T15:53:00Z,1.20
2019-08-18T15:54:00Z,6.30
2019-08-18T15:58:00Z,4.40
2019-08-18T15:59:00Z,12.00
2019-08-18T16:01:00Z,8.20
2019-08-18T16:02:00Z,11.30
2019-08-18T16:03:00Z,10.70
2019-08-18T16:04:00Z,6.90
2019-08-18T16:05:00Z,4.40
2019-08-18T16:06:00Z,6.90
2019-08-18T16:07:00Z,2.50
2019-08-18T16:24:00Z,5.60
2019-08-18T16:33:00Z,15.80
2019-08-18T16:35:00Z,22.70
2019-08-18T16:36:00Z,10.70
2019-08-18T16:45:00Z,13.90
2019-08-18T16:46:00Z,7.50
2019-08-18T16:50:00Z,20.20
2019-08-18T17:06:00Z,6.30
2019-08-18T17:11:00Z,6.30
2019-08-18T17:17:00Z,15.10
2019-08-18T17:18:00Z,48.70
2019-08-18T17:19:00Z,52.50
2019-08-18T17:20:00Z,10.10
2019-08-18T17:22:00Z,2.50
2019-08-18T17:23:00Z,21.50
2019-08-18T17:24:00Z,27.80
2019-08-18T17:25:00Z,40.40
2019-08-18T17:26:00Z,35.40
2019-08-18T17:27:00Z,22.10
2019-08-18T17:28:00Z,29.00
2019-08-18T17:29:00Z,10.70
2019-08-18T17:30:00Z,6.90
2019-08-18T17:32:00Z,12.00
2019-08-18T17:33:00Z,4.40
2019-08-18T17:34:00Z,25.20
2019-08-18T17:35:00Z,15.10
2019-08-18T17:36:00Z,7.50
2019-08-18T17:38:00Z,17.00
2019-08-18T17:39:00Z,4.40
2019-08-18T17:40:00Z,5.00
2019-08-18T17:41:00Z,10.10
2019-08-18T17:42:00Z,12.00
2019-08-18T17:43:00Z,1.80
2019-08-18T17:44:00Z,4.40
2019-08-18T17:47:00Z,7.50
2019-08-18T17:48:00Z,5.60
2019-08-18T17:49:00Z,10.70
2019-08-18T17:51:00Z,2.50
2019-08-18T17:52:00Z,18.30
2019-08-18T17:53:00Z,2.50
2019-08-18T17:54:00Z,6.90
2019-08-18T17:55:00Z,10.10
2019-08-18T17:56:00Z,14.50
2019-08-18T17:58:00Z,8.20
2019-08-18T17:59:00Z,19.60
2019-08-18T18:00:00Z,5.60
2019-08-18T18:01:00Z,11.30
2019-08-18T18:02:00Z,20.80
2019-08-18T18:03:00Z,6.30
2019-08-18T18:04:00Z,18.90
2019-08-18T18:06:00Z,10.10
2019-08-18T18:07:00Z,8.20
2019-08-18T18:08:00Z,11.30
2019-08-18T18:09:00Z,10.10
2019-08-18T18:12:00Z,17.70
2019-08-18T18:13:00Z,56.30
2019-08-18T18:14:00Z,35.40
2019-08-18T18:15:00Z,9.40
2019-08-18T18:17:00Z,8.20
2019-08-18T18:19:00Z,3.70
2019-08-18T18:21:00Z,25.30
2019-08-18T18:22:00Z,17.70
2019-08-18T18:23:00Z,6.30
2019-08-18T18:25:00Z,5.00
2019-08-18T18:28:00Z,18.30
2019-08-18T18:29:00Z,8.20
2019-08-18T18:30:00Z,13.20
2019-08-18T18:31:00Z,2.50
2019-08-18T18:39:00Z,7.50
2019-08-18T18:40:00Z,9.40
2019-08-18T18:42:00Z,4.40
2019-08-18T18:44:00Z,2.50
2019-08-18T18:45:00Z,11.30
2019-08-18T18:46:00Z,11.30
2019-08-18T18:47:00Z,14.50
2019-08-18T19:12:00Z,42.30
2019-08-18T19:13:00Z,20.80
2019-08-18T19:14:00Z,3.70
2019-08-18T19:15:00Z,4.40
2019-08-18T19:16:00Z,4.40
2019-08-18T19:17:00Z,15.80
2019-08-18T19:19:00Z,12.00
2019-08-18T19:20:00Z,17.00
2019-08-18T19:21:00Z,17.70
2019-08-18T19:22:00Z,6.30
2019-08-18T19:23:00Z,13.20
2019-08-18T19:28:00Z,6.90
2019-08-18T19:29:00Z,23.30
2019-08-18T19:30:00Z,47.40
2019-08-18T19:31:00Z,13.20
2019-08-18T19:33:00Z,5.60
2019-08-18T19:38:00Z,6.90
2019-08-18T19:43:00Z,39.80
2019-08-18T19:44:00Z,6.90
2019-08-18T19:45:00Z,27.80
2019-08-18T19:56:00Z,5.60
2019-08-18T20:11:00Z,9.40
2019-08-18T20:12:00Z,34.10
2019-08-18T20:13:00Z,24.00
2019-08-18T20:14:00Z,44.20
2019-08-18T20:15:00Z,27.80
2019-08-18T20:16:00Z,34.10
2019-08-18T20:17:00Z,21.50
2019-08-18T20:18:00Z,8.80
2019-08-18T20:22:00Z,5.60
2019-08-18T20:23:00Z,30.30
2019-08-18T20:26:00Z,20.80
2019-08-18T20:27:00Z,29.10
2019-08-18T20:28:00Z,18.30
2019-08-18T20:29:00Z,62.60
2019-08-18T20:30:00Z,37.90
2019-08-18T20:31:00Z,29.70
2019-08-18T20:32:00Z,12.00
2019-08-18T20:33:00Z,36.60
2019-08-18T20:34:00Z,5.00
2019-08-18T20:35:00Z,19.60
2019-08-18T20:36:00Z,16.40
2019-08-18T20:37:00Z,25.30
2019-08-18T20:38:00Z,18.90
2019-08-18T20:39:00Z,10.70
2019-08-18T20:41:00Z,33.50
2019-08-18T20:42:00Z,5.60
2019-08-18T20:43:00Z,27.10
2019-08-18T20:45:00Z,22.70
2019-08-18T20:48:00Z,11.30
2019-08-18T20:49:00Z,12.60
2019-08-18T20:51:00Z,18.90
2019-08-18T20:52:00Z,48.00
2019-08-18T20:53:00Z,5.00
2019-08-18T20:56:00Z,40.40
2019-08-18T20:57:00Z,72.10
2019-08-18T20:58:00Z,87.30
2019-08-18T20:59:00Z,80.30
2019-08-18T21:00:00Z,86.60
2019-08-18T21:01:00Z,80.30
2019-08-18T21:02:00Z,80.90
2019-08-18T21:03:00Z,84.10
2019-08-18T21:04:00Z,77.80
2019-08-18T21:05:00Z,82.80
2019-08-18T21:06:00Z,82.20
2019-08-18T21:07:00Z,77.10
2019-08-18T21:08:00Z,93.60
2019-08-18T21:09:00Z,111.10
2019-08-18T21:10:00Z,102.30
2019-08-18T21:11:00Z,84.10
2019-08-18T21:12:00Z,79.10
2019-08-18T21:13:00Z,56.30
2019-08-18T21:14:00Z,86.60
2019-08-18T21:15:00Z,89.80
2019-08-18T21:16:00Z,84.10
2019-08-18T21:17:00Z,56.90
2019-08-18T21:18:00Z,76.50
2019-08-18T21:19:00Z,75.30
2019-08-18T21:20:00Z,81.60
2019-08-18T21:21:00Z,72.70
2019-08-18T21:22:00Z,81.60
2019-08-18T21:23:00Z,70.80
2019-08-18T21:24:00Z,71.50
2019-08-18T21:25:00Z,60.70
2019-08-18T21:26:00Z,64.50
2019-08-18T21:27:00Z,56.90
2019-08-18T21:28:00Z,68.90
2019-08-18T21:29:00Z,68.90
2019-08-18T21:30:00Z,74.60
2019-08-18T21:31:00Z,73.30
2019-08-18T21:32:00Z,69.60
2019-08-18T21:33:00Z,56.90
2019-08-18T21:34:00Z,24.60
2019-08-18T21:35:00Z,25.90
2019-08-18T21:36:00Z,47.40
2019-08-18T21:37:00Z,11.30
2019-08-18T21:40:00Z,6.90
2019-08-18T21:41:00Z,18.90
2019-08-18T21:42:00Z,32.80
2019-08-18T21:43:00Z,6.90
2019-08-18T21:44:00Z,10.10
2019-08-18T21:46:00Z,5.60
2019-08-18T21:47:00Z,14.50
2019-08-18T21:48:00Z,3.10
2019-08-18T21:50:00Z,22.10
2019-08-18T21:51:00Z,3.70
2019-08-18T21:52:00Z,22.70
2019-08-18T21:53:00Z,21.50
2019-08-18T21:54:00Z,5.00
2019-08-18T21:55:00Z,32.20
2019-08-18T21:56:00Z,49.30
2019-08-18T21:57:00Z,27.20
2019-08-18T21:58:00Z,10.10
2019-08-18T21:59:00Z,18.30
2019-08-18T22:00:00Z,27.80
2019-08-18T22:03:00Z,8.20
2019-08-18T22:05:00Z,5.60
2019-08-18T22:06:00Z,5.60
2019-08-18T22:07:00Z,10.10
2019-08-18T22:09:00Z,5.00
2019-08-18T22:13:00Z,30.30
2019-08-18T22:14:00Z,10.70
2019-08-18T22:15:00Z,20.80
2019-08-18T22:16:00Z,9.40
2019-08-18T22:17:00Z,13.90
2019-08-18T22:18:00Z,12.00
2019-08-18T22:19:00Z,20.20
2019-08-18T22:20:00Z,27.10
2019-08-18T22:21:00Z,16.40
2019-08-18T22:22:00Z,15.10
2019-08-18T22:23:00Z,5.00
2019-08-18T22:24:00Z,13.20
2019-08-18T22:25:00Z,27.10
2019-08-18T22:26:00Z,25.30
2019-08-18T22:27:00Z,17.60
2019-08-18T22:32:00Z,50.60
2019-08-18T22:33:00Z,13.20
2019-08-18T22:36:00Z,19.60
2019-08-18T22:37:00Z,15.80
2019-08-18T22:48:00Z,7.50
2019-08-18T22:50:00Z,13.20
2019-08-18T22:51:00Z,0.60
2019-08-18T22:52:00Z,5.00
2019-08-18T23:03:00Z,37.30
2019-08-18T23:04:00Z,52.50
2019-08-18T23:05:00Z,10.10
2019-08-18T23:06:00Z,48.00
2019-08-18T23:07:00Z,44.90
2019-08-18T23:08:00Z,21.50
2019-08-18T23:09:00Z,10.70
2019-08-18T23:10:00Z,22.10
2019-08-18T23:11:00Z,6.90
2019-08-18T23:12:00Z,12.00
2019-08-18T23:14:00Z,22.10
2019-08-18T23:15:00Z,24.00
2019-08-18T23:16:00Z,6.90
2019-08-18T23:17:00Z,36.60
2019-08-18T23:18:00Z,45.50
2019-08-18T23:19:00Z,37.90
2019-08-18T23:20:00Z,36.60
2019-08-18T23:21:00Z,28.40
2019-08-18T23:22:00Z,32.20
2019-08-18T23:23:00Z,14.50
2019-08-18T23:24:00Z,43.60
2019-08-18T23:25:00Z,36.00
2019-08-18T23:26:00Z,28.40
2019-08-18T23:27:00Z,38.50
2019-08-18T23:28:00Z,37.90
2019-08-18T23:29:00Z,36.60
2019-08-18T23:30:00Z,41.70
2019-08-18T23:31:00Z,27.10
2019-08-18T23:32:00Z,10.10
2019-08-18T23:33:00Z,23.30
2019-08-18T23:35:00Z,12.60
2019-08-18T23:36:00Z,24.60
2019-08-18T23:37:00Z,36.00
2019-08-18T23:41:00Z,3.70
2019-08-18T23:42:00Z,25.30
2019-08-18T23:43:00Z,5.00
2019-08-18T23:44:00Z,12.00
2019-08-18T23:45:00Z,30.90
2019-08-18T23:46:00Z,6.30
2019-08-18T23:47:00Z,24.00
2019-08-18T23:48:00Z,23.40
2019-08-18T23:49:00Z,13.20
2019-08-18T23:50:00Z,18.90
2019-08-18T23:51:00Z,41.70
2019-08-18T23:52:00Z,46.80
2019-08-18T23:53:00Z,12.00
2019-08-18T23:55:00Z,6.30
2019-08-18T23:57:00Z,6.90
2019-08-18T23:58:00Z,4.40
2019-08-19T00:17:00Z,7.50
2019-08-19T00:18:00Z,5.00
2019-08-19T00:26:00Z,3.70
2019-08-19T00:27:00Z,9.40
2019-08-19T00:28:00Z,18.90
2019-08-19T00:29:00Z,22.70
2019-08-19T00:30:00Z,8.20
2019-08-19T00:31:00Z,16.40
2019-08-19T00:32:00Z,17.00
2019-08-19T00:33:00Z,25.20
2019-08-19T00:34:00Z,12.60
2019-08-19T00:44:00Z,3.10
2019-08-19T00:46:00Z,2.50
2019-08-19T00:47:00Z,54.40
2019-08-19T00:48:00Z,62.60
2019-08-19T00:49:00Z,44.20
2019-08-19T00:50:00Z,52.50
2019-08-19T00:51:00Z,65.10
2019-08-19T00:52:00Z,20.80
2019-08-19T00:58:00Z,39.20
2019-08-19T00:59:00Z,18.90
2019-08-19T01:00:00Z,13.20
2019-08-19T01:01:00Z,6.90
2019-08-19T01:03:00Z,6.90
2019-08-19T01:05:00Z,36.00
2019-08-19T01:06:00Z,39.80
2019-08-19T01:07:00Z,7.50
2019-08-19T01:08:00Z,23.30
2019-08-19T01:09:00Z,25.90
2019-08-19T01:11:00Z,3.70
2019-08-19T01:13:00Z,17.60
2019-08-19T01:14:00Z,9.40
2019-08-19T01:17:00Z,39.20
2019-08-19T01:18:00Z,69.60
2019-08-19T01:19:00Z,73.40
2019-08-19T01:20:00Z,60.70
2019-08-19T01:21:00Z,63.20
2019-08-19T01:22:00Z,54.40
2019-08-19T01:23:00Z,49.30
2019-08-19T01:24:00Z,60.10
2019-08-19T01:25:00Z,59.40
2019-08-19T01:26:00Z,47.40
2019-08-19T01:27:00Z,56.90
2019-08-19T01:28:00Z,41.70
2019-08-19T01:29:00Z,56.30
2019-08-19T01:30:00Z,31.60
2019-08-19T01:31:00Z,37.30
2019-08-19T01:32:00Z,29.00
2019-08-19T01:33:00Z,24.00
2019-08-19T01:34:00Z,21.50
2019-08-19T01:35:00Z,46.10
2019-08-19T01:36:00Z,36.70
2019-08-19T01:37:00Z,42.30
2019-08-19T01:38:00Z,34.10
2019-08-19T01:39:00Z,27.20
2019-08-19T01:40:00Z,23.30
2019-08-19T01:41:00Z,39.20
2019-08-19T01:42:00Z,37.90
2019-08-19T01:43:00Z,34.70
2019-08-19T01:44:00Z,46.80
2019-08-19T01:45:00Z,46.10
2019-08-19T01:46:00Z,62.00
2019-08-19T01:47:00Z,53.70
2019-08-19T01:48:00Z,71.50
2019-08-19T01:49:00Z,65.80
2019-08-19T01:50:00Z,38.50
2019-08-19T01:51:00Z,16.40
2019-08-19T01:52:00Z,13.90
2019-08-19T01:53:00Z,27.80
2019-08-19T01:54:00Z,22.10
2019-08-19T01:55:00Z,46.10
2019-08-19T01:56:00Z,30.30
2019-08-19T01:57:00Z,23.40
2019-08-19T01:58:00Z,49.90
2019-08-19T01:59:00Z,22.10
2019-08-19T02:00:00Z,27.20
2019-08-19T02:01:00Z,19.60
2019-08-19T02:02:00Z,5.00
2019-08-19T02:03:00Z,25.20
2019-08-19T02:04:00Z,37.90
2019-08-19T02:05:00Z,62.00
2019-08-19T02:06:00Z,55.60
2019-08-19T02:07:00Z,60.10
2019-08-19T02:08:00Z,32.80
2019-08-19T02:09:00Z,48.70
2019-08-19T02:10:00Z,27.80
2019-08-19T02:11:00Z,28.40
2019-08-19T02:12:00Z,46.80
2019-08-19T02:13:00Z,39.20
2019-08-19T02:14:00Z,42.90
2019-08-19T02:15:00Z,29.00
2019-08-19T02:16:00Z,27.80
2019-08-19T02:17:00Z,32.20
2019-08-19T02:18:00Z,37.90
2019-08-19T02:19:00Z,36.60
2019-08-19T02:20:00Z,34.10
2019-08-19T02:21:00Z,50.60
2019-08-19T02:22:00Z,53.70
2019-08-19T02:23:00Z,29.00
2019-08-19T02:24:00Z,27.80
2019-08-19T02:25:00Z,12.00
2019-08-19T02:26:00Z,17.00
2019-08-19T02:27:00Z,30.90
2019-08-19T02:28:00Z,39.20
2019-08-19T02:29:00Z,33.50
2019-08-19T02:30:00Z,39.80
2019-08-19T02:31:00Z,38.50
2019-08-19T02:32:00Z,31.00
2019-08-19T02:33:00Z,43.60
2019-08-19T02:34:00Z,28.40
2019-08-19T02:35:00Z,36.00
2019-08-19T02:36:00Z,60.10
2019-08-19T02:37:00Z,61.30
2019-08-19T02:38:00Z,34.10
2019-08-19T02:39:00Z,17.00
2019-08-19T02:40:00Z,15.80
2019-08-19T02:41:00Z,13.20
2019-08-19T02:42:00Z,58.20
2019-08-19T02:43:00Z,25.30
2019-08-19T02:44:00Z,19.60
2019-08-19T02:45:00Z,59.40
2019-08-19T02:46:00Z,36.00
2019-08-19T02:47:00Z,36.00
2019-08-19T02:48:00Z,49.90
2019-08-19T02:49:00Z,31.60
2019-08-19T02:50:00Z,53.70
2019-08-19T02:51:00Z,46.10
2019-08-19T02:52:00Z,33.50
2019-08-19T02:53:00Z,41.10
2019-08-19T02:54:00Z,46.80
2019-08-19T02:55:00Z,38.50
2019-08-19T02:56:00Z,48.00
2019-08-19T02:57:00Z,24.00
2019-08-19T02:58:00Z,40.40
2019-08-19T02:59:00Z,12.00
2019-08-19T03:06:00Z,6.90
2019-08-19T03:09:00Z,6.30
2019-08-19T03:10:00Z,32.20
2019-08-19T03:11:00Z,12.60
2019-08-19T03:12:00Z,24.00
2019-08-19T03:14:00Z,19.60
2019-08-19T03:15:00Z,12.60
2019-08-19T03:16:00Z,6.30
2019-08-19T03:17:00Z,15.10
2019-08-19T03:18:00Z,29.10
2019-08-19T03:19:00Z,34.10
2019-08-19T03:20:00Z,7.50
2019-08-19T03:21:00Z,10.70
2019-08-19T03:22:00Z,4.40
2019-08-19T03:24:00Z,5.00
2019-08-19T03:25:00Z,19.60
2019-08-19T03:26:00Z,58.80
2019-08-19T03:27:00Z,31.60
2019-08-19T03:28:00Z,34.70
2019-08-19T03:29:00Z,43.60
2019-08-19T03:30:00Z,56.90
2019-08-19T03:31:00Z,39.80
2019-08-19T03:32:00Z,26.50
2019-08-19T03:33:00Z,29.70
2019-08-19T03:34:00Z,8.20
2019-08-19T03:35:00Z,20.80
2019-08-19T03:36:00Z,8.80
2019-08-19T03:38:00Z,12.00
2019-08-19T03:39:00Z,32.80
2019-08-19T03:40:00Z,42.30
2019-08-19T03:41:00Z,34.10
2019-08-19T03:42:00Z,35.40
2019-08-19T03:43:00Z,19.60
2019-08-19T03:44:00Z,36.60
2019-08-19T03:45:00Z,14.50
2019-08-19T03:46:00Z,0.60
2019-08-19T03:47:00Z,3.70
2019-08-19T03:48:00Z,8.20
2019-08-19T03:49:00Z,12.00
2019-08-19T03:51:00Z,16.40
2019-08-19T03:52:00Z,15.80
2019-08-19T03:53:00Z,13.90
2019-08-19T03:54:00Z,18.30
2019-08-19T04:05:00Z,17.60
2019-08-19T04:06:00Z,15.80
2019-08-19T04:07:00Z,9.40
2019-08-19T04:08:00Z,2.50
2019-08-19T04:16:00Z,10.70
2019-08-19T04:17:00Z,17.00
2019-08-19T04:19:00Z,7.50
2019-08-19T04:20:00Z,2.50
2019-08-19T04:21:00Z,5.00
2019-08-19T04:27:00Z,6.90
2019-08-19T04:30:00Z,10.70
2019-08-19T04:36:00Z,5.00
2019-08-19T04:37:00Z,15.80
2019-08-19T04:38:00Z,13.80
2019-08-19T04:39:00Z,5.60
2019-08-19T04:41:00Z,2.50
2019-08-19T04:42:00Z,8.80
2019-08-19T04:43:00Z,9.40
2019-08-19T04:45:00Z,4.40
2019-08-19T04:49:00Z,32.80
2019-08-19T04:50:00Z,50.60
2019-08-19T04:51:00Z,39.80
2019-08-19T04:52:00Z,5.60
2019-08-19T04:54:00Z,4.40
2019-08-19T04:55:00Z,2.50
2019-08-19T04:56:00Z,6.90
2019-08-19T04:57:00Z,3.70
2019-08-19T04:58:00Z,22.70
2019-08-19T05:02:00Z,7.50
2019-08-19T05:03:00Z,5.60
2019-08-19T05:22:00Z,8.20
2019-08-19T05:23:00Z,34.10
2019-08-19T05:24:00Z,8.20
2019-08-19T05:31:00Z,12.60
2019-08-19T05:33:00Z,5.00
2019-08-19T05:34:00Z,4.40
2019-08-19T05:39:00Z,3.70
2019-08-19T05:50:00Z,4.40
2019-08-19T05:54:00Z,20.80
2019-08-19T05:55:00Z,13.90
2019-08-19T06:07:00Z,27.10
2019-08-19T06:08:00Z,37.30
2019-08-19T06:09:00Z,31.60
2019-08-19T06:10:00Z,20.80
2019-08-19T06:11:00Z,8.80
2019-08-19T15:17:00Z,22.10
2019-08-19T15:18:00Z,39.80
2019-08-19T15:19:00Z,10.70
2019-08-19T15:20:00Z,5.00
2019-08-19T15:29:00Z,39.20
2019-08-19T15:30:00Z,18.30
2019-08-19T15:31:00Z,29.70
2019-08-19T15:32:00Z,18.30
2019-08-19T15:36:00Z,5.00
2019-08-19T15:37:00Z,29.70
2019-08-19T15:38:00Z,17.70
2019-08-19T15:39:00Z,17.70
2019-08-19T15:40:00Z,8.20
2019-08-19T15:41:00Z,32.80
2019-08-19T15:42:00Z,1.80
2019-08-19T15:44:00Z,3.10
2019-08-19T15:45:00Z,21.50
2019-08-19T15:46:00Z,17.70
2019-08-19T15:47:00Z,13.20
2019-08-19T15:52:00Z,12.00
2019-08-19T15:53:00Z,12.00
2019-08-19T15:55:00Z,7.50
2019-08-19T15:56:00Z,5.60
2019-08-19T15:58:00Z,32.20
2019-08-19T15:59:00Z,17.00
2019-08-19T16:28:00Z,19.60
2019-08-19T16:29:00Z,12.00
2019-08-19T16:33:00Z,8.20
2019-08-19T16:34:00Z,16.40
2019-08-19T16:35:00Z,10.70
2019-08-19T16:44:00Z,5.00
2019-08-19T16:45:00Z,31.60
2019-08-19T16:46:00Z,30.90
2019-08-19T16:57:00Z,10.10
2019-08-19T16:58:00Z,16.40
2019-08-19T16:59:00Z,5.60
2019-08-19T17:11:00Z,37.90
2019-08-19T17:12:00Z,16.40
2019-08-19T17:13:00Z,27.20
2019-08-19T17:40:00Z,18.30
2019-08-19T17:41:00Z,15.80
2019-08-19T17:42:00Z,18.30
2019-08-19T17:50:00Z,28.40
2019-08-19T17:56:00Z,18.30
2019-08-19T17:57:00Z,5.60
2019-08-19T18:03:00Z,18.90
2019-08-19T18:17:00Z,22.10
2019-08-19T18:18:00Z,13.90
2019-08-19T18:19:00Z,5.60
2019-08-19T18:22:00Z,5.00
2019-08-19T18:23:00Z,42.30
2019-08-19T18:24:00Z,46.80
2019-08-19T18:25:00Z,29.70
2019-08-19T18:26:00Z,24.00
2019-08-19T18:27:00Z,24.60
