timestamp,distance
2016-02-15T13:46:00Z,39.82
2016-02-15T13:47:00Z,31.60
2016-02-15T13:48:00Z,2.53
2016-02-15T13:49:00Z,10.11
2016-02-15T13:50:00Z,15.80
2016-02-15T13:51:00Z,41.08
2016-02-15T13:52:00Z,41.08
2016-02-15T13:53:00Z,46.77
2016-02-15T13:54:00Z,60.67
2016-02-15T13:55:00Z,32.23
2016-02-15T13:59:00Z,6.95
2016-02-15T14:00:00Z,15.80
2016-02-15T14:01:00Z,19.59
2016-02-15T14:02:00Z,4.42
2016-02-15T14:04:00Z,3.16
2016-02-15T14:06:00Z,4.42
2016-02-15T14:11:00Z,25.28
2016-02-15T14:12:00Z,38.55
2016-02-15T14:13:00Z,52.46
2016-02-15T14:14:00Z,51.82
2016-02-15T14:15:00Z,42.98
2016-02-15T14:16:00Z,29.70
2016-02-15T14:19:00Z,10.11
2016-02-15T14:22:00Z,46.77
2016-02-15T14:23:00Z,51.82
2016-02-15T14:24:00Z,49.93
2016-02-15T14:25:00Z,56.25
2016-02-15T14:26:00Z,29.70
2016-02-15T14:27:00Z,24.65
2016-02-15T14:28:00Z,34.13
2016-02-15T14:29:00Z,14.54
2016-02-15T14:30:00Z,0.63
2016-02-15T14:31:00Z,2.53
2016-02-15T14:32:00Z,24.65
2016-02-15T14:33:00Z,15.80
2016-02-15T14:34:00Z,23.38
2016-02-15T14:35:00Z,17.70
2016-02-15T14:50:00Z,6.32
2016-02-15T15:01:00Z,5.06
2016-02-15T15:02:00Z,0.63
2016-02-15T15:04:00Z,5.06
2016-02-15T15:06:00Z,44.87
2016-02-15T15:07:00Z,17.06
2016-02-15T15:12:00Z,9.48
2016-02-15T15:13:00Z,2.53
2016-02-15T15:21:00Z,30.97
2016-02-15T15:22:00Z,5.06
2016-02-15T15:23:00Z,24.65
2016-02-15T15:24:00Z,6.95
2016-02-15T15:25:00Z,12.01
2016-02-15T15:36:00Z,2.53
2016-02-15T15:37:00Z,5.06
2016-02-15T15:38:00Z,5.69
2016-02-15T15:45:00Z,3.79
2016-02-15T15:51:00Z,4.42
2016-02-15T16:01:00Z,19.59
2016-02-15T16:04:00Z,4.42
2016-02-15T16:05:00Z,1.26
2016-02-15T16:16:00Z,8.22
2016-02-15T16:17:00Z,7.58
2016-02-15T16:21:00Z,5.69
2016-02-15T16:26:00Z,5.06
2016-02-15T16:27:00Z,6.32
2016-02-15T16:32:00Z,6.32
2016-02-15T16:38:00Z,6.95
2016-02-15T16:40:00Z,10.11
2016-02-15T16:41:00Z,5.06
2016-02-15T16:42:00Z,15.17
2016-02-15T16:48:00Z,18.33
2016-02-15T16:49:00Z,13.27
2016-02-15T16:53:00Z,2.53
2016-02-15T16:55:00Z,4.42
2016-02-15T16:56:00Z,22.75
2016-02-15T16:57:00Z,36.66
2016-02-15T16:58:00Z,36.66
2016-02-15T16:59:00Z,20.22
2016-02-16T00:40:00Z,7.58
2016-02-16T00:41:00Z,12.64
2016-02-16T00:42:00Z,10.11
2016-02-16T00:43:00Z,7.58
2016-02-16T00:51:00Z,8.22
2016-02-16T00:59:00Z,13.90
2016-02-16T01:00:00Z,10.74
2016-02-16T01:04:00Z,24.02
2016-02-16T01:05:00Z,5.69
2016-02-16T01:06:00Z,3.16
2016-02-16T01:08:00Z,8.22
2016-02-16T01:13:00Z,13.27
2016-02-16T01:14:00Z,3.16
2016-02-16T01:15:00Z,15.80
2016-02-16T01:16:00Z,24.65
2016-02-16T01:17:00Z,14.54
2016-02-16T01:18:00Z,37.92
2016-02-16T01:19:00Z,44.24
2016-02-16T01:20:00Z,45.50
2016-02-16T01:21:00Z,21.49
2016-02-16T01:22:00Z,21.49
2016-02-16T01:25:00Z,15.17
2016-02-16T01:26:00Z,8.22
2016-02-16T01:30:00Z,12.01
2016-02-16T01:34:00Z,6.32
2016-02-16T01:35:00Z,28.44
2016-02-16T01:36:00Z,25.28
2016-02-16T01:37:00Z,32.86
2016-02-16T01:38:00Z,27.18
2016-02-16T01:39:00Z,5.06
2016-02-16T01:41:00Z,23.38
2016-02-16T01:42:00Z,30.34
2016-02-16T01:43:00Z,9.48
2016-02-16T01:50:00Z,6.32
2016-02-16T01:51:00Z,3.79
2016-02-16T02:10:00Z,44.24
2016-02-16T02:11:00Z,54.98
2016-02-16T02:12:00Z,23.38
2016-02-16T02:15:00Z,4.42
2016-02-16T02:16:00Z,6.95
2016-02-16T02:17:00Z,29.70
2016-02-16T02:18:00Z,44.24
2016-02-16T02:19:00Z,56.25
2016-02-16T02:20:00Z,53.09
2016-02-16T02:21:00Z,7.58
2016-02-16T02:33:00Z,6.95
2016-02-16T02:38:00Z,3.16
2016-02-16T02:39:00Z,3.16
2016-02-16T02:40:00Z,6.95
2016-02-16T02:41:00Z,9.48
2016-02-16T02:54:00Z,60.67
2016-02-16T02:55:00Z,63.83
2016-02-16T02:56:00Z,77.74
2016-02-16T02:57:00Z,76.47
2016-02-16T02:58:00Z,55.62
2016-02-16T03:01:00Z,53.72
2016-02-16T03:02:00Z,72.68
2016-02-16T03:03:00Z,75.21
2016-02-16T03:04:00Z,69.52
2016-02-16T03:05:00Z,68.89
2016-02-16T03:06:00Z,73.31
2016-02-16T03:07:00Z,42.34
2016-02-16T03:08:00Z,52.46
2016-02-16T03:09:00Z,2.53
2016-02-16T03:10:00Z,8.22
2016-02-16T03:11:00Z,58.78
2016-02-16T03:12:00Z,73.94
2016-02-16T03:13:00Z,66.99
2016-02-16T03:14:00Z,68.89
2016-02-16T03:15:00Z,51.82
2016-02-16T03:16:00Z,65.73
2016-02-16T03:17:00Z,77.74
2016-02-16T03:18:00Z,73.31
2016-02-16T03:19:00Z,66.36
2016-02-16T03:20:00Z,63.83
2016-02-16T03:21:00Z,65.10
2016-02-16T03:22:00Z,73.31
2016-02-16T03:23:00Z,54.98
2016-02-16T03:24:00Z,14.54
2016-02-16T03:25:00Z,5.69
2016-02-16T03:27:00Z,3.16
2016-02-16T03:31:00Z,4.42
2016-02-16T03:33:00Z,17.06
2016-02-16T03:34:00Z,7.58
2016-02-16T03:35:00Z,14.54
2016-02-16T03:36:00Z,50.56
2016-02-16T03:37:00Z,65.10
2016-02-16T03:38:00Z,60.67
2016-02-16T03:39:00Z,37.92
2016-02-16T03:40:00Z,14.54
2016-02-16T03:41:00Z,15.80
2016-02-16T03:42:00Z,18.33
2016-02-16T03:46:00Z,10.11
2016-02-16T03:47:00Z,5.06
2016-02-16T04:00:00Z,5.69
2016-02-16T04:11:00Z,7.58
2016-02-16T04:12:00Z,6.32
2016-02-16T04:16:00Z,2.53
2016-02-16T04:17:00Z,0.63
2016-02-16T04:34:00Z,11.38
2016-02-16T04:35:00Z,4.42
2016-02-16T04:53:00Z,5.06
2016-02-16T04:56:00Z,4.42
2016-02-16T04:57:00Z,44.24
2016-02-16T04:58:00Z,6.32
2016-02-16T05:02:00Z,8.85
2016-02-16T05:03:00Z,0.63
2016-02-16T05:09:00Z,2.53
2016-02-16T05:26:00Z,13.27
2016-02-16T05:58:00Z,36.66
2016-02-16T05:59:00Z,61.94
2016-02-16T06:00:00Z,19.59
2016-02-16T06:01:00Z,42.34
2016-02-16T06:02:00Z,60.04
2016-02-16T06:03:00Z,28.44
2016-02-16T06:04:00Z,9.48
2016-02-16T06:05:00Z,37.29
2016-02-16T06:06:00Z,38.55
2016-02-16T06:07:00Z,38.55
2016-02-16T06:08:00Z,34.76
2016-02-16T06:09:00Z,16.43
2016-02-16T06:10:00Z,20.22
2016-02-16T06:11:00Z,8.85
2016-02-16T06:12:00Z,29.07
2016-02-16T06:13:00Z,34.13
2016-02-16T06:14:00Z,44.24
2016-02-16T06:15:00Z,40.45
2016-02-16T06:16:00Z,59.41
2016-02-16T06:17:00Z,64.46
2016-02-16T06:18:00Z,42.34
2016-02-16T06:19:00Z,46.77
2016-02-16T06:20:00Z,39.18
2016-02-16T06:21:00Z,44.87
2016-02-16T06:22:00Z,36.66
2016-02-16T06:23:00Z,20.86
2016-02-16T06:24:00Z,12.64
2016-02-16T06:25:00Z,3.79
2016-02-16T06:26:00Z,12.64
2016-02-16T06:27:00Z,6.32
2016-02-16T06:29:00Z,3.16
2016-02-16T06:38:00Z,5.06
2016-02-16T06:39:00Z,6.32
2016-02-16T06:49:00Z,5.69
2016-02-16T06:53:00Z,3.79
2016-02-16T06:54:00Z,6.32
2016-02-16T07:02:00Z,3.79
2016-02-16T07:03:00Z,12.64
2016-02-16T07:20:00Z,5.69
2016-02-16T07:33:00Z,2.53
2016-02-16T07:36:00Z,6.95
2016-02-16T07:39:00Z,18.96
2016-02-16T07:45:00Z,4.42
2016-02-16T07:47:00Z,6.32
2016-02-16T07:48:00Z,5.06
2016-02-16T07:49:00Z,8.22
2016-02-16T07:50:00Z,4.42
2016-02-16T07:51:00Z,5.69
2016-02-16T07:55:00Z,3.16
2016-02-16T07:57:00Z,6.32
2016-02-16T08:00:00Z,9.48
2016-02-16T08:01:00Z,47.40
2016-02-16T08:02:00Z,65.73
2016-02-16T08:03:00Z,68.89
2016-02-16T08:04:00Z,57.51
2016-02-16T08:05:00Z,56.88
2016-02-16T08:07:00Z,4.42
2016-02-16T08:26:00Z,3.79
2016-02-16T08:39:00Z,18.96
2016-02-16T08:40:00Z,60.67
2016-02-16T08:41:00Z,79.00
2016-02-16T08:42:00Z,41.08
2016-02-16T08:43:00Z,25.28
2016-02-16T08:44:00Z,15.17
2016-02-16T08:48:00Z,3.79
2016-02-16T08:54:00Z,6.32
2016-02-16T08:55:00Z,2.53
2016-02-16T08:57:00Z,6.32
2016-02-16T08:58:00Z,11.38
2016-02-16T09:01:00Z,2.53
2016-02-16T09:02:00Z,3.79
2016-02-16T09:03:00Z,2.53
2016-02-16T09:06:00Z,3.79
2016-02-16T09:07:00Z,5.06
2016-02-16T09:11:00Z,2.53
2016-02-16T09:12:00Z,21.49
2016-02-16T09:13:00Z,12.64
2016-02-16T09:14:00Z,6.95
2016-02-16T09:15:00Z,21.49
2016-02-16T09:16:00Z,8.22
2016-02-16T09:17:00Z,6.32
2016-02-16T09:18:00Z,14.54
2016-02-16T09:19:00Z,5.69
2016-02-16T09:20:00Z,50.56
2016-02-16T09:21:00Z,56.88
2016-02-16T09:22:00Z,53.09
2016-02-16T09:27:00Z,13.90
2016-02-16T09:32:00Z,11.38
2016-02-16T09:33:00Z,8.85
2016-02-16T09:47:00Z,41.08
2016-02-16T09:48:00Z,8.85
2016-02-16T09:50:00Z,17.70
2016-02-16T09:51:00Z,5.06
2016-02-16T09:52:00Z,34.13
2016-02-16T09:53:00Z,43.61
2016-02-16T09:54:00Z,46.14
2016-02-16T09:55:00Z,5.06
2016-02-16T09:57:00Z,15.80
2016-02-16T10:03:00Z,3.79
2016-02-16T10:08:00Z,51.19
2016-02-16T10:09:00Z,23.38
2016-02-16T10:10:00Z,8.22
2016-02-16T10:16:00Z,2.53
2016-02-16T10:17:00Z,4.42
2016-02-16T10:18:00Z,20.22
2016-02-16T10:19:00Z,29.07
2016-02-16T10:20:00Z,15.80
2016-02-16T10:24:00Z,10.74
2016-02-16T10:25:00Z,29.70
2016-02-16T10:26:00Z,15.80
2016-02-16T10:27:00Z,25.91
2016-02-16T10:28:00Z,25.91
2016-02-16T10:29:00Z,9.48
2016-02-16T10:30:00Z,13.90
2016-02-16T10:31:00Z,15.80
2016-02-16T10:32:00Z,19.59
2016-02-16T11:00:00Z,10.74
2016-02-16T11:30:00Z,4.42
2016-02-16T11:31:00Z,16.43
2016-02-16T11:32:00Z,36.02
2016-02-16T11:33:00Z,35.39
2016-02-16T11:34:00Z,20.22
2016-02-16T11:49:00Z,7.58
2016-02-16T12:01:00Z,2.53
2016-02-16T12:05:00Z,7.58
2016-02-16T12:07:00Z,6.95
2016-02-16T12:21:00Z,17.06
2016-02-16T12:22:00Z,14.54
2016-02-16T12:23:00Z,10.11
2016-02-16T12:32:00Z,3.79
2016-02-16T12:50:00Z,6.32
2016-02-16T12:51:00Z,13.27
2016-02-16T12:52:00Z,2.53
2016-02-16T12:54:00Z,5.69
2016-02-16T12:55:00Z,8.85
2016-02-16T12:56:00Z,10.11
2016-02-16T12:57:00Z,13.90
2016-02-16T13:08:00Z,26.54
2016-02-16T13:09:00Z,6.95
2016-02-16T13:10:00Z,5.69
2016-02-16T13:13:00Z,12.64
2016-02-16T13:14:00Z,3.79
2016-02-16T13:23:00Z,18.96
2016-02-16T13:24:00Z,16.43
2016-02-16T13:25:00Z,17.70
2016-02-16T13:26:00Z,29.70
2016-02-16T13:27:00Z,54.35
2016-02-16T13:28:00Z,77.74
2016-02-16T13:29:00Z,129.26
2016-02-16T13:30:00Z,123.71
2016-02-16T13:31:00Z,122.92
2016-02-16T13:32:00Z,121.33
2016-02-16T13:33:00Z,119.74
2016-02-16T13:34:00Z,117.36
2016-02-16T13:35:00Z,118.16
2016-02-16T13:36:00Z,47.40
2016-02-16T13:37:00Z,25.91
2016-02-16T13:38:00Z,14.54
2016-02-16T13:39:00Z,24.65
2016-02-16T13:40:00Z,6.32
2016-02-16T13:41:00Z,13.90
2016-02-16T13:42:00Z,21.49
2016-02-16T13:43:00Z,5.69
2016-02-16T13:45:00Z,5.06
2016-02-16T13:46:00Z,9.48
2016-02-16T13:47:00Z,25.28
2016-02-16T13:48:00Z,35.39
2016-02-16T13:49:00Z,32.86
2016-02-16T13:50:00Z,22.12
2016-02-16T13:52:00Z,9.48
2016-02-16T13:53:00Z,11.38
2016-02-16T13:54:00Z,21.49
2016-02-16T13:55:00Z,22.75
2016-02-16T13:56:00Z,56.25
2016-02-16T13:57:00Z,117.36
2016-02-16T13:58:00Z,115.78
2016-02-16T13:59:00Z,113.40
2016-02-16T14:00:00Z,57.51
2016-02-16T14:01:00Z,49.30
2016-02-16T14:02:00Z,58.78
2016-02-16T14:03:00Z,40.45
2016-02-16T14:04:00Z,30.97
2016-02-16T14:05:00Z,3.16
2016-02-16T14:09:00Z,6.95
2016-02-16T14:10:00Z,6.95
2016-02-16T14:11:00Z,2.53
2016-02-16T14:12:00Z,22.12
2016-02-16T14:13:00Z,17.70
2016-02-16T14:18:00Z,6.32
2016-02-16T14:19:00Z,10.11
2016-02-16T14:20:00Z,18.96
2016-02-16T14:21:00Z,45.50
2016-02-16T14:22:00Z,43.61
2016-02-16T14:23:00Z,56.88
2016-02-16T14:24:00Z,15.17
2016-02-16T14:27:00Z,4.42
2016-02-16T14:28:00Z,20.22
2016-02-16T14:29:00Z,32.86
2016-02-16T14:30:00Z,17.70
2016-02-16T14:31:00Z,22.75
2016-02-16T14:32:00Z,66.99
2016-02-16T14:33:00Z,32.86
2016-02-16T14:34:00Z,46.77
2016-02-16T14:35:00Z,4.42
2016-02-16T15:00:00Z,10.74
2016-02-16T15:01:00Z,5.06
2016-02-16T15:06:00Z,15.80
2016-02-16T15:07:00Z,10.74
2016-02-16T15:08:00Z,4.42
2016-02-16T15:09:00Z,10.74
2016-02-16T15:17:00Z,13.27
2016-02-16T15:30:00Z,24.65
2016-02-16T15:31:00Z,12.64
2016-02-16T15:32:00Z,5.06
2016-02-16T15:34:00Z,5.06
2016-02-16T15:35:00Z,1.26
2016-02-16T15:48:00Z,2.53
2016-02-16T15:49:00Z,30.34
2016-02-16T15:51:00Z,44.87
2016-02-16T15:52:00Z,5.69
2016-02-16T15:54:00Z,4.42
2016-02-16T15:55:00Z,2.53
2016-02-16T15:57:00Z,5.69
2016-02-16T16:08:00Z,13.27
2016-02-16T16:10:00Z,5.06
2016-02-16T16:19:00Z,12.01
2016-02-16T16:20:00Z,4.42
2016-02-16T16:23:00Z,18.96
2016-02-16T16:24:00Z,6.95
2016-02-16T16:28:00Z,6.32
2016-02-16T16:29:00Z,8.85
2016-02-16T16:30:00Z,17.06
2016-02-16T16:31:00Z,3.79
2016-02-16T16:35:00Z,12.64
2016-02-16T16:48:00Z,16.43
2016-02-16T16:49:00Z,19.59
2016-02-16T16:50:00Z,19.59
2016-02-16T16:51:00Z,12.64
2016-02-17T00:41:00Z,11.38
2016-02-17T00:42:00Z,1.26
2016-02-17T01:02:00Z,5.06
2016-02-17T01:05:00Z,5.69
2016-02-17T01:06:00Z,8.85
2016-02-17T01:07:00Z,29.07
2016-02-17T01:08:00Z,24.02
2016-02-17T01:09:00Z,12.01
2016-02-17T01:13:00Z,22.75
2016-02-17T01:14:00Z,57.51
2016-02-17T01:15:00Z,42.34
2016-02-17T01:16:00Z,20.86
2016-02-17T01:17:00Z,6.95
2016-02-17T01:18:00Z,39.18
2016-02-17T01:19:00Z,37.29
2016-02-17T01:25:00Z,10.11
2016-02-17T01:41:00Z,23.38
2016-02-17T01:42:00Z,15.80
2016-02-17T01:43:00Z,8.22
2016-02-17T01:44:00Z,9.48
2016-02-17T01:45:00Z,24.02
2016-02-17T01:46:00Z,11.38
2016-02-17T01:48:00Z,4.42
2016-02-17T01:53:00Z,2.53
2016-02-17T02:07:00Z,8.22
2016-02-17T02:10:00Z,20.86
2016-02-17T02:11:00Z,58.14
2016-02-17T02:12:00Z,52.46
2016-02-17T02:13:00Z,11.38
2016-02-17T02:14:00Z,11.38
2016-02-17T02:15:00Z,13.27
2016-02-17T02:16:00Z,58.78
2016-02-17T02:17:00Z,48.03
2016-02-17T02:18:00Z,13.27
2016-02-17T02:19:00Z,3.79
2016-02-17T02:21:00Z,10.11
2016-02-17T02:23:00Z,19.59
2016-02-17T02:26:00Z,10.11
2016-02-17T02:35:00Z,6.95
2016-02-17T02:40:00Z,12.64
2016-02-17T02:41:00Z,21.49
2016-02-17T02:48:00Z,23.38
2016-02-17T02:49:00Z,25.28
2016-02-17T02:50:00Z,10.11
2016-02-17T02:51:00Z,4.42
2016-02-17T02:52:00Z,24.02
2016-02-17T02:53:00Z,66.99
2016-02-17T02:54:00Z,61.30
2016-02-17T02:55:00Z,69.52
2016-02-17T02:56:00Z,73.31
2016-02-17T02:57:00Z,49.93
2016-02-17T02:59:00Z,27.81
2016-02-17T03:00:00Z,65.10
2016-02-17T03:01:00Z,65.73
2016-02-17T03:02:00Z,73.94
2016-02-17T03:03:00Z,75.21
2016-02-17T03:04:00Z,73.31
2016-02-17T03:05:00Z,40.45
2016-02-17T03:06:00Z,66.99
2016-02-17T03:07:00Z,8.22
2016-02-17T03:09:00Z,60.04
2016-02-17T03:10:00Z,61.94
2016-02-17T03:11:00Z,46.14
2016-02-17T03:13:00Z,37.29
2016-02-17T03:14:00Z,69.52
2016-02-17T03:15:00Z,70.78
2016-02-17T03:16:00Z,73.31
2016-02-17T03:17:00Z,71.42
2016-02-17T03:18:00Z,72.68
2016-02-17T03:19:00Z,70.78
2016-02-17T03:20:00Z,71.42
2016-02-17T03:21:00Z,37.92
2016-02-17T03:22:00Z,4.42
2016-02-17T03:24:00Z,3.16
2016-02-17T03:29:00Z,12.64
2016-02-17T03:30:00Z,13.27
2016-02-17T03:32:00Z,37.29
2016-02-17T03:33:00Z,58.14
2016-02-17T03:34:00Z,61.94
2016-02-17T03:35:00Z,33.50
2016-02-17T03:36:00Z,42.34
2016-02-17T03:37:00Z,23.38
2016-02-17T03:48:00Z,4.42
2016-02-17T03:51:00Z,3.79
2016-02-17T03:52:00Z,10.74
2016-02-17T03:57:00Z,3.16
2016-02-17T04:12:00Z,25.91
2016-02-17T04:13:00Z,37.92
2016-02-17T04:14:00Z,64.46
2016-02-17T04:15:00Z,27.81
2016-02-17T04:16:00Z,14.54
2016-02-17T04:17:00Z,22.12
2016-02-17T04:18:00Z,51.19
2016-02-17T04:21:00Z,3.79
2016-02-17T04:29:00Z,3.79
2016-02-17T04:30:00Z,3.79
2016-02-17T04:32:00Z,5.06
2016-02-17T04:36:00Z,3.79
2016-02-17T04:47:00Z,12.64
2016-02-17T04:48:00Z,36.66
2016-02-17T04:49:00Z,14.54
2016-02-17T04:51:00Z,3.79
2016-02-17T04:52:00Z,8.85
2016-02-17T04:53:00Z,3.79
2016-02-17T04:55:00Z,3.79
2016-02-17T04:56:00Z,25.91
2016-02-17T04:57:00Z,12.01
2016-02-17T05:17:00Z,5.06
2016-02-17T05:26:00Z,17.06
2016-02-17T05:28:00Z,5.06
2016-02-17T05:47:00Z,5.69
2016-02-17T05:49:00Z,6.95
2016-02-17T05:58:00Z,26.54
2016-02-17T05:59:00Z,53.72
2016-02-17T06:00:00Z,65.10
2016-02-17T06:01:00Z,57.51
2016-02-17T06:02:00Z,24.65
2016-02-17T06:06:00Z,5.69
2016-02-17T06:09:00Z,8.85
2016-02-17T06:21:00Z,7.58
2016-02-17T06:25:00Z,5.06
2016-02-17T06:29:00Z,13.27
2016-02-17T06:30:00Z,10.11
2016-02-17T06:31:00Z,46.77
2016-02-17T06:32:00Z,65.10
2016-02-17T06:33:00Z,65.73
2016-02-17T06:34:00Z,58.14
2016-02-17T06:35:00Z,32.23
2016-02-17T06:36:00Z,34.13
2016-02-17T06:37:00Z,30.97
2016-02-17T06:38:00Z,24.02
2016-02-17T06:39:00Z,17.70
2016-02-17T06:40:00Z,25.28
2016-02-17T06:41:00Z,20.86
2016-02-17T06:42:00Z,27.81
2016-02-17T06:43:00Z,42.34
2016-02-17T06:44:00Z,41.08
2016-02-17T06:45:00Z,41.08
2016-02-17T06:46:00Z,36.02
2016-02-17T06:47:00Z,29.70
2016-02-17T06:48:00Z,34.13
2016-02-17T06:49:00Z,42.98
2016-02-17T06:50:00Z,27.18
2016-02-17T06:51:00Z,29.07
2016-02-17T06:52:00Z,29.07
2016-02-17T06:53:00Z,30.97
2016-02-17T06:54:00Z,23.38
2016-02-17T06:55:00Z,40.45
2016-02-17T06:56:00Z,28.44
2016-02-17T06:57:00Z,15.80
2016-02-17T06:58:00Z,26.54
2016-02-17T06:59:00Z,25.28
2016-02-17T07:00:00Z,18.33
2016-02-17T07:01:00Z,29.07
2016-02-17T07:02:00Z,24.02
2016-02-17T07:03:00Z,18.96
2016-02-17T07:04:00Z,24.02
2016-02-17T07:05:00Z,28.44
2016-02-17T07:06:00Z,18.33
2016-02-17T07:10:00Z,7.58
2016-02-17T07:12:00Z,10.11
2016-02-17T07:15:00Z,2.53
2016-02-17T07:16:00Z,10.74
2016-02-17T07:19:00Z,8.22
2016-02-17T07:20:00Z,6.32
2016-02-17T07:25:00Z,10.74
2016-02-17T07:26:00Z,4.42
2016-02-17T07:27:00Z,3.16
2016-02-17T07:31:00Z,11.38
2016-02-17T07:32:00Z,6.32
2016-02-17T07:33:00Z,5.69
2016-02-17T08:06:00Z,3.79
2016-02-17T08:07:00Z,3.79
2016-02-17T08:10:00Z,12.01
2016-02-17T08:12:00Z,5.69
2016-02-17T08:27:00Z,5.06
2016-02-17T08:29:00Z,5.06
2016-02-17T08:32:00Z,11.38
2016-02-17T08:33:00Z,18.96
2016-02-17T08:34:00Z,26.54
2016-02-17T08:35:00Z,21.49
2016-02-17T08:36:00Z,29.70
2016-02-17T08:37:00Z,55.62
2016-02-17T08:38:00Z,45.50
2016-02-17T08:39:00Z,34.76
2016-02-17T08:40:00Z,9.48
2016-02-17T08:41:00Z,11.38
2016-02-17T08:42:00Z,15.17
2016-02-17T08:44:00Z,5.06
2016-02-17T08:48:00Z,36.02
2016-02-17T08:49:00Z,58.14
2016-02-17T08:50:00Z,76.47
2016-02-17T08:51:00Z,75.84
2016-02-17T08:52:00Z,39.82
2016-02-17T08:56:00Z,16.43
2016-02-17T09:23:00Z,15.17
2016-02-17T09:25:00Z,20.22
2016-02-17T09:26:00Z,27.81
2016-02-17T09:27:00Z,19.59
2016-02-17T09:28:00Z,18.33
2016-02-17T09:29:00Z,41.08
2016-02-17T09:30:00Z,30.97
2016-02-17T09:31:00Z,25.91
2016-02-17T09:32:00Z,15.17
2016-02-17T09:33:00Z,10.11
2016-02-17T09:34:00Z,24.02
2016-02-17T09:35:00Z,36.02
2016-02-17T09:36:00Z,46.77
2016-02-17T09:37:00Z,14.54
2016-02-17T09:38:00Z,18.33
2016-02-17T09:39:00Z,16.43
2016-02-17T09:40:00Z,29.70
2016-02-17T09:43:00Z,3.16
2016-02-17T09:44:00Z,37.92
2016-02-17T09:45:00Z,15.80
2016-02-17T09:46:00Z,11.38
2016-02-17T09:47:00Z,41.71
2016-02-17T09:48:00Z,47.40
2016-02-17T09:53:00Z,5.06
2016-02-17T10:06:00Z,4.42
2016-02-17T10:39:00Z,5.06
2016-02-17T10:40:00Z,16.43
2016-02-17T10:41:00Z,3.79
2016-02-17T10:42:00Z,4.42
2016-02-17T10:59:00Z,4.42
2016-02-17T11:00:00Z,13.27
2016-02-17T11:01:00Z,3.16
2016-02-17T11:03:00Z,17.06
2016-02-17T11:04:00Z,14.54
2016-02-17T11:10:00Z,19.59
2016-02-17T11:15:00Z,10.74
2016-02-17T11:16:00Z,19.59
2016-02-17T11:17:00Z,7.58
2016-02-17T11:18:00Z,1.26
2016-02-17T11:21:00Z,19.59
2016-02-17T11:28:00Z,21.49
2016-02-17T11:37:00Z,8.85
2016-02-17T11:38:00Z,36.66
2016-02-17T11:39:00Z,44.87
2016-02-17T11:40:00Z,46.14
2016-02-17T11:41:00Z,34.13
2016-02-17T11:42:00Z,11.38
2016-02-17T11:43:00Z,35.39
2016-02-17T11:44:00Z,48.03
2016-02-17T11:45:00Z,39.82
2016-02-17T11:46:00Z,34.76
2016-02-17T11:47:00Z,37.92
2016-02-17T11:48:00Z,41.08
2016-02-17T11:49:00Z,44.24
2016-02-17T11:50:00Z,44.24
2016-02-17T11:51:00Z,29.70
2016-02-17T11:52:00Z,36.66
2016-02-17T11:53:00Z,29.07
2016-02-17T11:54:00Z,24.65
2016-02-17T11:55:00Z,35.39
2016-02-17T11:56:00Z,36.02
2016-02-17T11:57:00Z,33.50
2016-02-17T11:58:00Z,46.77
2016-02-17T11:59:00Z,58.78
2016-02-17T12:00:00Z,48.66
2016-02-17T12:01:00Z,48.03
2016-02-17T12:02:00Z,27.18
2016-02-17T12:03:00Z,38.55
2016-02-17T12:04:00Z,43.61
2016-02-17T12:05:00Z,51.82
2016-02-17T12:06:00Z,30.34
2016-02-17T12:07:00Z,33.50
2016-02-17T12:08:00Z,36.66
2016-02-17T12:09:00Z,29.07
2016-02-17T12:10:00Z,49.30
2016-02-17T12:11:00Z,12.01
2016-02-17T12:29:00Z,8.85
2016-02-17T12:30:00Z,24.65
2016-02-17T12:31:00Z,19.59
2016-02-17T12:32:00Z,10.11
2016-02-17T12:39:00Z,7.58
2016-02-17T13:16:00Z,13.90
2016-02-17T13:17:00Z,7.58
2016-02-17T13:18:00Z,23.38
2016-02-17T13:19:00Z,15.80
2016-02-17T13:35:00Z,24.02
2016-02-17T13:36:00Z,32.23
2016-02-17T13:37:00Z,11.38
2016-02-17T13:38:00Z,4.42
2016-02-17T13:45:00Z,9.48
2016-02-17T13:46:00Z,4.42
2016-02-17T13:47:00Z,3.16
2016-02-17T13:48:00Z,0.63
2016-02-17T13:51:00Z,3.79
2016-02-17T13:52:00Z,6.32
2016-02-17T14:04:00Z,9.48
2016-02-17T14:05:00Z,27.18
2016-02-17T14:06:00Z,10.74
2016-02-17T14:18:00Z,33.50
2016-02-17T14:19:00Z,10.11
2016-02-17T14:20:00Z,5.69
2016-02-17T14:24:00Z,8.85
2016-02-17T14:27:00Z,10.11
2016-02-17T14:28:00Z,11.38
2016-02-17T14:30:00Z,21.49
2016-02-17T14:31:00Z,14.54
2016-02-17T14:32:00Z,8.85
2016-02-17T14:33:00Z,9.48
2016-02-17T14:34:00Z,15.17
2016-02-17T14:37:00Z,9.48
2016-02-17T14:38:00Z,41.71
2016-02-17T14:39:00Z,36.66
2016-02-17T14:40:00Z,30.97
2016-02-17T14:48:00Z,18.33
2016-02-17T15:05:00Z,6.32
2016-02-17T15:07:00Z,17.06
2016-02-17T15:08:00Z,18.33
2016-02-17T15:25:00Z,22.12
