timestamp,distance
2021-01-17T05:47:00Z,60.10
2021-01-17T05:48:00Z,67.00
2021-01-17T05:49:00Z,56.30
2021-01-17T05:50:00Z,63.90
2021-01-17T05:51:00Z,61.30
2021-01-17T05:52:00Z,65.80
2021-01-17T05:53:00Z,66.40
2021-01-17T05:54:00Z,59.40
2021-01-17T05:55:00Z,66.40
2021-01-17T05:56:00Z,56.90
2021-01-17T05:57:00Z,60.70
2021-01-17T05:58:00Z,58.80
2021-01-17T05:59:00Z,52.50
2021-01-17T06:00:00Z,44.90
2021-01-17T06:01:00Z,4.40
2021-01-17T06:06:00Z,5.60
2021-01-17T06:07:00Z,34.10
2021-01-17T06:08:00Z,56.90
2021-01-17T06:09:00Z,65.10
2021-01-17T06:10:00Z,69.60
2021-01-17T06:11:00Z,65.10
2021-01-17T06:12:00Z,64.50
2021-01-17T06:13:00Z,53.10
2021-01-17T06:14:00Z,39.80
2021-01-17T06:15:00Z,43.60
2021-01-17T06:16:00Z,63.90
2021-01-17T06:17:00Z,67.70
2021-01-17T06:18:00Z,60.70
2021-01-17T06:19:00Z,55.00
2021-01-17T06:20:00Z,49.30
2021-01-17T06:21:00Z,39.20
2021-01-17T06:22:00Z,60.10
2021-01-17T06:23:00Z,60.70
2021-01-17T06:24:00Z,55.60
2021-01-17T06:25:00Z,54.40
2021-01-17T06:26:00Z,51.80
2021-01-17T06:27:00Z,57.50
2021-01-17T06:28:00Z,15.10
2021-01-17T06:29:00Z,13.20
2021-01-17T06:30:00Z,16.40
2021-01-17T06:31:00Z,32.20
2021-01-17T06:32:00Z,53.10
2021-01-17T06:33:00Z,60.70
2021-01-17T06:34:00Z,64.50
2021-01-17T06:35:00Z,66.40
2021-01-17T06:36:00Z,66.40
2021-01-17T06:37:00Z,64.50
2021-01-17T06:38:00Z,48.00
2021-01-17T06:39:00Z,53.70
2021-01-17T06:40:00Z,56.90
2021-01-17T06:41:00Z,52.50
2021-01-17T06:42:00Z,49.30
2021-01-17T06:43:00Z,55.60
2021-01-17T06:44:00Z,66.40
2021-01-17T06:45:00Z,56.90
2021-01-17T06:46:00Z,66.40
2021-01-17T06:47:00Z,65.80
2021-01-17T06:48:00Z,63.20
2021-01-17T06:49:00Z,30.90
2021-01-17T06:50:00Z,35.40
2021-01-17T06:51:00Z,31.60
2021-01-17T06:52:00Z,29.00
2021-01-17T06:53:00Z,8.80
2021-01-17T07:01:00Z,6.90
2021-01-17T07:02:00Z,10.70
2021-01-17T07:19:00Z,22.10
2021-01-17T07:20:00Z,19.60
2021-01-17T07:31:00Z,3.10
2021-01-17T07:45:00Z,16.40
2021-01-17T07:46:00Z,31.60
2021-01-17T07:48:00Z,27.80
2021-01-17T07:51:00Z,2.50
2021-01-17T07:53:00Z,3.70
2021-01-17T07:54:00Z,6.90
2021-01-17T07:58:00Z,27.80
2021-01-17T08:00:00Z,10.10
2021-01-17T08:01:00Z,13.20
2021-01-17T08:02:00Z,6.30
2021-01-17T08:03:00Z,7.50
2021-01-17T08:05:00Z,8.20
2021-01-17T08:06:00Z,29.70
2021-01-17T08:08:00Z,12.60
2021-01-17T08:09:00Z,3.70
2021-01-17T08:10:00Z,16.40
2021-01-17T08:11:00Z,12.60
2021-01-17T08:12:00Z,8.20
2021-01-17T08:13:00Z,10.70
2021-01-17T08:14:00Z,18.90
2021-01-17T08:15:00Z,18.30
2021-01-17T08:16:00Z,26.50
2021-01-17T08:17:00Z,10.70
2021-01-17T08:18:00Z,12.60
2021-01-17T08:19:00Z,5.00
2021-01-17T08:20:00Z,4.40
2021-01-17T08:21:00Z,38.50
2021-01-17T08:22:00Z,28.40
2021-01-17T08:23:00Z,3.70
2021-01-17T08:24:00Z,12.00
2021-01-17T08:25:00Z,8.80
2021-01-17T08:26:00Z,27.10
2021-01-17T08:27:00Z,33.50
2021-01-17T08:28:00Z,24.60
2021-01-17T08:29:00Z,25.90
2021-01-17T08:30:00Z,15.10
2021-01-17T08:31:00Z,10.70
2021-01-17T08:32:00Z,16.40
2021-01-17T08:34:00Z,6.30
2021-01-17T08:35:00Z,8.80
2021-01-17T08:36:00Z,5.60
2021-01-17T08:40:00Z,5.00
2021-01-17T08:41:00Z,13.90
2021-01-17T08:42:00Z,8.20
2021-01-17T08:44:00Z,10.70
2021-01-17T08:45:00Z,43.60
2021-01-17T08:46:00Z,17.70
2021-01-17T08:47:00Z,18.30
2021-01-17T09:31:00Z,17.00
2021-01-17T09:53:00Z,26.50
2021-01-17T09:54:00Z,10.10
2021-01-17T10:14:00Z,2.50
2021-01-17T10:33:00Z,2.50
2021-01-17T11:19:00Z,3.10
2021-01-17T11:20:00Z,16.40
2021-01-17T11:21:00Z,10.70
2021-01-17T11:22:00Z,4.40
2021-01-17T11:23:00Z,25.90
2021-01-17T11:24:00Z,30.90
2021-01-17T11:25:00Z,17.70
2021-01-17T11:26:00Z,20.80
2021-01-17T11:27:00Z,22.10
2021-01-17T11:28:00Z,43.00
2021-01-17T11:29:00Z,55.00
2021-01-17T11:30:00Z,22.10
2021-01-17T11:31:00Z,22.70
2021-01-17T11:32:00Z,67.70
2021-01-17T11:33:00Z,92.30
2021-01-17T11:34:00Z,108.80
2021-01-17T11:35:00Z,107.30
2021-01-17T11:36:00Z,109.60
2021-01-17T11:37:00Z,108.80
2021-01-17T11:38:00Z,110.40
2021-01-17T11:39:00Z,109.60
2021-01-17T11:40:00Z,105.70
2021-01-17T11:41:00Z,110.40
2021-01-17T11:42:00Z,110.40
2021-01-17T11:43:00Z,112.80
2021-01-17T11:44:00Z,105.70
2021-01-17T11:45:00Z,86.60
2021-01-17T11:46:00Z,105.70
2021-01-17T11:47:00Z,112.00
2021-01-17T11:48:00Z,101.70
2021-01-17T11:49:00Z,82.20
2021-01-17T11:50:00Z,85.40
2021-01-17T11:51:00Z,85.40
2021-01-17T11:52:00Z,101.70
2021-01-17T11:53:00Z,85.40
2021-01-17T11:54:00Z,84.70
2021-01-17T11:55:00Z,84.10
2021-01-17T11:56:00Z,84.10
2021-01-17T11:57:00Z,75.30
2021-01-17T11:58:00Z,86.60
2021-01-17T11:59:00Z,103.30
2021-01-17T12:00:00Z,81.00
2021-01-17T12:01:00Z,82.80
2021-01-17T12:02:00Z,30.90
2021-01-17T12:14:00Z,10.10
2021-01-17T12:15:00Z,19.60
2021-01-17T12:18:00Z,7.50
2021-01-17T12:22:00Z,14.50
2021-01-17T12:40:00Z,10.70
2021-01-17T12:41:00Z,29.00
2021-01-17T12:42:00Z,5.00
2021-01-17T12:43:00Z,20.80
2021-01-17T12:44:00Z,7.50
2021-01-17T12:45:00Z,41.70
2021-01-17T12:46:00Z,45.50
2021-01-17T12:47:00Z,15.70
2021-01-17T12:48:00Z,5.00
2021-01-17T12:51:00Z,17.70
2021-01-17T12:52:00Z,12.60
2021-01-17T12:53:00Z,17.70
2021-01-17T12:54:00Z,12.60
2021-01-17T12:55:00Z,12.60
2021-01-17T12:56:00Z,15.10
2021-01-17T12:57:00Z,10.70
2021-01-17T12:58:00Z,23.40
2021-01-17T13:00:00Z,3.70
2021-01-17T13:01:00Z,45.50
2021-01-17T13:02:00Z,29.70
2021-01-17T13:03:00Z,41.10
2021-01-17T13:04:00Z,36.60
2021-01-17T13:05:00Z,37.30
2021-01-17T13:06:00Z,28.40
2021-01-17T13:08:00Z,5.60
2021-01-17T13:09:00Z,5.60
2021-01-17T13:10:00Z,22.10
2021-01-17T13:11:00Z,6.30
2021-01-17T13:12:00Z,24.60
2021-01-17T13:13:00Z,8.20
2021-01-17T13:14:00Z,22.10
2021-01-17T13:15:00Z,6.90
2021-01-17T13:17:00Z,10.10
2021-01-17T13:18:00Z,21.50
2021-01-17T13:19:00Z,3.70
2021-01-17T13:21:00Z,5.00
2021-01-17T13:27:00Z,11.30
2021-01-17T13:28:00Z,32.20
2021-01-17T13:29:00Z,8.20
2021-01-17T13:31:00Z,17.70
2021-01-17T13:57:00Z,4.40
2021-01-17T13:59:00Z,3.70
2021-01-17T14:22:00Z,22.10
2021-01-17T14:23:00Z,18.30
2021-01-17T14:24:00Z,6.90
2021-01-17T14:25:00Z,18.90
2021-01-17T14:26:00Z,4.40
2021-01-17T14:27:00Z,14.50
2021-01-17T14:29:00Z,16.40
2021-01-17T14:30:00Z,10.10
2021-01-17T14:32:00Z,3.70
2021-01-17T14:33:00Z,12.60
2021-01-17T14:34:00Z,0.60
2021-01-17T14:38:00Z,15.80
2021-01-17T14:39:00Z,4.40
2021-01-17T14:40:00Z,15.10
2021-01-17T14:41:00Z,36.00
2021-01-17T14:42:00Z,15.80
2021-01-17T14:43:00Z,10.10
2021-01-17T14:44:00Z,6.90
2021-01-17T14:45:00Z,6.90
2021-01-17T14:46:00Z,4.40
2021-01-17T14:47:00Z,7.50
2021-01-17T14:49:00Z,17.70
2021-01-17T14:50:00Z,19.50
2021-01-17T14:51:00Z,7.50
2021-01-17T14:52:00Z,5.00
2021-01-17T14:53:00Z,13.90
2021-01-17T14:55:00Z,10.70
2021-01-17T15:05:00Z,19.60
2021-01-17T15:06:00Z,6.90
2021-01-17T15:08:00Z,5.60
2021-01-17T15:09:00Z,17.70
2021-01-17T15:11:00Z,9.40
2021-01-17T15:17:00Z,2.50
2021-01-17T15:24:00Z,31.60
2021-01-17T15:25:00Z,1.80
2021-01-17T15:26:00Z,3.70
2021-01-17T15:27:00Z,12.60
2021-01-17T15:38:00Z,18.30
2021-01-17T15:39:00Z,20.80
2021-01-17T15:40:00Z,1.20
2021-01-17T15:51:00Z,6.90
2021-01-17T15:57:00Z,2.50
2021-01-17T16:00:00Z,8.20
2021-01-17T16:01:00Z,14.50
2021-01-17T16:02:00Z,18.90
2021-01-17T16:09:00Z,5.60
2021-01-17T16:11:00Z,10.70
2021-01-17T16:17:00Z,2.50
2021-01-17T16:28:00Z,2.50
2021-01-17T16:29:00Z,3.10
2021-01-17T16:38:00Z,3.10
2021-01-17T16:42:00Z,2.50
2021-01-17T16:50:00Z,2.50
2021-01-17T16:52:00Z,4.40
2021-01-17T16:59:00Z,2.50
2021-01-17T17:01:00Z,6.30
2021-01-17T17:27:00Z,18.90
2021-01-17T17:28:00Z,6.90
2021-01-17T17:29:00Z,16.40
2021-01-17T17:31:00Z,12.60
2021-01-17T18:26:00Z,9.40
2021-01-17T18:27:00Z,3.70
2021-01-17T18:28:00Z,27.10
2021-01-17T18:59:00Z,17.00
2021-01-17T19:01:00Z,10.70
2021-01-17T19:02:00Z,6.90
2021-01-17T19:03:00Z,37.90
2021-01-17T19:04:00Z,36.60
2021-01-17T19:07:00Z,4.40
2021-01-17T19:12:00Z,16.40
2021-01-17T19:21:00Z,35.40
2021-01-17T19:22:00Z,34.10
2021-01-17T19:23:00Z,18.30
2021-01-17T19:24:00Z,39.80
2021-01-17T19:25:00Z,50.60
2021-01-17T19:26:00Z,33.50
2021-01-17T19:27:00Z,5.00
2021-01-17T20:09:00Z,4.40
2021-01-18T02:56:00Z,25.30
2021-01-18T03:03:00Z,5.00
2021-01-18T03:06:00Z,10.10
2021-01-18T03:09:00Z,5.60
2021-01-18T03:11:00Z,3.10
2021-01-18T03:13:00Z,19.60
2021-01-18T03:14:00Z,22.70
2021-01-18T03:15:00Z,7.50
2021-01-18T03:16:00Z,6.30
2021-01-18T03:19:00Z,32.80
2021-01-18T03:20:00Z,7.50
2021-01-18T03:21:00Z,6.30
2021-01-18T03:25:00Z,6.90
2021-01-18T03:27:00Z,5.60
2021-01-18T03:31:00Z,8.20
2021-01-18T03:39:00Z,10.70
2021-01-18T03:40:00Z,23.40
2021-01-18T03:41:00Z,68.90
2021-01-18T03:42:00Z,63.20
2021-01-18T03:43:00Z,77.10
2021-01-18T03:44:00Z,67.00
2021-01-18T03:45:00Z,53.10
2021-01-18T03:46:00Z,23.40
2021-01-18T03:47:00Z,33.50
2021-01-18T03:49:00Z,40.50
2021-01-18T03:50:00Z,55.60
2021-01-18T03:51:00Z,13.90
2021-01-18T03:52:00Z,19.60
2021-01-18T03:53:00Z,10.70
2021-01-18T03:54:00Z,20.20
2021-01-18T03:59:00Z,9.40
2021-01-18T04:00:00Z,12.60
2021-01-18T04:01:00Z,6.90
2021-01-18T04:03:00Z,12.60
2021-01-18T04:05:00Z,5.60
2021-01-18T04:06:00Z,6.30
2021-01-18T04:07:00Z,5.60
2021-01-18T04:08:00Z,16.40
2021-01-18T04:09:00Z,34.10
2021-01-18T04:10:00Z,49.90
2021-01-18T04:11:00Z,60.70
2021-01-18T04:12:00Z,51.20
2021-01-18T04:13:00Z,17.00
2021-01-18T04:14:00Z,7.50
2021-01-18T04:15:00Z,37.90
2021-01-18T04:19:00Z,20.80
2021-01-18T04:21:00Z,5.60
2021-01-18T04:22:00Z,9.40
2021-01-18T04:23:00Z,15.10
2021-01-18T04:24:00Z,8.80
2021-01-18T04:25:00Z,6.90
2021-01-18T04:26:00Z,11.30
2021-01-18T04:27:00Z,21.50
2021-01-18T04:28:00Z,6.30
2021-01-18T04:29:00Z,0.60
2021-01-18T04:30:00Z,15.10
2021-01-18T04:31:00Z,13.20
2021-01-18T04:32:00Z,6.90
2021-01-18T04:33:00Z,24.60
2021-01-18T04:34:00Z,5.00
2021-01-18T04:35:00Z,6.30
2021-01-18T04:36:00Z,13.90
2021-01-18T04:37:00Z,9.40
2021-01-18T04:39:00Z,13.90
2021-01-18T04:40:00Z,23.30
2021-01-18T04:41:00Z,3.70
2021-01-18T04:43:00Z,5.60
2021-01-18T04:45:00Z,12.60
2021-01-18T04:46:00Z,20.80
2021-01-18T04:47:00Z,18.30
2021-01-18T04:48:00Z,27.10
2021-01-18T04:49:00Z,31.60
2021-01-18T04:50:00Z,48.00
2021-01-18T04:51:00Z,41.70
2021-01-18T04:52:00Z,18.90
2021-01-18T04:53:00Z,15.80
2021-01-18T04:54:00Z,22.70
2021-01-18T04:55:00Z,34.10
2021-01-18T04:56:00Z,25.30
2021-01-18T04:57:00Z,18.90
2021-01-18T05:03:00Z,5.00
2021-01-18T05:10:00Z,6.30
2021-01-18T05:21:00Z,8.80
2021-01-18T05:22:00Z,10.70
2021-01-18T05:23:00Z,7.50
2021-01-18T05:24:00Z,14.50
2021-01-18T05:40:00Z,15.10
2021-01-18T06:09:00Z,6.90
2021-01-18T06:32:00Z,4.40
2021-01-18T06:49:00Z,14.50
2021-01-18T06:50:00Z,11.30
2021-01-18T06:51:00Z,14.50
2021-01-18T06:52:00Z,5.00
2021-01-18T06:56:00Z,7.50
2021-01-18T07:12:00Z,8.20
2021-01-18T07:15:00Z,4.40
2021-01-18T07:57:00Z,6.90
2021-01-18T08:07:00Z,9.40
2021-01-18T08:18:00Z,30.30
2021-01-18T08:19:00Z,22.70
2021-01-18T08:25:00Z,27.20
2021-01-18T08:26:00Z,29.10
2021-01-18T08:27:00Z,44.90
2021-01-18T08:28:00Z,47.40
2021-01-18T08:30:00Z,8.20
2021-01-18T08:31:00Z,34.70
2021-01-18T08:32:00Z,29.00
2021-01-18T08:33:00Z,17.00
2021-01-18T08:34:00Z,63.20
2021-01-18T08:35:00Z,77.20
2021-01-18T08:36:00Z,89.20
2021-01-18T08:37:00Z,111.20
2021-01-18T08:38:00Z,111.20
2021-01-18T08:39:00Z,112.00
2021-01-18T08:40:00Z,113.60
2021-01-18T08:41:00Z,105.70
2021-01-18T08:42:00Z,107.30
2021-01-18T08:43:00Z,104.10
2021-01-18T08:44:00Z,86.00
2021-01-18T08:45:00Z,105.70
2021-01-18T08:46:00Z,114.40
2021-01-18T08:47:00Z,108.10
2021-01-18T08:48:00Z,99.40
2021-01-18T08:49:00Z,82.20
2021-01-18T08:50:00Z,84.70
2021-01-18T08:51:00Z,87.90
2021-01-18T08:52:00Z,108.10
2021-01-18T08:53:00Z,104.90
2021-01-18T08:54:00Z,106.50
2021-01-18T08:55:00Z,82.20
2021-01-18T08:56:00Z,82.20
2021-01-18T08:57:00Z,84.70
2021-01-18T08:58:00Z,101.00
2021-01-18T08:59:00Z,83.50
2021-01-18T09:00:00Z,79.70
2021-01-18T09:01:00Z,82.20
2021-01-18T09:02:00Z,85.40
2021-01-18T09:03:00Z,77.20
2021-01-18T09:04:00Z,56.90
2021-01-18T09:05:00Z,12.60
2021-01-18T09:06:00Z,4.40
2021-01-18T09:11:00Z,5.00
2021-01-18T09:12:00Z,10.70
2021-01-18T09:24:00Z,20.80
2021-01-18T09:25:00Z,1.80
2021-01-18T09:26:00Z,8.20
2021-01-18T09:29:00Z,8.80
2021-01-18T09:30:00Z,22.10
2021-01-18T09:31:00Z,13.20
2021-01-18T09:32:00Z,33.50
2021-01-18T09:33:00Z,25.20
2021-01-18T09:34:00Z,20.20
2021-01-18T09:35:00Z,23.30
2021-01-18T09:36:00Z,21.40
2021-01-18T09:38:00Z,12.60
2021-01-18T09:43:00Z,2.50
2021-01-18T09:52:00Z,2.50
2021-01-18T09:55:00Z,12.00
2021-01-18T09:57:00Z,5.00
2021-01-18T09:59:00Z,28.40
2021-01-18T10:00:00Z,31.00
2021-01-18T10:01:00Z,43.00
2021-01-18T10:02:00Z,39.80
2021-01-18T10:03:00Z,0.60
2021-01-18T10:10:00Z,12.00
2021-01-18T10:12:00Z,5.60
2021-01-18T10:15:00Z,26.50
2021-01-18T10:16:00Z,11.30
2021-01-18T10:17:00Z,22.70
2021-01-18T10:18:00Z,17.00
2021-01-18T10:20:00Z,5.00
2021-01-18T10:27:00Z,17.60
2021-01-18T10:28:00Z,40.40
2021-01-18T10:29:00Z,54.40
2021-01-18T10:30:00Z,31.00
2021-01-18T10:31:00Z,20.80
2021-01-18T10:32:00Z,30.30
2021-01-18T10:33:00Z,30.30
2021-01-18T10:34:00Z,37.90
2021-01-18T10:35:00Z,61.30
2021-01-18T10:36:00Z,58.80
2021-01-18T10:37:00Z,63.90
2021-01-18T10:38:00Z,64.50
2021-01-18T10:39:00Z,60.70
2021-01-18T10:40:00Z,54.40
2021-01-18T10:41:00Z,49.30
2021-01-18T10:42:00Z,52.50
2021-01-18T10:43:00Z,29.70
2021-01-18T10:44:00Z,43.00
2021-01-18T10:45:00Z,58.20
2021-01-18T10:46:00Z,63.90
2021-01-18T10:47:00Z,60.70
2021-01-18T10:48:00Z,68.30
2021-01-18T10:49:00Z,67.70
2021-01-18T10:50:00Z,55.00
2021-01-18T10:51:00Z,31.60
2021-01-18T10:52:00Z,58.20
2021-01-18T10:53:00Z,56.30
2021-01-18T10:54:00Z,55.00
2021-01-18T10:55:00Z,53.10
2021-01-18T10:56:00Z,62.60
2021-01-18T10:57:00Z,67.70
2021-01-18T10:58:00Z,61.30
2021-01-18T10:59:00Z,65.80
2021-01-18T11:00:00Z,63.20
2021-01-18T11:01:00Z,46.80
2021-01-18T11:02:00Z,68.90
2021-01-18T11:03:00Z,53.10
2021-01-18T11:04:00Z,56.90
2021-01-18T11:05:00Z,62.00
2021-01-18T11:06:00Z,54.40
2021-01-18T11:07:00Z,56.90
2021-01-18T11:08:00Z,41.70
2021-01-18T11:09:00Z,44.20
2021-01-18T11:10:00Z,34.10
2021-01-18T11:11:00Z,32.20
2021-01-18T11:12:00Z,10.70
2021-01-18T11:13:00Z,7.50
2021-01-18T11:24:00Z,10.70
2021-01-18T11:26:00Z,6.90
2021-01-18T11:27:00Z,31.60
2021-01-18T11:28:00Z,48.70
2021-01-18T11:29:00Z,19.60
2021-01-18T11:35:00Z,10.10
2021-01-18T11:36:00Z,3.70
2021-01-18T11:37:00Z,20.20
2021-01-18T11:38:00Z,17.70
2021-01-18T11:39:00Z,11.30
2021-01-18T11:42:00Z,16.40
2021-01-18T11:43:00Z,19.60
2021-01-18T11:44:00Z,6.30
2021-01-18T11:45:00Z,13.20
2021-01-18T11:46:00Z,20.80
2021-01-18T11:47:00Z,36.60
2021-01-18T11:48:00Z,25.90
2021-01-18T11:49:00Z,11.30
2021-01-18T11:50:00Z,27.10
2021-01-18T11:51:00Z,22.70
2021-01-18T11:53:00Z,24.00
2021-01-18T11:54:00Z,26.50
2021-01-18T11:56:00Z,11.30
2021-01-18T11:57:00Z,24.00
2021-01-18T11:58:00Z,56.90
2021-01-18T11:59:00Z,63.90
2021-01-18T12:00:00Z,50.60
2021-01-18T12:01:00Z,25.30
2021-01-18T12:03:00Z,3.70
2021-01-18T12:35:00Z,5.60
2021-01-18T12:39:00Z,3.70
2021-01-18T12:47:00Z,5.60
2021-01-18T13:14:00Z,3.70
2021-01-18T13:20:00Z,13.90
2021-01-18T13:21:00Z,12.60
2021-01-18T13:22:00Z,9.40
2021-01-18T13:23:00Z,6.90
2021-01-18T13:24:00Z,44.20
2021-01-18T13:25:00Z,36.60
2021-01-18T13:26:00Z,30.90
2021-01-18T13:27:00Z,42.30
2021-01-18T13:28:00Z,22.70
2021-01-18T13:29:00Z,21.50
2021-01-18T13:30:00Z,25.20
2021-01-18T13:31:00Z,7.50
2021-01-18T13:34:00Z,20.80
2021-01-18T13:35:00Z,29.70
2021-01-18T13:46:00Z,17.00
2021-01-18T13:48:00Z,5.00
2021-01-18T13:49:00Z,18.90
2021-01-18T14:00:00Z,7.50
2021-01-18T14:16:00Z,2.50
2021-01-18T14:29:00Z,14.50
2021-01-18T14:30:00Z,16.40
2021-01-18T14:32:00Z,3.70
2021-01-18T14:33:00Z,2.50
2021-01-18T14:38:00Z,37.90
2021-01-18T14:39:00Z,39.80
2021-01-18T14:48:00Z,6.30
2021-01-18T14:55:00Z,4.40
2021-01-18T15:31:00Z,9.40
2021-01-18T15:32:00Z,12.00
2021-01-18T15:59:00Z,13.90
2021-01-18T16:03:00Z,8.80
2021-01-18T16:19:00Z,10.70
2021-01-18T16:20:00Z,15.80
2021-01-18T16:21:00Z,12.00
2021-01-18T16:22:00Z,17.70
2021-01-18T16:23:00Z,24.00
2021-01-18T16:24:00Z,35.40
2021-01-18T16:59:00Z,29.70
2021-01-18T17:00:00Z,8.20
2021-01-18T17:01:00Z,6.90
2021-01-18T17:02:00Z,10.10
2021-01-18T17:03:00Z,10.10
2021-01-18T17:04:00Z,15.80
2021-01-18T17:05:00Z,9.40
2021-01-18T17:06:00Z,24.60
2021-01-18T17:07:00Z,20.20
2021-01-18T17:08:00Z,6.90
2021-01-18T17:09:00Z,36.60
2021-01-18T17:10:00Z,24.00
2021-01-18T17:11:00Z,28.40
2021-01-18T17:12:00Z,10.70
2021-01-18T17:13:00Z,2.50
2021-01-18T17:14:00Z,12.00
2021-01-18T17:16:00Z,23.30
2021-01-18T17:17:00Z,34.10
2021-01-18T17:20:00Z,32.20
2021-01-18T17:21:00Z,26.50
2021-01-18T17:22:00Z,19.60
2021-01-18T17:23:00Z,10.70
2021-01-18T17:24:00Z,16.40
2021-01-18T17:25:00Z,30.90
2021-01-18T17:26:00Z,5.00
2021-01-18T17:29:00Z,18.30
2021-01-18T17:30:00Z,8.80
2021-01-18T17:31:00Z,25.90
2021-01-18T17:32:00Z,1.20
2021-01-18T17:33:00Z,15.80
2021-01-18T17:34:00Z,22.10
2021-01-18T17:35:00Z,16.40
2021-01-18T17:36:00Z,25.90
2021-01-18T17:37:00Z,3.70
2021-01-18T17:38:00Z,24.00
2021-01-18T17:39:00Z,10.10
2021-01-18T17:40:00Z,24.00
2021-01-18T17:41:00Z,19.50
2021-01-18T17:42:00Z,54.40
2021-01-18T17:45:00Z,3.10
2021-01-18T17:46:00Z,14.50
2021-01-18T17:47:00Z,26.50
2021-01-18T17:48:00Z,12.60
2021-01-18T17:50:00Z,27.80
2021-01-18T17:52:00Z,21.40
2021-01-18T17:53:00Z,5.00
2021-01-18T17:54:00Z,6.30
2021-01-18T18:14:00Z,19.60
2021-01-18T18:15:00Z,20.20
2021-01-18T18:16:00Z,3.70
2021-01-18T18:17:00Z,25.20
2021-01-18T18:20:00Z,27.80
2021-01-18T19:02:00Z,13.20
2021-01-18T19:10:00Z,8.20
2021-01-18T19:25:00Z,6.30
2021-01-18T19:38:00Z,18.30
2021-01-18T19:39:00Z,34.10
2021-01-18T19:40:00Z,39.80
2021-01-18T19:41:00Z,32.20
2021-01-18T19:42:00Z,34.70
2021-01-18T19:43:00Z,44.80
2021-01-18T19:44:00Z,28.40
2021-01-18T19:45:00Z,34.70
2021-01-18T19:46:00Z,17.00
2021-01-18T19:47:00Z,6.90
2021-01-18T19:48:00Z,9.40
2021-01-18T19:49:00Z,17.00
2021-01-18T20:00:00Z,14.50
2021-01-18T20:01:00Z,2.50
2021-01-18T20:02:00Z,21.50
2021-01-18T20:05:00Z,8.20
2021-01-18T20:06:00Z,40.40
2021-01-18T20:07:00Z,25.20
2021-01-18T20:08:00Z,40.40
2021-01-18T20:09:00Z,18.30
2021-01-18T20:10:00Z,13.20
2021-01-18T20:11:00Z,5.60
2021-01-18T20:29:00Z,3.70
2021-01-18T22:40:00Z,3.10
2021-01-19T03:20:00Z,11.30
2021-01-19T03:21:00Z,9.40
2021-01-19T03:22:00Z,17.70
2021-01-19T03:23:00Z,24.00
2021-01-19T03:24:00Z,6.90
2021-01-19T03:25:00Z,20.80
2021-01-19T03:26:00Z,35.40
2021-01-19T03:27:00Z,17.70
2021-01-19T03:28:00Z,26.50
2021-01-19T03:32:00Z,18.90
2021-01-19T03:34:00Z,25.90
2021-01-19T03:35:00Z,5.60
2021-01-19T03:46:00Z,2.50
2021-01-19T03:47:00Z,12.60
2021-01-19T04:26:00Z,3.10
2021-01-19T04:47:00Z,5.60
2021-01-19T04:48:00Z,6.30
2021-01-19T05:09:00Z,3.70
2021-01-19T05:10:00Z,3.10
2021-01-19T05:12:00Z,5.60
2021-01-19T05:13:00Z,2.50
2021-01-19T05:16:00Z,18.90
2021-01-19T05:17:00Z,1.80
2021-01-19T05:52:00Z,8.80
2021-01-19T05:55:00Z,5.00
2021-01-19T05:58:00Z,7.50
2021-01-19T05:59:00Z,27.10
2021-01-19T06:00:00Z,13.90
2021-01-19T06:15:00Z,2.50
2021-01-19T06:36:00Z,5.00
2021-01-19T06:37:00Z,18.30
2021-01-19T06:58:00Z,2.50
2021-01-19T07:03:00Z,13.90
2021-01-19T07:04:00Z,6.90
2021-01-19T07:06:00Z,9.40
2021-01-19T07:07:00Z,5.60
2021-01-19T07:11:00Z,13.90
2021-01-19T07:12:00Z,18.30
2021-01-19T07:13:00Z,41.70
2021-01-19T07:14:00Z,45.50
2021-01-19T07:15:00Z,53.70
2021-01-19T07:16:00Z,65.80
2021-01-19T07:17:00Z,49.90
2021-01-19T07:18:00Z,25.30
2021-01-19T07:19:00Z,58.20
2021-01-19T07:20:00Z,38.50
2021-01-19T07:21:00Z,34.70
2021-01-19T07:22:00Z,30.30
2021-01-19T07:27:00Z,15.10
2021-01-19T07:28:00Z,14.50
2021-01-19T07:29:00Z,8.80
2021-01-19T07:30:00Z,41.70
2021-01-19T07:31:00Z,12.60
2021-01-19T07:32:00Z,22.70
2021-01-19T07:35:00Z,7.50
2021-01-19T07:40:00Z,6.30
2021-01-19T07:41:00Z,6.90
2021-01-19T07:51:00Z,7.50
2021-01-19T07:52:00Z,11.30
2021-01-19T07:53:00Z,3.70
2021-01-19T08:08:00Z,4.40
2021-01-19T08:09:00Z,5.00
2021-01-19T08:10:00Z,12.60
2021-01-19T08:11:00Z,2.50
2021-01-19T08:12:00Z,3.10
2021-01-19T08:16:00Z,5.00
2021-01-19T08:17:00Z,6.30
2021-01-19T08:23:00Z,6.30
2021-01-19T08:28:00Z,7.50
2021-01-19T08:29:00Z,27.80
2021-01-19T08:30:00Z,13.90
2021-01-19T08:31:00Z,20.80
2021-01-19T08:32:00Z,8.20
2021-01-19T08:33:00Z,16.40
2021-01-19T08:34:00Z,45.50
2021-01-19T08:35:00Z,56.90
2021-01-19T08:36:00Z,65.10
2021-01-19T08:37:00Z,63.20
2021-01-19T08:38:00Z,56.30
2021-01-19T08:39:00Z,64.50
