timestamp,steps
2014-11-09T10:32:00Z,10
2014-11-09T10:34:00Z,30
2014-11-09T10:35:00Z,44
2014-11-09T10:36:00Z,8
2014-11-09T10:37:00Z,30
2014-11-09T10:38:00Z,51
2014-11-09T10:39:00Z,30
2014-11-09T10:40:00Z,49
2014-11-09T10:41:00Z,32
2014-11-09T10:46:00Z,27
2014-11-09T10:47:00Z,8
2014-11-09T10:48:00Z,45
2014-11-09T10:50:00Z,31
2014-11-09T10:54:00Z,9
2014-11-09T10:56:00Z,7
2014-11-09T10:59:00Z,12
2014-11-09T11:00:00Z,9
2014-11-09T11:01:00Z,7
2014-11-09T11:02:00Z,13
2014-11-09T11:03:00Z,23
2014-11-09T11:04:00Z,15
2014-11-09T11:11:00Z,7
2014-11-09T11:21:00Z,6
2014-11-09T11:29:00Z,21
2014-11-09T11:30:00Z,32
2014-11-09T11:31:00Z,7
2014-11-09T11:32:00Z,5
2014-11-09T11:33:00Z,49
2014-11-09T11:34:00Z,27
2014-11-09T11:35:00Z,65
2014-11-09T11:36:00Z,15
2014-11-09T12:00:00Z,5
2014-11-09T12:05:00Z,18
2014-11-09T12:15:00Z,8
2014-11-09T12:16:00Z,8
2014-11-09T12:17:00Z,8
2014-11-09T12:18:00Z,23
2014-11-09T12:23:00Z,6
2014-11-09T12:24:00Z,21
2014-11-09T12:25:00Z,23
2014-11-09T12:26:00Z,10
2014-11-09T12:27:00Z,13
2014-11-09T12:28:00Z,8
2014-11-09T12:29:00Z,23
2014-11-09T12:31:00Z,12
2014-11-09T12:33:00Z,22
2014-11-09T12:34:00Z,74
2014-11-09T12:35:00Z,30
2014-11-09T12:37:00Z,15
2014-11-09T12:39:00Z,29
2014-11-09T12:40:00Z,1
2014-11-09T12:44:00Z,4
2014-11-09T12:48:00Z,64
2014-11-09T12:49:00Z,55
2014-11-09T12:50:00Z,79
2014-11-09T12:51:00Z,35
2014-11-09T13:04:00Z,27
2014-11-09T13:05:00Z,47
2014-11-09T13:06:00Z,58
2014-11-09T13:07:00Z,59
2014-11-09T13:08:00Z,29
2014-11-09T13:09:00Z,44
2014-11-09T13:10:00Z,45
2014-11-09T13:11:00Z,25
2014-11-09T13:12:00Z,22
2014-11-09T13:13:00Z,28
2014-11-09T13:14:00Z,15
2014-11-09T13:16:00Z,23
2014-11-09T13:23:00Z,6
2014-11-09T13:24:00Z,75
2014-11-09T13:25:00Z,30
2014-11-09T13:28:00Z,9
2014-11-09T13:38:00Z,65
2014-11-09T13:39:00Z,89
2014-11-09T13:40:00Z,79
2014-11-09T13:41:00Z,32
2014-11-09T13:42:00Z,26
2014-11-09T13:43:00Z,16
2014-11-09T13:44:00Z,15
2014-11-09T13:45:00Z,37
2014-11-09T13:46:00Z,44
2014-11-09T13:47:00Z,50
2014-11-09T13:48:00Z,22
2014-11-09T13:50:00Z,12
2014-11-09T13:51:00Z,61
2014-11-09T13:52:00Z,22
2014-11-09T13:53:00Z,31
2014-11-09T13:54:00Z,27
2014-11-09T13:56:00Z,13
2014-11-09T13:57:00Z,58
2014-11-09T13:58:00Z,49
2014-11-09T13:59:00Z,9
2014-11-09T14:00:00Z,17
2014-11-09T14:02:00Z,9
2014-11-09T14:03:00Z,17
2014-11-09T14:04:00Z,9
2014-11-09T14:05:00Z,22
2014-11-09T14:06:00Z,5
2014-11-09T14:17:00Z,28
2014-11-09T14:21:00Z,30
2014-11-09T14:22:00Z,22
2014-11-09T14:27:00Z,8
2014-11-09T14:28:00Z,33
2014-11-09T14:29:00Z,14
2014-11-09T14:31:00Z,9
2014-11-09T14:32:00Z,6
2014-11-09T14:38:00Z,18
2014-11-09T14:50:00Z,13
2014-11-09T14:51:00Z,26
2014-11-09T14:52:00Z,24
2014-11-09T14:53:00Z,20
2014-11-09T14:57:00Z,13
2014-11-09T15:00:00Z,50
2014-11-09T15:02:00Z,8
2014-11-09T15:05:00Z,18
2014-11-09T15:07:00Z,4
2014-11-09T15:08:00Z,21
2014-11-09T15:09:00Z,39
2014-11-09T15:10:00Z,26
2014-11-09T15:11:00Z,31
2014-11-09T15:12:00Z,29
2014-11-09T15:13:00Z,20
2014-11-09T15:14:00Z,38
2014-11-09T15:15:00Z,19
2014-11-09T15:16:00Z,28
2014-11-09T15:17:00Z,5
2014-11-09T15:18:00Z,27
2014-11-09T15:19:00Z,24
2014-11-09T15:28:00Z,27
2014-11-09T15:29:00Z,16
2014-11-09T15:30:00Z,14
2014-11-09T15:41:00Z,4
2014-11-09T16:03:00Z,7
2014-11-09T16:33:00Z,5
2014-11-09T16:43:00Z,7
2014-11-10T00:40:00Z,15
2014-11-10T00:41:00Z,50
2014-11-11T00:38:00Z,8
2014-11-11T00:39:00Z,36
2014-11-11T00:48:00Z,6
2014-11-11T00:49:00Z,12
2014-11-11T00:51:00Z,14
2014-11-11T01:12:00Z,6
2014-11-11T01:13:00Z,45
2014-11-11T01:14:00Z,32
2014-11-11T01:15:00Z,30
2014-11-11T01:16:00Z,58
2014-11-11T01:17:00Z,26
2014-11-11T01:18:00Z,20
2014-11-11T01:19:00Z,55
2014-11-11T01:20:00Z,48
2014-11-11T01:38:00Z,49
2014-11-11T01:39:00Z,39
2014-11-11T01:41:00Z,9
2014-11-11T01:42:00Z,19
2014-11-11T01:43:00Z,22
2014-11-11T01:44:00Z,23
2014-11-11T01:45:00Z,8
2014-11-11T01:46:00Z,54
2014-11-11T01:47:00Z,89
2014-11-11T01:48:00Z,60
2014-11-11T01:53:00Z,12
2014-11-11T02:10:00Z,11
2014-11-11T02:12:00Z,25
2014-11-11T02:13:00Z,83
2014-11-11T02:14:00Z,34
2014-11-11T02:16:00Z,8
2014-11-11T02:17:00Z,28
2014-11-11T02:20:00Z,4
2014-11-11T02:22:00Z,20
2014-11-11T02:23:00Z,14
2014-11-11T02:24:00Z,62
2014-11-11T02:25:00Z,93
2014-11-11T02:26:00Z,40
2014-11-11T02:27:00Z,58
2014-11-11T02:28:00Z,32
2014-11-11T02:39:00Z,37
2014-11-11T02:40:00Z,98
2014-11-11T02:41:00Z,84
2014-11-11T02:42:00Z,10
2014-11-11T02:43:00Z,12
2014-11-11T02:44:00Z,40
2014-11-11T02:47:00Z,9
2014-11-11T02:52:00Z,12
2014-11-11T03:06:00Z,13
2014-11-11T03:07:00Z,7
2014-11-11T03:08:00Z,5
2014-11-11T03:34:00Z,17
2014-11-11T03:35:00Z,67
2014-11-11T03:36:00Z,43
2014-11-11T03:37:00Z,14
2014-11-11T03:38:00Z,11
2014-11-11T04:08:00Z,9
2014-11-11T04:13:00Z,20
2014-11-11T04:14:00Z,7
2014-11-11T04:17:00Z,8
2014-11-11T04:26:00Z,10
2014-11-11T04:55:00Z,5
2014-11-11T04:56:00Z,9
2014-11-11T04:57:00Z,15
2014-11-11T04:58:00Z,16
2014-11-11T05:14:00Z,7
2014-11-11T05:15:00Z,8
2014-11-11T05:19:00Z,6
2014-11-11T05:34:00Z,7
2014-11-11T05:35:00Z,9
2014-11-11T05:37:00Z,9
2014-11-11T05:39:00Z,5
2014-11-11T05:45:00Z,10
2014-11-11T05:46:00Z,6
2014-11-11T05:55:00Z,15
2014-11-11T05:58:00Z,8
2014-11-11T06:02:00Z,11
2014-11-11T06:03:00Z,9
2014-11-11T06:07:00Z,7
2014-11-11T06:08:00Z,16
2014-11-11T06:09:00Z,38
2014-11-11T06:10:00Z,95
2014-11-11T06:11:00Z,73
2014-11-11T06:13:00Z,25
2014-11-11T06:14:00Z,57
2014-11-11T06:15:00Z,78
2014-11-11T06:16:00Z,69
2014-11-11T06:17:00Z,85
2014-11-11T06:18:00Z,96
2014-11-11T06:19:00Z,93
2014-11-11T06:20:00Z,81
2014-11-11T06:21:00Z,57
2014-11-11T06:22:00Z,70
2014-11-11T06:23:00Z,100
2014-11-11T06:24:00Z,98
2014-11-11T06:25:00Z,113
2014-11-11T06:26:00Z,105
2014-11-11T06:27:00Z,121
2014-11-11T06:28:00Z,112
2014-11-11T06:29:00Z,113
2014-11-11T06:30:00Z,105
2014-11-11T06:31:00Z,111
2014-11-11T06:32:00Z,95
2014-11-11T06:33:00Z,110
2014-11-11T06:34:00Z,114
2014-11-11T06:35:00Z,53
2014-11-11T06:36:00Z,42
2014-11-11T06:42:00Z,7
2014-11-11T07:06:00Z,7
2014-11-11T07:08:00Z,14
2014-11-11T07:09:00Z,9
2014-11-11T07:11:00Z,7
2014-11-11T07:12:00Z,6
2014-11-11T07:43:00Z,15
2014-11-11T07:44:00Z,26
2014-11-11T07:45:00Z,31
2014-11-11T07:46:00Z,15
2014-11-11T07:47:00Z,18
2014-11-11T07:48:00Z,13
2014-11-11T07:49:00Z,14
2014-11-11T07:51:00Z,15
2014-11-11T08:10:00Z,8
2014-11-11T08:15:00Z,9
2014-11-11T08:17:00Z,20
2014-11-11T08:18:00Z,24
2014-11-11T08:19:00Z,9
2014-11-11T08:20:00Z,43
2014-11-11T08:21:00Z,17
2014-11-11T08:22:00Z,74
2014-11-11T08:23:00Z,60
2014-11-11T08:25:00Z,4
2014-11-11T08:26:00Z,24
2014-11-11T08:27:00Z,36
2014-11-11T08:28:00Z,25
2014-11-11T08:29:00Z,50
2014-11-11T08:30:00Z,42
2014-11-11T08:31:00Z,71
2014-11-11T08:32:00Z,117
2014-11-11T08:33:00Z,89
2014-11-11T08:34:00Z,101
2014-11-11T08:35:00Z,108
2014-11-11T08:36:00Z,101
2014-11-11T08:37:00Z,109
2014-11-11T08:38:00Z,105
2014-11-11T08:39:00Z,105
2014-11-11T08:40:00Z,113
2014-11-11T08:41:00Z,104
2014-11-11T08:42:00Z,111
2014-11-11T08:43:00Z,110
2014-11-11T08:44:00Z,114
2014-11-11T08:45:00Z,111
2014-11-11T08:46:00Z,108
2014-11-11T08:47:00Z,105
2014-11-11T08:48:00Z,118
2014-11-11T08:49:00Z,115
2014-11-11T08:50:00Z,102
2014-11-11T08:51:00Z,94
2014-11-11T08:52:00Z,99
2014-11-11T08:53:00Z,118
2014-11-11T08:54:00Z,109
2014-11-11T08:55:00Z,102
2014-11-11T08:56:00Z,116
2014-11-11T08:57:00Z,107
2014-11-11T08:58:00Z,102
2014-11-11T08:59:00Z,105
2014-11-11T09:00:00Z,100
2014-11-11T09:01:00Z,116
2014-11-11T09:02:00Z,112
2014-11-11T09:03:00Z,92
2014-11-11T09:04:00Z,31
2014-11-11T09:05:00Z,39
2014-11-11T09:06:00Z,4
2014-11-11T09:07:00Z,6
2014-11-11T09:08:00Z,48
2014-11-11T09:09:00Z,12
2014-11-11T09:10:00Z,2
2014-11-11T09:13:00Z,7
2014-11-11T09:14:00Z,32
2014-11-11T09:18:00Z,8
2014-11-11T09:39:00Z,4
2014-11-11T09:48:00Z,41
2014-11-11T09:49:00Z,79
2014-11-11T09:50:00Z,86
2014-11-11T09:51:00Z,55
2014-11-11T09:52:00Z,77
2014-11-11T09:53:00Z,42
2014-11-11T09:54:00Z,80
2014-11-11T09:55:00Z,55
2014-11-11T09:56:00Z,57
2014-11-11T09:57:00Z,78
2014-11-11T09:58:00Z,38
2014-11-11T09:59:00Z,45
2014-11-11T10:00:00Z,2
2014-11-11T10:10:00Z,11
2014-11-11T10:12:00Z,7
2014-11-11T10:13:00Z,10
2014-11-11T10:14:00Z,53
2014-11-11T10:15:00Z,1
2014-11-11T10:18:00Z,32
2014-11-11T10:19:00Z,32
2014-11-11T10:20:00Z,51
2014-11-11T10:24:00Z,7
2014-11-11T10:40:00Z,7
2014-11-11T10:41:00Z,47
2014-11-11T10:42:00Z,14
2014-11-11T10:44:00Z,7
2014-11-11T10:45:00Z,48
2014-11-11T10:48:00Z,5
2014-11-11T10:49:00Z,4
2014-11-11T11:00:00Z,9
2014-11-11T11:01:00Z,1
2014-11-11T11:03:00Z,24
2014-11-11T11:06:00Z,8
2014-11-11T11:07:00Z,50
2014-11-11T11:08:00Z,39
2014-11-11T11:09:00Z,51
2014-11-11T11:10:00Z,68
2014-11-11T11:11:00Z,10
2014-11-11T11:12:00Z,14
2014-11-11T11:14:00Z,27
2014-11-11T11:16:00Z,47
2014-11-11T11:19:00Z,6
2014-11-11T11:20:00Z,6
2014-11-11T11:21:00Z,25
2014-11-11T11:22:00Z,54
2014-11-11T11:27:00Z,23
2014-11-11T11:28:00Z,65
2014-11-11T11:29:00Z,67
2014-11-11T11:30:00Z,59
2014-11-11T11:31:00Z,61
2014-11-11T11:32:00Z,44
2014-11-11T11:33:00Z,71
2014-11-11T11:34:00Z,75
2014-11-11T11:35:00Z,76
2014-11-11T11:36:00Z,9
2014-11-11T11:37:00Z,61
2014-11-11T11:38:00Z,96
2014-11-11T11:39:00Z,109
2014-11-11T11:40:00Z,62
2014-11-11T11:41:00Z,76
2014-11-11T11:42:00Z,27
2014-11-11T11:43:00Z,79
2014-11-11T11:44:00Z,87
2014-11-11T11:45:00Z,93
2014-11-11T11:46:00Z,25
2014-11-11T11:47:00Z,52
2014-11-11T11:48:00Z,101
2014-11-11T11:49:00Z,56
2014-11-11T11:50:00Z,10
2014-11-11T11:51:00Z,17
2014-11-11T11:52:00Z,20
2014-11-11T11:53:00Z,75
2014-11-11T11:54:00Z,98
2014-11-11T11:55:00Z,104
2014-11-11T11:56:00Z,97
2014-11-11T11:57:00Z,95
2014-11-11T11:58:00Z,82
2014-11-11T11:59:00Z,67
2014-11-11T12:01:00Z,35
2014-11-11T12:02:00Z,23
2014-11-11T12:03:00Z,7
2014-11-11T12:06:00Z,10
2014-11-11T12:10:00Z,7
2014-11-11T12:11:00Z,45
2014-11-11T12:12:00Z,54
2014-11-11T12:13:00Z,99
2014-11-11T12:14:00Z,93
2014-11-11T12:15:00Z,76
2014-11-11T12:16:00Z,78
2014-11-11T12:17:00Z,48
2014-11-11T12:18:00Z,43
2014-11-11T12:19:00Z,75
2014-11-11T12:20:00Z,107
2014-11-11T12:21:00Z,40
2014-11-11T12:22:00Z,43
2014-11-11T12:23:00Z,15
2014-11-11T12:24:00Z,34
2014-11-11T12:25:00Z,53
2014-11-11T12:26:00Z,35
2014-11-11T12:27:00Z,11
2014-11-11T12:33:00Z,16
2014-11-11T12:34:00Z,20
2014-11-11T12:35:00Z,23
2014-11-11T12:36:00Z,10
2014-11-11T12:37:00Z,62
2014-11-11T12:38:00Z,13
2014-11-11T12:39:00Z,31
2014-11-11T12:40:00Z,8
2014-11-11T12:41:00Z,27
2014-11-11T12:42:00Z,20
2014-11-11T12:43:00Z,76
2014-11-11T12:44:00Z,39
2014-11-11T12:45:00Z,34
2014-11-11T12:51:00Z,8
2014-11-11T13:07:00Z,6
2014-11-11T13:12:00Z,12
2014-11-11T13:18:00Z,22
2014-11-11T13:19:00Z,19
2014-11-11T13:21:00Z,7
2014-11-11T13:24:00Z,12
2014-11-11T13:32:00Z,13
2014-11-11T13:33:00Z,22
2014-11-11T13:40:00Z,22
2014-11-11T13:51:00Z,6
2014-11-11T13:54:00Z,5
2014-11-11T13:56:00Z,6
2014-11-11T13:59:00Z,6
2014-11-11T14:02:00Z,7
2014-11-11T14:04:00Z,17
2014-11-11T14:08:00Z,10
2014-11-11T14:09:00Z,8
2014-11-11T14:14:00Z,49
2014-11-11T14:20:00Z,4
2014-11-11T14:23:00Z,10
2014-11-11T14:33:00Z,10
2014-11-11T14:39:00Z,6
2014-11-11T14:41:00Z,12
2014-11-11T14:42:00Z,10
2014-11-11T14:48:00Z,7
2014-11-11T14:50:00Z,26
2014-11-11T14:54:00Z,5
2014-11-11T14:55:00Z,9
2014-11-11T14:58:00Z,12
2014-11-11T15:00:00Z,10
2014-11-11T15:01:00Z,39
2014-11-11T15:02:00Z,11
2014-11-11T15:09:00Z,34
2014-11-11T15:12:00Z,14
2014-11-11T15:13:00Z,19
2014-11-11T15:14:00Z,26
2014-11-11T15:16:00Z,17
2014-11-11T15:22:00Z,8
2014-11-11T15:23:00Z,10
2014-11-11T15:24:00Z,36
2014-11-11T15:25:00Z,30
2014-11-11T16:00:00Z,8
2014-11-11T16:01:00Z,10
2014-11-11T16:03:00Z,59
2014-11-11T16:04:00Z,66
2014-11-11T16:05:00Z,69
2014-11-11T16:06:00Z,33
2014-11-11T16:19:00Z,10
2014-11-11T16:20:00Z,18
2014-11-11T16:21:00Z,14
2014-11-11T16:26:00Z,11
2014-11-11T16:27:00Z,8
2014-11-11T16:28:00Z,26
2014-11-11T16:29:00Z,24
2014-11-11T16:43:00Z,16
2014-11-11T16:44:00Z,6
2014-11-11T16:45:00Z,4
2014-11-11T16:55:00Z,22
2014-11-11T16:56:00Z,16
2014-11-11T17:06:00Z,23
2014-11-11T17:07:00Z,24
2014-11-11T17:08:00Z,49
2014-11-11T17:09:00Z,29
2014-11-11T17:10:00Z,23
2014-11-11T17:12:00Z,13
2014-11-11T17:13:00Z,70
2014-11-11T17:14:00Z,47
2014-11-11T17:15:00Z,10
2014-11-11T17:16:00Z,9
2014-11-12T00:52:00Z,36
2014-11-12T00:54:00Z,11
2014-11-12T01:11:00Z,8
2014-11-12T01:14:00Z,6
2014-11-12T01:16:00Z,7
2014-11-12T01:19:00Z,8
2014-11-12T01:20:00Z,21
2014-11-12T01:21:00Z,24
2014-11-12T01:22:00Z,37
2014-11-12T01:23:00Z,21
2014-11-12T01:24:00Z,8
2014-11-12T01:25:00Z,7
2014-11-12T01:27:00Z,40
2014-11-12T01:28:00Z,90
2014-11-12T01:29:00Z,38
2014-11-12T01:30:00Z,32
2014-11-12T01:31:00Z,21
2014-11-12T01:33:00Z,45
2014-11-12T01:34:00Z,20
2014-11-12T01:39:00Z,14
2014-11-12T01:40:00Z,18
2014-11-12T01:41:00Z,13
2014-11-12T01:42:00Z,21
2014-11-12T01:46:00Z,15
2014-11-12T01:47:00Z,29
2014-11-12T01:48:00Z,26
2014-11-12T01:49:00Z,30
2014-11-12T01:50:00Z,6
2014-11-12T02:07:00Z,17
2014-11-12T02:15:00Z,17
2014-11-12T02:16:00Z,89
2014-11-12T02:17:00Z,55
2014-11-12T02:18:00Z,10
2014-11-12T02:19:00Z,7
2014-11-12T02:22:00Z,7
2014-11-12T02:23:00Z,10
2014-11-12T02:25:00Z,28
2014-11-12T02:27:00Z,14
2014-11-12T02:28:00Z,5
2014-11-12T02:29:00Z,9
2014-11-12T02:32:00Z,15
2014-11-12T02:33:00Z,23
2014-11-12T02:34:00Z,30
2014-11-12T02:38:00Z,18
2014-11-12T02:39:00Z,16
2014-11-12T02:40:00Z,6
2014-11-12T02:41:00Z,7
2014-11-12T02:42:00Z,23
2014-11-12T03:06:00Z,7
2014-11-12T03:07:00Z,6
2014-11-12T03:12:00Z,4
2014-11-12T03:16:00Z,5
2014-11-12T03:22:00Z,5
2014-11-12T03:35:00Z,20
2014-11-12T03:36:00Z,64
2014-11-12T03:41:00Z,9
2014-11-12T03:55:00Z,6
2014-11-12T04:07:00Z,8
2014-11-12T04:14:00Z,14
2014-11-12T04:15:00Z,20
2014-11-12T04:17:00Z,8
2014-11-12T04:53:00Z,5
2014-11-12T04:55:00Z,12
2014-11-12T04:56:00Z,18
2014-11-12T04:58:00Z,8
2014-11-12T05:03:00Z,4
2014-11-12T05:11:00Z,9
2014-11-12T05:34:00Z,24
2014-11-12T05:35:00Z,26
2014-11-12T05:36:00Z,96
2014-11-12T05:37:00Z,104
2014-11-12T05:38:00Z,105
2014-11-12T05:39:00Z,85
2014-11-12T05:40:00Z,63
2014-11-12T05:41:00Z,36
2014-11-12T05:42:00Z,12
2014-11-12T05:43:00Z,9
2014-11-12T05:46:00Z,9
2014-11-12T06:00:00Z,6
2014-11-12T06:02:00Z,17
2014-11-12T06:03:00Z,1
2014-11-12T06:04:00Z,17
2014-11-12T06:05:00Z,68
2014-11-12T06:06:00Z,96
2014-11-12T06:07:00Z,102
2014-11-12T06:08:00Z,98
2014-11-12T06:09:00Z,36
2014-11-12T06:11:00Z,9
2014-11-12T06:12:00Z,9
2014-11-12T06:15:00Z,13
2014-11-12T06:20:00Z,49
2014-11-12T06:21:00Z,75
2014-11-12T06:22:00Z,22
2014-11-12T06:36:00Z,7
2014-11-12T06:37:00Z,7
2014-11-12T06:54:00Z,10
2014-11-12T06:58:00Z,9
2014-11-12T07:13:00Z,12
2014-11-12T07:39:00Z,11
2014-11-12T07:43:00Z,42
2014-11-12T07:44:00Z,79
2014-11-12T07:45:00Z,39
2014-11-12T07:47:00Z,5
2014-11-12T07:48:00Z,9
2014-11-12T07:49:00Z,22
2014-11-12T07:50:00Z,54
2014-11-12T07:51:00Z,28
2014-11-12T07:52:00Z,14
2014-11-12T07:53:00Z,14
2014-11-12T07:54:00Z,23
2014-11-12T07:55:00Z,6
2014-11-12T07:56:00Z,9
2014-11-12T08:02:00Z,10
2014-11-12T08:06:00Z,9
2014-11-12T08:07:00Z,7
2014-11-12T08:08:00Z,7
2014-11-12T08:13:00Z,13
2014-11-12T08:14:00Z,18
2014-11-12T08:15:00Z,17
2014-11-12T08:16:00Z,15
2014-11-12T08:17:00Z,12
2014-11-12T08:18:00Z,23
2014-11-12T08:20:00Z,41
2014-11-12T08:21:00Z,25
2014-11-12T08:22:00Z,20
2014-11-12T08:23:00Z,40
2014-11-12T08:24:00Z,48
2014-11-12T08:25:00Z,68
2014-11-12T08:26:00Z,36
2014-11-12T08:27:00Z,5
2014-11-12T08:28:00Z,7
2014-11-12T08:29:00Z,26
2014-11-12T08:30:00Z,82
2014-11-12T08:31:00Z,109
2014-11-12T08:32:00Z,63
2014-11-12T08:33:00Z,22
2014-11-12T08:36:00Z,11
2014-11-12T08:37:00Z,9
2014-11-12T08:38:00Z,7
2014-11-12T08:39:00Z,7
2014-11-12T08:40:00Z,15
2014-11-12T08:41:00Z,38
2014-11-12T08:43:00Z,29
2014-11-12T08:54:00Z,13
2014-11-12T09:03:00Z,26
2014-11-12T09:04:00Z,4
2014-11-12T09:05:00Z,68
2014-11-12T09:06:00Z,65
2014-11-12T09:07:00Z,75
2014-11-12T09:08:00Z,36
2014-11-12T09:09:00Z,40
2014-11-12T09:12:00Z,60
2014-11-12T09:13:00Z,32
2014-11-12T09:17:00Z,29
2014-11-12T09:18:00Z,32
2014-11-12T09:19:00Z,29
2014-11-12T09:20:00Z,16
2014-11-12T09:21:00Z,27
2014-11-12T09:22:00Z,28
2014-11-12T09:23:00Z,5
2014-11-12T09:24:00Z,10
2014-11-12T09:25:00Z,8
2014-11-12T09:26:00Z,7
2014-11-12T09:27:00Z,8
2014-11-12T09:28:00Z,50
2014-11-12T09:33:00Z,46
2014-11-12T09:36:00Z,12
2014-11-12T09:37:00Z,12
2014-11-12T09:39:00Z,32
2014-11-12T09:41:00Z,7
2014-11-12T09:53:00Z,29
2014-11-12T09:54:00Z,24
2014-11-12T09:55:00Z,21
2014-11-12T10:02:00Z,7
2014-11-12T10:08:00Z,12
2014-11-12T10:09:00Z,62
2014-11-12T10:10:00Z,8
2014-11-12T10:31:00Z,6
2014-11-12T10:32:00Z,20
2014-11-12T10:33:00Z,26
2014-11-12T10:36:00Z,31
2014-11-12T10:37:00Z,18
2014-11-12T10:38:00Z,28
2014-11-12T10:39:00Z,18
2014-11-12T10:59:00Z,27
2014-11-12T11:00:00Z,32
2014-11-12T11:01:00Z,14
2014-11-12T11:02:00Z,7
2014-11-12T11:25:00Z,7
2014-11-12T11:26:00Z,14
2014-11-12T11:27:00Z,10
2014-11-12T11:29:00Z,41
2014-11-12T11:30:00Z,40
2014-11-12T11:31:00Z,50
2014-11-12T11:32:00Z,60
2014-11-12T11:33:00Z,8
2014-11-12T11:35:00Z,17
2014-11-12T11:40:00Z,6
2014-11-12T11:45:00Z,15
2014-11-12T11:46:00Z,74
2014-11-12T12:12:00Z,12
2014-11-12T12:22:00Z,6
2014-11-12T12:24:00Z,64
2014-11-12T12:27:00Z,12
2014-11-12T12:28:00Z,12
2014-11-12T12:38:00Z,20
2014-11-12T12:46:00Z,30
2014-11-12T12:48:00Z,9
2014-11-12T12:50:00Z,16
2014-11-12T12:51:00Z,35
2014-11-12T12:52:00Z,7
2014-11-12T12:55:00Z,9
2014-11-12T12:59:00Z,13
2014-11-12T13:02:00Z,8
2014-11-12T13:05:00Z,11
2014-11-12T13:16:00Z,6
2014-11-12T13:23:00Z,13
2014-11-12T13:28:00Z,59
2014-11-12T13:40:00Z,5
2014-11-12T13:41:00Z,8
2014-11-12T13:48:00Z,23
2014-11-12T13:50:00Z,33
2014-11-12T13:51:00Z,60
2014-11-12T13:52:00Z,79
2014-11-12T13:53:00Z,72
2014-11-12T13:54:00Z,9
2014-11-12T13:55:00Z,27
2014-11-12T13:56:00Z,78
2014-11-12T13:57:00Z,51
2014-11-12T13:58:00Z,78
2014-11-12T13:59:00Z,51
2014-11-12T14:00:00Z,21
2014-11-12T14:01:00Z,20
2014-11-12T14:02:00Z,14
2014-11-12T14:20:00Z,7
2014-11-12T14:22:00Z,16
2014-11-12T14:23:00Z,1
2014-11-12T14:28:00Z,37
2014-11-12T14:29:00Z,11
2014-11-12T14:30:00Z,28
2014-11-12T14:37:00Z,29
2014-11-12T14:38:00Z,38
2014-11-12T14:44:00Z,12
2014-11-12T14:48:00Z,8
2014-11-12T14:50:00Z,17
2014-11-12T14:51:00Z,38
2014-11-12T14:52:00Z,26
2014-11-12T14:53:00Z,22
2014-11-12T14:54:00Z,68
2014-11-12T14:55:00Z,44
2014-11-12T14:56:00Z,13
2014-11-12T14:57:00Z,28
2014-11-12T15:03:00Z,4
2014-11-12T15:11:00Z,9
2014-11-12T15:12:00Z,5
2014-11-12T15:13:00Z,4
2014-11-12T15:30:00Z,7
2014-11-12T15:31:00Z,6
2014-11-12T15:37:00Z,10
2014-11-12T15:43:00Z,5
2014-11-12T15:46:00Z,13
2014-11-12T15:47:00Z,9
2014-11-12T15:48:00Z,11
2014-11-12T15:56:00Z,14
2014-11-12T15:57:00Z,50
2014-11-12T15:58:00Z,25
2014-11-12T15:59:00Z,32
2014-11-12T16:17:00Z,34
2014-11-12T16:18:00Z,56
2014-11-12T16:19:00Z,53
2014-11-12T16:20:00Z,44
2014-11-12T16:22:00Z,36
2014-11-12T16:23:00Z,51
2014-11-12T16:24:00Z,49
2014-11-12T16:26:00Z,7
2014-11-12T16:27:00Z,22
2014-11-12T16:33:00Z,8
2014-11-12T16:34:00Z,6
2014-11-12T16:35:00Z,11
2014-11-12T16:36:00Z,17
2014-11-12T16:38:00Z,28
2014-11-12T16:40:00Z,26
2014-11-12T16:42:00Z,22
2014-11-12T16:43:00Z,7
2014-11-13T01:00:00Z,35
2014-11-13T01:01:00Z,6
2014-11-13T01:13:00Z,6
2014-11-13T01:14:00Z,8
2014-11-13T01:15:00Z,4
2014-11-13T01:16:00Z,11
2014-11-13T01:17:00Z,16
2014-11-13T01:18:00Z,4
2014-11-13T01:20:00Z,20
2014-11-13T01:21:00Z,14
2014-11-13T01:22:00Z,28
2014-11-13T01:23:00Z,21
2014-11-13T01:24:00Z,11
2014-11-13T01:25:00Z,25
2014-11-13T01:26:00Z,61
2014-11-13T01:27:00Z,13
2014-11-13T01:28:00Z,37
2014-11-13T01:42:00Z,39
2014-11-13T01:43:00Z,58
2014-11-13T01:44:00Z,37
2014-11-13T01:45:00Z,38
2014-11-13T01:46:00Z,15
2014-11-13T02:13:00Z,27
2014-11-13T02:14:00Z,85
2014-11-13T02:15:00Z,75
2014-11-13T02:17:00Z,10
2014-11-13T02:19:00Z,14
2014-11-13T02:20:00Z,12
2014-11-13T02:23:00Z,8
2014-11-13T02:24:00Z,23
2014-11-13T02:25:00Z,7
2014-11-13T02:27:00Z,24
2014-11-13T02:28:00Z,8
2014-11-13T02:29:00Z,18
2014-11-13T02:30:00Z,12
2014-11-13T02:31:00Z,15
2014-11-13T02:32:00Z,4
2014-11-13T02:33:00Z,27
2014-11-13T02:35:00Z,26
2014-11-13T02:36:00Z,27
