timestamp,steps
2020-11-12T12:52:00Z,44
2020-11-12T12:53:00Z,25
2020-11-12T12:54:00Z,38
2020-11-12T12:55:00Z,66
2020-11-12T12:56:00Z,118
2020-11-12T12:57:00Z,105
2020-11-12T12:58:00Z,135
2020-11-12T12:59:00Z,119
2020-11-12T13:00:00Z,130
2020-11-12T13:01:00Z,134
2020-11-12T13:02:00Z,131
2020-11-12T13:03:00Z,71
2020-11-12T13:04:00Z,111
2020-11-12T13:05:00Z,135
2020-11-12T13:06:00Z,128
2020-11-12T13:07:00Z,132
2020-11-12T13:08:00Z,133
2020-11-12T13:09:00Z,130
2020-11-12T13:10:00Z,129
2020-11-12T13:11:00Z,135
2020-11-12T13:12:00Z,129
2020-11-12T13:13:00Z,133
2020-11-12T13:14:00Z,138
2020-11-12T13:15:00Z,135
2020-11-12T13:16:00Z,135
2020-11-12T13:17:00Z,131
2020-11-12T13:18:00Z,140
2020-11-12T13:19:00Z,134
2020-11-12T13:20:00Z,131
2020-11-12T13:21:00Z,123
2020-11-12T13:22:00Z,139
2020-11-12T13:23:00Z,142
2020-11-12T13:24:00Z,127
2020-11-12T13:25:00Z,139
2020-11-12T13:26:00Z,85
2020-11-12T13:27:00Z,12
2020-11-12T13:37:00Z,6
2020-11-12T13:41:00Z,16
2020-11-12T13:42:00Z,4
2020-11-12T13:45:00Z,19
2020-11-12T13:46:00Z,4
2020-11-12T14:02:00Z,10
2020-11-12T14:07:00Z,24
2020-11-12T14:11:00Z,22
2020-11-12T14:12:00Z,3
2020-11-12T14:18:00Z,12
2020-11-12T14:20:00Z,17
2020-11-12T14:21:00Z,19
2020-11-12T14:22:00Z,7
2020-11-12T14:23:00Z,6
2020-11-12T14:24:00Z,4
2020-11-12T14:25:00Z,40
2020-11-12T14:26:00Z,58
2020-11-12T14:27:00Z,37
2020-11-12T14:28:00Z,45
2020-11-12T14:29:00Z,105
2020-11-12T14:30:00Z,30
2020-11-12T14:31:00Z,20
2020-11-12T14:32:00Z,67
2020-11-12T14:33:00Z,109
2020-11-12T14:34:00Z,26
2020-11-12T14:36:00Z,7
2020-11-12T14:37:00Z,47
2020-11-12T14:38:00Z,56
2020-11-12T14:41:00Z,16
2020-11-12T14:44:00Z,17
2020-11-12T14:54:00Z,22
2020-11-12T14:55:00Z,3
2020-11-12T15:02:00Z,25
2020-11-12T15:04:00Z,13
2020-11-12T15:05:00Z,14
2020-11-12T15:12:00Z,15
2020-11-12T15:20:00Z,49
2020-11-12T15:21:00Z,19
2020-11-12T15:24:00Z,38
2020-11-12T15:25:00Z,40
2020-11-12T15:26:00Z,40
2020-11-12T15:27:00Z,34
2020-11-12T15:28:00Z,36
2020-11-12T15:29:00Z,35
2020-11-12T15:31:00Z,9
2020-11-12T15:32:00Z,27
2020-11-12T15:33:00Z,21
2020-11-12T15:34:00Z,9
2020-11-12T15:35:00Z,29
2020-11-12T15:36:00Z,15
2020-11-12T15:37:00Z,44
2020-11-12T15:38:00Z,59
2020-11-12T15:39:00Z,12
2020-11-12T15:54:00Z,7
2020-11-12T15:56:00Z,13
2020-11-12T15:57:00Z,7
2020-11-12T16:00:00Z,4
2020-11-12T16:01:00Z,18
2020-11-12T16:13:00Z,9
2020-11-12T16:14:00Z,1
2020-11-12T16:24:00Z,8
2020-11-12T16:53:00Z,7
2020-11-12T17:34:00Z,8
2020-11-12T17:35:00Z,13
2020-11-12T17:36:00Z,46
2020-11-12T17:38:00Z,24
2020-11-12T17:40:00Z,16
2020-11-12T17:42:00Z,25
2020-11-12T17:43:00Z,6
2020-11-12T17:44:00Z,7
2020-11-12T17:45:00Z,37
2020-11-12T17:46:00Z,7
2020-11-12T17:47:00Z,10
2020-11-12T17:48:00Z,18
2020-11-12T17:50:00Z,34
2020-11-12T17:51:00Z,28
2020-11-12T17:52:00Z,23
2020-11-12T17:53:00Z,11
2020-11-12T17:54:00Z,32
2020-11-12T17:55:00Z,7
2020-11-12T17:56:00Z,48
2020-11-12T17:57:00Z,8
2020-11-12T17:58:00Z,60
2020-11-12T17:59:00Z,48
2020-11-12T18:00:00Z,17
2020-11-12T18:01:00Z,25
2020-11-12T18:02:00Z,8
2020-11-12T18:03:00Z,6
2020-11-12T18:04:00Z,17
2020-11-12T18:05:00Z,19
2020-11-12T18:07:00Z,27
2020-11-12T18:08:00Z,34
2020-11-12T18:09:00Z,50
2020-11-12T18:10:00Z,6
2020-11-12T18:15:00Z,26
2020-11-12T18:16:00Z,19
2020-11-12T18:32:00Z,9
2020-11-12T18:40:00Z,5
2020-11-12T18:44:00Z,4
2020-11-12T18:48:00Z,29
2020-11-12T18:51:00Z,27
2020-11-12T18:52:00Z,35
2020-11-12T18:53:00Z,16
2020-11-12T18:54:00Z,7
2020-11-12T18:56:00Z,12
2020-11-12T18:57:00Z,35
2020-11-12T18:58:00Z,42
2020-11-12T18:59:00Z,28
2020-11-12T19:00:00Z,15
2020-11-12T20:11:00Z,10
2020-11-12T20:12:00Z,6
2020-11-12T20:13:00Z,8
2020-11-12T20:31:00Z,24
2020-11-12T20:35:00Z,8
2020-11-12T20:36:00Z,15
2020-11-12T20:37:00Z,12
2020-11-12T20:38:00Z,20
2020-11-12T20:40:00Z,12
2020-11-12T20:41:00Z,9
2020-11-12T20:43:00Z,4
2020-11-12T20:44:00Z,7
2020-11-12T20:45:00Z,6
2020-11-12T20:46:00Z,40
2020-11-12T20:52:00Z,8
2020-11-12T20:53:00Z,35
2020-11-12T20:54:00Z,7
2020-11-12T20:59:00Z,27
2020-11-12T21:19:00Z,17
2020-11-12T21:29:00Z,12
2020-11-12T21:30:00Z,14
2020-11-12T22:15:00Z,11
2020-11-12T22:16:00Z,15
2020-11-12T22:17:00Z,6
2020-11-12T22:19:00Z,17
2020-11-12T22:20:00Z,8
2020-11-12T22:21:00Z,19
2020-11-12T22:22:00Z,20
2020-11-12T22:23:00Z,34
2020-11-12T22:24:00Z,28
2020-11-12T22:27:00Z,6
2020-11-12T22:29:00Z,21
2020-11-12T22:31:00Z,18
2020-11-12T22:32:00Z,10
2020-11-12T22:33:00Z,30
2020-11-12T22:34:00Z,17
2020-11-12T22:35:00Z,26
2020-11-12T22:36:00Z,12
2020-11-12T22:37:00Z,13
2020-11-12T22:38:00Z,18
2020-11-12T22:40:00Z,26
2020-11-12T22:41:00Z,36
2020-11-12T22:42:00Z,77
2020-11-12T22:43:00Z,99
2020-11-12T22:44:00Z,64
2020-11-12T22:45:00Z,71
2020-11-12T22:46:00Z,87
2020-11-12T22:47:00Z,46
2020-11-12T22:48:00Z,47
2020-11-12T22:49:00Z,53
2020-11-12T22:50:00Z,72
2020-11-12T22:51:00Z,28
2020-11-12T22:52:00Z,74
2020-11-12T22:53:00Z,63
2020-11-12T22:54:00Z,83
2020-11-12T22:55:00Z,45
2020-11-12T22:56:00Z,11
2020-11-12T22:57:00Z,38
2020-11-12T22:58:00Z,46
2020-11-12T22:59:00Z,22
2020-11-12T23:00:00Z,16
2020-11-12T23:01:00Z,52
2020-11-12T23:02:00Z,60
2020-11-12T23:03:00Z,32
2020-11-12T23:04:00Z,29
2020-11-12T23:06:00Z,21
2020-11-12T23:07:00Z,44
2020-11-12T23:08:00Z,18
2020-11-12T23:09:00Z,20
2020-11-12T23:10:00Z,44
2020-11-12T23:11:00Z,8
2020-11-12T23:12:00Z,72
2020-11-12T23:13:00Z,37
2020-11-12T23:14:00Z,35
2020-11-12T23:15:00Z,62
2020-11-12T23:16:00Z,34
2020-11-12T23:17:00Z,32
2020-11-12T23:18:00Z,34
2020-11-12T23:19:00Z,35
2020-11-12T23:20:00Z,48
2020-11-12T23:21:00Z,38
2020-11-12T23:22:00Z,60
2020-11-12T23:23:00Z,83
2020-11-12T23:24:00Z,56
2020-11-12T23:25:00Z,27
2020-11-12T23:26:00Z,34
2020-11-12T23:27:00Z,9
2020-11-12T23:28:00Z,10
2020-11-12T23:29:00Z,18
2020-11-12T23:30:00Z,25
2020-11-12T23:31:00Z,8
2020-11-12T23:32:00Z,29
2020-11-12T23:33:00Z,12
2020-11-12T23:47:00Z,20
2020-11-12T23:56:00Z,5
2020-11-12T23:57:00Z,25
2020-11-12T23:59:00Z,35
2020-11-13T00:10:00Z,25
2020-11-13T00:11:00Z,12
2020-11-13T00:13:00Z,11
2020-11-13T00:14:00Z,12
2020-11-13T00:24:00Z,10
2020-11-13T00:25:00Z,1
2020-11-13T00:29:00Z,4
2020-11-13T00:31:00Z,10
2020-11-13T00:38:00Z,7
2020-11-13T00:42:00Z,5
2020-11-13T00:47:00Z,20
2020-11-13T00:48:00Z,6
2020-11-13T00:49:00Z,10
2020-11-13T00:52:00Z,12
2020-11-13T00:57:00Z,6
2020-11-13T00:59:00Z,5
2020-11-13T01:05:00Z,19
2020-11-13T01:06:00Z,8
2020-11-13T01:07:00Z,29
2020-11-13T01:08:00Z,13
2020-11-13T01:10:00Z,8
2020-11-13T01:11:00Z,19
2020-11-13T01:12:00Z,23
2020-11-13T01:13:00Z,22
2020-11-13T01:14:00Z,13
2020-11-13T01:16:00Z,24
2020-11-13T01:17:00Z,45
2020-11-13T01:20:00Z,19
2020-11-13T01:21:00Z,37
2020-11-13T01:22:00Z,53
2020-11-13T01:23:00Z,58
2020-11-13T01:24:00Z,8
2020-11-13T01:25:00Z,20
2020-11-13T01:26:00Z,23
2020-11-13T01:27:00Z,71
2020-11-13T01:40:00Z,4
2020-11-13T01:44:00Z,5
2020-11-13T01:49:00Z,20
2020-11-13T01:52:00Z,10
2020-11-13T02:13:00Z,16
2020-11-13T02:22:00Z,9
2020-11-13T02:29:00Z,34
2020-11-13T02:45:00Z,4
2020-11-13T03:51:00Z,7
2020-11-13T04:09:00Z,21
2020-11-13T04:10:00Z,18
2020-11-13T04:16:00Z,15
2020-11-13T04:17:00Z,36
2020-11-13T04:18:00Z,30
2020-11-13T04:19:00Z,8
2020-11-13T04:21:00Z,6
2020-11-13T04:23:00Z,33
2020-11-13T04:26:00Z,9
2020-11-13T04:47:00Z,8
2020-11-13T04:52:00Z,9
2020-11-13T05:28:00Z,9
2020-11-13T13:23:00Z,43
2020-11-13T13:24:00Z,30
2020-11-13T13:25:00Z,56
2020-11-13T13:26:00Z,33
2020-11-13T13:35:00Z,12
2020-11-13T13:36:00Z,36
2020-11-13T13:37:00Z,20
2020-11-13T13:42:00Z,21
2020-11-13T13:54:00Z,13
2020-11-13T13:55:00Z,42
2020-11-13T13:56:00Z,26
2020-11-13T13:57:00Z,9
2020-11-13T13:58:00Z,36
2020-11-13T14:14:00Z,13
2020-11-13T14:16:00Z,11
2020-11-13T14:17:00Z,7
2020-11-13T14:18:00Z,18
2020-11-13T14:19:00Z,50
2020-11-13T14:20:00Z,36
2020-11-13T14:21:00Z,20
2020-11-13T14:22:00Z,20
2020-11-13T14:23:00Z,108
2020-11-13T14:24:00Z,119
2020-11-13T14:25:00Z,141
2020-11-13T14:26:00Z,145
2020-11-13T14:27:00Z,141
2020-11-13T14:28:00Z,135
2020-11-13T14:29:00Z,132
2020-11-13T14:30:00Z,101
2020-11-13T14:31:00Z,122
2020-11-13T14:32:00Z,137
2020-11-13T14:33:00Z,135
2020-11-13T14:34:00Z,132
2020-11-13T14:35:00Z,131
2020-11-13T14:36:00Z,136
2020-11-13T14:37:00Z,129
2020-11-13T14:38:00Z,129
2020-11-13T14:39:00Z,131
2020-11-13T14:40:00Z,128
2020-11-13T14:41:00Z,134
2020-11-13T14:42:00Z,138
2020-11-13T14:43:00Z,130
2020-11-13T14:44:00Z,133
2020-11-13T14:45:00Z,130
2020-11-13T14:46:00Z,135
2020-11-13T14:47:00Z,125
2020-11-13T14:48:00Z,127
2020-11-13T14:49:00Z,128
2020-11-13T14:50:00Z,134
2020-11-13T14:51:00Z,127
2020-11-13T14:52:00Z,133
2020-11-13T14:53:00Z,103
2020-11-13T14:56:00Z,21
2020-11-13T14:57:00Z,16
2020-11-13T14:58:00Z,12
2020-11-13T15:01:00Z,18
2020-11-13T15:27:00Z,13
2020-11-13T15:28:00Z,22
2020-11-13T15:42:00Z,31
2020-11-13T15:43:00Z,37
2020-11-13T15:44:00Z,6
2020-11-13T15:45:00Z,12
2020-11-13T15:46:00Z,36
2020-11-13T15:47:00Z,36
2020-11-13T15:48:00Z,22
2020-11-13T15:50:00Z,43
2020-11-13T15:51:00Z,42
2020-11-13T15:52:00Z,30
2020-11-13T15:55:00Z,20
2020-11-13T15:56:00Z,19
2020-11-13T15:57:00Z,26
2020-11-13T15:58:00Z,41
2020-11-13T15:59:00Z,50
2020-11-13T16:00:00Z,60
2020-11-13T16:01:00Z,39
2020-11-13T16:05:00Z,29
2020-11-13T16:26:00Z,9
2020-11-13T16:28:00Z,7
2020-11-13T16:31:00Z,9
2020-11-13T16:33:00Z,11
2020-11-13T16:34:00Z,7
2020-11-13T16:35:00Z,25
2020-11-13T17:20:00Z,10
2020-11-13T17:24:00Z,14
2020-11-13T18:05:00Z,23
2020-11-13T18:06:00Z,29
2020-11-13T18:07:00Z,9
2020-11-13T18:08:00Z,8
2020-11-13T18:14:00Z,9
2020-11-13T18:24:00Z,11
2020-11-13T18:40:00Z,6
2020-11-13T18:44:00Z,13
2020-11-13T19:02:00Z,4
2020-11-13T19:05:00Z,8
2020-11-13T19:20:00Z,17
2020-11-13T20:04:00Z,15
2020-11-13T20:15:00Z,30
2020-11-13T20:45:00Z,6
2020-11-13T20:46:00Z,20
2020-11-13T21:10:00Z,22
2020-11-13T22:01:00Z,10
2020-11-13T22:02:00Z,18
2020-11-13T22:03:00Z,20
2020-11-13T22:05:00Z,9
2020-11-13T22:09:00Z,23
2020-11-13T22:10:00Z,29
2020-11-13T22:11:00Z,10
2020-11-13T22:13:00Z,7
2020-11-13T22:14:00Z,11
2020-11-13T22:16:00Z,24
2020-11-13T22:17:00Z,46
2020-11-13T22:18:00Z,71
2020-11-13T22:19:00Z,71
2020-11-13T22:20:00Z,69
2020-11-13T22:21:00Z,31
2020-11-13T22:22:00Z,45
2020-11-13T22:23:00Z,32
2020-11-13T22:26:00Z,17
2020-11-13T22:27:00Z,27
2020-11-13T22:28:00Z,9
2020-11-13T22:29:00Z,41
2020-11-13T22:30:00Z,49
2020-11-13T22:42:00Z,16
2020-11-13T22:43:00Z,32
2020-11-13T22:44:00Z,22
2020-11-13T22:45:00Z,7
2020-11-13T22:49:00Z,20
2020-11-13T22:51:00Z,17
2020-11-13T22:52:00Z,43
2020-11-13T22:53:00Z,28
2020-11-13T22:54:00Z,47
2020-11-13T22:56:00Z,38
2020-11-13T22:57:00Z,15
2020-11-13T22:58:00Z,29
2020-11-13T22:59:00Z,32
2020-11-13T23:00:00Z,12
2020-11-13T23:01:00Z,46
2020-11-13T23:02:00Z,17
2020-11-13T23:03:00Z,10
2020-11-13T23:04:00Z,18
2020-11-13T23:05:00Z,48
2020-11-13T23:06:00Z,18
2020-11-13T23:07:00Z,20
2020-11-13T23:08:00Z,31
2020-11-13T23:09:00Z,31
2020-11-13T23:13:00Z,31
2020-11-13T23:14:00Z,28
2020-11-13T23:20:00Z,6
2020-11-13T23:27:00Z,15
2020-11-13T23:32:00Z,16
2020-11-13T23:34:00Z,7
2020-11-13T23:36:00Z,7
2020-11-13T23:40:00Z,8
2020-11-13T23:47:00Z,8
2020-11-13T23:48:00Z,8
2020-11-13T23:49:00Z,7
2020-11-13T23:51:00Z,23
2020-11-13T23:52:00Z,41
2020-11-13T23:53:00Z,9
2020-11-14T00:14:00Z,9
2020-11-14T00:27:00Z,33
2020-11-14T01:24:00Z,5
2020-11-14T01:25:00Z,34
2020-11-14T01:26:00Z,44
2020-11-14T01:27:00Z,18
2020-11-14T01:28:00Z,42
2020-11-14T01:29:00Z,40
2020-11-14T01:30:00Z,11
2020-11-14T02:35:00Z,9
2020-11-14T02:36:00Z,13
2020-11-14T02:38:00Z,13
2020-11-14T02:39:00Z,31
2020-11-14T02:59:00Z,17
2020-11-14T03:45:00Z,11
2020-11-14T03:47:00Z,6
2020-11-14T03:48:00Z,18
2020-11-14T03:50:00Z,9
2020-11-14T03:53:00Z,13
2020-11-14T03:54:00Z,16
2020-11-14T04:59:00Z,22
2020-11-14T05:02:00Z,14
2020-11-14T05:03:00Z,36
2020-11-14T05:14:00Z,28
2020-11-14T05:15:00Z,20
2020-11-14T06:00:00Z,13
2020-11-14T13:32:00Z,9
2020-11-14T14:00:00Z,16
2020-11-14T14:03:00Z,8
2020-11-14T14:04:00Z,46
2020-11-14T14:06:00Z,4
2020-11-14T14:16:00Z,5
2020-11-14T14:17:00Z,18
2020-11-14T14:18:00Z,7
2020-11-14T14:20:00Z,33
2020-11-14T14:33:00Z,14
2020-11-14T14:36:00Z,6
2020-11-14T14:37:00Z,12
2020-11-14T14:50:00Z,5
2020-11-14T14:52:00Z,11
2020-11-14T14:53:00Z,35
2020-11-14T14:56:00Z,22
2020-11-14T14:57:00Z,48
2020-11-14T14:58:00Z,26
2020-11-14T15:00:00Z,11
2020-11-14T15:01:00Z,27
2020-11-14T15:02:00Z,38
2020-11-14T15:03:00Z,68
2020-11-14T15:04:00Z,78
2020-11-14T15:05:00Z,54
2020-11-14T15:07:00Z,28
2020-11-14T15:08:00Z,8
2020-11-14T15:09:00Z,3
2020-11-14T15:11:00Z,7
2020-11-14T15:20:00Z,7
2020-11-14T15:21:00Z,19
2020-11-14T15:22:00Z,16
2020-11-14T15:29:00Z,10
2020-11-14T15:30:00Z,12
2020-11-14T15:31:00Z,26
2020-11-14T15:32:00Z,16
2020-11-14T15:33:00Z,17
2020-11-14T15:34:00Z,3
2020-11-14T15:37:00Z,6
2020-11-14T15:39:00Z,9
2020-11-14T15:40:00Z,13
2020-11-14T15:41:00Z,17
2020-11-14T15:45:00Z,13
2020-11-14T15:46:00Z,17
2020-11-14T15:47:00Z,50
2020-11-14T15:48:00Z,42
2020-11-14T15:51:00Z,28
2020-11-14T15:52:00Z,6
2020-11-14T15:54:00Z,12
2020-11-14T15:55:00Z,16
2020-11-14T15:56:00Z,7
2020-11-14T15:57:00Z,11
2020-11-14T15:58:00Z,32
2020-11-14T15:59:00Z,16
2020-11-14T16:00:00Z,6
2020-11-14T16:02:00Z,25
2020-11-14T16:04:00Z,9
2020-11-14T16:05:00Z,24
2020-11-14T16:06:00Z,6
2020-11-14T16:08:00Z,7
2020-11-14T16:14:00Z,47
2020-11-14T16:15:00Z,10
2020-11-14T16:16:00Z,26
2020-11-14T16:17:00Z,21
2020-11-14T16:18:00Z,21
2020-11-14T16:19:00Z,30
2020-11-14T16:20:00Z,5
2020-11-14T16:21:00Z,16
2020-11-14T16:24:00Z,8
2020-11-14T16:25:00Z,31
2020-11-14T16:30:00Z,57
2020-11-14T16:31:00Z,7
2020-11-14T16:32:00Z,6
2020-11-14T16:33:00Z,16
2020-11-14T16:35:00Z,14
2020-11-14T16:36:00Z,6
2020-11-14T16:37:00Z,6
2020-11-14T16:39:00Z,10
2020-11-14T16:40:00Z,9
2020-11-14T16:44:00Z,20
2020-11-14T16:45:00Z,64
2020-11-14T16:46:00Z,93
2020-11-14T16:47:00Z,73
2020-11-14T16:48:00Z,26
2020-11-14T16:49:00Z,26
2020-11-14T16:50:00Z,17
2020-11-14T16:51:00Z,37
2020-11-14T16:52:00Z,15
2020-11-14T16:53:00Z,109
2020-11-14T16:54:00Z,133
2020-11-14T16:55:00Z,146
2020-11-14T16:56:00Z,143
2020-11-14T16:57:00Z,145
2020-11-14T16:58:00Z,141
2020-11-14T16:59:00Z,144
2020-11-14T17:00:00Z,145
2020-11-14T17:01:00Z,138
2020-11-14T17:02:00Z,126
2020-11-14T17:03:00Z,132
2020-11-14T17:04:00Z,59
2020-11-14T17:05:00Z,94
2020-11-14T17:06:00Z,53
2020-11-14T17:07:00Z,43
2020-11-14T17:08:00Z,64
2020-11-14T17:09:00Z,21
2020-11-14T17:10:00Z,9
2020-11-14T17:11:00Z,15
2020-11-14T17:12:00Z,25
2020-11-14T17:16:00Z,55
2020-11-14T17:17:00Z,110
2020-11-14T17:18:00Z,143
2020-11-14T17:19:00Z,141
2020-11-14T17:20:00Z,121
2020-11-14T17:21:00Z,111
2020-11-14T17:22:00Z,128
2020-11-14T17:23:00Z,143
2020-11-14T17:24:00Z,140
2020-11-14T17:25:00Z,141
2020-11-14T17:26:00Z,140
2020-11-14T17:27:00Z,144
2020-11-14T17:28:00Z,144
2020-11-14T17:29:00Z,134
2020-11-14T17:30:00Z,144
2020-11-14T17:31:00Z,143
2020-11-14T17:32:00Z,134
2020-11-14T17:33:00Z,139
2020-11-14T17:34:00Z,131
2020-11-14T17:35:00Z,118
2020-11-14T17:36:00Z,138
2020-11-14T17:37:00Z,43
2020-11-14T17:47:00Z,16
2020-11-14T17:48:00Z,9
2020-11-14T17:49:00Z,7
2020-11-14T17:50:00Z,20
2020-11-14T17:51:00Z,40
2020-11-14T17:53:00Z,8
2020-11-14T18:04:00Z,52
2020-11-14T18:05:00Z,70
2020-11-14T18:06:00Z,68
2020-11-14T18:07:00Z,65
2020-11-14T18:08:00Z,51
2020-11-14T18:09:00Z,69
2020-11-14T18:10:00Z,54
2020-11-14T18:11:00Z,40
2020-11-14T18:12:00Z,28
2020-11-14T18:13:00Z,28
2020-11-14T18:14:00Z,5
2020-11-14T18:15:00Z,61
2020-11-14T18:16:00Z,23
2020-11-14T18:17:00Z,27
2020-11-14T18:18:00Z,15
2020-11-14T18:19:00Z,51
2020-11-14T18:20:00Z,29
2020-11-14T18:21:00Z,30
2020-11-14T18:22:00Z,71
2020-11-14T18:23:00Z,40
2020-11-14T18:24:00Z,28
2020-11-14T18:25:00Z,52
2020-11-14T18:26:00Z,21
2020-11-14T18:27:00Z,30
2020-11-14T18:28:00Z,45
2020-11-14T18:29:00Z,26
2020-11-14T18:30:00Z,29
2020-11-14T18:33:00Z,8
2020-11-14T18:35:00Z,14
2020-11-14T18:36:00Z,22
2020-11-14T18:37:00Z,18
2020-11-14T18:38:00Z,15
2020-11-14T18:39:00Z,14
2020-11-14T18:52:00Z,8
2020-11-14T18:53:00Z,12
2020-11-14T18:57:00Z,20
2020-11-14T19:01:00Z,20
2020-11-14T19:02:00Z,16
2020-11-14T19:04:00Z,5
2020-11-14T19:05:00Z,8
2020-11-14T19:07:00Z,32
2020-11-14T19:08:00Z,16
2020-11-14T19:09:00Z,8
2020-11-14T19:20:00Z,7
2020-11-14T19:22:00Z,7
2020-11-14T19:26:00Z,4
2020-11-14T19:28:00Z,6
2020-11-14T19:31:00Z,43
2020-11-14T19:32:00Z,16
2020-11-14T19:33:00Z,8
2020-11-14T19:37:00Z,7
2020-11-14T19:38:00Z,12
2020-11-14T20:03:00Z,27
2020-11-14T20:04:00Z,26
2020-11-14T20:06:00Z,5
2020-11-14T20:07:00Z,8
2020-11-14T20:10:00Z,34
2020-11-14T20:12:00Z,10
2020-11-14T20:17:00Z,4
2020-11-14T20:18:00Z,9
2020-11-14T20:19:00Z,7
2020-11-14T20:26:00Z,20
2020-11-14T20:27:00Z,24
2020-11-14T20:28:00Z,5
2020-11-14T20:45:00Z,25
2020-11-14T20:46:00Z,6
2020-11-14T20:47:00Z,4
2020-11-14T21:19:00Z,24
2020-11-14T21:22:00Z,8
2020-11-14T21:23:00Z,27
2020-11-14T21:26:00Z,4
2020-11-14T21:32:00Z,5
2020-11-14T21:34:00Z,12
2020-11-14T21:48:00Z,31
2020-11-14T21:49:00Z,6
2020-11-14T22:00:00Z,7
2020-11-14T22:06:00Z,8
2020-11-14T22:07:00Z,12
2020-11-14T22:08:00Z,8
2020-11-14T22:09:00Z,31
2020-11-14T22:10:00Z,35
2020-11-14T22:11:00Z,24
2020-11-14T22:14:00Z,27
2020-11-14T22:22:00Z,7
2020-11-14T22:23:00Z,22
2020-11-14T22:34:00Z,25
2020-11-14T22:35:00Z,15
2020-11-14T22:38:00Z,6
2020-11-14T22:40:00Z,21
2020-11-14T22:52:00Z,5
2020-11-14T22:53:00Z,6
2020-11-14T22:59:00Z,7
2020-11-14T23:00:00Z,29
2020-11-14T23:03:00Z,11
2020-11-14T23:23:00Z,22
2020-11-14T23:25:00Z,5
2020-11-14T23:26:00Z,25
2020-11-14T23:27:00Z,13
2020-11-14T23:28:00Z,55
2020-11-14T23:29:00Z,10
2020-11-14T23:30:00Z,13
2020-11-14T23:33:00Z,40
2020-11-14T23:36:00Z,4
2020-11-14T23:56:00Z,18
2020-11-14T23:57:00Z,13
2020-11-15T00:03:00Z,13
2020-11-15T00:34:00Z,4
2020-11-15T00:48:00Z,21
2020-11-15T01:21:00Z,6
2020-11-15T01:32:00Z,11
2020-11-15T01:33:00Z,8
2020-11-15T01:34:00Z,14
2020-11-15T01:46:00Z,8
2020-11-15T01:57:00Z,15
2020-11-15T02:02:00Z,27
2020-11-15T02:03:00Z,23
2020-11-15T02:04:00Z,33
2020-11-15T02:05:00Z,33
2020-11-15T02:28:00Z,8
2020-11-15T02:44:00Z,7
2020-11-15T03:06:00Z,7
2020-11-15T03:36:00Z,18
2020-11-15T03:37:00Z,12
2020-11-15T03:38:00Z,9
2020-11-15T03:39:00Z,19
2020-11-15T03:46:00Z,9
2020-11-15T03:47:00Z,31
2020-11-15T04:00:00Z,7
2020-11-15T04:12:00Z,8
2020-11-15T08:27:00Z,13
2020-11-15T12:50:00Z,9
2020-11-15T13:05:00Z,6
2020-11-15T13:07:00Z,7
2020-11-15T13:08:00Z,4
2020-11-15T13:18:00Z,7
2020-11-15T13:31:00Z,4
2020-11-15T13:44:00Z,30
2020-11-15T13:45:00Z,23
2020-11-15T13:52:00Z,7
2020-11-15T13:55:00Z,30
2020-11-15T14:00:00Z,8
2020-11-15T14:01:00Z,66
2020-11-15T14:02:00Z,10
2020-11-15T14:03:00Z,8
2020-11-15T14:05:00Z,24
2020-11-15T14:12:00Z,13
2020-11-15T14:18:00Z,26
2020-11-15T14:24:00Z,13
2020-11-15T14:37:00Z,32
2020-11-15T14:38:00Z,68
2020-11-15T14:39:00Z,45
2020-11-15T14:40:00Z,9
2020-11-15T14:42:00Z,38
2020-11-15T14:44:00Z,12
2020-11-15T14:45:00Z,19
2020-11-15T14:46:00Z,44
2020-11-15T14:47:00Z,14
2020-11-15T14:48:00Z,40
2020-11-15T14:50:00Z,20
2020-11-15T14:51:00Z,1
2020-11-15T14:58:00Z,18
2020-11-15T15:02:00Z,8
2020-11-15T15:04:00Z,8
2020-11-15T15:06:00Z,4
2020-11-15T15:07:00Z,5
2020-11-15T15:08:00Z,31
2020-11-15T15:09:00Z,36
2020-11-15T15:10:00Z,30
2020-11-15T15:11:00Z,4
2020-11-15T15:12:00Z,18
2020-11-15T15:13:00Z,120
2020-11-15T15:14:00Z,121
2020-11-15T15:15:00Z,137
2020-11-15T15:16:00Z,138
2020-11-15T15:17:00Z,101
2020-11-15T15:18:00Z,120
2020-11-15T15:19:00Z,119
2020-11-15T15:20:00Z,111
2020-11-15T15:21:00Z,139
2020-11-15T15:22:00Z,139
2020-11-15T15:23:00Z,121
2020-11-15T15:24:00Z,127
2020-11-15T15:25:00Z,133
2020-11-15T15:26:00Z,124
2020-11-15T15:27:00Z,121
2020-11-15T15:28:00Z,142
2020-11-15T15:29:00Z,120
2020-11-15T15:30:00Z,134
2020-11-15T15:31:00Z,135
2020-11-15T15:32:00Z,117
2020-11-15T15:33:00Z,139
2020-11-15T15:34:00Z,138
2020-11-15T15:35:00Z,131
2020-11-15T15:36:00Z,127
2020-11-15T15:37:00Z,99
2020-11-15T15:38:00Z,128
2020-11-15T15:39:00Z,115
2020-11-15T15:40:00Z,135
2020-11-15T15:41:00Z,131
2020-11-15T15:42:00Z,109
2020-11-15T15:43:00Z,36
2020-11-15T15:47:00Z,22
2020-11-15T15:48:00Z,6
2020-11-15T15:52:00Z,17
2020-11-15T15:53:00Z,18
