timestamp,beats per minute
2023-05-27T00:36:44Z,60.0
2023-05-27T00:36:54Z,59.0
2023-05-27T00:37:09Z,59.0
2023-05-27T00:37:14Z,60.0
2023-05-27T00:37:24Z,59.0
2023-05-27T00:37:34Z,59.0
2023-05-27T00:37:44Z,58.0
2023-05-27T00:37:49Z,56.0
2023-05-27T00:37:54Z,54.0
2023-05-27T00:38:04Z,55.0
2023-05-27T00:38:09Z,56.0
2023-05-27T00:38:14Z,57.0
2023-05-27T00:38:24Z,58.0
2023-05-27T00:38:29Z,57.0
2023-05-27T00:38:34Z,55.0
2023-05-27T00:38:39Z,54.0
2023-05-27T00:38:49Z,55.0
2023-05-27T00:38:59Z,56.0
2023-05-27T00:39:04Z,58.0
2023-05-27T00:39:09Z,59.0
2023-05-27T00:39:14Z,58.0
2023-05-27T00:39:19Z,57.0
2023-05-27T00:39:29Z,58.0
2023-05-27T00:39:39Z,58.0
2023-05-27T00:39:54Z,67.0
2023-05-27T00:39:59Z,70.0
2023-05-27T00:40:04Z,68.0
2023-05-27T00:40:09Z,64.0
2023-05-27T00:40:14Z,58.0
2023-05-27T00:40:19Z,54.0
2023-05-27T00:40:24Z,53.0
2023-05-27T00:40:29Z,52.0
2023-05-27T00:40:34Z,53.0
2023-05-27T00:40:44Z,54.0
2023-05-27T00:40:49Z,55.0
2023-05-27T00:40:59Z,56.0
2023-05-27T00:41:14Z,57.0
2023-05-27T00:41:19Z,56.0
2023-05-27T00:41:34Z,56.0
2023-05-27T00:41:49Z,56.0
2023-05-27T00:41:54Z,54.0
2023-05-27T00:42:09Z,54.0
2023-05-27T00:42:24Z,55.0
2023-05-27T00:42:39Z,55.0
2023-05-27T00:42:54Z,56.0
2023-05-27T00:43:09Z,55.0
2023-05-27T00:43:24Z,55.0
2023-05-27T00:43:39Z,55.0
2023-05-27T00:43:54Z,55.0
2023-05-27T00:44:04Z,54.0
2023-05-27T00:44:21Z,54.0
2023-05-27T00:44:26Z,54.0
2023-05-27T00:44:36Z,55.0
2023-05-27T00:44:51Z,54.0
2023-05-27T00:44:56Z,52.0
2023-05-27T00:45:01Z,51.0
2023-05-27T00:45:06Z,51.0
2023-05-27T00:45:21Z,51.0
2023-05-27T00:45:26Z,52.0
2023-05-27T00:45:36Z,53.0
2023-05-27T00:45:51Z,53.0
2023-05-27T00:46:06Z,53.0
2023-05-27T00:46:11Z,52.0
2023-05-27T00:46:26Z,52.0
2023-05-27T00:46:36Z,53.0
2023-05-27T00:46:51Z,53.0
2023-05-27T00:47:01Z,52.0
2023-05-27T00:47:06Z,53.0
2023-05-27T00:47:21Z,53.0
2023-05-27T00:47:36Z,53.0
2023-05-27T00:47:46Z,54.0
2023-05-27T00:47:56Z,53.0
2023-05-27T00:48:06Z,52.0
2023-05-27T00:48:16Z,53.0
2023-05-27T00:48:31Z,52.0
2023-05-27T00:48:41Z,53.0
2023-05-27T00:48:56Z,53.0
2023-05-27T00:49:01Z,53.0
2023-05-27T00:49:16Z,53.0
2023-05-27T00:49:31Z,53.0
2023-05-27T00:49:46Z,53.0
2023-05-27T00:50:01Z,53.0
2023-05-27T00:50:16Z,53.0
2023-05-27T00:50:31Z,53.0
2023-05-27T00:50:46Z,53.0
2023-05-27T00:51:01Z,53.0
2023-05-27T00:51:06Z,54.0
2023-05-27T00:51:11Z,55.0
2023-05-27T00:51:16Z,54.0
2023-05-27T00:51:26Z,53.0
2023-05-27T00:51:41Z,53.0
2023-05-27T00:51:56Z,53.0
2023-05-27T00:52:06Z,52.0
2023-05-27T00:52:11Z,51.0
2023-05-27T00:52:21Z,52.0
2023-05-27T00:52:31Z,53.0
2023-05-27T00:52:46Z,53.0
2023-05-27T00:53:01Z,53.0
2023-05-27T00:53:16Z,53.0
2023-05-27T00:53:31Z,54.0
2023-05-27T00:53:41Z,53.0
2023-05-27T00:53:46Z,54.0
2023-05-27T00:53:56Z,53.0
2023-05-27T00:54:01Z,52.0
2023-05-27T00:54:06Z,52.0
2023-05-27T00:54:16Z,53.0
2023-05-27T00:54:26Z,54.0
2023-05-27T00:54:36Z,53.0
2023-05-27T00:54:41Z,52.0
2023-05-27T00:54:51Z,53.0
2023-05-27T00:55:01Z,54.0
2023-05-27T00:55:11Z,53.0
2023-05-27T00:55:26Z,53.0
2023-05-27T00:55:41Z,52.0
2023-05-27T00:55:56Z,52.0
2023-05-27T00:56:01Z,53.0
2023-05-27T00:56:11Z,52.0
2023-05-27T00:56:26Z,53.0
2023-05-27T00:56:41Z,53.0
2023-05-27T00:56:46Z,52.0
2023-05-27T00:57:01Z,53.0
2023-05-27T00:57:06Z,52.0
2023-05-27T00:57:11Z,51.0
2023-05-27T00:57:21Z,52.0
2023-05-27T00:57:31Z,53.0
2023-05-27T00:57:41Z,52.0
2023-05-27T00:57:56Z,52.0
2023-05-27T00:58:11Z,52.0
2023-05-27T00:58:26Z,52.0
2023-05-27T00:58:41Z,53.0
2023-05-27T00:58:51Z,52.0
2023-05-27T00:58:56Z,51.0
2023-05-27T00:59:01Z,49.0
2023-05-27T00:59:11Z,50.0
2023-05-27T00:59:16Z,51.0
2023-05-27T00:59:21Z,52.0
2023-05-27T00:59:36Z,52.0
2023-05-27T00:59:41Z,53.0
2023-05-27T00:59:56Z,53.0
2023-05-27T01:00:01Z,52.0
2023-05-27T01:00:06Z,51.0
2023-05-27T01:00:16Z,52.0
2023-05-27T01:00:31Z,52.0
2023-05-27T01:00:41Z,53.0
2023-05-27T01:00:56Z,53.0
2023-05-27T01:01:06Z,52.0
2023-05-27T01:01:11Z,53.0
2023-05-27T01:01:16Z,52.0
2023-05-27T01:01:31Z,52.0
2023-05-27T01:01:36Z,51.0
2023-05-27T01:01:51Z,51.0
2023-05-27T01:02:06Z,52.0
2023-05-27T01:02:16Z,50.0
2023-05-27T01:02:21Z,49.0
2023-05-27T01:02:31Z,50.0
2023-05-27T01:02:36Z,51.0
2023-05-27T01:02:51Z,52.0
2023-05-27T01:03:06Z,52.0
2023-05-27T01:03:11Z,52.0
2023-05-27T01:03:26Z,52.0
2023-05-27T01:03:36Z,53.0
2023-05-27T01:03:46Z,52.0
2023-05-27T01:04:01Z,52.0
2023-05-27T01:04:16Z,53.0
2023-05-27T01:04:21Z,54.0
2023-05-27T01:04:26Z,53.0
2023-05-27T01:04:41Z,53.0
2023-05-27T01:04:51Z,52.0
2023-05-27T01:05:01Z,53.0
2023-05-27T01:05:06Z,52.0
2023-05-27T01:05:21Z,53.0
2023-05-27T01:05:36Z,52.0
2023-05-27T01:05:46Z,51.0
2023-05-27T01:05:51Z,52.0
2023-05-27T01:06:06Z,52.0
2023-05-27T01:06:16Z,50.0
2023-05-27T01:06:31Z,51.0
2023-05-27T01:06:41Z,52.0
2023-05-27T01:06:46Z,53.0
2023-05-27T01:07:01Z,53.0
2023-05-27T01:07:16Z,52.0
2023-05-27T01:07:31Z,52.0
2023-05-27T01:07:46Z,52.0
2023-05-27T01:08:01Z,52.0
2023-05-27T01:08:06Z,53.0
2023-05-27T01:08:11Z,53.0
2023-05-27T01:08:26Z,52.0
2023-05-27T01:08:41Z,53.0
2023-05-27T01:08:56Z,53.0
2023-05-27T01:09:11Z,52.0
2023-05-27T01:09:21Z,53.0
2023-05-27T01:09:31Z,52.0
2023-05-27T01:09:46Z,52.0
2023-05-27T01:09:56Z,53.0
2023-05-27T01:10:01Z,52.0
2023-05-27T01:10:16Z,53.0
2023-05-27T01:10:26Z,52.0
2023-05-27T01:10:41Z,52.0
2023-05-27T01:10:56Z,52.0
2023-05-27T01:11:06Z,53.0
2023-05-27T01:11:21Z,53.0
2023-05-27T01:11:36Z,53.0
2023-05-27T01:11:46Z,52.0
2023-05-27T01:12:01Z,53.0
2023-05-27T01:12:16Z,53.0
2023-05-27T01:12:21Z,52.0
2023-05-27T01:12:36Z,52.0
2023-05-27T01:12:41Z,53.0
2023-05-27T01:12:56Z,53.0
2023-05-27T01:13:11Z,53.0
2023-05-27T01:13:26Z,53.0
2023-05-27T01:13:31Z,54.0
2023-05-27T01:13:36Z,51.0
2023-05-27T01:13:41Z,49.0
2023-05-27T01:13:46Z,48.0
2023-05-27T01:13:56Z,49.0
2023-05-27T01:14:01Z,50.0
2023-05-27T01:14:11Z,51.0
2023-05-27T01:14:26Z,52.0
2023-05-27T01:14:34Z,52.0
2023-05-27T01:14:44Z,53.0
2023-05-27T01:14:59Z,52.0
2023-05-27T01:15:04Z,53.0
2023-05-27T01:15:19Z,53.0
2023-05-27T01:15:34Z,52.0
2023-05-27T01:15:49Z,52.0
2023-05-27T01:16:04Z,52.0
2023-05-27T01:16:09Z,53.0
2023-05-27T01:16:24Z,53.0
2023-05-27T01:16:39Z,53.0
2023-05-27T01:16:54Z,53.0
2023-05-27T01:17:09Z,53.0
2023-05-27T01:17:14Z,52.0
2023-05-27T01:17:24Z,51.0
2023-05-27T01:17:29Z,50.0
2023-05-27T01:17:34Z,51.0
2023-05-27T01:17:49Z,51.0
2023-05-27T01:17:59Z,52.0
2023-05-27T01:18:04Z,53.0
2023-05-27T01:18:14Z,52.0
2023-05-27T01:18:24Z,53.0
2023-05-27T01:18:29Z,54.0
2023-05-27T01:18:39Z,53.0
2023-05-27T01:18:54Z,53.0
2023-05-27T01:19:09Z,53.0
2023-05-27T01:19:24Z,53.0
2023-05-27T01:19:29Z,52.0
2023-05-27T01:19:34Z,51.0
2023-05-27T01:19:39Z,52.0
2023-05-27T01:19:49Z,53.0
2023-05-27T01:20:04Z,53.0
2023-05-27T01:20:19Z,53.0
2023-05-27T01:20:34Z,53.0
2023-05-27T01:20:49Z,53.0
2023-05-27T01:20:59Z,54.0
2023-05-27T01:21:04Z,53.0
2023-05-27T01:21:19Z,53.0
2023-05-27T01:21:34Z,53.0
2023-05-27T01:21:44Z,53.0
2023-05-27T01:21:59Z,53.0
2023-05-27T01:22:04Z,64.0
2023-05-27T01:22:09Z,72.0
2023-05-27T01:22:14Z,71.0
2023-05-27T01:22:19Z,69.0
2023-05-27T01:22:24Z,66.0
2023-05-27T01:22:29Z,65.0
2023-05-27T01:22:34Z,63.0
2023-05-27T01:22:39Z,54.0
2023-05-27T01:22:44Z,53.0
2023-05-27T01:22:54Z,52.0
2023-05-27T01:22:59Z,53.0
2023-05-27T01:23:04Z,52.0
2023-05-27T01:23:09Z,51.0
2023-05-27T01:23:14Z,55.0
2023-05-27T01:23:19Z,56.0
2023-05-27T01:23:29Z,57.0
2023-05-27T01:23:34Z,60.0
2023-05-27T01:23:39Z,57.0
2023-05-27T01:23:44Z,52.0
2023-05-27T01:23:49Z,50.0
2023-05-27T01:23:54Z,50.0
2023-05-27T01:24:04Z,55.0
2023-05-27T01:24:09Z,58.0
2023-05-27T01:24:14Z,56.0
2023-05-27T01:24:19Z,52.0
2023-05-27T01:24:24Z,51.0
2023-05-27T01:24:34Z,52.0
2023-05-27T01:24:39Z,51.0
2023-05-27T01:24:44Z,50.0
2023-05-27T01:24:54Z,52.0
2023-05-27T01:24:59Z,54.0
2023-05-27T01:25:09Z,60.0
2023-05-27T01:25:14Z,63.0
2023-05-27T01:25:19Z,60.0
2023-05-27T01:25:24Z,57.0
2023-05-27T01:25:34Z,56.0
2023-05-27T01:25:39Z,52.0
2023-05-27T01:25:44Z,49.0
2023-05-27T01:25:54Z,50.0
2023-05-27T01:25:59Z,51.0
2023-05-27T01:26:04Z,50.0
2023-05-27T01:26:19Z,50.0
2023-05-27T01:26:24Z,51.0
2023-05-27T01:26:29Z,52.0
2023-05-27T01:26:34Z,51.0
2023-05-27T01:26:39Z,52.0
2023-05-27T01:26:49Z,51.0
2023-05-27T01:26:54Z,52.0
2023-05-27T01:27:04Z,51.0
2023-05-27T01:27:19Z,53.0
2023-05-27T01:27:24Z,58.0
2023-05-27T01:27:34Z,54.0
2023-05-27T01:27:39Z,51.0
2023-05-27T01:27:44Z,49.0
2023-05-27T01:27:59Z,49.0
2023-05-27T01:28:04Z,50.0
2023-05-27T01:28:19Z,50.0
2023-05-27T01:28:29Z,51.0
2023-05-27T01:28:34Z,55.0
2023-05-27T01:28:39Z,58.0
2023-05-27T01:28:44Z,55.0
2023-05-27T01:28:49Z,51.0
2023-05-27T01:28:54Z,51.0
2023-05-27T01:28:59Z,52.0
2023-05-27T01:29:04Z,52.0
2023-05-27T01:29:09Z,50.0
2023-05-27T01:29:14Z,48.0
2023-05-27T01:29:35Z,49.0
2023-05-27T01:29:40Z,50.0
2023-05-27T01:29:50Z,53.0
2023-05-27T01:29:55Z,55.0
2023-05-27T01:30:00Z,51.0
2023-05-27T01:30:05Z,50.0
2023-05-27T01:30:10Z,50.0
2023-05-27T01:30:15Z,49.0
2023-05-27T01:30:30Z,49.0
2023-05-27T01:30:40Z,50.0
2023-05-27T01:30:50Z,53.0
2023-05-27T01:30:55Z,55.0
2023-05-27T01:31:10Z,55.0
2023-05-27T01:31:15Z,51.0
2023-05-27T01:31:20Z,49.0
2023-05-27T01:31:25Z,49.0
2023-05-27T01:31:30Z,50.0
2023-05-27T01:31:35Z,51.0
2023-05-27T01:31:40Z,51.0
2023-05-27T01:31:45Z,49.0
2023-05-27T01:31:50Z,47.0
2023-05-27T01:31:55Z,48.0
2023-05-27T01:32:00Z,49.0
2023-05-27T01:32:05Z,50.0
2023-05-27T01:32:10Z,51.0
2023-05-27T01:32:25Z,51.0
2023-05-27T01:32:30Z,51.0
2023-05-27T01:32:35Z,52.0
2023-05-27T01:32:40Z,53.0
2023-05-27T01:32:50Z,52.0
2023-05-27T01:32:55Z,51.0
2023-05-27T01:33:00Z,52.0
2023-05-27T01:33:10Z,53.0
2023-05-27T01:33:15Z,52.0
2023-05-27T01:33:20Z,50.0
2023-05-27T01:33:25Z,48.0
2023-05-27T01:33:35Z,48.0
2023-05-27T01:33:50Z,48.0
2023-05-27T01:33:55Z,48.0
2023-05-27T01:34:00Z,50.0
2023-05-27T01:34:15Z,51.0
2023-05-27T01:34:20Z,52.0
2023-05-27T01:34:35Z,52.0
2023-05-27T01:34:45Z,53.0
2023-05-27T01:34:55Z,51.0
2023-05-27T01:35:10Z,51.0
2023-05-27T01:35:20Z,52.0
2023-05-27T01:35:30Z,51.0
2023-05-27T01:35:45Z,57.0
2023-05-27T01:35:50Z,58.0
2023-05-27T01:36:00Z,62.0
2023-05-27T01:36:05Z,69.0
2023-05-27T01:36:10Z,70.0
2023-05-27T01:36:20Z,69.0
2023-05-27T01:36:25Z,69.0
2023-05-27T01:36:30Z,68.0
2023-05-27T01:36:35Z,67.0
2023-05-27T01:36:40Z,67.0
2023-05-27T01:36:45Z,64.0
2023-05-27T01:36:50Z,55.0
2023-05-27T01:36:55Z,52.0
2023-05-27T01:37:10Z,51.0
2023-05-27T01:37:25Z,51.0
2023-05-27T01:37:30Z,52.0
2023-05-27T01:37:40Z,51.0
2023-05-27T01:37:55Z,51.0
2023-05-27T01:38:00Z,50.0
2023-05-27T01:38:10Z,51.0
2023-05-27T01:38:15Z,52.0
2023-05-27T01:38:20Z,53.0
2023-05-27T01:38:25Z,53.0
2023-05-27T01:38:35Z,52.0
2023-05-27T01:38:40Z,50.0
2023-05-27T01:38:50Z,51.0
2023-05-27T01:38:55Z,52.0
2023-05-27T01:39:00Z,53.0
2023-05-27T01:39:05Z,54.0
2023-05-27T01:39:20Z,54.0
2023-05-27T01:39:25Z,55.0
2023-05-27T01:39:40Z,55.0
2023-05-27T01:39:45Z,56.0
2023-05-27T01:40:00Z,57.0
2023-05-27T01:40:15Z,51.0
2023-05-27T01:40:20Z,49.0
2023-05-27T01:40:25Z,51.0
2023-05-27T01:40:30Z,53.0
2023-05-27T01:40:45Z,53.0
2023-05-27T01:40:50Z,53.0
2023-05-27T01:40:55Z,52.0
2023-05-27T01:41:05Z,53.0
2023-05-27T01:41:20Z,54.0
2023-05-27T01:41:30Z,55.0
2023-05-27T01:41:35Z,55.0
2023-05-27T01:41:50Z,55.0
2023-05-27T01:41:55Z,54.0
2023-05-27T01:42:00Z,55.0
2023-05-27T01:42:05Z,56.0
2023-05-27T01:42:10Z,55.0
2023-05-27T01:42:25Z,55.0
2023-05-27T01:42:35Z,56.0
2023-05-27T01:42:50Z,55.0
2023-05-27T01:42:55Z,56.0
2023-05-27T01:43:05Z,57.0
2023-05-27T01:43:10Z,59.0
2023-05-27T01:43:15Z,60.0
2023-05-27T01:43:20Z,58.0
2023-05-27T01:43:25Z,56.0
2023-05-27T01:43:30Z,55.0
2023-05-27T01:43:45Z,55.0
2023-05-27T01:43:50Z,56.0
2023-05-27T01:44:05Z,56.0
2023-05-27T01:44:10Z,57.0
2023-05-27T01:44:15Z,58.0
2023-05-27T01:44:25Z,59.0
2023-05-27T01:44:35Z,58.0
2023-05-27T01:44:42Z,58.0
2023-05-27T01:44:47Z,57.0
2023-05-27T01:44:52Z,58.0
2023-05-27T01:44:57Z,57.0
2023-05-27T01:45:02Z,56.0
2023-05-27T01:45:12Z,57.0
2023-05-27T01:45:22Z,57.0
2023-05-27T01:45:37Z,56.0
2023-05-27T01:45:42Z,54.0
2023-05-27T01:45:47Z,52.0
2023-05-27T01:45:52Z,53.0
2023-05-27T01:45:57Z,54.0
2023-05-27T01:46:02Z,55.0
2023-05-27T01:46:12Z,57.0
2023-05-27T01:46:17Z,57.0
2023-05-27T01:46:22Z,58.0
2023-05-27T01:46:27Z,59.0
2023-05-27T01:46:37Z,61.0
2023-05-27T01:46:42Z,70.0
2023-05-27T01:46:47Z,67.0
2023-05-27T01:46:52Z,58.0
2023-05-27T01:46:57Z,54.0
2023-05-27T01:47:02Z,53.0
2023-05-27T01:47:07Z,52.0
2023-05-27T01:47:22Z,52.0
2023-05-27T01:47:27Z,52.0
2023-05-27T01:47:37Z,53.0
