timestamp,distance
2015-12-18T05:44:00Z,17.06
2015-12-18T05:49:00Z,49.30
2015-12-18T05:50:00Z,34.13
2015-12-18T06:04:00Z,12.01
2015-12-18T06:07:00Z,7.58
2015-12-18T06:08:00Z,49.93
2015-12-18T06:09:00Z,34.13
2015-12-18T06:10:00Z,52.46
2015-12-18T06:11:00Z,39.82
2015-12-18T06:12:00Z,36.02
2015-12-18T06:13:00Z,42.98
2015-12-18T06:14:00Z,5.69
2015-12-18T06:15:00Z,5.69
2015-12-18T06:31:00Z,10.11
2015-12-18T06:37:00Z,27.81
2015-12-18T06:38:00Z,0.63
2015-12-18T06:39:00Z,5.69
2015-12-18T06:40:00Z,18.33
2015-12-18T06:41:00Z,6.32
2015-12-18T06:42:00Z,23.38
2015-12-18T06:43:00Z,6.32
2015-12-18T06:44:00Z,17.06
2015-12-18T06:45:00Z,12.01
2015-12-18T06:47:00Z,5.06
2015-12-18T06:48:00Z,14.54
2015-12-18T06:49:00Z,25.91
2015-12-18T06:50:00Z,3.79
2015-12-18T06:51:00Z,11.38
2015-12-18T06:58:00Z,18.33
2015-12-18T06:59:00Z,12.64
2015-12-18T07:04:00Z,17.70
2015-12-18T07:05:00Z,11.38
2015-12-18T07:06:00Z,2.53
2015-12-18T07:07:00Z,10.11
2015-12-18T07:11:00Z,3.79
2015-12-18T07:16:00Z,2.53
2015-12-18T07:17:00Z,6.95
2015-12-18T07:19:00Z,3.16
2015-12-18T07:20:00Z,2.53
2015-12-18T07:21:00Z,10.74
2015-12-18T07:22:00Z,59.41
2015-12-18T07:23:00Z,37.92
2015-12-18T07:24:00Z,18.33
2015-12-18T07:25:00Z,10.11
2015-12-18T07:33:00Z,5.69
2015-12-18T07:34:00Z,18.96
2015-12-18T07:37:00Z,11.38
2015-12-18T07:38:00Z,6.32
2015-12-18T07:39:00Z,41.71
2015-12-18T07:40:00Z,23.38
2015-12-18T07:44:00Z,5.06
2015-12-18T07:45:00Z,30.34
2015-12-18T07:47:00Z,6.32
2015-12-18T07:48:00Z,8.22
2015-12-18T07:49:00Z,3.79
2015-12-18T07:51:00Z,13.90
2015-12-18T07:56:00Z,10.11
2015-12-18T07:57:00Z,4.42
2015-12-18T07:59:00Z,11.38
2015-12-18T08:03:00Z,3.79
2015-12-18T08:11:00Z,12.01
2015-12-18T08:12:00Z,6.95
2015-12-18T08:13:00Z,15.17
2015-12-18T08:16:00Z,5.69
2015-12-18T08:17:00Z,18.96
2015-12-18T08:18:00Z,13.90
2015-12-18T08:19:00Z,20.22
2015-12-18T08:20:00Z,35.39
2015-12-18T08:21:00Z,4.42
2015-12-18T08:23:00Z,8.22
2015-12-18T08:24:00Z,11.38
2015-12-18T08:25:00Z,32.86
2015-12-18T08:26:00Z,20.86
2015-12-18T08:43:00Z,5.69
2015-12-18T08:44:00Z,11.38
2015-12-18T08:45:00Z,3.16
2015-12-18T08:47:00Z,9.48
2015-12-18T09:03:00Z,5.69
2015-12-18T09:09:00Z,22.12
2015-12-18T09:10:00Z,0.63
2015-12-18T09:11:00Z,17.06
2015-12-18T09:14:00Z,5.69
2015-12-18T09:16:00Z,15.17
2015-12-18T09:17:00Z,31.60
2015-12-18T09:18:00Z,6.95
2015-12-18T09:23:00Z,3.16
2015-12-18T09:24:00Z,37.92
2015-12-18T09:25:00Z,13.27
2015-12-18T09:29:00Z,15.17
2015-12-18T09:31:00Z,4.42
2015-12-18T09:32:00Z,5.06
2015-12-18T09:36:00Z,3.79
2015-12-18T09:37:00Z,13.90
2015-12-18T09:38:00Z,6.32
2015-12-18T09:39:00Z,8.22
2015-12-18T09:40:00Z,39.82
2015-12-18T09:41:00Z,43.61
2015-12-18T09:42:00Z,37.29
2015-12-18T09:43:00Z,54.35
2015-12-18T09:44:00Z,41.71
2015-12-18T09:45:00Z,17.70
2015-12-18T09:46:00Z,13.90
2015-12-18T09:47:00Z,54.98
2015-12-18T09:48:00Z,48.66
2015-12-18T09:49:00Z,30.97
2015-12-18T09:50:00Z,30.34
2015-12-18T09:51:00Z,20.86
2015-12-18T09:52:00Z,30.34
2015-12-18T09:53:00Z,39.18
2015-12-18T09:54:00Z,19.59
2015-12-18T09:55:00Z,35.39
2015-12-18T09:56:00Z,17.06
2015-12-18T09:58:00Z,19.59
2015-12-18T09:59:00Z,4.42
2015-12-18T10:06:00Z,6.95
2015-12-18T10:07:00Z,6.32
2015-12-18T10:11:00Z,39.82
2015-12-18T10:12:00Z,45.50
2015-12-18T10:13:00Z,28.44
2015-12-18T10:15:00Z,15.17
2015-12-18T10:36:00Z,5.69
2015-12-18T10:46:00Z,15.80
2015-12-18T10:48:00Z,3.79
2015-12-18T10:49:00Z,52.46
2015-12-18T10:50:00Z,16.43
2015-12-18T10:57:00Z,30.34
2015-12-18T11:32:00Z,10.74
2015-12-18T11:33:00Z,23.38
2015-12-18T11:45:00Z,36.66
2015-12-18T11:46:00Z,56.25
2015-12-18T11:47:00Z,57.51
2015-12-18T11:48:00Z,52.46
2015-12-18T11:49:00Z,58.78
2015-12-18T11:50:00Z,64.46
2015-12-18T11:51:00Z,65.10
2015-12-18T11:52:00Z,64.46
2015-12-18T11:53:00Z,28.44
2015-12-18T11:54:00Z,49.30
2015-12-18T11:55:00Z,55.62
2015-12-18T11:56:00Z,63.83
2015-12-18T11:57:00Z,61.30
2015-12-18T11:58:00Z,52.46
2015-12-18T11:59:00Z,64.46
2015-12-18T12:00:00Z,68.89
2015-12-18T12:01:00Z,63.20
2015-12-18T12:02:00Z,48.03
2015-12-18T12:24:00Z,8.22
2015-12-18T12:26:00Z,4.42
2015-12-18T12:29:00Z,10.11
2015-12-18T12:30:00Z,19.59
2015-12-18T12:31:00Z,38.55
2015-12-18T12:32:00Z,42.98
2015-12-18T12:33:00Z,2.53
2015-12-18T12:35:00Z,48.66
2015-12-18T12:36:00Z,59.41
2015-12-18T12:37:00Z,15.17
2015-12-18T12:38:00Z,44.24
2015-12-18T12:39:00Z,22.12
2015-12-18T12:41:00Z,24.02
2015-12-18T12:43:00Z,6.32
2015-12-18T12:45:00Z,10.74
2015-12-18T12:46:00Z,3.79
2015-12-18T12:49:00Z,16.43
2015-12-18T13:01:00Z,2.53
2015-12-18T13:06:00Z,2.53
2015-12-18T13:07:00Z,8.85
2015-12-18T13:08:00Z,8.22
2015-12-18T13:09:00Z,9.48
2015-12-18T13:10:00Z,8.85
2015-12-18T13:11:00Z,8.22
2015-12-18T13:12:00Z,21.49
2015-12-18T13:13:00Z,42.98
2015-12-18T13:14:00Z,3.79
2015-12-18T13:15:00Z,20.86
2015-12-18T13:18:00Z,22.75
2015-12-18T13:19:00Z,53.72
2015-12-18T13:20:00Z,59.41
2015-12-18T13:21:00Z,13.90
2015-12-18T13:24:00Z,30.97
2015-12-18T13:25:00Z,32.23
2015-12-18T13:26:00Z,20.86
2015-12-18T13:36:00Z,28.44
2015-12-18T13:37:00Z,17.06
2015-12-18T13:38:00Z,8.22
2015-12-18T13:44:00Z,11.38
2015-12-18T13:45:00Z,6.95
2015-12-18T13:46:00Z,15.17
2015-12-18T13:47:00Z,5.06
2015-12-18T14:10:00Z,4.42
2015-12-18T14:26:00Z,22.75
2015-12-18T14:27:00Z,3.16
2015-12-18T14:38:00Z,13.27
2015-12-18T14:40:00Z,25.28
2015-12-18T14:41:00Z,24.02
2015-12-18T14:43:00Z,10.11
2015-12-18T14:44:00Z,2.53
2015-12-18T14:49:00Z,27.81
2015-12-18T14:50:00Z,18.33
2015-12-18T14:51:00Z,10.11
2015-12-18T14:52:00Z,22.75
2015-12-18T14:53:00Z,3.79
2015-12-18T14:54:00Z,8.85
2015-12-18T14:55:00Z,10.74
2015-12-18T14:56:00Z,36.02
2015-12-18T14:57:00Z,14.54
2015-12-18T15:00:00Z,6.32
2015-12-18T15:44:00Z,15.80
2015-12-18T15:45:00Z,26.54
2015-12-18T15:46:00Z,23.38
2015-12-18T15:47:00Z,17.70
2015-12-18T15:48:00Z,5.06
2015-12-18T15:49:00Z,18.96
2015-12-18T16:22:00Z,5.69
2015-12-18T16:26:00Z,43.61
2015-12-18T16:27:00Z,32.23
2015-12-18T16:32:00Z,5.69
2015-12-18T16:33:00Z,4.42
2015-12-18T16:37:00Z,19.59
2015-12-18T16:40:00Z,13.27
2015-12-18T16:41:00Z,53.09
2015-12-18T16:42:00Z,7.58
2015-12-18T16:43:00Z,20.22
2015-12-18T16:49:00Z,12.01
2015-12-18T16:50:00Z,15.80
2015-12-18T16:51:00Z,10.74
2015-12-18T16:53:00Z,3.16
2015-12-19T03:35:00Z,8.85
2015-12-19T03:36:00Z,59.41
2015-12-19T03:37:00Z,4.42
2015-12-19T03:39:00Z,11.38
2015-12-19T03:40:00Z,14.54
2015-12-19T03:43:00Z,3.16
2015-12-19T03:44:00Z,6.95
2015-12-19T03:45:00Z,4.42
2015-12-19T03:48:00Z,3.79
2015-12-19T03:49:00Z,20.86
2015-12-19T03:54:00Z,2.53
2015-12-19T04:10:00Z,10.11
2015-12-19T04:24:00Z,7.58
2015-12-19T04:28:00Z,10.11
2015-12-19T04:29:00Z,32.86
2015-12-19T04:30:00Z,15.17
2015-12-19T04:31:00Z,8.22
2015-12-19T04:32:00Z,17.70
2015-12-19T04:35:00Z,23.38
2015-12-19T04:36:00Z,7.58
2015-12-19T04:37:00Z,10.11
2015-12-19T04:38:00Z,50.56
2015-12-19T04:39:00Z,44.87
2015-12-19T04:40:00Z,57.51
2015-12-19T04:41:00Z,33.50
2015-12-19T04:42:00Z,12.64
2015-12-19T04:43:00Z,24.02
2015-12-19T04:44:00Z,29.70
2015-12-19T04:46:00Z,3.79
2015-12-19T04:47:00Z,35.39
2015-12-19T04:51:00Z,3.79
2015-12-19T04:52:00Z,4.42
2015-12-19T05:11:00Z,46.14
2015-12-19T05:12:00Z,35.39
2015-12-19T05:13:00Z,49.93
2015-12-19T05:14:00Z,11.38
2015-12-19T06:11:00Z,11.38
2015-12-19T06:13:00Z,29.70
2015-12-19T06:14:00Z,43.61
2015-12-19T06:15:00Z,5.06
2015-12-19T06:16:00Z,6.95
2015-12-19T06:17:00Z,25.91
2015-12-19T06:18:00Z,53.72
2015-12-19T06:19:00Z,11.38
2015-12-19T06:41:00Z,23.38
2015-12-19T06:42:00Z,0.63
2015-12-19T06:44:00Z,15.80
2015-12-19T06:48:00Z,2.53
2015-12-19T07:00:00Z,44.24
2015-12-19T07:01:00Z,56.88
2015-12-19T07:02:00Z,28.44
2015-12-19T07:03:00Z,20.86
2015-12-19T07:04:00Z,7.58
2015-12-19T07:06:00Z,10.74
2015-12-19T07:07:00Z,19.59
2015-12-19T07:18:00Z,8.22
2015-12-19T07:57:00Z,8.85
2015-12-19T08:04:00Z,5.69
2015-12-19T08:23:00Z,5.06
2015-12-19T08:42:00Z,10.11
2015-12-19T08:44:00Z,30.34
2015-12-19T08:45:00Z,8.85
2015-12-19T08:56:00Z,6.32
2015-12-19T08:57:00Z,12.01
2015-12-19T09:00:00Z,27.18
2015-12-19T09:01:00Z,33.50
2015-12-19T09:02:00Z,21.49
2015-12-19T09:05:00Z,12.01
2015-12-19T09:06:00Z,21.49
2015-12-19T09:07:00Z,20.22
2015-12-19T09:08:00Z,10.74
2015-12-19T09:10:00Z,4.42
2015-12-19T09:13:00Z,2.53
2015-12-19T09:14:00Z,15.80
2015-12-19T09:15:00Z,1.90
2015-12-19T09:18:00Z,18.96
2015-12-19T09:19:00Z,37.29
2015-12-19T09:20:00Z,33.50
2015-12-19T09:21:00Z,4.42
2015-12-19T09:22:00Z,17.06
2015-12-19T09:24:00Z,15.80
2015-12-19T09:26:00Z,3.16
2015-12-19T09:28:00Z,5.69
2015-12-19T09:29:00Z,10.11
2015-12-19T09:41:00Z,20.86
2015-12-19T09:45:00Z,7.58
2015-12-19T09:50:00Z,7.58
2015-12-19T09:51:00Z,32.23
2015-12-19T09:52:00Z,28.44
2015-12-19T10:06:00Z,8.85
2015-12-19T10:07:00Z,14.54
2015-12-19T10:08:00Z,22.12
2015-12-19T10:09:00Z,41.08
2015-12-19T10:10:00Z,20.22
2015-12-19T10:11:00Z,14.54
2015-12-19T10:12:00Z,35.39
2015-12-19T10:13:00Z,29.07
2015-12-19T10:14:00Z,58.14
2015-12-19T10:15:00Z,40.45
2015-12-19T10:16:00Z,9.48
2015-12-19T10:32:00Z,3.79
2015-12-19T10:33:00Z,3.79
2015-12-19T10:37:00Z,3.79
2015-12-19T10:57:00Z,6.32
2015-12-19T11:02:00Z,8.85
2015-12-19T11:12:00Z,25.28
2015-12-19T11:13:00Z,5.69
2015-12-19T11:14:00Z,10.74
2015-12-19T11:15:00Z,16.43
2015-12-19T11:16:00Z,15.80
2015-12-19T11:17:00Z,17.06
2015-12-19T11:18:00Z,18.96
2015-12-19T11:19:00Z,11.38
2015-12-19T11:20:00Z,25.28
2015-12-19T11:21:00Z,18.96
2015-12-19T11:22:00Z,28.44
2015-12-19T11:23:00Z,15.17
2015-12-19T11:24:00Z,7.58
2015-12-19T11:28:00Z,2.53
2015-12-19T11:44:00Z,6.32
2015-12-19T11:45:00Z,47.40
2015-12-19T11:46:00Z,72.68
2015-12-19T11:47:00Z,67.62
2015-12-19T11:48:00Z,66.36
2015-12-19T11:49:00Z,61.30
2015-12-19T11:50:00Z,36.02
2015-12-19T12:09:00Z,11.38
2015-12-19T12:26:00Z,3.79
2015-12-19T12:54:00Z,8.85
2015-12-19T13:22:00Z,4.42
2015-12-19T13:40:00Z,7.58
2015-12-19T13:51:00Z,4.42
2015-12-19T14:08:00Z,10.74
2015-12-19T14:10:00Z,2.53
2015-12-19T14:22:00Z,12.64
2015-12-19T14:25:00Z,12.64
2015-12-19T14:26:00Z,4.42
2015-12-19T14:27:00Z,5.69
2015-12-19T14:35:00Z,5.69
2015-12-19T14:36:00Z,5.06
2015-12-19T14:38:00Z,6.32
2015-12-19T14:40:00Z,6.32
2015-12-19T14:41:00Z,8.22
2015-12-19T14:42:00Z,3.79
2015-12-19T14:44:00Z,5.06
2015-12-19T14:45:00Z,11.38
2015-12-19T14:51:00Z,4.42
2015-12-19T14:58:00Z,3.79
2015-12-19T14:59:00Z,8.85
2015-12-19T15:01:00Z,12.01
2015-12-19T15:02:00Z,10.74
2015-12-19T15:03:00Z,60.67
2015-12-19T15:04:00Z,65.73
2015-12-19T15:05:00Z,61.30
2015-12-19T15:06:00Z,22.12
2015-12-19T15:07:00Z,5.69
2015-12-19T15:19:00Z,8.85
2015-12-19T15:36:00Z,12.01
2015-12-19T15:37:00Z,6.95
2015-12-19T15:38:00Z,22.12
2015-12-19T15:39:00Z,6.32
2015-12-19T15:40:00Z,3.79
2015-12-19T15:41:00Z,5.69
2015-12-19T15:42:00Z,5.06
2015-12-19T15:43:00Z,5.06
2015-12-19T15:44:00Z,13.90
2015-12-19T15:45:00Z,8.85
2015-12-19T15:46:00Z,13.27
2015-12-19T15:48:00Z,20.22
2015-12-19T15:49:00Z,0.63
2015-12-19T16:01:00Z,18.33
2015-12-19T16:02:00Z,37.29
2015-12-19T16:03:00Z,5.06
2015-12-19T16:04:00Z,2.53
2015-12-19T16:05:00Z,26.54
2015-12-19T16:07:00Z,4.42
2015-12-19T16:09:00Z,26.54
2015-12-19T16:10:00Z,8.22
2015-12-19T16:35:00Z,3.16
2015-12-19T16:39:00Z,5.69
2015-12-19T16:51:00Z,2.53
2015-12-19T16:59:00Z,14.54
2015-12-19T17:01:00Z,3.79
2015-12-19T17:02:00Z,5.06
2015-12-19T17:03:00Z,34.76
2015-12-19T17:04:00Z,1.26
2015-12-19T17:08:00Z,3.79
2015-12-19T17:13:00Z,9.48
2015-12-19T17:14:00Z,3.79
2015-12-19T17:15:00Z,3.79
2015-12-19T17:16:00Z,10.11
2015-12-19T17:17:00Z,15.80
2015-12-19T17:20:00Z,6.32
2015-12-19T17:23:00Z,32.86
2015-12-19T17:31:00Z,4.42
2015-12-19T17:40:00Z,2.53
2015-12-19T17:53:00Z,5.69
2015-12-19T17:54:00Z,14.54
2015-12-19T17:55:00Z,10.11
2015-12-19T18:12:00Z,5.69
2015-12-19T18:13:00Z,20.22
2015-12-19T18:14:00Z,15.17
2015-12-19T18:47:00Z,4.42
2015-12-19T18:50:00Z,3.79
2015-12-19T18:52:00Z,28.44
2015-12-19T18:53:00Z,15.80
2015-12-19T19:07:00Z,13.90
2015-12-19T19:08:00Z,49.30
2015-12-19T19:09:00Z,3.79
2015-12-19T19:13:00Z,12.01
2015-12-19T19:14:00Z,8.22
2015-12-19T19:16:00Z,4.42
2015-12-19T19:17:00Z,22.12
2015-12-19T19:18:00Z,27.18
2015-12-19T19:19:00Z,6.95
2015-12-19T19:20:00Z,4.42
2015-12-20T05:33:00Z,14.54
2015-12-20T05:34:00Z,24.02
2015-12-20T05:35:00Z,35.39
2015-12-20T05:36:00Z,24.65
2015-12-20T05:37:00Z,17.06
2015-12-20T05:38:00Z,6.32
2015-12-20T05:39:00Z,31.60
2015-12-20T05:40:00Z,10.74
2015-12-20T05:47:00Z,3.16
2015-12-20T05:57:00Z,7.58
2015-12-20T06:16:00Z,48.03
2015-12-20T06:17:00Z,70.15
2015-12-20T06:18:00Z,59.41
2015-12-20T06:19:00Z,6.32
2015-12-20T06:20:00Z,5.06
2015-12-20T06:21:00Z,6.95
2015-12-20T06:32:00Z,4.42
2015-12-20T07:15:00Z,9.48
2015-12-20T07:21:00Z,5.06
2015-12-20T07:49:00Z,5.69
2015-12-20T08:08:00Z,2.53
2015-12-20T08:11:00Z,7.58
2015-12-20T08:28:00Z,5.06
2015-12-20T08:32:00Z,3.16
2015-12-20T08:33:00Z,39.82
2015-12-20T08:34:00Z,41.08
2015-12-20T08:35:00Z,48.66
2015-12-20T08:36:00Z,53.72
2015-12-20T08:37:00Z,44.24
2015-12-20T08:38:00Z,20.86
2015-12-20T08:39:00Z,47.40
2015-12-20T08:40:00Z,35.39
2015-12-20T08:42:00Z,15.80
2015-12-20T08:43:00Z,43.61
2015-12-20T08:44:00Z,41.71
2015-12-20T08:45:00Z,32.23
2015-12-20T08:46:00Z,6.32
2015-12-20T08:47:00Z,22.12
2015-12-20T08:48:00Z,42.98
2015-12-20T08:49:00Z,17.06
2015-12-20T08:51:00Z,24.65
2015-12-20T08:52:00Z,3.16
2015-12-20T08:53:00Z,6.32
2015-12-20T08:56:00Z,6.32
2015-12-20T09:03:00Z,5.06
2015-12-20T09:47:00Z,6.32
2015-12-20T09:48:00Z,12.01
2015-12-20T09:49:00Z,2.53
2015-12-20T09:51:00Z,8.85
2015-12-20T09:52:00Z,2.53
2015-12-20T09:53:00Z,5.69
2015-12-20T09:55:00Z,3.79
2015-12-20T09:56:00Z,10.74
2015-12-20T09:59:00Z,5.69
2015-12-20T10:17:00Z,7.58
2015-12-20T10:19:00Z,5.06
2015-12-20T10:23:00Z,5.06
2015-12-20T10:32:00Z,6.95
2015-12-20T10:49:00Z,5.06
2015-12-20T10:51:00Z,13.90
2015-12-20T10:52:00Z,44.87
2015-12-20T10:53:00Z,31.60
2015-12-20T10:54:00Z,24.65
2015-12-20T10:55:00Z,8.22
2015-12-20T10:56:00Z,9.48
2015-12-20T10:57:00Z,37.29
2015-12-20T10:58:00Z,5.06
2015-12-20T11:01:00Z,5.06
2015-12-20T11:02:00Z,30.34
2015-12-20T11:03:00Z,39.82
2015-12-20T11:04:00Z,32.86
2015-12-20T11:05:00Z,15.80
2015-12-20T11:06:00Z,50.56
2015-12-20T11:07:00Z,11.38
2015-12-20T11:29:00Z,14.54
2015-12-20T11:46:00Z,12.64
2015-12-20T11:50:00Z,9.48
2015-12-20T11:51:00Z,10.11
2015-12-20T11:56:00Z,2.53
2015-12-20T12:18:00Z,3.79
2015-12-20T12:53:00Z,2.53
2015-12-20T12:58:00Z,14.54
2015-12-20T12:59:00Z,46.77
2015-12-20T13:00:00Z,68.89
2015-12-20T13:01:00Z,61.30
2015-12-20T13:02:00Z,8.85
2015-12-20T13:05:00Z,4.42
2015-12-20T13:17:00Z,32.23
2015-12-20T13:18:00Z,47.40
2015-12-20T13:19:00Z,30.34
2015-12-20T13:33:00Z,56.25
2015-12-20T13:34:00Z,18.96
2015-12-20T13:36:00Z,34.76
2015-12-20T13:37:00Z,37.29
2015-12-20T14:05:00Z,6.32
2015-12-20T14:07:00Z,3.79
2015-12-20T14:08:00Z,3.79
2015-12-20T14:10:00Z,2.53
2015-12-20T14:26:00Z,3.79
2015-12-20T14:39:00Z,3.79
2015-12-20T14:40:00Z,6.32
2015-12-20T15:02:00Z,5.06
2015-12-20T15:08:00Z,43.61
2015-12-20T15:09:00Z,17.70
2015-12-20T15:11:00Z,9.48
2015-12-20T15:12:00Z,5.69
2015-12-20T15:13:00Z,18.96
2015-12-20T15:14:00Z,24.02
2015-12-20T15:23:00Z,3.79
2015-12-20T15:42:00Z,3.16
2015-12-20T15:57:00Z,5.06
2015-12-20T16:32:00Z,40.45
2015-12-20T16:33:00Z,21.49
2015-12-20T16:38:00Z,26.54
2015-12-20T16:39:00Z,29.07
2015-12-20T16:40:00Z,38.55
2015-12-20T16:41:00Z,14.54
2015-12-20T16:47:00Z,13.90
2015-12-20T16:48:00Z,51.19
2015-12-20T16:49:00Z,5.06
2015-12-20T16:50:00Z,15.80
2015-12-20T16:51:00Z,9.48
2015-12-20T16:52:00Z,2.53
2015-12-20T17:21:00Z,5.06
2015-12-20T17:22:00Z,12.64
2015-12-20T17:23:00Z,39.82
2015-12-20T17:24:00Z,6.32
2015-12-20T17:25:00Z,5.06
2015-12-20T17:26:00Z,17.70
2015-12-20T17:27:00Z,15.17
2015-12-20T17:28:00Z,29.07
2015-12-20T17:29:00Z,10.74
2015-12-20T17:30:00Z,24.02
2015-12-20T17:32:00Z,29.70
2015-12-20T17:33:00Z,21.49
2015-12-20T17:34:00Z,34.76
2015-12-20T17:35:00Z,14.54
2015-12-20T17:36:00Z,45.50
2015-12-21T04:23:00Z,6.95
2015-12-21T04:24:00Z,12.64
2015-12-21T04:27:00Z,9.48
2015-12-21T04:28:00Z,38.55
2015-12-21T04:29:00Z,29.07
2015-12-21T04:30:00Z,18.96
2015-12-21T04:51:00Z,4.42
2015-12-21T04:52:00Z,18.96
2015-12-21T04:53:00Z,11.38
2015-12-21T04:54:00Z,14.54
2015-12-21T04:56:00Z,6.95
2015-12-21T04:57:00Z,5.69
2015-12-21T04:58:00Z,24.65
2015-12-21T04:59:00Z,3.79
2015-12-21T05:00:00Z,20.22
2015-12-21T05:01:00Z,1.90
2015-12-21T05:13:00Z,12.01
2015-12-21T05:14:00Z,23.38
2015-12-21T05:15:00Z,25.28
2015-12-21T05:16:00Z,17.70
2015-12-21T05:17:00Z,24.02
2015-12-21T05:18:00Z,26.54
2015-12-21T05:20:00Z,30.34
2015-12-21T05:21:00Z,14.54
2015-12-21T05:23:00Z,5.69
2015-12-21T05:48:00Z,31.60
2015-12-21T05:49:00Z,59.41
2015-12-21T05:50:00Z,20.22
2015-12-21T06:02:00Z,8.85
2015-12-21T06:04:00Z,42.98
2015-12-21T06:31:00Z,3.79
2015-12-21T06:32:00Z,3.79
2015-12-21T06:35:00Z,2.53
2015-12-21T06:36:00Z,3.79
2015-12-21T06:37:00Z,13.27
2015-12-21T07:12:00Z,7.58
2015-12-21T07:13:00Z,9.48
2015-12-21T07:15:00Z,6.32
2015-12-21T07:17:00Z,10.11
2015-12-21T07:18:00Z,3.79
2015-12-21T07:19:00Z,5.69
2015-12-21T07:31:00Z,8.22
2015-12-21T07:32:00Z,24.65
2015-12-21T07:33:00Z,8.85
2015-12-21T07:34:00Z,36.66
2015-12-21T07:35:00Z,18.96
2015-12-21T07:36:00Z,42.98
2015-12-21T07:37:00Z,29.07
2015-12-21T07:38:00Z,3.16
2015-12-21T07:39:00Z,5.69
2015-12-21T07:48:00Z,8.85
2015-12-21T07:49:00Z,8.22
2015-12-21T08:01:00Z,3.79
2015-12-21T08:17:00Z,13.27
2015-12-21T08:18:00Z,16.43
2015-12-21T08:19:00Z,34.13
2015-12-21T08:20:00Z,10.74
2015-12-21T08:28:00Z,4.42
2015-12-21T08:31:00Z,7.58
2015-12-21T08:35:00Z,13.27
2015-12-21T08:36:00Z,11.38
2015-12-21T08:39:00Z,6.95
2015-12-21T08:41:00Z,6.32
2015-12-21T08:45:00Z,3.79
2015-12-21T08:49:00Z,6.32
2015-12-21T08:50:00Z,13.90
2015-12-21T08:59:00Z,12.64
2015-12-21T09:00:00Z,2.53
2015-12-21T09:03:00Z,5.69
2015-12-21T09:05:00Z,9.48
2015-12-21T09:06:00Z,6.32
2015-12-21T09:07:00Z,7.58
2015-12-21T09:08:00Z,36.02
2015-12-21T09:09:00Z,20.22
2015-12-21T09:10:00Z,2.53
2015-12-21T09:13:00Z,19.59
2015-12-21T09:14:00Z,5.06
2015-12-21T09:15:00Z,12.01
2015-12-21T09:17:00Z,7.58
2015-12-21T09:25:00Z,18.33
2015-12-21T09:31:00Z,30.34
2015-12-21T09:32:00Z,20.86
2015-12-21T09:33:00Z,21.49
2015-12-21T09:34:00Z,8.22
2015-12-21T09:35:00Z,21.49
2015-12-21T09:36:00Z,9.48
2015-12-21T09:37:00Z,30.97
2015-12-21T09:38:00Z,3.79
2015-12-21T09:39:00Z,3.79
2015-12-21T09:41:00Z,7.58
2015-12-21T09:45:00Z,13.90
2015-12-21T09:46:00Z,58.14
2015-12-21T09:47:00Z,36.02
2015-12-21T09:48:00Z,22.75
2015-12-21T09:49:00Z,14.54
2015-12-21T09:50:00Z,4.42
2015-12-21T09:52:00Z,6.95
2015-12-21T09:53:00Z,10.11
2015-12-21T09:54:00Z,3.16
2015-12-21T09:55:00Z,40.45
2015-12-21T09:56:00Z,38.55
2015-12-21T09:57:00Z,29.07
2015-12-21T09:58:00Z,29.70
2015-12-21T09:59:00Z,48.66
2015-12-21T10:00:00Z,63.83
2015-12-21T10:01:00Z,45.50
2015-12-21T10:02:00Z,6.32
2015-12-21T10:03:00Z,6.32
2015-12-21T10:21:00Z,20.86
2015-12-21T10:22:00Z,60.04
2015-12-21T10:23:00Z,34.76
2015-12-21T10:29:00Z,2.53
2015-12-21T10:30:00Z,41.08
2015-12-21T10:31:00Z,50.56
2015-12-21T10:32:00Z,25.28
2015-12-21T10:33:00Z,13.90
2015-12-21T10:34:00Z,30.34
2015-12-21T10:35:00Z,25.91
2015-12-21T10:49:00Z,9.48
2015-12-21T10:55:00Z,4.42
2015-12-21T10:56:00Z,0.63
2015-12-21T11:06:00Z,10.74
2015-12-21T11:07:00Z,25.28
2015-12-21T11:20:00Z,24.02
2015-12-21T11:21:00Z,32.23
2015-12-21T11:22:00Z,27.81
2015-12-21T11:23:00Z,10.74
2015-12-21T11:49:00Z,30.34
2015-12-21T11:50:00Z,16.43
2015-12-21T11:51:00Z,16.43
2015-12-21T12:13:00Z,9.48
2015-12-21T12:14:00Z,4.42
2015-12-21T12:16:00Z,29.07
2015-12-21T12:24:00Z,28.44
2015-12-21T12:29:00Z,3.79
2015-12-21T12:35:00Z,6.32
2015-12-21T12:37:00Z,5.69
2015-12-21T12:38:00Z,18.33
2015-12-21T12:41:00Z,23.38
2015-12-21T12:42:00Z,8.85
2015-12-21T12:43:00Z,26.54
2015-12-21T12:44:00Z,18.96
2015-12-21T12:58:00Z,41.08
2015-12-21T12:59:00Z,27.18
2015-12-21T13:00:00Z,21.49
2015-12-21T13:22:00Z,19.59
2015-12-21T13:23:00Z,5.69
2015-12-21T13:26:00Z,5.69
2015-12-21T13:31:00Z,3.16
2015-12-21T13:39:00Z,6.95
2015-12-21T13:44:00Z,4.42
2015-12-21T14:06:00Z,6.32
2015-12-21T14:18:00Z,29.07
2015-12-21T14:19:00Z,40.45
2015-12-21T14:20:00Z,3.79
2015-12-21T14:27:00Z,13.27
