timestamp,distance
2020-03-25T01:34:00Z,5.00
2020-03-25T01:35:00Z,6.90
2020-03-25T01:36:00Z,28.40
2020-03-25T01:37:00Z,5.00
2020-03-25T01:38:00Z,5.00
2020-03-25T01:39:00Z,2.50
2020-03-25T01:41:00Z,9.40
2020-03-25T01:42:00Z,3.70
2020-03-25T01:43:00Z,20.80
2020-03-25T01:44:00Z,13.90
2020-03-25T01:45:00Z,30.30
2020-03-25T01:54:00Z,25.30
2020-03-25T01:55:00Z,6.30
2020-03-25T01:57:00Z,2.50
2020-03-25T01:58:00Z,1.20
2020-03-25T02:00:00Z,5.00
2020-03-25T02:01:00Z,3.10
2020-03-25T02:04:00Z,3.70
2020-03-25T02:07:00Z,3.70
2020-03-25T02:13:00Z,5.60
2020-03-25T02:16:00Z,3.10
2020-03-25T02:17:00Z,9.40
2020-03-25T02:18:00Z,2.50
2020-03-25T02:21:00Z,27.10
2020-03-25T02:22:00Z,37.30
2020-03-25T02:23:00Z,6.30
2020-03-25T02:24:00Z,22.10
2020-03-25T02:26:00Z,25.90
2020-03-25T02:28:00Z,20.20
2020-03-25T02:29:00Z,21.50
2020-03-25T03:20:00Z,5.00
2020-03-25T03:35:00Z,7.50
2020-03-25T04:00:00Z,8.20
2020-03-25T04:01:00Z,5.00
2020-03-25T04:04:00Z,2.50
2020-03-25T04:39:00Z,7.50
2020-03-25T04:40:00Z,14.50
2020-03-25T04:41:00Z,10.10
2020-03-25T04:42:00Z,2.50
2020-03-25T04:43:00Z,9.40
2020-03-25T04:44:00Z,5.60
2020-03-25T04:48:00Z,25.90
2020-03-25T04:49:00Z,22.70
2020-03-25T04:50:00Z,2.50
2020-03-25T04:51:00Z,0.60
2020-03-25T04:52:00Z,6.30
2020-03-25T04:53:00Z,13.20
2020-03-25T04:55:00Z,7.50
2020-03-25T04:56:00Z,48.70
2020-03-25T04:58:00Z,8.20
2020-03-25T04:59:00Z,3.70
2020-03-25T05:00:00Z,17.00
2020-03-25T05:01:00Z,8.80
2020-03-25T05:04:00Z,13.20
2020-03-25T05:05:00Z,1.20
2020-03-25T05:06:00Z,14.50
2020-03-25T05:07:00Z,20.20
2020-03-25T05:19:00Z,24.00
2020-03-25T05:24:00Z,3.10
2020-03-25T05:32:00Z,6.90
2020-03-25T05:46:00Z,6.30
2020-03-25T05:48:00Z,22.70
2020-03-25T05:52:00Z,5.60
2020-03-25T05:53:00Z,13.20
2020-03-25T05:55:00Z,5.00
2020-03-25T05:56:00Z,22.70
2020-03-25T05:57:00Z,21.50
2020-03-25T05:58:00Z,4.40
2020-03-25T05:59:00Z,6.30
2020-03-25T06:00:00Z,16.40
2020-03-25T06:01:00Z,17.00
2020-03-25T06:02:00Z,3.70
2020-03-25T06:03:00Z,10.10
2020-03-25T06:04:00Z,3.70
2020-03-25T06:05:00Z,5.60
2020-03-25T06:06:00Z,20.20
2020-03-25T06:07:00Z,4.40
2020-03-25T06:08:00Z,27.80
2020-03-25T06:09:00Z,10.10
2020-03-25T07:17:00Z,2.50
2020-03-25T07:24:00Z,3.70
2020-03-25T07:26:00Z,6.30
2020-03-25T17:58:00Z,5.60
2020-03-25T18:27:00Z,18.30
2020-03-25T18:30:00Z,6.30
2020-03-25T18:31:00Z,10.10
2020-03-25T18:33:00Z,10.10
2020-03-25T18:34:00Z,15.80
2020-03-25T18:56:00Z,5.60
2020-03-25T18:57:00Z,8.80
2020-03-25T19:08:00Z,13.20
2020-03-25T19:09:00Z,15.10
2020-03-25T19:25:00Z,7.50
2020-03-25T19:26:00Z,11.30
2020-03-25T19:27:00Z,19.60
2020-03-25T19:28:00Z,26.50
2020-03-25T19:29:00Z,32.20
2020-03-25T19:30:00Z,32.80
2020-03-25T19:31:00Z,22.10
2020-03-25T19:32:00Z,6.90
2020-03-25T19:39:00Z,3.70
2020-03-25T19:42:00Z,22.70
2020-03-25T19:43:00Z,5.60
2020-03-25T19:46:00Z,5.00
2020-03-25T19:48:00Z,4.40
2020-03-25T19:49:00Z,4.40
2020-03-25T19:58:00Z,2.50
2020-03-25T19:59:00Z,4.40
2020-03-25T20:03:00Z,3.70
2020-03-25T20:04:00Z,26.50
2020-03-25T20:05:00Z,10.10
2020-03-25T20:10:00Z,18.30
2020-03-25T20:11:00Z,17.70
2020-03-25T20:12:00Z,18.30
2020-03-25T20:13:00Z,7.50
2020-03-25T20:22:00Z,3.10
2020-03-25T20:25:00Z,21.40
2020-03-25T20:26:00Z,31.60
2020-03-25T20:27:00Z,5.00
2020-03-25T20:28:00Z,24.00
2020-03-25T20:30:00Z,5.00
2020-03-25T20:31:00Z,22.10
2020-03-25T20:32:00Z,3.10
2020-03-25T20:36:00Z,3.10
2020-03-25T20:38:00Z,17.00
2020-03-25T20:39:00Z,12.00
2020-03-25T20:40:00Z,9.40
2020-03-25T20:59:00Z,6.90
2020-03-25T21:00:00Z,18.90
2020-03-25T21:01:00Z,17.00
2020-03-25T21:02:00Z,20.20
2020-03-25T21:03:00Z,6.30
2020-03-25T21:04:00Z,6.30
2020-03-25T21:05:00Z,37.30
2020-03-25T21:06:00Z,74.00
2020-03-25T21:07:00Z,74.60
2020-03-25T21:08:00Z,73.40
2020-03-25T21:09:00Z,74.00
2020-03-25T21:10:00Z,74.60
2020-03-25T21:11:00Z,74.00
2020-03-25T21:12:00Z,74.60
2020-03-25T21:13:00Z,74.00
2020-03-25T21:14:00Z,74.60
2020-03-25T21:15:00Z,74.00
2020-03-25T21:16:00Z,73.40
2020-03-25T21:17:00Z,72.10
2020-03-25T21:18:00Z,74.00
2020-03-25T21:19:00Z,74.60
2020-03-25T21:20:00Z,74.00
2020-03-25T21:21:00Z,73.40
2020-03-25T21:22:00Z,73.40
2020-03-25T21:23:00Z,71.50
2020-03-25T21:24:00Z,65.80
2020-03-25T21:25:00Z,73.40
2020-03-25T21:26:00Z,73.40
2020-03-25T21:27:00Z,72.70
2020-03-25T21:28:00Z,72.10
2020-03-25T21:29:00Z,68.30
2020-03-25T21:30:00Z,72.70
2020-03-25T21:31:00Z,69.60
2020-03-25T21:32:00Z,62.60
2020-03-25T21:33:00Z,65.10
2020-03-25T21:34:00Z,62.00
2020-03-25T21:35:00Z,70.20
2020-03-25T21:36:00Z,71.50
2020-03-25T21:37:00Z,73.40
2020-03-25T21:38:00Z,70.20
2020-03-25T21:39:00Z,69.60
2020-03-25T21:40:00Z,65.10
2020-03-25T21:41:00Z,69.60
2020-03-25T21:42:00Z,71.50
2020-03-25T21:43:00Z,71.50
2020-03-25T21:44:00Z,72.10
2020-03-25T21:45:00Z,70.80
2020-03-25T21:46:00Z,70.80
2020-03-25T21:47:00Z,70.80
2020-03-25T21:48:00Z,72.10
2020-03-25T21:49:00Z,71.50
2020-03-25T21:50:00Z,70.20
2020-03-25T21:51:00Z,70.20
2020-03-25T21:52:00Z,68.30
2020-03-25T21:53:00Z,65.80
2020-03-25T21:54:00Z,58.80
2020-03-25T21:55:00Z,65.80
2020-03-25T21:56:00Z,62.60
2020-03-25T21:57:00Z,67.70
2020-03-25T21:58:00Z,68.30
2020-03-25T21:59:00Z,68.90
2020-03-25T22:00:00Z,69.60
2020-03-25T22:01:00Z,68.90
2020-03-25T22:02:00Z,69.60
2020-03-25T22:03:00Z,67.70
2020-03-25T22:04:00Z,68.30
2020-03-25T22:05:00Z,70.20
2020-03-25T22:06:00Z,67.00
2020-03-25T22:07:00Z,70.20
2020-03-25T22:08:00Z,68.90
2020-03-25T22:09:00Z,69.60
2020-03-25T22:10:00Z,68.90
2020-03-25T22:11:00Z,67.70
2020-03-25T22:12:00Z,68.30
2020-03-25T22:13:00Z,67.70
2020-03-25T22:14:00Z,67.70
2020-03-25T22:15:00Z,68.90
2020-03-25T22:16:00Z,67.70
2020-03-25T22:17:00Z,69.60
2020-03-25T22:18:00Z,67.70
2020-03-25T22:19:00Z,67.70
2020-03-25T22:20:00Z,68.30
2020-03-25T22:21:00Z,65.80
2020-03-25T22:22:00Z,62.60
2020-03-25T22:23:00Z,63.90
2020-03-25T22:24:00Z,65.80
2020-03-25T22:25:00Z,64.50
2020-03-25T22:26:00Z,67.00
2020-03-25T22:27:00Z,64.50
2020-03-25T22:28:00Z,61.30
2020-03-25T22:29:00Z,28.40
2020-03-25T22:30:00Z,5.60
2020-03-25T22:37:00Z,17.70
2020-03-25T22:38:00Z,2.50
2020-03-25T22:39:00Z,23.30
2020-03-25T22:41:00Z,11.30
2020-03-25T22:49:00Z,3.70
2020-03-25T22:50:00Z,5.00
2020-03-25T22:57:00Z,15.80
2020-03-25T22:58:00Z,18.90
2020-03-25T22:59:00Z,59.40
2020-03-25T23:00:00Z,71.50
2020-03-25T23:01:00Z,72.10
2020-03-25T23:02:00Z,74.00
2020-03-25T23:03:00Z,74.60
2020-03-25T23:04:00Z,74.00
2020-03-25T23:05:00Z,74.00
2020-03-25T23:06:00Z,72.70
2020-03-25T23:07:00Z,69.60
2020-03-25T23:08:00Z,65.80
2020-03-25T23:09:00Z,73.40
2020-03-25T23:10:00Z,70.80
2020-03-25T23:11:00Z,73.40
2020-03-25T23:12:00Z,73.40
2020-03-25T23:13:00Z,69.60
2020-03-25T23:14:00Z,69.60
2020-03-25T23:15:00Z,65.10
2020-03-25T23:16:00Z,68.30
2020-03-25T23:17:00Z,65.10
2020-03-25T23:18:00Z,68.90
2020-03-25T23:19:00Z,67.00
2020-03-25T23:20:00Z,69.60
2020-03-25T23:21:00Z,68.30
2020-03-25T23:22:00Z,67.70
2020-03-25T23:23:00Z,56.90
2020-03-25T23:24:00Z,21.50
2020-03-25T23:25:00Z,10.10
2020-03-25T23:38:00Z,5.00
2020-03-25T23:39:00Z,8.80
2020-03-25T23:57:00Z,14.50
2020-03-25T23:58:00Z,19.60
2020-03-25T23:59:00Z,4.40
2020-03-26T00:00:00Z,24.60
2020-03-26T00:01:00Z,5.00
2020-03-26T00:03:00Z,24.60
2020-03-26T00:04:00Z,12.60
2020-03-26T00:05:00Z,5.00
2020-03-26T00:32:00Z,3.10
2020-03-26T00:37:00Z,5.00
2020-03-26T00:38:00Z,5.00
2020-03-26T00:39:00Z,14.50
2020-03-26T00:40:00Z,3.70
2020-03-26T00:41:00Z,29.70
2020-03-26T00:42:00Z,6.30
2020-03-26T00:44:00Z,18.30
2020-03-26T00:46:00Z,6.90
2020-03-26T00:47:00Z,14.50
2020-03-26T00:48:00Z,13.20
2020-03-26T00:49:00Z,31.00
2020-03-26T00:50:00Z,25.90
2020-03-26T00:51:00Z,1.20
2020-03-26T00:52:00Z,12.60
2020-03-26T00:53:00Z,5.00
2020-03-26T00:54:00Z,23.30
2020-03-26T00:55:00Z,8.80
2020-03-26T00:56:00Z,5.60
2020-03-26T00:57:00Z,11.30
2020-03-26T01:49:00Z,6.90
2020-03-26T01:50:00Z,19.60
2020-03-26T01:58:00Z,39.20
2020-03-26T01:59:00Z,24.00
2020-03-26T02:03:00Z,24.00
2020-03-26T02:04:00Z,10.10
2020-03-26T02:05:00Z,8.20
2020-03-26T02:06:00Z,13.90
2020-03-26T02:07:00Z,3.70
2020-03-26T02:08:00Z,18.30
2020-03-26T02:10:00Z,13.90
2020-03-26T02:12:00Z,13.20
2020-03-26T02:14:00Z,22.70
2020-03-26T02:15:00Z,18.30
2020-03-26T02:16:00Z,7.50
2020-03-26T02:18:00Z,15.10
2020-03-26T02:19:00Z,18.30
2020-03-26T02:20:00Z,2.50
2020-03-26T02:21:00Z,28.40
2020-03-26T02:22:00Z,58.80
2020-03-26T02:23:00Z,52.50
2020-03-26T02:24:00Z,55.00
2020-03-26T02:25:00Z,29.00
2020-03-26T02:26:00Z,35.40
2020-03-26T02:27:00Z,18.90
2020-03-26T02:28:00Z,8.20
2020-03-26T02:29:00Z,8.80
2020-03-26T02:30:00Z,14.50
2020-03-26T02:31:00Z,10.10
2020-03-26T02:33:00Z,9.40
2020-03-26T02:34:00Z,12.60
2020-03-26T02:35:00Z,21.40
2020-03-26T02:36:00Z,4.40
2020-03-26T02:37:00Z,15.80
2020-03-26T02:38:00Z,5.00
2020-03-26T02:39:00Z,10.70
2020-03-26T02:40:00Z,18.30
2020-03-26T02:41:00Z,4.40
2020-03-26T02:43:00Z,21.50
2020-03-26T02:46:00Z,7.50
2020-03-26T02:47:00Z,24.00
2020-03-26T02:48:00Z,18.30
2020-03-26T02:49:00Z,12.00
2020-03-26T02:50:00Z,26.50
2020-03-26T02:51:00Z,8.20
2020-03-26T02:53:00Z,3.70
2020-03-26T02:54:00Z,1.80
2020-03-26T02:55:00Z,3.10
2020-03-26T02:59:00Z,6.30
2020-03-26T03:11:00Z,8.80
2020-03-26T03:12:00Z,6.30
2020-03-26T03:16:00Z,12.60
2020-03-26T03:17:00Z,10.10
2020-03-26T03:23:00Z,5.60
2020-03-26T03:24:00Z,8.20
2020-03-26T03:25:00Z,12.00
2020-03-26T03:27:00Z,7.50
2020-03-26T03:28:00Z,15.80
2020-03-26T03:29:00Z,3.70
2020-03-26T03:31:00Z,10.70
2020-03-26T03:32:00Z,3.70
2020-03-26T03:35:00Z,5.00
2020-03-26T03:37:00Z,7.50
2020-03-26T03:38:00Z,8.80
2020-03-26T03:40:00Z,3.70
2020-03-26T03:49:00Z,3.10
2020-03-26T03:50:00Z,13.80
2020-03-26T04:00:00Z,4.40
2020-03-26T04:01:00Z,17.70
2020-03-26T04:02:00Z,6.30
2020-03-26T04:05:00Z,4.40
2020-03-26T04:06:00Z,4.40
2020-03-26T04:19:00Z,5.00
2020-03-26T04:21:00Z,6.90
2020-03-26T04:27:00Z,2.50
2020-03-26T04:29:00Z,5.00
2020-03-26T04:30:00Z,9.40
2020-03-26T04:31:00Z,13.20
2020-03-26T04:32:00Z,22.10
2020-03-26T04:34:00Z,2.50
2020-03-26T04:35:00Z,4.40
2020-03-26T04:39:00Z,10.70
2020-03-26T04:43:00Z,6.30
2020-03-26T04:46:00Z,4.40
2020-03-26T04:48:00Z,4.40
2020-03-26T04:49:00Z,9.40
2020-03-26T04:51:00Z,5.00
2020-03-26T04:52:00Z,19.60
2020-03-26T04:54:00Z,9.40
2020-03-26T04:55:00Z,3.70
2020-03-26T04:56:00Z,11.30
2020-03-26T04:58:00Z,5.60
2020-03-26T05:07:00Z,8.20
2020-03-26T05:09:00Z,3.70
2020-03-26T05:13:00Z,8.80
2020-03-26T05:14:00Z,12.00
2020-03-26T05:15:00Z,13.90
2020-03-26T05:40:00Z,5.00
2020-03-26T06:19:00Z,24.00
2020-03-26T06:20:00Z,3.70
2020-03-26T06:22:00Z,5.00
2020-03-26T06:23:00Z,4.40
2020-03-26T06:24:00Z,5.00
2020-03-26T06:35:00Z,15.10
2020-03-26T06:36:00Z,17.60
2020-03-26T06:37:00Z,8.20
2020-03-26T06:41:00Z,12.00
2020-03-26T06:42:00Z,20.20
2020-03-26T06:43:00Z,5.00
2020-03-26T06:45:00Z,5.60
2020-03-26T06:47:00Z,6.90
2020-03-26T06:51:00Z,5.00
2020-03-26T06:53:00Z,6.90
2020-03-26T06:54:00Z,32.20
2020-03-26T06:55:00Z,12.00
2020-03-26T06:56:00Z,8.20
2020-03-26T06:57:00Z,4.40
2020-03-26T06:58:00Z,2.50
2020-03-26T07:05:00Z,12.60
2020-03-26T07:06:00Z,10.10
2020-03-26T07:07:00Z,9.40
2020-03-26T07:12:00Z,2.50
2020-03-26T07:13:00Z,3.70
2020-03-26T07:14:00Z,3.70
2020-03-26T07:24:00Z,6.30
2020-03-26T07:25:00Z,3.10
2020-03-26T07:27:00Z,4.40
2020-03-26T07:31:00Z,19.50
2020-03-26T07:32:00Z,12.60
2020-03-26T07:33:00Z,36.00
2020-03-26T07:34:00Z,15.10
2020-03-26T07:35:00Z,9.40
2020-03-26T07:36:00Z,25.20
2020-03-26T07:53:00Z,3.70
2020-03-26T07:58:00Z,6.90
2020-03-26T08:08:00Z,5.00
2020-03-26T08:33:00Z,9.40
2020-03-26T08:38:00Z,13.90
2020-03-26T08:39:00Z,6.30
2020-03-26T15:20:00Z,2.50
2020-03-26T15:55:00Z,2.50
2020-03-26T16:58:00Z,3.10
2020-03-26T16:59:00Z,21.50
2020-03-26T17:01:00Z,15.10
2020-03-26T17:02:00Z,2.50
2020-03-26T17:04:00Z,4.40
2020-03-26T17:06:00Z,5.60
2020-03-26T17:08:00Z,13.90
2020-03-26T17:09:00Z,6.30
2020-03-26T17:10:00Z,17.00
2020-03-26T17:11:00Z,14.50
2020-03-26T17:12:00Z,4.40
2020-03-26T17:42:00Z,27.80
2020-03-26T17:43:00Z,51.20
2020-03-26T17:44:00Z,0.60
2020-03-26T17:48:00Z,43.60
2020-03-26T17:49:00Z,18.90
2020-03-26T17:51:00Z,28.40
2020-03-26T17:52:00Z,7.50
2020-03-26T17:55:00Z,14.50
2020-03-26T17:56:00Z,6.30
2020-03-26T18:01:00Z,8.20
2020-03-26T18:04:00Z,15.10
2020-03-26T18:09:00Z,5.60
2020-03-26T18:11:00Z,5.60
2020-03-26T18:12:00Z,6.30
2020-03-26T18:13:00Z,7.50
2020-03-26T18:14:00Z,12.00
2020-03-26T18:15:00Z,17.00
2020-03-26T18:17:00Z,6.90
2020-03-26T18:20:00Z,2.50
2020-03-26T18:21:00Z,3.70
2020-03-26T18:22:00Z,7.50
2020-03-26T18:23:00Z,13.90
2020-03-26T18:24:00Z,55.60
2020-03-26T18:25:00Z,64.50
2020-03-26T18:26:00Z,30.30
2020-03-26T18:27:00Z,21.50
2020-03-26T18:28:00Z,21.50
2020-03-26T18:29:00Z,24.60
2020-03-26T18:30:00Z,17.70
2020-03-26T18:31:00Z,33.50
2020-03-26T18:32:00Z,37.30
2020-03-26T18:33:00Z,17.00
2020-03-26T18:34:00Z,18.90
2020-03-26T18:35:00Z,10.10
2020-03-26T18:37:00Z,16.40
2020-03-26T18:38:00Z,49.90
2020-03-26T18:39:00Z,27.10
2020-03-26T18:40:00Z,4.40
2020-03-26T18:41:00Z,13.20
2020-03-26T18:42:00Z,6.90
2020-03-26T18:43:00Z,26.50
2020-03-26T18:44:00Z,0.60
2020-03-26T18:45:00Z,19.50
2020-03-26T18:48:00Z,12.00
2020-03-26T18:49:00Z,5.60
2020-03-26T18:57:00Z,5.00
2020-03-26T18:58:00Z,12.00
2020-03-26T18:59:00Z,17.70
2020-03-26T19:00:00Z,6.30
2020-03-26T19:08:00Z,3.70
2020-03-26T19:09:00Z,9.40
2020-03-26T19:10:00Z,8.20
2020-03-26T19:29:00Z,5.00
2020-03-26T19:32:00Z,8.20
2020-03-26T19:33:00Z,25.90
2020-03-26T19:34:00Z,15.80
2020-03-26T19:35:00Z,12.60
2020-03-26T19:36:00Z,6.30
2020-03-26T19:42:00Z,27.80
2020-03-26T19:43:00Z,9.40
2020-03-26T19:46:00Z,7.50
2020-03-26T19:47:00Z,4.40
2020-03-26T19:48:00Z,17.70
2020-03-26T19:49:00Z,6.30
2020-03-26T19:54:00Z,10.10
2020-03-26T19:56:00Z,2.50
2020-03-26T19:57:00Z,6.30
2020-03-26T19:59:00Z,6.30
2020-03-26T20:01:00Z,7.50
2020-03-26T20:02:00Z,2.50
2020-03-26T20:11:00Z,16.40
2020-03-26T20:59:00Z,9.40
2020-03-26T21:10:00Z,4.40
2020-03-26T21:11:00Z,24.00
2020-03-26T21:12:00Z,32.20
2020-03-26T21:14:00Z,28.40
2020-03-26T21:15:00Z,22.70
2020-03-26T21:16:00Z,34.10
2020-03-26T21:17:00Z,73.40
2020-03-26T21:18:00Z,74.00
2020-03-26T21:19:00Z,74.00
2020-03-26T21:20:00Z,75.30
2020-03-26T21:21:00Z,73.40
2020-03-26T21:22:00Z,73.40
2020-03-26T21:23:00Z,75.30
2020-03-26T21:24:00Z,72.70
2020-03-26T21:25:00Z,74.60
2020-03-26T21:26:00Z,74.60
2020-03-26T21:27:00Z,71.50
2020-03-26T21:28:00Z,72.10
2020-03-26T21:29:00Z,73.40
2020-03-26T21:30:00Z,72.70
2020-03-26T21:31:00Z,74.00
2020-03-26T21:32:00Z,74.00
2020-03-26T21:33:00Z,72.10
2020-03-26T21:34:00Z,67.00
2020-03-26T21:35:00Z,64.50
2020-03-26T21:36:00Z,38.50
2020-03-26T21:37:00Z,63.90
2020-03-26T21:38:00Z,68.30
2020-03-26T21:39:00Z,67.70
2020-03-26T21:40:00Z,70.20
2020-03-26T21:41:00Z,70.20
2020-03-26T21:42:00Z,68.30
2020-03-26T21:43:00Z,65.80
2020-03-26T21:44:00Z,64.50
2020-03-26T21:45:00Z,61.30
2020-03-26T21:46:00Z,63.20
2020-03-26T21:47:00Z,62.00
2020-03-26T21:48:00Z,67.70
2020-03-26T21:49:00Z,68.90
2020-03-26T21:50:00Z,69.60
2020-03-26T21:51:00Z,68.90
2020-03-26T21:52:00Z,67.70
2020-03-26T21:53:00Z,67.70
2020-03-26T21:54:00Z,69.60
2020-03-26T21:55:00Z,70.80
2020-03-26T21:56:00Z,71.50
2020-03-26T21:57:00Z,72.10
2020-03-26T21:58:00Z,71.50
2020-03-26T21:59:00Z,72.70
2020-03-26T22:00:00Z,72.10
2020-03-26T22:01:00Z,73.40
2020-03-26T22:02:00Z,68.30
2020-03-26T22:03:00Z,68.90
2020-03-26T22:04:00Z,68.90
2020-03-26T22:05:00Z,69.60
2020-03-26T22:06:00Z,62.00
2020-03-26T22:07:00Z,58.20
2020-03-26T22:08:00Z,62.60
2020-03-26T22:09:00Z,67.00
2020-03-26T22:10:00Z,68.90
2020-03-26T22:11:00Z,68.90
2020-03-26T22:12:00Z,68.90
2020-03-26T22:13:00Z,65.10
2020-03-26T22:14:00Z,67.00
2020-03-26T22:15:00Z,61.30
2020-03-26T22:16:00Z,58.20
2020-03-26T22:17:00Z,65.10
2020-03-26T22:18:00Z,65.80
2020-03-26T22:19:00Z,67.00
2020-03-26T22:20:00Z,65.80
2020-03-26T22:21:00Z,67.00
2020-03-26T22:22:00Z,66.40
2020-03-26T22:23:00Z,67.00
2020-03-26T22:24:00Z,65.80
2020-03-26T22:25:00Z,66.40
2020-03-26T22:26:00Z,67.70
2020-03-26T22:27:00Z,68.30
2020-03-26T22:28:00Z,68.90
2020-03-26T22:29:00Z,68.90
2020-03-26T22:30:00Z,69.60
2020-03-26T22:31:00Z,69.60
2020-03-26T22:32:00Z,69.60
2020-03-26T22:33:00Z,69.60
2020-03-26T22:34:00Z,68.90
2020-03-26T22:35:00Z,69.60
2020-03-26T22:36:00Z,67.00
2020-03-26T22:37:00Z,68.90
2020-03-26T22:38:00Z,67.00
2020-03-26T22:39:00Z,69.60
2020-03-26T22:40:00Z,69.60
2020-03-26T22:41:00Z,67.00
2020-03-26T22:42:00Z,67.00
2020-03-26T22:43:00Z,63.90
2020-03-26T22:44:00Z,61.30
2020-03-26T22:45:00Z,65.10
2020-03-26T22:46:00Z,64.50
2020-03-26T22:47:00Z,63.20
2020-03-26T22:48:00Z,60.70
2020-03-26T22:49:00Z,63.20
2020-03-26T22:50:00Z,67.00
2020-03-26T22:51:00Z,65.10
2020-03-26T22:52:00Z,51.80
2020-03-26T22:53:00Z,17.00
2020-03-26T23:06:00Z,7.50
2020-03-26T23:22:00Z,3.70
2020-03-26T23:23:00Z,3.70
2020-03-26T23:26:00Z,7.50
2020-03-26T23:50:00Z,3.70
2020-03-26T23:51:00Z,2.50
2020-03-26T23:56:00Z,4.40
2020-03-26T23:57:00Z,5.00
2020-03-26T23:58:00Z,17.00
2020-03-26T23:59:00Z,14.50
2020-03-27T00:00:00Z,15.10
2020-03-27T00:02:00Z,2.50
2020-03-27T00:03:00Z,8.20
2020-03-27T00:05:00Z,2.50
2020-03-27T00:06:00Z,20.80
2020-03-27T00:07:00Z,13.90
2020-03-27T00:08:00Z,15.80
2020-03-27T00:35:00Z,4.40
2020-03-27T00:36:00Z,5.60
2020-03-27T00:55:00Z,6.90
2020-03-27T00:56:00Z,15.10
2020-03-27T00:57:00Z,5.60
2020-03-27T01:00:00Z,8.20
2020-03-27T01:01:00Z,21.50
2020-03-27T01:03:00Z,7.50
2020-03-27T01:04:00Z,9.40
2020-03-27T01:05:00Z,13.80
2020-03-27T01:06:00Z,16.40
2020-03-27T01:11:00Z,7.50
2020-03-27T01:13:00Z,10.10
2020-03-27T01:14:00Z,17.70
2020-03-27T01:18:00Z,5.00
2020-03-27T01:19:00Z,4.40
2020-03-27T01:21:00Z,12.00
2020-03-27T01:22:00Z,6.30
2020-03-27T01:23:00Z,6.90
2020-03-27T01:26:00Z,9.40
2020-03-27T01:27:00Z,8.80
2020-03-27T01:28:00Z,24.00
2020-03-27T01:32:00Z,19.50
2020-03-27T01:33:00Z,3.70
2020-03-27T01:34:00Z,5.00
2020-03-27T01:36:00Z,5.00
2020-03-27T01:37:00Z,3.70
2020-03-27T01:38:00Z,11.30
2020-03-27T01:39:00Z,27.10
2020-03-27T01:40:00Z,16.40
2020-03-27T01:41:00Z,27.80
2020-03-27T01:42:00Z,12.00
2020-03-27T01:43:00Z,15.10
2020-03-27T01:44:00Z,25.30
2020-03-27T01:45:00Z,6.90
2020-03-27T01:46:00Z,4.40
2020-03-27T01:47:00Z,10.10
2020-03-27T01:48:00Z,8.20
2020-03-27T01:54:00Z,4.40
2020-03-27T01:56:00Z,8.20
2020-03-27T01:57:00Z,20.80
2020-03-27T01:58:00Z,24.00
2020-03-27T01:59:00Z,9.40
2020-03-27T02:00:00Z,10.10
2020-03-27T02:01:00Z,17.60
2020-03-27T02:02:00Z,30.30
2020-03-27T02:03:00Z,30.90
2020-03-27T02:04:00Z,7.50
2020-03-27T02:20:00Z,6.90
2020-03-27T02:28:00Z,6.90
2020-03-27T02:29:00Z,4.40
2020-03-27T02:31:00Z,3.10
2020-03-27T02:32:00Z,4.40
2020-03-27T02:34:00Z,8.80
2020-03-27T02:35:00Z,34.10
2020-03-27T02:36:00Z,17.70
2020-03-27T02:37:00Z,7.50
2020-03-27T02:38:00Z,15.10
2020-03-27T02:39:00Z,24.00
2020-03-27T02:40:00Z,8.80
2020-03-27T02:41:00Z,9.40
2020-03-27T02:42:00Z,6.30
2020-03-27T02:44:00Z,3.10
2020-03-27T02:45:00Z,10.70
2020-03-27T02:48:00Z,23.30
2020-03-27T02:49:00Z,4.40
2020-03-27T02:54:00Z,25.90
2020-03-27T02:55:00Z,19.60
2020-03-27T02:58:00Z,9.40
2020-03-27T02:59:00Z,3.70
2020-03-27T03:00:00Z,21.50
2020-03-27T03:01:00Z,6.30
2020-03-27T03:02:00Z,12.60
2020-03-27T03:03:00Z,13.20
2020-03-27T03:04:00Z,34.70
2020-03-27T03:05:00Z,22.70
2020-03-27T03:06:00Z,26.50
2020-03-27T03:07:00Z,5.60
2020-03-27T03:08:00Z,27.80
2020-03-27T03:09:00Z,13.90
2020-03-27T03:11:00Z,6.90
2020-03-27T03:13:00Z,13.20
2020-03-27T03:22:00Z,10.70
2020-03-27T03:23:00Z,10.10
2020-03-27T03:27:00Z,8.80
2020-03-27T03:28:00Z,10.70
2020-03-27T03:30:00Z,3.70
2020-03-27T03:34:00Z,8.80
2020-03-27T03:39:00Z,2.50
2020-03-27T03:41:00Z,4.40
2020-03-27T03:44:00Z,5.00
2020-03-27T03:53:00Z,4.40
2020-03-27T04:09:00Z,16.40
2020-03-27T04:10:00Z,5.60
2020-03-27T04:12:00Z,10.70
2020-03-27T04:13:00Z,15.10
2020-03-27T04:14:00Z,8.20
2020-03-27T04:15:00Z,5.60
2020-03-27T04:16:00Z,5.00
2020-03-27T04:37:00Z,18.30
2020-03-27T04:38:00Z,15.10
2020-03-27T05:51:00Z,6.30
2020-03-27T05:52:00Z,16.40
2020-03-27T05:53:00Z,22.70
2020-03-27T05:54:00Z,3.10
2020-03-27T05:55:00Z,6.30
2020-03-27T06:51:00Z,5.60
2020-03-27T06:53:00Z,5.60
