timestamp,distance
2016-12-26T05:21:00Z,11.30
2016-12-26T05:34:00Z,41.70
2016-12-26T05:35:00Z,17.00
2016-12-26T05:36:00Z,17.00
2016-12-26T05:37:00Z,2.50
2016-12-26T05:39:00Z,3.70
2016-12-26T05:40:00Z,17.60
2016-12-26T05:41:00Z,10.10
2016-12-26T05:42:00Z,4.40
2016-12-26T05:44:00Z,12.00
2016-12-26T05:45:00Z,6.30
2016-12-26T05:46:00Z,5.00
2016-12-26T05:48:00Z,6.90
2016-12-26T05:49:00Z,12.60
2016-12-26T05:50:00Z,4.40
2016-12-26T05:53:00Z,5.00
2016-12-26T05:56:00Z,17.00
2016-12-26T05:57:00Z,8.80
2016-12-26T05:58:00Z,7.50
2016-12-26T06:04:00Z,5.00
2016-12-26T06:16:00Z,6.90
2016-12-26T06:25:00Z,4.40
2016-12-26T06:31:00Z,28.40
2016-12-26T06:32:00Z,23.30
2016-12-26T06:56:00Z,20.80
2016-12-26T06:57:00Z,5.00
2016-12-26T06:59:00Z,5.60
2016-12-26T07:00:00Z,39.80
2016-12-26T07:01:00Z,33.40
2016-12-26T07:17:00Z,3.10
2016-12-26T07:22:00Z,5.00
2016-12-26T07:28:00Z,11.30
2016-12-26T07:29:00Z,4.40
2016-12-26T07:30:00Z,23.30
2016-12-26T07:31:00Z,15.10
2016-12-26T07:34:00Z,12.60
2016-12-26T07:35:00Z,30.30
2016-12-26T07:36:00Z,15.10
2016-12-26T07:44:00Z,15.10
2016-12-26T07:46:00Z,25.90
2016-12-26T07:48:00Z,7.50
2016-12-26T07:50:00Z,25.90
2016-12-26T07:51:00Z,26.50
2016-12-26T07:52:00Z,42.30
2016-12-26T07:53:00Z,44.80
2016-12-26T07:54:00Z,27.10
2016-12-26T07:55:00Z,32.20
2016-12-26T07:56:00Z,37.90
2016-12-26T07:57:00Z,32.20
2016-12-26T07:58:00Z,24.00
2016-12-26T08:01:00Z,22.10
2016-12-26T08:02:00Z,33.40
2016-12-26T08:03:00Z,20.80
2016-12-26T08:04:00Z,38.50
2016-12-26T08:05:00Z,47.40
2016-12-26T08:06:00Z,31.60
2016-12-26T08:07:00Z,5.60
2016-12-26T08:08:00Z,5.00
2016-12-26T08:09:00Z,6.90
2016-12-26T08:10:00Z,3.70
2016-12-26T08:18:00Z,2.50
2016-12-26T08:36:00Z,3.70
2016-12-26T08:40:00Z,16.40
2016-12-26T08:54:00Z,21.40
2016-12-26T08:55:00Z,5.00
2016-12-26T08:56:00Z,3.70
2016-12-26T09:03:00Z,8.80
2016-12-26T09:04:00Z,11.30
2016-12-26T09:06:00Z,5.00
2016-12-26T09:07:00Z,5.60
2016-12-26T09:08:00Z,6.90
2016-12-26T09:14:00Z,6.90
2016-12-26T09:24:00Z,4.40
2016-12-26T09:29:00Z,12.60
2016-12-26T09:30:00Z,6.30
2016-12-26T09:31:00Z,32.20
2016-12-26T09:32:00Z,20.20
2016-12-26T09:33:00Z,15.80
2016-12-26T09:34:00Z,17.00
2016-12-26T09:35:00Z,32.20
2016-12-26T09:36:00Z,4.40
2016-12-26T09:37:00Z,1.20
2016-12-26T09:39:00Z,10.70
2016-12-26T09:40:00Z,15.10
2016-12-26T09:43:00Z,7.50
2016-12-26T09:47:00Z,31.60
2016-12-26T09:48:00Z,25.90
2016-12-26T09:49:00Z,9.40
2016-12-26T09:50:00Z,23.30
2016-12-26T09:52:00Z,8.80
2016-12-26T10:08:00Z,4.40
2016-12-26T10:09:00Z,9.40
2016-12-26T10:24:00Z,8.20
2016-12-26T11:06:00Z,11.30
2016-12-26T11:08:00Z,6.90
2016-12-26T11:09:00Z,24.00
2016-12-26T11:10:00Z,53.00
2016-12-26T11:11:00Z,28.40
2016-12-26T11:12:00Z,27.10
2016-12-26T11:23:00Z,5.60
2016-12-26T11:26:00Z,8.80
2016-12-26T11:36:00Z,5.00
2016-12-26T11:51:00Z,4.40
2016-12-26T11:54:00Z,5.60
2016-12-26T11:55:00Z,5.60
2016-12-26T11:56:00Z,32.20
2016-12-26T11:57:00Z,37.90
2016-12-26T11:58:00Z,45.50
2016-12-26T11:59:00Z,29.70
2016-12-26T12:00:00Z,39.80
2016-12-26T12:01:00Z,39.10
2016-12-26T12:02:00Z,24.00
2016-12-26T12:03:00Z,52.40
2016-12-26T12:04:00Z,32.20
2016-12-26T12:05:00Z,27.10
2016-12-26T12:06:00Z,10.10
2016-12-26T12:07:00Z,27.80
2016-12-26T12:08:00Z,54.30
2016-12-26T12:09:00Z,62.50
2016-12-26T12:10:00Z,65.70
2016-12-26T12:11:00Z,53.70
2016-12-26T12:12:00Z,58.10
2016-12-26T12:13:00Z,25.20
2016-12-26T12:14:00Z,22.70
2016-12-26T12:15:00Z,31.60
2016-12-26T12:16:00Z,31.60
2016-12-26T12:17:00Z,32.80
2016-12-26T12:18:00Z,32.20
2016-12-26T12:19:00Z,33.40
2016-12-26T12:20:00Z,46.10
2016-12-26T12:21:00Z,25.90
2016-12-26T12:22:00Z,10.10
2016-12-26T12:23:00Z,30.90
2016-12-26T12:24:00Z,32.80
2016-12-26T12:25:00Z,13.90
2016-12-26T12:27:00Z,24.00
2016-12-26T12:28:00Z,17.00
2016-12-26T12:29:00Z,42.90
2016-12-26T12:30:00Z,24.00
2016-12-26T12:31:00Z,42.30
2016-12-26T12:32:00Z,21.40
2016-12-26T12:33:00Z,20.80
2016-12-26T12:34:00Z,44.20
2016-12-26T12:35:00Z,12.00
2016-12-26T12:37:00Z,24.60
2016-12-26T12:38:00Z,8.80
2016-12-26T12:48:00Z,20.20
2016-12-26T12:49:00Z,21.40
2016-12-26T12:50:00Z,36.00
2016-12-26T12:51:00Z,22.10
2016-12-26T12:52:00Z,27.10
2016-12-26T12:53:00Z,10.10
2016-12-26T12:54:00Z,18.90
2016-12-26T12:55:00Z,17.60
2016-12-26T12:56:00Z,21.40
2016-12-26T12:57:00Z,17.00
2016-12-26T12:58:00Z,33.40
2016-12-26T12:59:00Z,15.10
2016-12-26T13:01:00Z,55.60
2016-12-26T13:02:00Z,70.70
2016-12-26T13:03:00Z,69.50
2016-12-26T13:04:00Z,72.60
2016-12-26T13:05:00Z,76.40
2016-12-26T13:06:00Z,84.00
2016-12-26T13:07:00Z,93.50
2016-12-26T13:08:00Z,77.70
2016-12-26T13:09:00Z,75.80
2016-12-26T13:10:00Z,73.90
2016-12-26T13:11:00Z,75.80
2016-12-26T13:12:00Z,73.90
2016-12-26T13:13:00Z,60.60
2016-12-26T13:14:00Z,56.80
2016-12-26T13:15:00Z,76.40
2016-12-26T13:16:00Z,71.40
2016-12-26T13:17:00Z,73.30
2016-12-26T13:18:00Z,72.00
2016-12-26T13:19:00Z,73.30
2016-12-26T13:20:00Z,73.30
2016-12-26T13:21:00Z,55.60
2016-12-26T13:22:00Z,0.60
2016-12-26T13:24:00Z,5.00
2016-12-26T13:25:00Z,11.30
2016-12-26T13:30:00Z,24.00
2016-12-26T13:31:00Z,27.10
2016-12-26T13:32:00Z,4.40
2016-12-26T13:33:00Z,6.30
2016-12-26T13:43:00Z,20.80
2016-12-26T13:44:00Z,49.90
2016-12-26T13:46:00Z,0.60
2016-12-26T14:06:00Z,16.40
2016-12-26T14:07:00Z,5.00
2016-12-26T14:09:00Z,7.50
2016-12-26T14:17:00Z,3.70
2016-12-26T14:18:00Z,39.10
2016-12-26T14:19:00Z,23.30
2016-12-26T14:20:00Z,26.50
2016-12-26T14:21:00Z,5.60
2016-12-26T14:22:00Z,5.60
2016-12-26T14:23:00Z,22.70
2016-12-26T14:24:00Z,18.90
2016-12-26T14:32:00Z,13.20
2016-12-26T14:44:00Z,5.60
2016-12-26T14:46:00Z,8.20
2016-12-26T14:52:00Z,2.50
2016-12-26T14:53:00Z,5.60
2016-12-26T14:56:00Z,8.80
2016-12-26T14:58:00Z,8.20
2016-12-26T14:59:00Z,24.60
2016-12-26T15:01:00Z,3.70
2016-12-26T15:02:00Z,33.40
2016-12-26T15:03:00Z,6.30
2016-12-26T15:04:00Z,5.60
2016-12-26T15:06:00Z,49.20
2016-12-26T15:07:00Z,15.10
2016-12-26T15:08:00Z,17.60
2016-12-26T15:09:00Z,10.70
2016-12-26T15:10:00Z,12.60
2016-12-26T15:11:00Z,30.90
2016-12-26T15:12:00Z,18.90
2016-12-26T15:15:00Z,9.40
2016-12-26T15:18:00Z,17.60
2016-12-26T15:19:00Z,20.80
2016-12-26T15:22:00Z,20.20
2016-12-26T15:23:00Z,16.40
2016-12-26T15:24:00Z,39.80
2016-12-26T15:25:00Z,25.90
2016-12-26T15:26:00Z,6.90
2016-12-26T15:27:00Z,8.80
2016-12-26T15:28:00Z,3.70
2016-12-26T15:29:00Z,7.50
2016-12-26T15:33:00Z,35.30
2016-12-26T15:34:00Z,29.00
2016-12-26T15:35:00Z,32.80
2016-12-26T15:36:00Z,32.20
2016-12-26T15:37:00Z,17.00
2016-12-26T15:38:00Z,14.50
2016-12-26T15:40:00Z,10.10
2016-12-26T15:41:00Z,2.50
2016-12-26T15:42:00Z,2.50
2016-12-26T15:45:00Z,8.80
2016-12-26T15:46:00Z,2.50
2016-12-26T15:47:00Z,8.20
2016-12-26T15:48:00Z,26.50
2016-12-26T15:50:00Z,6.90
2016-12-26T15:51:00Z,9.40
2016-12-26T15:52:00Z,21.40
2016-12-26T15:53:00Z,6.90
2016-12-26T15:55:00Z,6.30
2016-12-26T15:56:00Z,23.30
2016-12-26T15:57:00Z,41.70
2016-12-26T15:58:00Z,39.10
2016-12-26T15:59:00Z,31.60
2016-12-26T16:00:00Z,26.50
2016-12-26T16:01:00Z,16.40
2016-12-26T16:02:00Z,2.50
2016-12-26T16:03:00Z,30.30
2016-12-26T16:04:00Z,13.20
2016-12-26T16:05:00Z,4.40
2016-12-26T16:06:00Z,18.30
2016-12-26T16:07:00Z,10.70
2016-12-26T16:08:00Z,10.10
2016-12-26T16:11:00Z,22.10
2016-12-26T16:12:00Z,8.20
2016-12-26T16:14:00Z,24.60
2016-12-26T16:15:00Z,18.90
2016-12-26T16:17:00Z,20.80
2016-12-26T16:18:00Z,15.10
2016-12-26T16:19:00Z,9.40
2016-12-26T16:22:00Z,11.30
2016-12-26T16:23:00Z,12.00
2016-12-26T16:24:00Z,11.30
2016-12-26T16:28:00Z,20.20
2016-12-26T16:29:00Z,10.70
2016-12-26T16:30:00Z,6.30
2016-12-26T16:32:00Z,28.40
2016-12-26T16:33:00Z,5.00
2016-12-26T16:38:00Z,14.50
2016-12-26T16:39:00Z,1.20
2016-12-26T16:40:00Z,18.30
2016-12-26T16:41:00Z,5.00
2016-12-26T16:42:00Z,9.40
2016-12-26T16:48:00Z,6.90
2016-12-26T17:00:00Z,5.00
2016-12-26T17:02:00Z,37.90
2016-12-26T17:03:00Z,39.10
2016-12-26T17:04:00Z,5.60
2016-12-26T17:06:00Z,18.90
2016-12-26T17:07:00Z,17.60
2016-12-26T17:11:00Z,2.50
2016-12-26T17:23:00Z,2.50
2016-12-26T17:26:00Z,6.30
2016-12-26T17:34:00Z,41.00
2016-12-26T17:35:00Z,12.00
2016-12-26T17:43:00Z,7.50
2016-12-26T17:46:00Z,6.30
2016-12-26T17:52:00Z,15.10
2016-12-26T17:53:00Z,26.50
2016-12-26T17:54:00Z,10.10
2016-12-26T17:56:00Z,22.10
2016-12-26T18:03:00Z,3.70
2016-12-26T18:07:00Z,2.50
2016-12-26T18:11:00Z,2.50
2016-12-26T18:12:00Z,0.60
2016-12-26T18:15:00Z,8.20
2016-12-26T18:26:00Z,5.60
2016-12-26T18:28:00Z,6.30
2016-12-26T18:31:00Z,3.70
2016-12-26T18:48:00Z,10.70
2016-12-26T18:56:00Z,4.40
2016-12-26T19:01:00Z,4.40
2016-12-26T19:09:00Z,5.60
2016-12-26T19:26:00Z,2.50
2016-12-26T19:27:00Z,28.40
2016-12-26T19:28:00Z,17.60
2016-12-26T19:29:00Z,30.30
2016-12-26T19:30:00Z,46.10
2016-12-26T19:31:00Z,16.40
2016-12-26T19:33:00Z,18.90
2016-12-27T05:55:00Z,3.10
2016-12-27T05:56:00Z,18.90
2016-12-27T05:59:00Z,7.50
2016-12-27T06:01:00Z,3.10
2016-12-27T06:10:00Z,3.10
2016-12-27T06:11:00Z,32.80
2016-12-27T06:12:00Z,33.40
2016-12-27T06:13:00Z,39.10
2016-12-27T06:14:00Z,41.00
2016-12-27T06:15:00Z,46.10
2016-12-27T06:16:00Z,35.30
2016-12-27T06:17:00Z,25.20
2016-12-27T06:19:00Z,6.30
2016-12-27T06:35:00Z,6.90
2016-12-27T06:36:00Z,10.70
2016-12-27T06:37:00Z,7.50
2016-12-27T06:44:00Z,22.10
2016-12-27T06:45:00Z,24.60
2016-12-27T07:05:00Z,10.70
2016-12-27T07:06:00Z,5.60
2016-12-27T07:07:00Z,24.00
2016-12-27T07:10:00Z,8.80
2016-12-27T07:15:00Z,5.60
2016-12-27T07:16:00Z,10.10
2016-12-27T07:26:00Z,18.30
2016-12-27T07:35:00Z,4.40
2016-12-27T07:36:00Z,8.20
2016-12-27T07:37:00Z,13.90
2016-12-27T07:38:00Z,27.10
2016-12-27T07:39:00Z,42.90
2016-12-27T07:40:00Z,13.20
2016-12-27T07:41:00Z,6.90
2016-12-27T07:50:00Z,7.50
2016-12-27T07:51:00Z,3.70
2016-12-27T07:54:00Z,5.00
2016-12-27T08:03:00Z,2.50
2016-12-27T08:04:00Z,4.40
2016-12-27T08:06:00Z,7.50
2016-12-27T08:07:00Z,20.20
2016-12-27T08:09:00Z,4.40
2016-12-27T08:10:00Z,12.00
2016-12-27T08:13:00Z,18.30
2016-12-27T08:14:00Z,7.50
2016-12-27T08:16:00Z,6.90
2016-12-27T08:17:00Z,44.20
2016-12-27T08:18:00Z,12.00
2016-12-27T08:19:00Z,4.40
2016-12-27T08:23:00Z,4.40
2016-12-27T08:26:00Z,27.10
2016-12-27T08:27:00Z,24.00
2016-12-27T08:28:00Z,38.50
2016-12-27T08:39:00Z,5.60
2016-12-27T08:44:00Z,2.50
2016-12-27T08:45:00Z,11.30
2016-12-27T08:46:00Z,22.10
2016-12-27T08:47:00Z,39.80
2016-12-27T08:48:00Z,31.60
2016-12-27T08:55:00Z,37.20
2016-12-27T08:56:00Z,14.50
2016-12-27T08:57:00Z,4.40
2016-12-27T08:59:00Z,34.10
2016-12-27T09:00:00Z,18.90
2016-12-27T09:01:00Z,14.50
2016-12-27T09:02:00Z,31.60
2016-12-27T09:03:00Z,6.30
2016-12-27T09:04:00Z,3.70
2016-12-27T09:05:00Z,5.00
2016-12-27T09:06:00Z,30.30
2016-12-27T09:07:00Z,12.60
2016-12-27T09:08:00Z,19.50
2016-12-27T09:09:00Z,5.60
2016-12-27T09:10:00Z,10.10
2016-12-27T09:11:00Z,15.10
2016-12-27T09:15:00Z,5.00
2016-12-27T09:17:00Z,10.70
2016-12-27T09:22:00Z,15.10
2016-12-27T09:23:00Z,27.80
2016-12-27T09:24:00Z,3.70
2016-12-27T09:26:00Z,20.80
2016-12-27T09:28:00Z,12.60
2016-12-27T09:29:00Z,17.60
2016-12-27T09:32:00Z,4.40
2016-12-27T09:33:00Z,19.50
2016-12-27T09:34:00Z,22.10
2016-12-27T09:35:00Z,2.50
2016-12-27T09:36:00Z,1.20
2016-12-27T09:37:00Z,17.60
2016-12-27T09:38:00Z,22.10
2016-12-27T09:39:00Z,9.40
2016-12-27T09:40:00Z,14.50
2016-12-27T09:41:00Z,3.70
2016-12-27T09:42:00Z,5.00
2016-12-27T09:43:00Z,11.30
2016-12-27T09:44:00Z,6.30
2016-12-27T09:46:00Z,12.00
2016-12-27T09:48:00Z,3.70
2016-12-27T09:49:00Z,13.20
2016-12-27T09:51:00Z,20.80
2016-12-27T09:56:00Z,3.70
2016-12-27T09:57:00Z,19.50
2016-12-27T10:09:00Z,9.40
2016-12-27T10:10:00Z,12.60
2016-12-27T10:12:00Z,48.60
2016-12-27T10:13:00Z,29.00
2016-12-27T10:14:00Z,26.50
2016-12-27T10:15:00Z,5.60
2016-12-27T10:18:00Z,3.70
2016-12-27T10:45:00Z,5.60
2016-12-27T10:56:00Z,4.40
2016-12-27T11:00:00Z,24.60
2016-12-27T11:01:00Z,11.30
2016-12-27T11:02:00Z,6.90
2016-12-27T11:08:00Z,3.70
2016-12-27T11:13:00Z,5.60
2016-12-27T11:20:00Z,9.40
2016-12-27T11:32:00Z,5.60
2016-12-27T11:41:00Z,12.60
2016-12-27T11:42:00Z,18.30
2016-12-27T11:43:00Z,6.30
2016-12-27T11:44:00Z,15.10
2016-12-27T11:45:00Z,12.00
2016-12-27T11:56:00Z,3.70
2016-12-27T12:00:00Z,5.00
2016-12-27T12:26:00Z,12.60
2016-12-27T12:27:00Z,34.10
2016-12-27T12:30:00Z,5.00
2016-12-27T12:31:00Z,7.50
2016-12-27T12:32:00Z,9.40
2016-12-27T12:33:00Z,24.60
2016-12-27T12:34:00Z,32.80
2016-12-27T12:35:00Z,24.00
2016-12-27T12:36:00Z,41.70
2016-12-27T12:37:00Z,24.00
2016-12-27T12:39:00Z,6.90
2016-12-27T12:42:00Z,5.60
2016-12-27T12:43:00Z,5.60
2016-12-27T12:44:00Z,5.00
2016-12-27T12:45:00Z,22.10
2016-12-27T12:46:00Z,45.50
2016-12-27T12:47:00Z,25.20
2016-12-27T12:55:00Z,23.30
2016-12-27T12:56:00Z,14.50
2016-12-27T12:57:00Z,8.20
2016-12-27T12:58:00Z,17.00
2016-12-27T12:59:00Z,15.10
2016-12-27T13:00:00Z,12.60
2016-12-27T13:01:00Z,6.90
2016-12-27T13:02:00Z,13.20
2016-12-27T13:03:00Z,5.60
2016-12-27T13:04:00Z,5.00
2016-12-27T13:05:00Z,6.30
2016-12-27T13:06:00Z,10.10
2016-12-27T13:07:00Z,3.70
2016-12-27T13:09:00Z,10.10
2016-12-27T13:10:00Z,14.50
2016-12-27T13:11:00Z,41.70
2016-12-27T13:12:00Z,50.50
2016-12-27T13:13:00Z,48.00
2016-12-27T13:14:00Z,61.30
2016-12-27T13:15:00Z,20.20
2016-12-27T13:16:00Z,35.30
2016-12-27T13:17:00Z,24.60
2016-12-27T13:18:00Z,32.20
2016-12-27T13:20:00Z,9.40
2016-12-27T13:21:00Z,37.20
2016-12-27T13:22:00Z,24.00
2016-12-27T13:23:00Z,25.90
2016-12-27T13:24:00Z,1.80
2016-12-27T13:25:00Z,18.30
2016-12-27T13:26:00Z,32.20
2016-12-27T13:27:00Z,54.90
2016-12-27T13:28:00Z,20.20
2016-12-27T13:29:00Z,27.80
2016-12-27T13:30:00Z,10.70
2016-12-27T13:31:00Z,38.50
2016-12-27T13:32:00Z,42.90
2016-12-27T13:33:00Z,20.20
2016-12-27T13:35:00Z,25.20
2016-12-27T13:36:00Z,17.00
2016-12-27T13:37:00Z,2.50
2016-12-27T13:38:00Z,23.30
2016-12-27T13:45:00Z,3.10
2016-12-27T13:48:00Z,4.40
2016-12-27T13:50:00Z,4.40
2016-12-27T13:53:00Z,5.60
2016-12-27T13:54:00Z,17.00
2016-12-27T13:55:00Z,13.20
2016-12-27T13:59:00Z,3.70
2016-12-27T14:00:00Z,6.30
2016-12-27T14:02:00Z,2.50
2016-12-27T14:05:00Z,8.80
2016-12-27T14:06:00Z,19.50
2016-12-27T14:07:00Z,8.20
2016-12-27T14:08:00Z,11.30
2016-12-27T14:09:00Z,39.80
2016-12-27T14:12:00Z,4.40
2016-12-27T14:13:00Z,2.50
2016-12-27T14:18:00Z,2.50
2016-12-27T14:19:00Z,32.80
2016-12-27T14:20:00Z,46.70
2016-12-27T14:21:00Z,5.60
2016-12-27T14:22:00Z,50.50
2016-12-27T14:23:00Z,94.80
2016-12-27T14:24:00Z,119.70
2016-12-27T14:25:00Z,119.70
2016-12-27T14:26:00Z,94.30
2016-12-27T14:27:00Z,58.10
2016-12-27T14:28:00Z,48.00
2016-12-27T14:29:00Z,54.90
2016-12-27T14:30:00Z,51.10
2016-12-27T14:31:00Z,75.20
2016-12-27T14:32:00Z,83.40
2016-12-27T14:33:00Z,46.10
2016-12-27T14:34:00Z,60.60
2016-12-27T14:35:00Z,70.10
2016-12-27T14:36:00Z,46.10
2016-12-27T14:38:00Z,7.50
2016-12-27T14:40:00Z,20.80
2016-12-27T14:41:00Z,1.80
2016-12-27T14:43:00Z,14.50
2016-12-27T14:45:00Z,6.90
2016-12-27T14:46:00Z,4.40
2016-12-27T14:48:00Z,5.00
2016-12-27T14:53:00Z,3.70
2016-12-27T14:54:00Z,19.50
2016-12-27T14:55:00Z,4.40
2016-12-27T15:03:00Z,7.50
2016-12-27T15:04:00Z,12.00
2016-12-27T15:05:00Z,3.10
2016-12-27T15:07:00Z,10.10
2016-12-27T15:08:00Z,0.60
2016-12-27T15:11:00Z,8.80
2016-12-27T15:12:00Z,7.50
2016-12-27T15:16:00Z,8.80
2016-12-27T15:17:00Z,7.50
2016-12-27T15:20:00Z,3.10
2016-12-27T15:21:00Z,4.40
2016-12-27T15:22:00Z,15.10
2016-12-27T15:24:00Z,12.00
2016-12-27T15:25:00Z,29.70
2016-12-27T15:26:00Z,26.50
2016-12-27T15:27:00Z,17.00
2016-12-27T15:28:00Z,26.50
2016-12-27T15:29:00Z,49.20
2016-12-27T15:30:00Z,17.00
2016-12-27T15:35:00Z,36.00
2016-12-27T15:36:00Z,36.60
2016-12-27T15:37:00Z,26.50
2016-12-27T15:38:00Z,18.90
2016-12-27T15:46:00Z,18.30
2016-12-27T15:47:00Z,27.80
2016-12-27T15:48:00Z,28.40
2016-12-27T15:49:00Z,16.40
2016-12-27T16:02:00Z,20.20
2016-12-27T16:03:00Z,27.80
2016-12-27T16:04:00Z,31.60
2016-12-27T16:05:00Z,18.90
2016-12-27T16:06:00Z,10.70
2016-12-27T16:07:00Z,6.90
2016-12-27T16:09:00Z,6.90
2016-12-27T16:15:00Z,17.00
2016-12-27T16:16:00Z,4.40
2016-12-27T16:21:00Z,6.90
2016-12-27T16:41:00Z,6.90
2016-12-27T16:48:00Z,4.40
2016-12-27T16:50:00Z,2.50
2016-12-27T16:54:00Z,39.10
2016-12-27T16:58:00Z,26.50
2016-12-27T17:09:00Z,18.90
2016-12-27T17:10:00Z,32.80
2016-12-27T17:11:00Z,17.60
2016-12-27T17:12:00Z,17.00
2016-12-27T17:16:00Z,3.70
2016-12-27T17:28:00Z,5.00
2016-12-27T17:32:00Z,2.50
2016-12-27T17:33:00Z,15.10
2016-12-27T17:34:00Z,9.40
2016-12-27T17:38:00Z,2.50
2016-12-27T17:42:00Z,3.70
2016-12-27T18:05:00Z,3.70
2016-12-27T18:22:00Z,6.30
2016-12-27T18:33:00Z,3.70
2016-12-27T18:57:00Z,7.50
2016-12-27T19:14:00Z,4.40
2016-12-27T19:15:00Z,6.90
2016-12-27T19:16:00Z,17.60
2016-12-27T19:17:00Z,3.10
2016-12-27T19:18:00Z,22.10
2016-12-27T19:19:00Z,37.90
2016-12-27T19:20:00Z,22.70
2016-12-27T19:22:00Z,7.50
2016-12-28T04:27:00Z,5.60
2016-12-28T04:28:00Z,4.40
2016-12-28T04:31:00Z,5.60
2016-12-28T04:35:00Z,13.90
2016-12-28T04:36:00Z,13.90
2016-12-28T04:37:00Z,6.90
2016-12-28T04:41:00Z,8.80
2016-12-28T04:42:00Z,29.70
2016-12-28T04:43:00Z,4.40
2016-12-28T04:45:00Z,39.80
2016-12-28T04:46:00Z,25.90
2016-12-28T04:48:00Z,6.30
2016-12-28T04:50:00Z,5.00
2016-12-28T04:53:00Z,7.50
2016-12-28T04:54:00Z,10.70
2016-12-28T04:56:00Z,5.00
2016-12-28T04:59:00Z,3.10
2016-12-28T05:04:00Z,8.20
2016-12-28T05:06:00Z,3.70
2016-12-28T05:08:00Z,27.10
2016-12-28T05:09:00Z,23.30
2016-12-28T05:10:00Z,12.60
2016-12-28T05:11:00Z,0.60
2016-12-28T05:12:00Z,15.80
2016-12-28T05:13:00Z,17.60
2016-12-28T05:14:00Z,30.90
2016-12-28T05:15:00Z,14.50
2016-12-28T05:16:00Z,1.80
2016-12-28T05:22:00Z,15.10
2016-12-28T05:23:00Z,18.30
2016-12-28T05:24:00Z,6.90
2016-12-28T05:25:00Z,40.40
2016-12-28T05:26:00Z,40.40
2016-12-28T05:27:00Z,62.50
2016-12-28T05:28:00Z,47.40
2016-12-28T05:29:00Z,10.70
2016-12-28T05:30:00Z,27.80
2016-12-28T05:31:00Z,8.80
2016-12-28T05:32:00Z,37.20
2016-12-28T05:33:00Z,63.80
2016-12-28T05:34:00Z,73.30
2016-12-28T05:35:00Z,73.30
2016-12-28T05:36:00Z,72.00
2016-12-28T05:37:00Z,77.10
2016-12-28T05:38:00Z,53.00
2016-12-28T05:39:00Z,12.00
2016-12-28T05:40:00Z,36.60
2016-12-28T05:42:00Z,5.60
2016-12-28T05:49:00Z,11.30
2016-12-28T05:50:00Z,8.20
2016-12-28T05:51:00Z,36.60
2016-12-28T05:54:00Z,2.50
2016-12-28T06:02:00Z,25.20
2016-12-28T06:03:00Z,28.40
2016-12-28T06:04:00Z,49.20
2016-12-28T06:05:00Z,51.10
2016-12-28T06:06:00Z,41.70
2016-12-28T06:07:00Z,72.60
2016-12-28T06:08:00Z,61.90
2016-12-28T06:09:00Z,59.40
2016-12-28T06:10:00Z,62.50
2016-12-28T06:11:00Z,75.20
2016-12-28T06:12:00Z,66.30
2016-12-28T06:13:00Z,83.40
2016-12-28T06:14:00Z,80.80
2016-12-28T06:15:00Z,77.70
2016-12-28T06:16:00Z,72.00
2016-12-28T06:17:00Z,76.40
2016-12-28T06:18:00Z,54.90
2016-12-28T06:19:00Z,74.50
2016-12-28T06:20:00Z,71.40
2016-12-28T06:21:00Z,69.50
2016-12-28T06:22:00Z,71.40
2016-12-28T06:23:00Z,73.30
2016-12-28T06:24:00Z,69.50
2016-12-28T06:25:00Z,72.60
2016-12-28T06:26:00Z,67.60
2016-12-28T06:27:00Z,67.60
2016-12-28T06:28:00Z,60.60
2016-12-28T06:29:00Z,54.90
2016-12-28T06:30:00Z,29.70
2016-12-28T06:31:00Z,3.70
2016-12-28T06:32:00Z,3.70
2016-12-28T06:33:00Z,39.80
2016-12-28T06:34:00Z,13.90
2016-12-28T06:35:00Z,29.00
2016-12-28T06:36:00Z,53.00
2016-12-28T06:40:00Z,27.10
2016-12-28T06:41:00Z,2.50
2016-12-28T06:46:00Z,14.50
2016-12-28T07:06:00Z,3.10
2016-12-28T07:16:00Z,3.10
2016-12-28T07:17:00Z,3.10
2016-12-28T07:24:00Z,5.60
2016-12-28T07:37:00Z,18.90
2016-12-28T07:38:00Z,65.00
2016-12-28T07:39:00Z,32.80
2016-12-28T07:40:00Z,12.00
2016-12-28T07:41:00Z,5.00
2016-12-28T08:05:00Z,6.30
2016-12-28T08:06:00Z,32.20
2016-12-28T08:07:00Z,4.40
2016-12-28T08:09:00Z,29.70
2016-12-28T08:10:00Z,6.90
2016-12-28T08:15:00Z,17.60
2016-12-28T08:16:00Z,41.70
2016-12-28T08:17:00Z,30.90
2016-12-28T08:18:00Z,5.00
2016-12-28T08:19:00Z,4.40
2016-12-28T08:20:00Z,3.70
2016-12-28T08:21:00Z,25.20
2016-12-28T08:23:00Z,3.70
2016-12-28T09:04:00Z,2.50
2016-12-28T09:05:00Z,0.60
2016-12-28T09:09:00Z,17.00
2016-12-28T09:10:00Z,48.60
2016-12-28T09:11:00Z,10.70
2016-12-28T09:12:00Z,24.60
2016-12-28T09:13:00Z,13.90
2016-12-28T09:19:00Z,5.00
2016-12-28T09:20:00Z,5.00
2016-12-28T09:26:00Z,57.50
2016-12-28T09:27:00Z,48.60
2016-12-28T09:28:00Z,17.60
2016-12-28T09:34:00Z,5.00
2016-12-28T09:35:00Z,5.60
2016-12-28T09:37:00Z,12.60
