timestamp,distance
2023-11-15T22:37:00Z,24.60
2023-11-15T22:44:00Z,7.50
2023-11-15T22:47:00Z,4.40
2023-11-15T23:03:00Z,6.90
2023-11-15T23:10:00Z,5.00
2023-11-15T23:23:00Z,3.70
2023-11-15T23:27:00Z,8.20
2023-11-15T23:37:00Z,3.70
2023-11-15T23:40:00Z,3.70
2023-11-15T23:44:00Z,6.90
2023-11-15T23:46:00Z,3.10
2023-11-15T23:47:00Z,43.00
2023-11-15T23:48:00Z,17.00
2023-11-15T23:51:00Z,14.50
2023-11-15T23:54:00Z,5.00
2023-11-15T23:55:00Z,10.10
2023-11-16T00:03:00Z,6.90
2023-11-16T00:11:00Z,5.00
2023-11-16T00:18:00Z,3.70
2023-11-16T00:19:00Z,4.40
2023-11-16T00:47:00Z,22.70
2023-11-16T00:52:00Z,5.60
2023-11-16T00:53:00Z,27.80
2023-11-16T00:54:00Z,4.40
2023-11-16T00:55:00Z,10.10
2023-11-16T00:56:00Z,20.80
2023-11-16T00:57:00Z,26.50
2023-11-16T00:58:00Z,0.60
2023-11-16T00:59:00Z,15.80
2023-11-16T01:10:00Z,3.70
2023-11-16T01:13:00Z,42.30
2023-11-16T01:20:00Z,2.50
2023-11-16T01:21:00Z,4.40
2023-11-16T01:22:00Z,9.40
2023-11-16T01:23:00Z,38.50
2023-11-16T01:24:00Z,65.10
2023-11-16T01:25:00Z,57.50
2023-11-16T01:26:00Z,71.50
2023-11-16T01:27:00Z,70.80
2023-11-16T01:28:00Z,72.70
2023-11-16T01:29:00Z,72.70
2023-11-16T01:30:00Z,72.70
2023-11-16T01:31:00Z,74.00
2023-11-16T01:32:00Z,70.20
2023-11-16T01:33:00Z,73.40
2023-11-16T01:34:00Z,72.10
2023-11-16T01:35:00Z,61.30
2023-11-16T01:36:00Z,17.70
2023-11-16T01:37:00Z,5.00
2023-11-16T02:00:00Z,6.30
2023-11-16T02:02:00Z,15.10
2023-11-16T02:03:00Z,16.40
2023-11-16T02:04:00Z,55.60
2023-11-16T02:05:00Z,58.80
2023-11-16T02:06:00Z,51.80
2023-11-16T02:07:00Z,72.10
2023-11-16T02:08:00Z,25.20
2023-11-16T02:09:00Z,4.40
2023-11-16T02:10:00Z,17.00
2023-11-16T02:11:00Z,17.70
2023-11-16T02:12:00Z,12.00
2023-11-16T02:13:00Z,13.20
2023-11-16T02:15:00Z,3.70
2023-11-16T02:16:00Z,4.40
2023-11-16T02:18:00Z,3.70
2023-11-16T02:19:00Z,8.20
2023-11-16T02:22:00Z,6.90
2023-11-16T02:23:00Z,11.30
2023-11-16T02:25:00Z,9.40
2023-11-16T02:29:00Z,6.90
2023-11-16T02:30:00Z,22.70
2023-11-16T02:31:00Z,5.60
2023-11-16T02:32:00Z,26.50
2023-11-16T02:33:00Z,25.20
2023-11-16T02:34:00Z,17.00
2023-11-16T02:36:00Z,25.30
2023-11-16T02:37:00Z,9.40
2023-11-16T02:38:00Z,8.20
2023-11-16T02:39:00Z,5.00
2023-11-16T02:40:00Z,19.60
2023-11-16T02:41:00Z,6.30
2023-11-16T03:07:00Z,5.00
2023-11-16T03:10:00Z,3.70
2023-11-16T03:26:00Z,7.50
2023-11-16T03:27:00Z,21.40
2023-11-16T03:28:00Z,24.00
2023-11-16T03:29:00Z,24.00
2023-11-16T03:30:00Z,7.50
2023-11-16T03:35:00Z,9.40
2023-11-16T03:36:00Z,4.40
2023-11-16T03:56:00Z,11.30
2023-11-16T03:57:00Z,6.30
2023-11-16T03:58:00Z,6.30
2023-11-16T04:00:00Z,2.50
2023-11-16T12:20:00Z,5.00
2023-11-16T12:21:00Z,38.50
2023-11-16T12:22:00Z,14.50
2023-11-16T13:06:00Z,6.30
2023-11-16T13:07:00Z,1.20
2023-11-16T13:08:00Z,14.50
2023-11-16T13:10:00Z,5.60
2023-11-16T13:12:00Z,11.30
2023-11-16T13:13:00Z,12.60
2023-11-16T13:21:00Z,5.60
2023-11-16T13:22:00Z,17.70
2023-11-16T13:23:00Z,8.20
2023-11-16T13:24:00Z,12.60
2023-11-16T13:25:00Z,16.40
2023-11-16T13:26:00Z,27.80
2023-11-16T13:27:00Z,10.70
2023-11-16T13:29:00Z,7.50
2023-11-16T13:30:00Z,55.60
2023-11-16T13:31:00Z,39.20
2023-11-16T13:32:00Z,12.00
2023-11-16T13:33:00Z,14.50
2023-11-16T13:34:00Z,8.20
2023-11-16T13:35:00Z,21.50
2023-11-16T13:36:00Z,6.30
2023-11-16T13:37:00Z,36.00
2023-11-16T13:38:00Z,17.70
2023-11-16T13:39:00Z,1.80
2023-11-16T13:40:00Z,37.90
2023-11-16T13:41:00Z,6.90
2023-11-16T13:42:00Z,6.90
2023-11-16T13:43:00Z,5.00
2023-11-16T13:44:00Z,15.10
2023-11-16T13:45:00Z,8.20
2023-11-16T13:47:00Z,5.00
2023-11-16T13:48:00Z,17.70
2023-11-16T13:49:00Z,7.50
2023-11-16T13:50:00Z,8.80
2023-11-16T14:20:00Z,3.70
2023-11-16T14:26:00Z,4.40
2023-11-16T14:28:00Z,4.40
2023-11-16T14:29:00Z,3.10
2023-11-16T14:30:00Z,6.90
2023-11-16T14:32:00Z,5.60
2023-11-16T15:34:00Z,6.90
2023-11-16T15:36:00Z,11.30
2023-11-16T15:37:00Z,27.80
2023-11-16T15:38:00Z,20.20
2023-11-16T15:39:00Z,29.10
2023-11-16T15:40:00Z,82.20
2023-11-16T15:41:00Z,84.10
2023-11-16T15:42:00Z,107.80
2023-11-16T15:43:00Z,118.10
2023-11-16T15:44:00Z,112.10
2023-11-16T15:45:00Z,111.80
2023-11-16T15:46:00Z,107.40
2023-11-16T15:47:00Z,111.20
2023-11-16T15:48:00Z,101.20
2023-11-16T15:49:00Z,109.90
2023-11-16T15:50:00Z,115.80
2023-11-16T15:51:00Z,116.30
2023-11-16T15:52:00Z,105.80
2023-11-16T15:53:00Z,103.20
2023-11-16T15:54:00Z,105.00
2023-11-16T15:55:00Z,112.40
2023-11-16T15:56:00Z,100.50
2023-11-16T15:57:00Z,90.10
2023-11-16T15:58:00Z,77.40
2023-11-16T15:59:00Z,84.70
2023-11-16T16:00:00Z,54.70
2023-11-16T16:01:00Z,46.40
2023-11-16T16:02:00Z,23.40
2023-11-16T16:03:00Z,18.30
2023-11-16T16:04:00Z,18.90
2023-11-16T16:09:00Z,3.70
2023-11-16T16:10:00Z,34.10
2023-11-16T16:11:00Z,24.00
2023-11-16T16:12:00Z,12.60
2023-11-16T16:13:00Z,24.00
2023-11-16T16:14:00Z,21.40
2023-11-16T16:15:00Z,12.60
2023-11-16T16:16:00Z,13.20
2023-11-16T16:17:00Z,29.70
2023-11-16T16:18:00Z,18.30
2023-11-16T16:19:00Z,32.20
2023-11-16T16:20:00Z,22.10
2023-11-16T16:21:00Z,28.40
2023-11-16T16:22:00Z,26.50
2023-11-16T16:23:00Z,24.00
2023-11-16T16:24:00Z,35.40
2023-11-16T16:25:00Z,13.80
2023-11-16T16:26:00Z,21.50
2023-11-16T16:27:00Z,8.20
2023-11-16T16:28:00Z,14.50
2023-11-16T16:29:00Z,6.90
2023-11-16T16:30:00Z,5.60
2023-11-16T16:36:00Z,6.30
2023-11-16T16:38:00Z,5.00
2023-11-16T16:51:00Z,3.10
2023-11-16T16:52:00Z,8.80
2023-11-16T16:53:00Z,5.00
2023-11-16T16:54:00Z,70.20
2023-11-16T16:55:00Z,74.00
2023-11-16T16:56:00Z,73.40
2023-11-16T16:57:00Z,76.50
2023-11-16T16:58:00Z,76.50
2023-11-16T16:59:00Z,74.60
2023-11-16T17:00:00Z,77.20
2023-11-16T17:01:00Z,60.10
2023-11-16T17:02:00Z,13.20
2023-11-16T18:21:00Z,10.70
2023-11-16T18:22:00Z,45.50
2023-11-16T18:23:00Z,73.40
2023-11-16T18:24:00Z,72.10
2023-11-16T18:25:00Z,70.20
2023-11-16T18:26:00Z,66.40
2023-11-16T18:27:00Z,53.70
2023-11-16T18:28:00Z,30.90
2023-11-16T18:29:00Z,20.20
2023-11-16T18:31:00Z,5.00
2023-11-16T19:56:00Z,11.30
2023-11-16T19:59:00Z,13.90
2023-11-16T20:00:00Z,53.10
2023-11-16T20:01:00Z,18.90
2023-11-16T20:02:00Z,16.40
2023-11-16T20:03:00Z,15.80
2023-11-16T20:04:00Z,3.10
2023-11-16T20:08:00Z,13.20
2023-11-16T20:09:00Z,31.60
2023-11-16T20:10:00Z,15.10
2023-11-16T20:34:00Z,37.30
2023-11-16T20:35:00Z,49.90
2023-11-16T20:36:00Z,64.50
2023-11-16T20:37:00Z,67.00
2023-11-16T20:38:00Z,68.30
2023-11-16T20:39:00Z,68.30
2023-11-16T20:40:00Z,69.60
2023-11-16T20:41:00Z,70.20
2023-11-16T20:42:00Z,70.20
2023-11-16T20:43:00Z,68.30
2023-11-16T20:44:00Z,68.90
2023-11-16T20:45:00Z,63.20
2023-11-16T20:46:00Z,29.70
2023-11-16T20:48:00Z,4.40
2023-11-16T20:49:00Z,5.00
2023-11-16T21:25:00Z,15.70
2023-11-16T21:26:00Z,16.40
2023-11-16T21:27:00Z,10.10
2023-11-16T21:29:00Z,5.00
2023-11-16T21:30:00Z,13.90
2023-11-16T21:31:00Z,13.20
2023-11-16T21:32:00Z,9.40
2023-11-16T21:33:00Z,22.70
2023-11-16T21:34:00Z,39.20
2023-11-16T21:35:00Z,25.30
2023-11-16T21:36:00Z,54.40
2023-11-16T21:37:00Z,73.40
2023-11-16T21:38:00Z,56.30
2023-11-16T21:39:00Z,67.70
2023-11-16T21:40:00Z,75.20
2023-11-16T21:41:00Z,62.60
2023-11-16T21:42:00Z,59.40
2023-11-16T21:43:00Z,54.30
2023-11-16T21:44:00Z,32.20
2023-11-16T21:45:00Z,6.90
2023-11-16T21:47:00Z,4.40
2023-11-16T21:48:00Z,32.20
2023-11-16T21:49:00Z,46.10
2023-11-16T21:50:00Z,58.20
2023-11-16T21:51:00Z,39.20
2023-11-16T21:52:00Z,31.60
2023-11-16T21:53:00Z,16.40
2023-11-16T21:54:00Z,15.80
2023-11-16T21:55:00Z,48.00
2023-11-16T21:56:00Z,71.50
2023-11-16T21:57:00Z,63.90
2023-11-16T21:58:00Z,73.40
2023-11-16T21:59:00Z,37.30
2023-11-16T22:00:00Z,69.60
2023-11-16T22:01:00Z,67.00
2023-11-16T22:02:00Z,41.70
2023-11-16T22:03:00Z,1.20
2023-11-16T22:04:00Z,16.40
2023-11-16T22:06:00Z,14.50
2023-11-16T22:07:00Z,8.80
2023-11-16T22:08:00Z,17.60
2023-11-16T22:09:00Z,4.40
2023-11-16T22:17:00Z,4.40
2023-11-16T22:18:00Z,35.40
2023-11-16T22:19:00Z,27.10
2023-11-16T22:20:00Z,27.10
2023-11-16T22:21:00Z,16.40
2023-11-16T22:22:00Z,33.50
2023-11-16T22:24:00Z,4.40
2023-11-16T22:26:00Z,15.10
2023-11-16T22:27:00Z,3.10
2023-11-16T22:31:00Z,3.70
2023-11-16T22:33:00Z,4.40
2023-11-16T22:34:00Z,25.20
2023-11-16T22:35:00Z,5.00
2023-11-16T22:36:00Z,6.90
2023-11-16T23:02:00Z,9.40
2023-11-16T23:03:00Z,32.20
2023-11-16T23:04:00Z,25.20
2023-11-16T23:05:00Z,13.20
2023-11-16T23:06:00Z,25.90
2023-11-16T23:07:00Z,24.00
2023-11-16T23:12:00Z,4.40
2023-11-16T23:13:00Z,2.50
2023-11-16T23:15:00Z,2.50
2023-11-16T23:16:00Z,6.30
2023-11-16T23:17:00Z,23.30
2023-11-16T23:18:00Z,5.00
2023-11-16T23:19:00Z,7.50
2023-11-16T23:20:00Z,1.80
2023-11-16T23:21:00Z,13.20
2023-11-16T23:22:00Z,42.30
2023-11-16T23:23:00Z,40.40
2023-11-16T23:24:00Z,1.20
2023-11-16T23:25:00Z,9.40
2023-11-16T23:26:00Z,12.60
2023-11-16T23:27:00Z,31.60
2023-11-16T23:28:00Z,4.40
2023-11-16T23:29:00Z,23.40
2023-11-16T23:30:00Z,27.10
2023-11-16T23:31:00Z,12.00
2023-11-16T23:32:00Z,7.50
2023-11-16T23:33:00Z,17.00
2023-11-16T23:34:00Z,39.20
2023-11-16T23:35:00Z,23.30
2023-11-16T23:36:00Z,13.90
2023-11-16T23:37:00Z,35.40
2023-11-16T23:38:00Z,20.80
2023-11-16T23:39:00Z,16.40
2023-11-16T23:40:00Z,3.10
2023-11-16T23:45:00Z,8.80
2023-11-16T23:47:00Z,13.90
2023-11-16T23:49:00Z,7.50
2023-11-16T23:50:00Z,12.60
2023-11-16T23:51:00Z,21.50
2023-11-16T23:52:00Z,3.10
2023-11-16T23:53:00Z,8.20
2023-11-17T00:11:00Z,3.70
2023-11-17T00:20:00Z,5.00
2023-11-17T00:22:00Z,3.70
2023-11-17T00:24:00Z,23.30
2023-11-17T00:25:00Z,18.90
2023-11-17T00:26:00Z,24.00
2023-11-17T00:27:00Z,11.30
2023-11-17T00:29:00Z,5.00
2023-11-17T00:33:00Z,4.40
2023-11-17T00:34:00Z,31.60
2023-11-17T00:35:00Z,25.30
2023-11-17T00:36:00Z,10.10
2023-11-17T00:37:00Z,15.80
2023-11-17T00:38:00Z,21.50
2023-11-17T00:39:00Z,5.60
2023-11-17T00:40:00Z,4.40
2023-11-17T00:46:00Z,8.80
2023-11-17T01:00:00Z,6.30
2023-11-17T01:32:00Z,22.70
2023-11-17T01:35:00Z,3.70
2023-11-17T01:53:00Z,4.40
2023-11-17T02:38:00Z,5.00
2023-11-17T03:28:00Z,9.40
2023-11-17T03:29:00Z,20.20
2023-11-17T03:30:00Z,6.90
2023-11-17T03:39:00Z,2.50
2023-11-17T12:14:00Z,3.70
2023-11-17T12:22:00Z,6.90
2023-11-17T12:23:00Z,7.50
2023-11-17T12:24:00Z,37.30
2023-11-17T12:25:00Z,22.70
2023-11-17T12:26:00Z,6.90
2023-11-17T12:28:00Z,13.90
2023-11-17T12:29:00Z,3.10
2023-11-17T12:31:00Z,10.70
2023-11-17T12:32:00Z,7.50
2023-11-17T12:33:00Z,23.30
2023-11-17T12:34:00Z,22.10
2023-11-17T12:35:00Z,14.50
2023-11-17T12:36:00Z,20.20
2023-11-17T12:37:00Z,8.80
2023-11-17T12:39:00Z,7.50
2023-11-17T12:40:00Z,24.00
2023-11-17T12:41:00Z,36.60
2023-11-17T12:42:00Z,47.40
2023-11-17T12:43:00Z,51.20
2023-11-17T12:44:00Z,12.00
2023-11-17T12:57:00Z,6.90
2023-11-17T12:58:00Z,2.50
2023-11-17T12:59:00Z,9.40
2023-11-17T13:18:00Z,4.40
2023-11-17T13:20:00Z,4.40
2023-11-17T13:22:00Z,5.60
2023-11-17T13:35:00Z,8.80
2023-11-17T13:36:00Z,18.30
2023-11-17T13:37:00Z,14.50
2023-11-17T13:38:00Z,15.80
2023-11-17T13:46:00Z,13.90
2023-11-17T13:50:00Z,3.70
2023-11-17T13:51:00Z,5.00
2023-11-17T14:15:00Z,9.40
2023-11-17T14:22:00Z,4.40
2023-11-17T14:23:00Z,34.10
2023-11-17T14:24:00Z,9.40
2023-11-17T14:25:00Z,6.30
2023-11-17T14:26:00Z,9.40
2023-11-17T14:27:00Z,10.70
2023-11-17T14:28:00Z,26.50
2023-11-17T14:29:00Z,8.20
2023-11-17T14:30:00Z,58.80
2023-11-17T14:31:00Z,75.30
2023-11-17T14:32:00Z,89.50
2023-11-17T14:33:00Z,111.50
2023-11-17T14:34:00Z,112.50
2023-11-17T14:35:00Z,96.10
2023-11-17T14:36:00Z,106.10
2023-11-17T14:37:00Z,103.50
2023-11-17T14:38:00Z,108.50
2023-11-17T14:39:00Z,89.10
2023-11-17T14:40:00Z,103.10
2023-11-17T14:41:00Z,102.00
2023-11-17T14:42:00Z,99.10
2023-11-17T14:43:00Z,109.50
2023-11-17T14:44:00Z,99.40
2023-11-17T14:45:00Z,97.60
2023-11-17T14:46:00Z,107.20
2023-11-17T14:47:00Z,94.00
2023-11-17T14:48:00Z,99.40
2023-11-17T14:49:00Z,89.40
2023-11-17T14:50:00Z,76.10
2023-11-17T14:51:00Z,72.50
2023-11-17T14:52:00Z,76.50
2023-11-17T14:53:00Z,37.30
2023-11-17T14:54:00Z,32.20
2023-11-17T14:55:00Z,16.40
2023-11-17T14:56:00Z,8.80
2023-11-17T15:01:00Z,5.60
2023-11-17T15:02:00Z,41.70
2023-11-17T15:03:00Z,23.30
2023-11-17T15:04:00Z,22.70
2023-11-17T15:05:00Z,10.70
2023-11-17T15:06:00Z,15.10
2023-11-17T15:07:00Z,24.60
2023-11-17T15:08:00Z,48.00
2023-11-17T15:09:00Z,39.80
2023-11-17T15:10:00Z,40.40
2023-11-17T15:11:00Z,17.70
2023-11-17T15:12:00Z,6.90
2023-11-17T15:13:00Z,7.50
2023-11-17T15:14:00Z,8.80
2023-11-17T15:16:00Z,5.00
2023-11-17T15:17:00Z,4.40
2023-11-17T15:43:00Z,2.50
2023-11-17T15:44:00Z,12.00
2023-11-17T16:11:00Z,5.00
2023-11-17T16:12:00Z,10.70
2023-11-17T16:24:00Z,4.40
2023-11-17T16:47:00Z,42.20
2023-11-17T16:48:00Z,22.10
2023-11-17T16:58:00Z,6.90
2023-11-17T17:00:00Z,17.70
2023-11-17T17:47:00Z,3.70
2023-11-17T17:48:00Z,10.10
2023-11-17T18:07:00Z,13.20
2023-11-17T18:12:00Z,5.00
2023-11-17T18:13:00Z,12.60
2023-11-17T18:14:00Z,3.70
2023-11-17T18:16:00Z,6.90
2023-11-17T18:23:00Z,9.40
2023-11-17T18:24:00Z,13.90
2023-11-17T18:26:00Z,28.40
2023-11-17T18:27:00Z,18.30
2023-11-17T18:29:00Z,23.30
2023-11-17T18:30:00Z,30.90
2023-11-17T18:31:00Z,6.30
2023-11-17T18:32:00Z,19.60
2023-11-17T18:33:00Z,20.20
2023-11-17T18:34:00Z,42.30
2023-11-17T18:35:00Z,30.30
2023-11-17T18:44:00Z,4.40
2023-11-17T18:46:00Z,8.80
2023-11-17T18:47:00Z,8.80
2023-11-17T18:50:00Z,10.10
2023-11-17T18:52:00Z,3.70
2023-11-17T18:53:00Z,8.80
2023-11-17T19:07:00Z,6.30
2023-11-17T19:13:00Z,2.50
2023-11-17T19:15:00Z,5.60
2023-11-17T19:25:00Z,3.10
2023-11-17T19:37:00Z,22.10
2023-11-17T19:38:00Z,9.40
2023-11-17T19:39:00Z,8.20
2023-11-17T19:40:00Z,4.40
2023-11-17T19:41:00Z,19.60
2023-11-17T19:42:00Z,38.50
2023-11-17T19:43:00Z,0.60
2023-11-17T19:44:00Z,5.00
2023-11-17T19:48:00Z,10.70
2023-11-17T19:49:00Z,8.20
2023-11-17T19:50:00Z,6.90
2023-11-17T19:51:00Z,6.90
2023-11-17T19:54:00Z,3.70
2023-11-17T19:55:00Z,16.40
2023-11-17T19:56:00Z,30.30
2023-11-17T20:01:00Z,3.10
2023-11-17T20:04:00Z,4.40
2023-11-17T20:05:00Z,1.20
2023-11-17T20:17:00Z,3.70
2023-11-17T20:19:00Z,4.40
2023-11-17T20:24:00Z,5.00
2023-11-17T20:29:00Z,10.10
2023-11-17T20:39:00Z,9.40
2023-11-17T20:40:00Z,12.60
2023-11-17T20:43:00Z,5.00
2023-11-17T20:54:00Z,2.50
2023-11-17T20:55:00Z,1.20
2023-11-17T21:05:00Z,5.00
2023-11-17T21:06:00Z,5.00
2023-11-17T21:09:00Z,24.60
2023-11-17T21:10:00Z,59.40
2023-11-17T21:11:00Z,31.60
2023-11-17T21:12:00Z,26.50
2023-11-17T21:13:00Z,48.00
2023-11-17T21:14:00Z,25.30
2023-11-17T21:15:00Z,29.70
2023-11-17T21:16:00Z,30.30
2023-11-17T21:17:00Z,22.10
2023-11-17T21:18:00Z,19.60
2023-11-17T21:19:00Z,17.00
2023-11-17T21:20:00Z,39.80
2023-11-17T21:21:00Z,42.30
2023-11-17T21:22:00Z,60.10
2023-11-17T21:23:00Z,54.40
2023-11-17T21:24:00Z,48.00
2023-11-17T21:25:00Z,60.70
2023-11-17T21:26:00Z,38.50
2023-11-17T21:28:00Z,23.40
2023-11-17T21:29:00Z,25.20
2023-11-17T21:30:00Z,49.30
2023-11-17T21:31:00Z,39.80
2023-11-17T21:32:00Z,12.00
2023-11-17T21:33:00Z,21.50
2023-11-17T21:37:00Z,8.20
2023-11-17T22:11:00Z,5.60
2023-11-17T22:12:00Z,5.60
2023-11-17T22:13:00Z,9.40
2023-11-17T22:17:00Z,3.70
2023-11-17T22:18:00Z,34.10
2023-11-17T22:19:00Z,25.90
2023-11-17T22:27:00Z,6.90
2023-11-17T22:31:00Z,2.50
2023-11-17T22:44:00Z,3.10
2023-11-17T22:45:00Z,20.20
2023-11-17T22:46:00Z,21.40
2023-11-17T22:47:00Z,37.30
2023-11-17T22:48:00Z,6.90
2023-11-17T22:49:00Z,13.20
2023-11-17T22:50:00Z,14.50
2023-11-17T22:51:00Z,21.50
2023-11-17T22:52:00Z,18.30
2023-11-17T22:53:00Z,20.20
2023-11-17T22:54:00Z,39.20
2023-11-17T22:55:00Z,24.60
2023-11-17T22:56:00Z,11.30
2023-11-17T22:57:00Z,29.70
2023-11-17T22:58:00Z,27.10
2023-11-17T22:59:00Z,48.00
2023-11-17T23:00:00Z,22.70
2023-11-17T23:01:00Z,11.30
2023-11-17T23:02:00Z,20.20
2023-11-17T23:03:00Z,10.70
2023-11-17T23:04:00Z,16.40
2023-11-17T23:05:00Z,16.40
2023-11-17T23:06:00Z,8.20
2023-11-17T23:07:00Z,26.50
2023-11-17T23:08:00Z,17.00
2023-11-17T23:09:00Z,22.70
2023-11-17T23:10:00Z,18.90
2023-11-17T23:11:00Z,41.70
2023-11-17T23:12:00Z,21.50
2023-11-17T23:13:00Z,60.10
2023-11-17T23:14:00Z,64.50
2023-11-17T23:15:00Z,73.30
2023-11-17T23:16:00Z,68.30
2023-11-17T23:17:00Z,75.30
2023-11-17T23:18:00Z,77.80
2023-11-17T23:19:00Z,74.60
2023-11-17T23:20:00Z,74.60
2023-11-17T23:21:00Z,56.30
2023-11-17T23:22:00Z,62.60
2023-11-17T23:23:00Z,74.60
2023-11-17T23:24:00Z,64.50
2023-11-17T23:25:00Z,49.90
2023-11-17T23:26:00Z,35.40
2023-11-17T23:27:00Z,3.10
2023-11-17T23:30:00Z,3.70
2023-11-17T23:35:00Z,8.20
2023-11-17T23:38:00Z,12.60
2023-11-17T23:39:00Z,10.10
2023-11-17T23:40:00Z,9.40
2023-11-17T23:41:00Z,13.90
2023-11-17T23:42:00Z,25.20
2023-11-17T23:43:00Z,68.30
2023-11-17T23:44:00Z,60.10
2023-11-17T23:45:00Z,77.20
2023-11-17T23:46:00Z,75.90
2023-11-17T23:47:00Z,75.30
2023-11-17T23:48:00Z,73.40
2023-11-17T23:49:00Z,74.60
2023-11-17T23:50:00Z,72.10
2023-11-17T23:51:00Z,74.60
2023-11-17T23:52:00Z,73.40
2023-11-17T23:53:00Z,75.30
2023-11-17T23:54:00Z,73.40
2023-11-17T23:55:00Z,53.10
2023-11-17T23:56:00Z,29.70
2023-11-17T23:57:00Z,72.10
2023-11-17T23:58:00Z,70.20
2023-11-17T23:59:00Z,58.80
2023-11-18T00:00:00Z,75.30
2023-11-18T00:01:00Z,57.50
2023-11-18T00:02:00Z,74.60
2023-11-18T00:03:00Z,77.80
2023-11-18T00:04:00Z,61.30
2023-11-18T00:05:00Z,64.50
2023-11-18T00:06:00Z,50.60
2023-11-18T00:07:00Z,16.40
2023-11-18T00:09:00Z,31.60
2023-11-18T00:10:00Z,24.00
2023-11-18T00:11:00Z,6.90
2023-11-18T00:12:00Z,8.20
2023-11-18T00:13:00Z,27.20
2023-11-18T00:14:00Z,47.40
2023-11-18T00:15:00Z,33.50
2023-11-18T00:16:00Z,36.00
2023-11-18T00:17:00Z,12.60
2023-11-18T00:18:00Z,46.80
2023-11-18T00:19:00Z,41.70
2023-11-18T00:20:00Z,32.20
2023-11-18T00:21:00Z,23.30
2023-11-18T00:22:00Z,25.90
2023-11-18T00:23:00Z,17.00
2023-11-18T00:24:00Z,46.10
2023-11-18T00:25:00Z,12.60
2023-11-18T00:26:00Z,20.80
2023-11-18T00:27:00Z,2.50
2023-11-18T00:29:00Z,15.80
2023-11-18T00:30:00Z,2.50
2023-11-18T00:31:00Z,28.40
2023-11-18T00:32:00Z,11.30
2023-11-18T00:33:00Z,4.40
2023-11-18T00:34:00Z,5.60
2023-11-18T00:35:00Z,29.70
2023-11-18T00:36:00Z,8.20
2023-11-18T00:37:00Z,12.00
2023-11-18T00:38:00Z,22.70
2023-11-18T00:39:00Z,10.10
2023-11-18T00:40:00Z,11.30
2023-11-18T00:41:00Z,12.00
2023-11-18T00:42:00Z,46.80
2023-11-18T00:43:00Z,18.30
2023-11-18T00:44:00Z,7.50
2023-11-18T00:45:00Z,24.60
2023-11-18T00:46:00Z,5.00
2023-11-18T00:47:00Z,10.10
2023-11-18T00:48:00Z,38.50
2023-11-18T00:49:00Z,18.30
2023-11-18T00:50:00Z,11.30
2023-11-18T00:51:00Z,16.40
2023-11-18T00:53:00Z,29.00
2023-11-18T00:59:00Z,2.50
2023-11-18T01:03:00Z,3.70
2023-11-18T01:04:00Z,12.00
2023-11-18T01:05:00Z,37.90
2023-11-18T01:06:00Z,31.60
2023-11-18T01:07:00Z,28.40
2023-11-18T01:08:00Z,17.00
2023-11-18T01:09:00Z,37.30
2023-11-18T01:10:00Z,20.80
2023-11-18T01:11:00Z,19.60
2023-11-18T01:12:00Z,2.50
2023-11-18T01:13:00Z,3.70
2023-11-18T01:14:00Z,10.70
2023-11-18T01:15:00Z,30.30
2023-11-18T01:16:00Z,40.40
2023-11-18T01:17:00Z,14.50
2023-11-18T01:18:00Z,17.70
2023-11-18T01:19:00Z,23.30
2023-11-18T01:20:00Z,11.30
2023-11-18T01:21:00Z,23.30
2023-11-18T01:22:00Z,6.90
2023-11-18T01:47:00Z,5.00
2023-11-18T01:48:00Z,18.90
2023-11-18T01:49:00Z,12.00
2023-11-18T01:50:00Z,14.50
2023-11-18T01:51:00Z,4.40
2023-11-18T01:53:00Z,9.40
2023-11-18T01:54:00Z,13.90
2023-11-18T01:55:00Z,3.70
2023-11-18T01:56:00Z,7.50
2023-11-18T01:58:00Z,17.00
2023-11-18T01:59:00Z,70.20
2023-11-18T02:00:00Z,46.80
2023-11-18T02:01:00Z,55.60
2023-11-18T02:02:00Z,21.50
2023-11-18T02:03:00Z,23.30
2023-11-18T02:04:00Z,36.00
2023-11-18T02:05:00Z,53.70
2023-11-18T02:06:00Z,50.60
2023-11-18T02:07:00Z,21.40
2023-11-18T02:08:00Z,0.60
2023-11-18T02:09:00Z,13.20
2023-11-18T02:10:00Z,20.20
2023-11-18T02:11:00Z,10.10
2023-11-18T02:12:00Z,15.10
2023-11-18T02:13:00Z,39.20
2023-11-18T02:14:00Z,26.50
2023-11-18T02:15:00Z,33.50
2023-11-18T02:16:00Z,11.30
2023-11-18T02:18:00Z,71.40
2023-11-18T02:19:00Z,48.70
2023-11-18T02:20:00Z,44.20
2023-11-18T02:21:00Z,42.30
2023-11-18T02:22:00Z,42.30
2023-11-18T02:23:00Z,15.10
2023-11-18T02:24:00Z,17.00
2023-11-18T02:25:00Z,27.10
2023-11-18T02:26:00Z,17.70
2023-11-18T02:27:00Z,43.00
2023-11-18T02:28:00Z,30.30
2023-11-18T02:31:00Z,6.90
2023-11-18T02:32:00Z,62.00
2023-11-18T02:33:00Z,84.70
2023-11-18T02:34:00Z,52.50
2023-11-18T02:35:00Z,39.80
2023-11-18T02:36:00Z,52.40
2023-11-18T02:37:00Z,19.60
2023-11-18T02:38:00Z,32.80
2023-11-18T02:39:00Z,24.00
2023-11-18T02:40:00Z,53.10
2023-11-18T02:41:00Z,36.60
