timestamp,lap time,stroke count,stroke type
2019-08-14T05:34:37Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T06:17:56Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T06:30:12Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T06:30:57Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T06:31:31Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T06:33:26Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T06:49:48Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T07:00:01Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T07:27:30Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T07:29:29Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T07:37:17Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T16:28:48Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T16:47:13Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T16:48:42Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T16:49:43Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T16:50:52Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T17:02:28Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T17:05:47Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T17:06:22Z,00:00:41.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T17:07:11Z,00:00:30.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T17:36:30Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T17:36:52Z,00:00:23.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T17:41:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T18:22:09Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T18:23:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T18:25:46Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T18:28:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T18:29:02Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T18:33:29Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T18:36:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T18:37:00Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T18:37:50Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T18:39:31Z,00:00:47.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T21:36:55Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T21:38:35Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T21:44:31Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T21:47:00Z,00:00:44.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T21:48:20Z,00:00:47.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T22:30:28Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T22:33:45Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T22:37:12Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T22:42:32Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T22:45:36Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T22:49:25Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T22:49:41Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T22:55:05Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T22:58:44Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T22:59:19Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T23:00:42Z,00:00:50.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T23:02:03Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T23:04:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T23:22:41Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T23:25:28Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T23:31:48Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T23:32:33Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T23:57:07Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T00:07:58Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T00:08:43Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T04:33:10Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T05:12:17Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T05:18:12Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T05:31:40Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T06:08:27Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T06:20:19Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T06:21:05Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T06:35:47Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T14:46:14Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T14:46:58Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T14:55:21Z,00:00:48.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T14:58:00Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T14:58:49Z,00:00:49.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T15:14:05Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T15:18:22Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T15:48:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T16:45:14Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T16:45:46Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T16:49:26Z,00:00:40.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T16:51:01Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:01:56Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:06:29Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:07:14Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:10:50Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:11:49Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:14:16Z,00:00:31.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:15:29Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:18:01Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:30:14Z,00:00:57.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:31:13Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:31:36Z,00:00:56.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T17:59:31Z,00:00:49.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:00:34Z,00:00:35.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:04:35Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:05:42Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:07:10Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:07:33Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:11:02Z,00:00:33.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:12:33Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:12:59Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:14:53Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:15:59Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T18:16:27Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T19:46:12Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T19:51:53Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T19:52:33Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T19:55:11Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T19:59:06Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:03:24Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:04:05Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:06:52Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:11:29Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:13:41Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:14:16Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:15:18Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:17:41Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:18:46Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:20:09Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:21:44Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:24:43Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:26:25Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:27:45Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:28:52Z,00:00:50.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:29:53Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:30:53Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:31:47Z,00:00:47.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:32:56Z,00:00:53.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T20:45:00Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T21:52:13Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T21:58:18Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:03:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:04:48Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:05:14Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:08:39Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:16:06Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:22:13Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:23:19Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:24:15Z,00:00:52.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:25:17Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:27:27Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:30:47Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:35:50Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T22:36:43Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:13:14Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:15:07Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:26:44Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:27:43Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:29:45Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:33:19Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:34:02Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:36:23Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:37:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:38:03Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:38:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:48:21Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-15T23:54:22Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T00:34:15Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T00:37:15Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T00:49:35Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T00:50:42Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T00:57:56Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T01:02:07Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T01:46:16Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T02:03:12Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T03:34:58Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T03:36:46Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T03:38:17Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T04:01:08Z,00:00:35.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T04:02:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T04:05:45Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T04:06:42Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T04:08:11Z,00:00:51.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T16:41:17Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:10:32Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:22:22Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:22:54Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:26:49Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:29:00Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:31:49Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:34:56Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:37:26Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:39:53Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:42:53Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:45:50Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:50:37Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T18:58:57Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T19:28:38Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T19:37:47Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T19:39:15Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T19:42:33Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T19:44:01Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T19:45:03Z,00:00:51.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T19:46:27Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T19:47:36Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T19:48:28Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:06:09Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:06:41Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:07:10Z,00:00:56.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:08:10Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:08:35Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:09:32Z,00:00:59.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:10:47Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:12:30Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:12:51Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:13:14Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:33:42Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:34:53Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:35:08Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:36:05Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:37:04Z,00:00:54.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:43:08Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:43:51Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T20:44:14Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T21:09:23Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T21:22:40Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T21:28:44Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T21:29:08Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T21:30:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T21:32:15Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T22:29:46Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T22:31:46Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T22:33:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T22:37:51Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T22:41:58Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T22:42:35Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-16T22:45:21Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T01:31:15Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T01:33:07Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T01:34:38Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T01:35:04Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T01:35:53Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T01:41:59Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T02:30:23Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T03:21:00Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T05:40:04Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T07:08:35Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T16:20:16Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T16:20:55Z,00:00:46.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T16:36:50Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T17:20:50Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T17:28:08Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T18:15:28Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T18:20:36Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T18:24:48Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T20:24:29Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T20:30:47Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T20:32:38Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T20:38:57Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T20:56:31Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T20:57:18Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T20:58:46Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T21:01:28Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T21:16:54Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T21:38:35Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T21:45:03Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T22:28:44Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T22:32:25Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T22:34:35Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T22:49:29Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T22:56:08Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T22:58:09Z,00:00:51.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T22:59:37Z,00:00:47.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T23:01:21Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T23:03:01Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T23:07:52Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T23:11:05Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T23:20:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T23:28:21Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-17T23:55:34Z,00:00:53.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T00:01:55Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T00:03:11Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T00:10:42Z,00:00:45.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T00:13:29Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T00:59:55Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T02:43:48Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T02:44:27Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T03:09:40Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T03:11:24Z,00:00:34.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T03:16:38Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T03:18:13Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T03:28:16Z,00:00:36.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
