timestamp,beats per minute
2022-12-04T01:13:29Z,78.0
2022-12-04T01:13:44Z,77.0
2022-12-04T01:13:49Z,76.0
2022-12-04T01:13:54Z,75.0
2022-12-04T01:13:59Z,73.0
2022-12-04T01:14:04Z,70.0
2022-12-04T01:14:14Z,71.0
2022-12-04T01:14:19Z,71.0
2022-12-04T01:14:29Z,72.0
2022-12-04T01:14:44Z,72.0
2022-12-04T01:14:49Z,71.0
2022-12-04T01:15:04Z,69.0
2022-12-04T01:15:14Z,71.0
2022-12-04T01:15:19Z,70.0
2022-12-04T01:15:24Z,71.0
2022-12-04T01:15:34Z,70.0
2022-12-04T01:15:44Z,69.0
2022-12-04T01:15:49Z,70.0
2022-12-04T01:15:54Z,71.0
2022-12-04T01:15:59Z,71.0
2022-12-04T01:16:04Z,72.0
2022-12-04T01:16:09Z,73.0
2022-12-04T01:16:19Z,72.0
2022-12-04T01:16:24Z,70.0
2022-12-04T01:16:29Z,69.0
2022-12-04T01:16:39Z,68.0
2022-12-04T01:16:44Z,69.0
2022-12-04T01:16:49Z,70.0
2022-12-04T01:16:54Z,69.0
2022-12-04T01:16:59Z,69.0
2022-12-04T01:17:14Z,69.0
2022-12-04T01:17:19Z,70.0
2022-12-04T01:17:24Z,72.0
2022-12-04T01:17:29Z,73.0
2022-12-04T01:17:34Z,73.0
2022-12-04T01:17:49Z,74.0
2022-12-04T01:17:54Z,72.0
2022-12-04T01:17:59Z,70.0
2022-12-04T01:18:04Z,70.0
2022-12-04T01:18:19Z,70.0
2022-12-04T01:18:24Z,70.0
2022-12-04T01:18:29Z,69.0
2022-12-04T01:18:34Z,70.0
2022-12-04T01:18:44Z,72.0
2022-12-04T01:18:49Z,73.0
2022-12-04T01:18:54Z,73.0
2022-12-04T01:19:04Z,74.0
2022-12-04T01:19:19Z,74.0
2022-12-04T01:19:24Z,74.0
2022-12-04T01:19:29Z,73.0
2022-12-04T01:19:34Z,72.0
2022-12-04T01:19:39Z,70.0
2022-12-04T01:19:44Z,69.0
2022-12-04T01:19:49Z,68.0
2022-12-04T01:19:54Z,67.0
2022-12-04T01:19:59Z,65.0
2022-12-04T01:20:09Z,66.0
2022-12-04T01:20:19Z,67.0
2022-12-04T01:20:24Z,66.0
2022-12-04T01:20:34Z,65.0
2022-12-04T01:20:49Z,66.0
2022-12-04T01:20:54Z,66.0
2022-12-04T01:20:59Z,66.0
2022-12-04T01:21:09Z,66.0
2022-12-04T01:21:19Z,67.0
2022-12-04T01:21:34Z,66.0
2022-12-04T01:21:39Z,66.0
2022-12-04T01:21:44Z,67.0
2022-12-04T01:21:49Z,68.0
2022-12-04T01:21:54Z,67.0
2022-12-04T01:22:09Z,68.0
2022-12-04T01:22:19Z,69.0
2022-12-04T01:22:29Z,68.0
2022-12-04T01:22:34Z,67.0
2022-12-04T01:22:39Z,68.0
2022-12-04T01:22:49Z,68.0
2022-12-04T01:23:04Z,68.0
2022-12-04T01:23:09Z,67.0
2022-12-04T01:23:14Z,66.0
2022-12-04T01:23:19Z,65.0
2022-12-04T01:23:24Z,66.0
2022-12-04T01:23:34Z,66.0
2022-12-04T01:23:44Z,65.0
2022-12-04T01:23:54Z,64.0
2022-12-04T01:23:59Z,63.0
2022-12-04T01:24:04Z,61.0
2022-12-04T01:24:19Z,61.0
2022-12-04T01:24:24Z,62.0
2022-12-04T01:24:29Z,63.0
2022-12-04T01:24:34Z,62.0
2022-12-04T01:24:39Z,64.0
2022-12-04T01:24:44Z,63.0
2022-12-04T01:24:49Z,62.0
2022-12-04T01:24:54Z,63.0
2022-12-04T01:24:59Z,64.0
2022-12-04T01:25:04Z,63.0
2022-12-04T01:25:09Z,66.0
2022-12-04T01:25:14Z,68.0
2022-12-04T01:25:19Z,69.0
2022-12-04T01:25:24Z,70.0
2022-12-04T01:25:29Z,71.0
2022-12-04T01:25:34Z,70.0
2022-12-04T01:25:39Z,69.0
2022-12-04T01:25:44Z,70.0
2022-12-04T01:25:49Z,71.0
2022-12-04T01:25:54Z,72.0
2022-12-04T01:26:06Z,72.0
2022-12-04T01:26:11Z,71.0
2022-12-04T01:26:16Z,70.0
2022-12-04T01:26:26Z,71.0
2022-12-04T01:26:36Z,72.0
2022-12-04T01:26:51Z,73.0
2022-12-04T01:26:56Z,72.0
2022-12-04T01:27:01Z,73.0
2022-12-04T01:27:06Z,75.0
2022-12-04T01:27:16Z,75.0
2022-12-04T01:27:26Z,74.0
2022-12-04T01:27:31Z,73.0
2022-12-04T01:27:36Z,72.0
2022-12-04T01:27:41Z,73.0
2022-12-04T01:27:46Z,71.0
2022-12-04T01:27:51Z,72.0
2022-12-04T01:28:01Z,71.0
2022-12-04T01:28:16Z,72.0
2022-12-04T01:28:21Z,70.0
2022-12-04T01:28:36Z,70.0
2022-12-04T01:28:51Z,70.0
2022-12-04T01:29:01Z,72.0
2022-12-04T01:29:11Z,73.0
2022-12-04T01:29:21Z,73.0
2022-12-04T01:29:26Z,73.0
2022-12-04T01:29:41Z,74.0
2022-12-04T01:29:46Z,75.0
2022-12-04T01:29:51Z,75.0
2022-12-04T01:29:56Z,77.0
2022-12-04T01:30:11Z,77.0
2022-12-04T01:30:16Z,78.0
2022-12-04T01:30:26Z,79.0
2022-12-04T01:30:31Z,80.0
2022-12-04T01:30:46Z,80.0
2022-12-04T01:31:01Z,80.0
2022-12-04T01:31:06Z,81.0
2022-12-04T01:31:16Z,79.0
2022-12-04T01:31:26Z,76.0
2022-12-04T01:31:41Z,76.0
2022-12-04T01:31:56Z,76.0
2022-12-04T01:32:01Z,78.0
2022-12-04T01:32:16Z,76.0
2022-12-04T01:32:21Z,75.0
2022-12-04T01:32:36Z,75.0
2022-12-04T01:32:51Z,75.0
2022-12-04T01:33:01Z,76.0
2022-12-04T01:33:06Z,77.0
2022-12-04T01:33:11Z,78.0
2022-12-04T01:33:16Z,76.0
2022-12-04T01:33:21Z,75.0
2022-12-04T01:33:31Z,74.0
2022-12-04T01:33:36Z,73.0
2022-12-04T01:33:46Z,75.0
