timestamp,distance
2020-01-16T19:20:00Z,74.00
2020-01-16T19:21:00Z,74.60
2020-01-16T19:22:00Z,79.10
2020-01-16T19:23:00Z,60.70
2020-01-16T19:24:00Z,70.20
2020-01-16T19:25:00Z,48.00
2020-01-16T19:26:00Z,4.40
2020-01-16T19:28:00Z,4.40
2020-01-16T19:29:00Z,12.60
2020-01-16T19:30:00Z,34.70
2020-01-16T19:31:00Z,3.70
2020-01-16T19:33:00Z,12.60
2020-01-16T19:34:00Z,10.10
2020-01-16T19:35:00Z,38.50
2020-01-16T19:36:00Z,10.10
2020-01-16T19:37:00Z,21.50
2020-01-16T19:38:00Z,11.30
2020-01-16T19:39:00Z,10.10
2020-01-16T19:40:00Z,16.40
2020-01-16T19:41:00Z,36.00
2020-01-16T19:42:00Z,23.30
2020-01-16T19:43:00Z,31.60
2020-01-16T19:44:00Z,30.30
2020-01-16T19:45:00Z,26.50
2020-01-16T19:46:00Z,17.70
2020-01-16T19:47:00Z,15.80
2020-01-16T19:48:00Z,12.60
2020-01-16T19:49:00Z,27.80
2020-01-16T19:50:00Z,18.90
2020-01-16T19:51:00Z,22.10
2020-01-16T19:52:00Z,43.60
2020-01-16T19:53:00Z,72.70
2020-01-16T19:54:00Z,52.50
2020-01-16T19:55:00Z,5.00
2020-01-16T19:56:00Z,16.40
2020-01-16T19:57:00Z,29.70
2020-01-16T19:58:00Z,17.00
2020-01-16T19:59:00Z,29.00
2020-01-16T20:00:00Z,20.20
2020-01-16T20:01:00Z,27.10
2020-01-16T20:02:00Z,59.40
2020-01-16T20:10:00Z,29.00
2020-01-16T20:11:00Z,52.50
2020-01-16T20:12:00Z,12.00
2020-01-16T20:14:00Z,39.20
2020-01-16T20:15:00Z,53.70
2020-01-16T20:16:00Z,28.40
2020-01-16T20:37:00Z,10.70
2020-01-16T20:38:00Z,31.60
2020-01-16T20:39:00Z,13.20
2020-01-16T20:41:00Z,7.50
2020-01-16T20:45:00Z,3.70
2020-01-16T20:54:00Z,6.30
2020-01-16T20:56:00Z,6.30
2020-01-16T20:57:00Z,12.60
2020-01-16T21:02:00Z,20.20
2020-01-16T21:04:00Z,12.60
2020-01-16T21:05:00Z,8.80
2020-01-16T21:06:00Z,28.40
2020-01-16T21:12:00Z,11.30
2020-01-16T21:14:00Z,46.80
2020-01-16T21:15:00Z,56.30
2020-01-16T21:16:00Z,24.00
2020-01-16T21:18:00Z,6.90
2020-01-16T21:19:00Z,5.00
2020-01-16T21:33:00Z,9.40
2020-01-16T21:35:00Z,3.70
2020-01-16T21:38:00Z,11.30
2020-01-16T21:39:00Z,5.00
2020-01-16T21:40:00Z,6.90
2020-01-16T21:41:00Z,10.70
2020-01-16T21:45:00Z,20.20
2020-01-16T21:47:00Z,6.30
2020-01-16T21:49:00Z,3.70
2020-01-16T21:50:00Z,15.80
2020-01-16T21:51:00Z,44.90
2020-01-16T21:52:00Z,12.00
2020-01-16T21:53:00Z,12.60
2020-01-16T22:03:00Z,5.60
2020-01-16T22:04:00Z,7.50
2020-01-16T22:05:00Z,60.10
2020-01-16T22:09:00Z,3.10
2020-01-16T22:13:00Z,5.00
2020-01-16T22:16:00Z,2.50
2020-01-16T22:33:00Z,3.70
2020-01-16T22:37:00Z,3.70
2020-01-16T23:01:00Z,11.30
2020-01-16T23:02:00Z,30.30
2020-01-16T23:03:00Z,25.20
2020-01-16T23:50:00Z,13.90
2020-01-17T00:03:00Z,17.70
2020-01-17T00:08:00Z,23.30
2020-01-17T00:09:00Z,18.30
2020-01-17T00:10:00Z,15.80
2020-01-17T00:12:00Z,16.40
2020-01-17T00:13:00Z,12.60
2020-01-17T00:18:00Z,12.60
2020-01-17T00:40:00Z,5.60
2020-01-17T00:50:00Z,10.10
2020-01-17T00:51:00Z,8.20
2020-01-17T00:52:00Z,7.50
2020-01-17T00:53:00Z,9.40
2020-01-17T00:54:00Z,12.00
2020-01-17T00:56:00Z,14.50
2020-01-17T00:57:00Z,28.40
2020-01-17T02:01:00Z,8.80
2020-01-17T02:02:00Z,4.40
2020-01-17T02:15:00Z,18.30
2020-01-17T02:16:00Z,10.70
2020-01-17T02:17:00Z,7.50
2020-01-17T02:20:00Z,14.50
2020-01-17T02:22:00Z,10.70
2020-01-17T02:25:00Z,16.40
2020-01-17T02:26:00Z,1.80
2020-01-17T02:30:00Z,8.80
2020-01-17T02:31:00Z,6.30
2020-01-17T02:32:00Z,5.60
2020-01-17T02:33:00Z,5.60
2020-01-17T02:34:00Z,9.40
2020-01-17T02:35:00Z,19.50
2020-01-17T02:36:00Z,5.60
2020-01-17T02:41:00Z,5.00
2020-01-17T02:42:00Z,15.80
2020-01-17T02:43:00Z,3.10
2020-01-17T02:45:00Z,4.40
2020-01-17T02:46:00Z,12.00
2020-01-17T02:47:00Z,6.30
2020-01-17T02:48:00Z,6.30
2020-01-17T02:50:00Z,11.30
2020-01-17T02:51:00Z,7.50
2020-01-17T02:53:00Z,5.00
2020-01-17T02:56:00Z,30.30
2020-01-17T02:57:00Z,51.80
2020-01-17T02:58:00Z,49.30
2020-01-17T02:59:00Z,29.70
2020-01-17T03:00:00Z,8.20
2020-01-17T03:01:00Z,6.30
2020-01-17T03:02:00Z,17.00
2020-01-17T03:03:00Z,7.50
2020-01-17T03:04:00Z,8.80
2020-01-17T03:05:00Z,3.70
2020-01-17T03:06:00Z,20.20
2020-01-17T03:08:00Z,4.40
2020-01-17T03:10:00Z,12.60
2020-01-17T03:11:00Z,13.90
2020-01-17T03:12:00Z,12.60
2020-01-17T03:13:00Z,0.60
2020-01-17T03:16:00Z,9.40
2020-01-17T03:18:00Z,4.40
2020-01-17T03:19:00Z,10.70
2020-01-17T03:20:00Z,22.70
2020-01-17T03:26:00Z,2.50
2020-01-17T03:34:00Z,3.70
2020-01-17T03:36:00Z,6.90
2020-01-17T03:40:00Z,4.40
2020-01-17T03:41:00Z,6.90
2020-01-17T03:42:00Z,13.90
2020-01-17T03:47:00Z,35.40
2020-01-17T03:48:00Z,4.40
2020-01-17T03:49:00Z,6.30
2020-01-17T03:50:00Z,7.50
2020-01-17T03:52:00Z,4.40
2020-01-17T03:57:00Z,3.70
2020-01-17T03:58:00Z,7.50
2020-01-17T03:59:00Z,7.50
2020-01-17T04:02:00Z,7.50
2020-01-17T04:03:00Z,6.90
2020-01-17T04:04:00Z,5.00
2020-01-17T04:05:00Z,11.30
2020-01-17T04:06:00Z,5.60
2020-01-17T04:07:00Z,11.30
2020-01-17T04:08:00Z,36.60
2020-01-17T04:09:00Z,13.20
2020-01-17T04:10:00Z,10.70
2020-01-17T04:11:00Z,31.60
2020-01-17T04:12:00Z,17.70
2020-01-17T04:13:00Z,7.50
2020-01-17T04:20:00Z,6.30
2020-01-17T04:33:00Z,3.10
2020-01-17T04:34:00Z,1.20
2020-01-17T04:48:00Z,6.90
2020-01-17T04:50:00Z,20.20
2020-01-17T04:51:00Z,3.10
2020-01-17T04:52:00Z,15.80
2020-01-17T04:53:00Z,18.30
2020-01-17T04:54:00Z,20.80
2020-01-17T05:06:00Z,15.10
2020-01-17T05:08:00Z,12.00
2020-01-17T05:09:00Z,24.00
2020-01-17T05:30:00Z,5.00
2020-01-17T05:31:00Z,4.40
2020-01-17T05:32:00Z,5.00
2020-01-17T05:43:00Z,8.20
2020-01-17T05:44:00Z,15.10
2020-01-17T05:45:00Z,6.30
2020-01-17T05:47:00Z,5.60
2020-01-17T05:54:00Z,4.40
2020-01-17T06:01:00Z,10.10
2020-01-17T06:02:00Z,37.90
2020-01-17T06:03:00Z,49.90
2020-01-17T06:04:00Z,5.60
2020-01-17T06:05:00Z,22.70
2020-01-17T06:09:00Z,12.60
2020-01-17T06:10:00Z,32.20
2020-01-17T06:11:00Z,10.10
2020-01-17T06:14:00Z,7.50
2020-01-17T06:17:00Z,14.50
2020-01-17T06:18:00Z,3.10
2020-01-17T06:19:00Z,2.50
2020-01-17T06:21:00Z,4.40
2020-01-17T06:22:00Z,26.50
2020-01-17T06:29:00Z,3.10
2020-01-17T06:44:00Z,4.40
2020-01-17T06:47:00Z,24.00
2020-01-17T06:48:00Z,11.30
2020-01-17T06:49:00Z,12.60
2020-01-17T06:50:00Z,1.20
2020-01-17T06:51:00Z,2.50
2020-01-17T06:52:00Z,3.70
2020-01-17T06:53:00Z,12.00
2020-01-17T06:54:00Z,24.00
2020-01-17T06:55:00Z,42.30
2020-01-17T07:12:00Z,14.50
2020-01-17T07:13:00Z,38.50
2020-01-17T07:14:00Z,41.10
2020-01-17T07:15:00Z,17.70
2020-01-17T07:47:00Z,5.60
2020-01-17T07:48:00Z,6.90
2020-01-17T11:32:00Z,6.90
2020-01-17T13:47:00Z,10.70
2020-01-17T16:09:00Z,10.70
2020-01-17T16:10:00Z,12.60
2020-01-17T16:12:00Z,12.00
2020-01-17T16:16:00Z,21.50
2020-01-17T16:17:00Z,18.30
2020-01-17T16:18:00Z,10.10
2020-01-17T16:20:00Z,23.30
2020-01-17T16:21:00Z,24.00
2020-01-17T16:22:00Z,10.10
2020-01-17T16:24:00Z,3.10
2020-01-17T16:25:00Z,24.00
2020-01-17T16:26:00Z,16.40
2020-01-17T16:27:00Z,17.60
2020-01-17T16:28:00Z,16.40
2020-01-17T16:36:00Z,6.30
2020-01-17T16:53:00Z,8.20
2020-01-17T16:54:00Z,11.30
2020-01-17T16:55:00Z,30.90
2020-01-17T17:08:00Z,23.30
2020-01-17T17:09:00Z,14.50
2020-01-17T17:10:00Z,15.10
2020-01-17T17:11:00Z,37.30
2020-01-17T17:12:00Z,1.80
2020-01-17T17:38:00Z,6.30
2020-01-17T17:39:00Z,15.10
2020-01-17T17:40:00Z,3.70
2020-01-17T17:41:00Z,6.30
2020-01-17T17:49:00Z,2.50
2020-01-17T17:55:00Z,15.80
2020-01-17T18:26:00Z,5.00
2020-01-17T18:28:00Z,26.50
2020-01-17T18:30:00Z,29.70
2020-01-17T18:31:00Z,13.90
2020-01-17T18:32:00Z,36.60
2020-01-17T18:33:00Z,31.60
2020-01-17T18:34:00Z,32.80
2020-01-17T18:35:00Z,13.20
2020-01-17T18:36:00Z,22.70
2020-01-17T18:41:00Z,48.70
2020-01-17T18:42:00Z,66.40
2020-01-17T18:43:00Z,62.00
2020-01-17T18:44:00Z,17.00
2020-01-17T18:45:00Z,46.70
2020-01-17T18:46:00Z,15.10
2020-01-17T18:47:00Z,22.70
2020-01-17T18:52:00Z,24.60
2020-01-17T18:53:00Z,1.20
2020-01-17T18:54:00Z,20.80
2020-01-17T18:55:00Z,3.10
2020-01-17T18:56:00Z,5.00
2020-01-17T18:58:00Z,7.50
2020-01-17T18:59:00Z,5.00
2020-01-17T19:00:00Z,38.50
2020-01-17T19:01:00Z,5.60
2020-01-17T19:02:00Z,63.90
2020-01-17T19:03:00Z,93.60
2020-01-17T19:04:00Z,114.30
2020-01-17T19:05:00Z,107.10
2020-01-17T19:06:00Z,79.10
2020-01-17T19:07:00Z,81.00
2020-01-17T19:08:00Z,79.10
2020-01-17T19:09:00Z,83.50
2020-01-17T19:10:00Z,82.20
2020-01-17T19:11:00Z,84.70
2020-01-17T19:12:00Z,87.90
2020-01-17T19:13:00Z,84.10
2020-01-17T19:14:00Z,82.20
2020-01-17T19:15:00Z,70.20
2020-01-17T19:16:00Z,81.60
2020-01-17T19:17:00Z,84.70
2020-01-17T19:18:00Z,80.30
2020-01-17T19:19:00Z,76.50
2020-01-17T19:20:00Z,79.70
2020-01-17T19:21:00Z,85.40
2020-01-17T19:22:00Z,79.70
2020-01-17T19:23:00Z,82.80
2020-01-17T19:24:00Z,73.40
2020-01-17T19:25:00Z,79.10
2020-01-17T19:26:00Z,72.70
2020-01-17T19:27:00Z,85.40
2020-01-17T19:28:00Z,75.30
2020-01-17T19:29:00Z,72.70
2020-01-17T19:30:00Z,52.50
2020-01-17T19:31:00Z,75.90
2020-01-17T19:32:00Z,40.40
2020-01-17T19:33:00Z,30.30
2020-01-17T19:35:00Z,3.10
2020-01-17T19:36:00Z,11.30
2020-01-17T19:37:00Z,22.10
2020-01-17T19:38:00Z,18.30
2020-01-17T19:40:00Z,11.30
2020-01-17T19:42:00Z,3.10
2020-01-17T19:43:00Z,32.80
2020-01-17T19:44:00Z,31.60
2020-01-17T19:45:00Z,8.20
2020-01-17T19:46:00Z,10.10
2020-01-17T19:47:00Z,11.30
2020-01-17T19:48:00Z,19.60
2020-01-17T19:49:00Z,24.60
2020-01-17T19:50:00Z,44.90
2020-01-17T19:51:00Z,22.10
2020-01-17T19:52:00Z,9.40
2020-01-17T19:53:00Z,15.80
2020-01-17T19:54:00Z,27.80
2020-01-17T19:55:00Z,24.60
2020-01-17T19:56:00Z,39.80
2020-01-17T19:57:00Z,32.20
2020-01-17T19:58:00Z,21.50
2020-01-17T19:59:00Z,5.60
2020-01-17T20:00:00Z,46.80
2020-01-17T20:01:00Z,63.20
2020-01-17T20:02:00Z,70.80
2020-01-17T20:03:00Z,30.30
2020-01-17T20:04:00Z,20.20
2020-01-17T20:05:00Z,6.90
2020-01-17T20:39:00Z,15.10
2020-01-17T20:42:00Z,8.80
2020-01-17T20:43:00Z,27.20
2020-01-17T20:44:00Z,60.70
2020-01-17T20:45:00Z,37.30
2020-01-17T20:46:00Z,26.50
2020-01-17T20:47:00Z,34.10
2020-01-17T20:49:00Z,9.40
2020-01-17T20:53:00Z,5.60
2020-01-17T20:54:00Z,27.80
2020-01-17T20:55:00Z,6.90
2020-01-18T00:23:00Z,12.60
2020-01-18T01:32:00Z,8.80
2020-01-18T01:34:00Z,5.60
2020-01-18T02:11:00Z,16.40
2020-01-18T02:41:00Z,4.40
2020-01-18T02:42:00Z,5.00
2020-01-18T02:43:00Z,3.70
2020-01-18T02:47:00Z,20.20
2020-01-18T02:48:00Z,17.00
2020-01-18T02:51:00Z,5.60
2020-01-18T02:52:00Z,11.30
2020-01-18T02:53:00Z,17.00
2020-01-18T02:56:00Z,4.40
2020-01-18T02:57:00Z,10.10
2020-01-18T03:02:00Z,15.10
2020-01-18T03:08:00Z,2.50
2020-01-18T03:09:00Z,3.70
2020-01-18T03:10:00Z,12.00
2020-01-18T03:11:00Z,6.90
2020-01-18T03:14:00Z,21.50
2020-01-18T03:15:00Z,55.00
2020-01-18T03:16:00Z,25.90
2020-01-18T03:28:00Z,5.60
2020-01-18T03:29:00Z,57.50
2020-01-18T03:30:00Z,62.60
2020-01-18T03:31:00Z,53.70
2020-01-18T03:32:00Z,51.80
2020-01-18T03:33:00Z,38.50
2020-01-18T03:34:00Z,49.90
2020-01-18T03:36:00Z,4.40
2020-01-18T03:37:00Z,3.10
2020-01-18T03:38:00Z,14.50
2020-01-18T03:39:00Z,5.60
2020-01-18T03:41:00Z,27.80
2020-01-18T03:42:00Z,55.00
2020-01-18T03:43:00Z,18.30
2020-01-18T03:47:00Z,8.20
2020-01-18T03:48:00Z,8.20
2020-01-18T03:49:00Z,35.40
2020-01-18T03:50:00Z,13.90
2020-01-18T03:51:00Z,25.30
2020-01-18T04:00:00Z,13.90
2020-01-18T04:01:00Z,3.70
2020-01-18T04:02:00Z,22.70
2020-01-18T04:04:00Z,3.10
2020-01-18T04:05:00Z,5.60
2020-01-18T04:07:00Z,6.90
2020-01-18T04:08:00Z,3.10
2020-01-18T04:11:00Z,3.70
2020-01-18T04:17:00Z,36.60
2020-01-18T04:18:00Z,2.50
2020-01-18T04:23:00Z,15.10
2020-01-18T04:24:00Z,24.60
2020-01-18T04:25:00Z,5.60
2020-01-18T04:26:00Z,12.00
2020-01-18T04:27:00Z,31.00
2020-01-18T04:28:00Z,22.10
2020-01-18T04:29:00Z,13.20
2020-01-18T04:30:00Z,27.80
2020-01-18T04:31:00Z,13.90
2020-01-18T04:33:00Z,7.50
2020-01-18T04:34:00Z,8.80
2020-01-18T04:36:00Z,2.50
2020-01-18T04:42:00Z,16.40
2020-01-18T04:48:00Z,11.30
2020-01-18T04:50:00Z,9.40
2020-01-18T04:54:00Z,4.40
2020-01-18T04:55:00Z,5.00
2020-01-18T04:56:00Z,3.70
2020-01-18T04:58:00Z,15.80
2020-01-18T04:59:00Z,2.50
2020-01-18T05:06:00Z,6.30
2020-01-18T05:07:00Z,3.10
2020-01-18T05:08:00Z,9.40
2020-01-18T05:10:00Z,4.40
2020-01-18T05:15:00Z,10.10
2020-01-18T05:18:00Z,3.10
2020-01-18T05:22:00Z,2.50
2020-01-18T05:24:00Z,4.40
2020-01-18T05:36:00Z,6.90
2020-01-18T05:38:00Z,2.50
2020-01-18T05:41:00Z,20.20
2020-01-18T05:42:00Z,12.00
2020-01-18T05:43:00Z,17.00
2020-01-18T05:44:00Z,5.60
2020-01-18T06:01:00Z,3.70
2020-01-18T06:11:00Z,3.70
2020-01-18T06:24:00Z,5.60
2020-01-18T06:25:00Z,3.70
2020-01-18T06:26:00Z,2.50
2020-01-18T06:27:00Z,6.30
2020-01-18T06:30:00Z,10.10
2020-01-18T06:32:00Z,2.50
2020-01-18T06:35:00Z,3.10
2020-01-18T06:40:00Z,2.50
2020-01-18T06:51:00Z,8.80
2020-01-18T06:53:00Z,7.50
2020-01-18T07:00:00Z,23.30
2020-01-18T07:01:00Z,20.20
2020-01-18T07:02:00Z,39.20
2020-01-18T07:03:00Z,27.10
2020-01-18T07:04:00Z,35.40
2020-01-18T07:05:00Z,34.10
2020-01-18T07:06:00Z,24.00
2020-01-18T07:07:00Z,25.20
2020-01-18T07:08:00Z,20.80
2020-01-18T07:20:00Z,6.90
2020-01-18T07:22:00Z,4.40
2020-01-18T09:20:00Z,3.70
2020-01-18T14:15:00Z,3.70
2020-01-18T14:36:00Z,3.70
2020-01-18T14:53:00Z,8.80
2020-01-18T15:16:00Z,22.10
2020-01-18T15:17:00Z,25.20
2020-01-18T15:33:00Z,18.30
2020-01-18T15:38:00Z,5.60
2020-01-18T15:40:00Z,17.00
2020-01-18T15:41:00Z,9.40
2020-01-18T15:42:00Z,11.30
2020-01-18T15:43:00Z,8.80
2020-01-18T15:44:00Z,17.60
2020-01-18T15:45:00Z,8.80
2020-01-18T15:48:00Z,2.50
2020-01-18T15:56:00Z,5.60
2020-01-18T15:57:00Z,3.70
2020-01-18T15:58:00Z,21.50
2020-01-18T15:59:00Z,25.20
2020-01-18T16:08:00Z,2.50
2020-01-18T16:09:00Z,16.40
2020-01-18T16:10:00Z,51.20
2020-01-18T16:11:00Z,29.00
2020-01-18T16:12:00Z,14.50
2020-01-18T16:13:00Z,15.10
2020-01-18T16:14:00Z,12.60
2020-01-18T16:15:00Z,8.80
2020-01-18T16:16:00Z,15.10
2020-01-18T16:17:00Z,20.20
2020-01-18T16:18:00Z,15.10
2020-01-18T16:19:00Z,19.60
2020-01-18T16:20:00Z,5.00
2020-01-18T16:21:00Z,15.10
2020-01-18T16:22:00Z,13.20
2020-01-18T16:25:00Z,6.30
2020-01-18T16:26:00Z,17.00
2020-01-18T16:27:00Z,32.20
2020-01-18T16:28:00Z,13.90
2020-01-18T16:31:00Z,15.80
2020-01-18T16:32:00Z,35.40
2020-01-18T16:33:00Z,52.50
2020-01-18T16:34:00Z,49.90
2020-01-18T16:35:00Z,18.90
2020-01-18T16:36:00Z,33.50
2020-01-18T16:38:00Z,24.00
2020-01-18T16:39:00Z,9.40
2020-01-18T16:40:00Z,32.20
2020-01-18T16:41:00Z,5.60
2020-01-18T16:42:00Z,7.50
2020-01-18T16:43:00Z,8.20
2020-01-18T16:50:00Z,23.40
2020-01-18T16:51:00Z,0.60
2020-01-18T16:53:00Z,10.10
2020-01-18T16:54:00Z,25.90
2020-01-18T16:55:00Z,19.60
2020-01-18T16:56:00Z,17.00
2020-01-18T16:57:00Z,12.60
2020-01-18T16:58:00Z,7.50
2020-01-18T16:59:00Z,42.30
2020-01-18T17:00:00Z,6.30
2020-01-18T17:01:00Z,32.20
2020-01-18T17:04:00Z,34.80
2020-01-18T17:05:00Z,8.20
2020-01-18T17:07:00Z,63.90
2020-01-18T17:08:00Z,90.40
2020-01-18T17:09:00Z,107.90
2020-01-18T17:10:00Z,85.40
2020-01-18T17:11:00Z,94.90
2020-01-18T17:12:00Z,107.90
2020-01-18T17:13:00Z,86.60
2020-01-18T17:14:00Z,87.90
2020-01-18T17:15:00Z,81.60
2020-01-18T17:16:00Z,78.40
2020-01-18T17:17:00Z,82.80
2020-01-18T17:18:00Z,77.80
2020-01-18T17:19:00Z,79.10
2020-01-18T17:20:00Z,89.20
2020-01-18T17:21:00Z,63.20
2020-01-18T17:22:00Z,81.60
2020-01-18T17:23:00Z,82.80
2020-01-18T17:24:00Z,73.40
2020-01-18T17:25:00Z,66.40
2020-01-18T17:26:00Z,73.40
2020-01-18T17:27:00Z,84.10
2020-01-18T17:28:00Z,75.90
2020-01-18T17:29:00Z,75.30
2020-01-18T17:30:00Z,84.70
2020-01-18T17:31:00Z,75.90
2020-01-18T17:32:00Z,72.70
2020-01-18T17:33:00Z,68.90
2020-01-18T17:34:00Z,78.40
2020-01-18T17:35:00Z,70.80
2020-01-18T17:36:00Z,77.20
2020-01-18T17:37:00Z,65.10
2020-01-18T17:38:00Z,25.30
2020-01-18T17:46:00Z,14.50
2020-01-18T17:47:00Z,41.70
2020-01-18T17:48:00Z,25.30
2020-01-18T17:49:00Z,20.20
2020-01-18T17:50:00Z,33.50
2020-01-18T17:51:00Z,18.90
2020-01-18T17:52:00Z,5.60
2020-01-18T17:55:00Z,4.40
2020-01-18T17:56:00Z,8.20
2020-01-18T17:57:00Z,0.60
2020-01-18T17:59:00Z,11.30
2020-01-18T18:02:00Z,12.60
2020-01-18T18:03:00Z,20.80
2020-01-18T18:04:00Z,44.90
2020-01-18T18:05:00Z,22.70
2020-01-18T18:06:00Z,8.20
2020-01-18T18:07:00Z,24.60
2020-01-18T18:08:00Z,20.80
2020-01-18T18:09:00Z,33.50
2020-01-18T18:11:00Z,3.70
2020-01-18T18:12:00Z,25.30
2020-01-18T18:13:00Z,25.20
2020-01-18T18:14:00Z,27.10
2020-01-18T18:15:00Z,29.70
2020-01-18T18:16:00Z,13.20
2020-01-18T18:17:00Z,39.20
2020-01-18T18:18:00Z,32.80
2020-01-18T18:19:00Z,38.50
2020-01-18T18:20:00Z,41.70
2020-01-18T18:21:00Z,7.50
2020-01-18T18:22:00Z,41.70
2020-01-18T18:23:00Z,27.20
2020-01-18T18:24:00Z,10.10
2020-01-18T18:26:00Z,5.60
2020-01-18T18:28:00Z,4.40
2020-01-18T18:30:00Z,8.20
2020-01-18T18:32:00Z,22.10
2020-01-18T18:33:00Z,14.50
2020-01-18T18:40:00Z,5.60
2020-01-18T18:41:00Z,36.00
2020-01-18T18:42:00Z,43.60
2020-01-18T18:43:00Z,10.10
2020-01-18T18:44:00Z,7.50
2020-01-18T18:47:00Z,10.70
2020-01-18T18:48:00Z,3.70
2020-01-18T18:49:00Z,10.10
2020-01-18T18:50:00Z,2.50
2020-01-18T18:51:00Z,4.40
2020-01-18T18:52:00Z,1.20
2020-01-18T18:55:00Z,23.40
2020-01-18T19:00:00Z,7.50
2020-01-18T19:02:00Z,60.70
2020-01-18T19:03:00Z,23.40
2020-01-18T19:04:00Z,8.80
2020-01-18T19:05:00Z,3.70
2020-01-18T19:06:00Z,9.40
2020-01-18T19:09:00Z,9.40
2020-01-18T19:12:00Z,2.50
2020-01-18T19:17:00Z,7.50
2020-01-18T19:19:00Z,2.50
2020-01-18T19:20:00Z,13.20
2020-01-18T19:21:00Z,8.80
2020-01-18T19:22:00Z,6.90
2020-01-18T19:24:00Z,5.00
2020-01-18T19:29:00Z,8.80
2020-01-18T19:34:00Z,10.70
2020-01-18T19:35:00Z,6.90
2020-01-18T19:36:00Z,3.70
2020-01-18T19:41:00Z,5.60
2020-01-18T19:42:00Z,5.00
2020-01-18T19:44:00Z,2.50
2020-01-18T19:45:00Z,8.20
2020-01-18T19:46:00Z,10.10
2020-01-18T19:47:00Z,12.00
2020-01-18T19:48:00Z,13.20
2020-01-18T19:49:00Z,6.90
2020-01-18T19:51:00Z,5.60
2020-01-18T19:52:00Z,5.00
2020-01-18T19:53:00Z,8.20
2020-01-18T19:54:00Z,8.80
2020-01-18T19:56:00Z,6.90
2020-01-18T19:57:00Z,2.50
2020-01-18T19:58:00Z,3.10
2020-01-18T20:00:00Z,25.90
2020-01-18T20:01:00Z,45.50
2020-01-18T20:02:00Z,9.40
2020-01-18T20:07:00Z,6.30
2020-01-18T20:33:00Z,5.60
2020-01-18T20:40:00Z,52.50
2020-01-18T20:41:00Z,67.70
2020-01-18T20:42:00Z,41.70
2020-01-18T20:43:00Z,16.40
2020-01-18T20:47:00Z,6.30
2020-01-18T20:48:00Z,2.50
2020-01-18T20:49:00Z,3.70
2020-01-18T20:50:00Z,23.40
2020-01-18T20:51:00Z,10.70
2020-01-18T20:52:00Z,1.80
2020-01-18T20:53:00Z,31.60
2020-01-18T20:54:00Z,62.00
2020-01-18T20:55:00Z,58.80
2020-01-18T21:01:00Z,48.70
2020-01-18T21:02:00Z,8.20
2020-01-18T21:03:00Z,34.70
2020-01-18T21:04:00Z,22.10
2020-01-18T21:05:00Z,7.50
2020-01-18T21:06:00Z,4.40
2020-01-18T21:07:00Z,23.30
2020-01-18T21:08:00Z,9.40
2020-01-18T21:11:00Z,12.60
2020-01-18T21:12:00Z,12.60
2020-01-18T21:13:00Z,16.40
2020-01-18T21:15:00Z,16.40
2020-01-18T21:16:00Z,5.60
2020-01-18T21:21:00Z,12.00
2020-01-18T21:23:00Z,14.50
2020-01-18T21:24:00Z,17.70
2020-01-18T21:37:00Z,48.00
2020-01-18T21:38:00Z,46.80
2020-01-18T21:39:00Z,61.30
2020-01-18T21:40:00Z,43.00
2020-01-18T21:41:00Z,31.00
2020-01-18T21:42:00Z,55.00
2020-01-18T21:43:00Z,2.50
2020-01-18T21:46:00Z,4.40
2020-01-18T21:48:00Z,8.80
2020-01-18T21:50:00Z,7.50
2020-01-18T21:53:00Z,4.40
2020-01-18T21:54:00Z,17.00
2020-01-18T21:55:00Z,6.30
2020-01-18T21:57:00Z,20.80
2020-01-18T21:58:00Z,25.20
2020-01-18T21:59:00Z,8.20
2020-01-18T22:00:00Z,17.60
2020-01-18T22:15:00Z,8.80
2020-01-18T22:16:00Z,10.10
2020-01-18T22:17:00Z,8.80
2020-01-18T22:18:00Z,8.80
2020-01-18T22:25:00Z,33.50
2020-01-18T22:26:00Z,13.20
2020-01-18T22:31:00Z,2.50
2020-01-18T22:33:00Z,8.80
2020-01-18T22:34:00Z,14.50
2020-01-18T22:40:00Z,5.00
2020-01-18T22:47:00Z,32.80
2020-01-18T22:48:00Z,37.30
2020-01-18T22:49:00Z,4.40
2020-01-18T22:57:00Z,3.70
2020-01-18T22:58:00Z,6.90
2020-01-18T23:01:00Z,4.40
2020-01-18T23:05:00Z,4.40
2020-01-18T23:15:00Z,6.30
2020-01-18T23:29:00Z,3.70
2020-01-19T00:15:00Z,11.30
2020-01-19T00:32:00Z,3.70
2020-01-19T00:33:00Z,4.40
2020-01-19T00:50:00Z,20.20
2020-01-19T00:52:00Z,13.90
2020-01-19T00:53:00Z,25.30
2020-01-19T00:57:00Z,7.50
2020-01-19T00:58:00Z,2.50
2020-01-19T01:00:00Z,22.10
2020-01-19T01:09:00Z,8.20
2020-01-19T01:10:00Z,27.10
2020-01-19T01:11:00Z,6.30
2020-01-19T01:12:00Z,15.10
2020-01-19T01:14:00Z,3.10
2020-01-19T01:16:00Z,12.00
2020-01-19T01:17:00Z,5.00
2020-01-19T01:18:00Z,20.20
2020-01-19T01:19:00Z,13.20
2020-01-19T01:22:00Z,6.90
2020-01-19T01:26:00Z,2.50
2020-01-19T01:27:00Z,3.70
2020-01-19T01:34:00Z,4.40
2020-01-19T01:36:00Z,6.90
2020-01-19T01:42:00Z,48.00
