timestamp,distance
2020-12-18T23:28:00Z,30.90
2020-12-18T23:29:00Z,5.00
2020-12-18T23:31:00Z,2.50
2020-12-18T23:32:00Z,15.80
2020-12-18T23:33:00Z,23.30
2020-12-18T23:34:00Z,32.20
2020-12-18T23:35:00Z,8.20
2020-12-18T23:36:00Z,5.00
2020-12-18T23:37:00Z,5.60
2020-12-18T23:38:00Z,8.80
2020-12-18T23:39:00Z,29.70
2020-12-18T23:40:00Z,5.60
2020-12-18T23:45:00Z,10.70
2020-12-18T23:53:00Z,11.30
2020-12-18T23:54:00Z,7.50
2020-12-19T00:06:00Z,6.30
2020-12-19T00:07:00Z,3.70
2020-12-19T00:13:00Z,5.00
2020-12-19T00:25:00Z,16.40
2020-12-19T00:27:00Z,2.50
2020-12-19T00:28:00Z,5.60
2020-12-19T00:37:00Z,2.50
2020-12-19T01:07:00Z,2.50
2020-12-19T01:11:00Z,6.30
2020-12-19T01:12:00Z,14.50
2020-12-19T01:13:00Z,5.60
2020-12-19T01:14:00Z,10.70
2020-12-19T01:15:00Z,22.70
2020-12-19T01:16:00Z,11.30
2020-12-19T01:18:00Z,13.90
2020-12-19T01:19:00Z,16.40
2020-12-19T01:20:00Z,9.40
2020-12-19T01:21:00Z,17.70
2020-12-19T01:22:00Z,26.50
2020-12-19T01:23:00Z,17.70
2020-12-19T01:25:00Z,26.50
2020-12-19T01:26:00Z,12.60
2020-12-19T01:27:00Z,18.90
2020-12-19T01:28:00Z,9.40
2020-12-19T01:29:00Z,20.80
2020-12-19T01:35:00Z,13.20
2020-12-19T01:36:00Z,12.60
2020-12-19T01:37:00Z,38.50
2020-12-19T01:38:00Z,39.20
2020-12-19T01:39:00Z,32.80
2020-12-19T01:40:00Z,6.30
2020-12-19T01:41:00Z,11.30
2020-12-19T01:42:00Z,8.80
2020-12-19T02:14:00Z,10.70
2020-12-19T02:17:00Z,17.70
2020-12-19T02:18:00Z,5.60
2020-12-19T02:19:00Z,16.40
2020-12-19T02:20:00Z,18.30
2020-12-19T02:21:00Z,42.30
2020-12-19T02:22:00Z,22.70
2020-12-19T02:23:00Z,22.10
2020-12-19T02:24:00Z,15.10
2020-12-19T02:25:00Z,25.20
2020-12-19T02:26:00Z,21.40
2020-12-19T02:27:00Z,3.10
2020-12-19T02:28:00Z,10.70
2020-12-19T02:31:00Z,4.40
2020-12-19T02:32:00Z,22.10
2020-12-19T02:33:00Z,10.10
2020-12-19T02:34:00Z,5.00
2020-12-19T02:35:00Z,19.50
2020-12-19T02:36:00Z,18.30
2020-12-19T02:37:00Z,13.90
2020-12-19T02:38:00Z,10.10
2020-12-19T02:39:00Z,2.50
2020-12-19T02:40:00Z,3.10
2020-12-19T02:41:00Z,4.40
2020-12-19T02:42:00Z,8.20
2020-12-19T02:44:00Z,4.40
2020-12-19T02:46:00Z,10.10
2020-12-19T02:47:00Z,30.30
2020-12-19T02:48:00Z,5.60
2020-12-19T02:49:00Z,10.10
2020-12-19T02:50:00Z,12.00
2020-12-19T02:51:00Z,17.00
2020-12-19T02:52:00Z,6.30
2020-12-19T02:56:00Z,3.70
2020-12-19T03:11:00Z,4.40
2020-12-19T03:13:00Z,12.00
2020-12-19T03:18:00Z,4.40
2020-12-19T03:20:00Z,26.50
2020-12-19T03:21:00Z,13.20
2020-12-19T03:22:00Z,2.50
2020-12-19T03:23:00Z,17.00
2020-12-19T03:59:00Z,5.00
2020-12-19T04:07:00Z,8.20
2020-12-19T04:08:00Z,7.50
2020-12-19T10:27:00Z,8.20
2020-12-19T10:41:00Z,3.70
2020-12-19T13:08:00Z,5.60
2020-12-19T13:19:00Z,17.70
2020-12-19T13:21:00Z,17.00
2020-12-19T13:23:00Z,18.90
2020-12-19T13:24:00Z,6.90
2020-12-19T13:35:00Z,13.20
2020-12-19T13:36:00Z,7.50
2020-12-19T13:37:00Z,13.90
2020-12-19T13:38:00Z,5.00
2020-12-19T13:41:00Z,8.20
2020-12-19T13:50:00Z,9.40
2020-12-19T13:51:00Z,8.20
2020-12-19T13:52:00Z,13.90
2020-12-19T13:53:00Z,4.40
2020-12-19T13:55:00Z,3.70
2020-12-19T14:17:00Z,5.60
2020-12-19T14:34:00Z,11.30
2020-12-19T14:35:00Z,6.30
2020-12-19T14:36:00Z,22.70
2020-12-19T14:37:00Z,16.40
2020-12-19T14:39:00Z,7.50
2020-12-19T14:40:00Z,15.80
2020-12-19T14:45:00Z,9.40
2020-12-19T14:54:00Z,12.00
2020-12-19T14:55:00Z,29.00
2020-12-19T14:56:00Z,10.70
2020-12-19T14:58:00Z,34.10
2020-12-19T14:59:00Z,1.20
2020-12-19T15:01:00Z,19.60
2020-12-19T15:02:00Z,6.90
2020-12-19T15:03:00Z,8.20
2020-12-19T15:04:00Z,14.50
2020-12-19T15:05:00Z,10.10
2020-12-19T15:06:00Z,42.30
2020-12-19T15:07:00Z,15.80
2020-12-19T15:08:00Z,26.50
2020-12-19T15:09:00Z,30.30
2020-12-19T15:11:00Z,17.00
2020-12-19T15:12:00Z,12.00
2020-12-19T15:13:00Z,9.40
2020-12-19T15:14:00Z,3.70
2020-12-19T15:15:00Z,30.90
2020-12-19T15:16:00Z,73.40
2020-12-19T15:17:00Z,85.40
2020-12-19T15:18:00Z,113.80
2020-12-19T15:19:00Z,112.20
2020-12-19T15:20:00Z,97.20
2020-12-19T15:21:00Z,81.00
2020-12-19T15:22:00Z,79.70
2020-12-19T15:23:00Z,82.20
2020-12-19T15:24:00Z,75.90
2020-12-19T15:25:00Z,82.20
2020-12-19T15:26:00Z,82.20
2020-12-19T15:27:00Z,78.40
2020-12-19T15:28:00Z,86.60
2020-12-19T15:29:00Z,86.00
2020-12-19T15:30:00Z,101.90
2020-12-19T15:31:00Z,79.10
2020-12-19T15:32:00Z,75.90
2020-12-19T15:33:00Z,79.70
2020-12-19T15:34:00Z,85.40
2020-12-19T15:35:00Z,81.00
2020-12-19T15:36:00Z,88.50
2020-12-19T15:37:00Z,101.10
2020-12-19T15:38:00Z,70.80
2020-12-19T15:39:00Z,85.40
2020-12-19T15:40:00Z,77.80
2020-12-19T15:41:00Z,72.10
2020-12-19T15:42:00Z,69.60
2020-12-19T15:43:00Z,73.30
2020-12-19T15:44:00Z,63.80
2020-12-19T15:45:00Z,68.30
2020-12-19T15:46:00Z,63.20
2020-12-19T15:47:00Z,75.90
2020-12-19T15:48:00Z,50.60
2020-12-19T15:49:00Z,27.80
2020-12-19T15:52:00Z,8.80
2020-12-19T15:53:00Z,15.80
2020-12-19T15:54:00Z,18.30
2020-12-19T15:55:00Z,19.60
2020-12-19T15:56:00Z,26.50
2020-12-19T15:57:00Z,37.90
2020-12-19T15:58:00Z,25.20
2020-12-19T15:59:00Z,22.10
2020-12-19T16:00:00Z,4.40
2020-12-19T16:46:00Z,2.50
2020-12-19T16:48:00Z,14.50
2020-12-19T16:49:00Z,27.80
2020-12-19T16:50:00Z,13.20
2020-12-19T16:51:00Z,8.20
2020-12-19T16:53:00Z,11.30
2020-12-19T16:54:00Z,14.50
2020-12-19T16:55:00Z,6.30
2020-12-19T16:57:00Z,25.90
2020-12-19T16:58:00Z,25.90
2020-12-19T17:19:00Z,3.70
2020-12-19T17:20:00Z,22.10
2020-12-19T17:22:00Z,10.70
2020-12-19T17:25:00Z,12.00
2020-12-19T17:26:00Z,11.30
2020-12-19T17:27:00Z,8.80
2020-12-19T17:28:00Z,19.50
2020-12-19T17:29:00Z,6.90
2020-12-19T17:30:00Z,17.00
2020-12-19T17:32:00Z,4.40
2020-12-19T17:33:00Z,22.10
2020-12-19T17:34:00Z,15.80
2020-12-19T17:35:00Z,32.80
2020-12-19T17:36:00Z,23.30
2020-12-19T17:37:00Z,13.90
2020-12-19T17:38:00Z,14.50
2020-12-19T17:41:00Z,13.90
2020-12-19T17:42:00Z,17.00
2020-12-19T17:43:00Z,0.60
2020-12-19T17:44:00Z,4.40
2020-12-19T18:09:00Z,5.00
2020-12-19T18:55:00Z,6.30
2020-12-19T18:56:00Z,6.30
2020-12-19T19:10:00Z,5.60
2020-12-19T19:24:00Z,10.70
2020-12-19T19:25:00Z,6.30
2020-12-19T19:26:00Z,27.80
2020-12-19T19:27:00Z,36.60
2020-12-19T19:28:00Z,8.80
2020-12-19T19:29:00Z,36.60
2020-12-19T19:30:00Z,34.70
2020-12-19T19:31:00Z,49.30
2020-12-19T19:32:00Z,10.10
2020-12-19T19:33:00Z,15.10
2020-12-19T19:34:00Z,24.60
2020-12-19T19:36:00Z,5.00
2020-12-19T19:37:00Z,22.10
2020-12-19T19:39:00Z,5.00
2020-12-19T19:47:00Z,5.00
2020-12-19T19:48:00Z,24.00
2020-12-19T19:51:00Z,20.20
2020-12-19T20:01:00Z,4.40
2020-12-19T20:02:00Z,11.30
2020-12-19T20:03:00Z,41.70
2020-12-19T20:04:00Z,8.20
2020-12-19T20:05:00Z,26.50
2020-12-19T20:07:00Z,25.20
2020-12-19T20:08:00Z,28.40
2020-12-19T20:09:00Z,24.00
2020-12-19T20:10:00Z,15.80
2020-12-19T20:11:00Z,3.70
2020-12-19T20:12:00Z,10.10
2020-12-19T20:13:00Z,2.50
2020-12-19T20:14:00Z,23.30
2020-12-19T20:15:00Z,30.90
2020-12-19T20:16:00Z,6.30
2020-12-19T20:17:00Z,6.90
2020-12-19T20:18:00Z,14.50
2020-12-19T20:19:00Z,6.90
2020-12-19T20:20:00Z,3.70
2020-12-19T20:21:00Z,24.60
2020-12-19T20:22:00Z,2.50
2020-12-19T20:23:00Z,9.40
2020-12-19T20:25:00Z,26.50
2020-12-19T20:26:00Z,35.40
2020-12-19T20:27:00Z,18.30
2020-12-19T20:28:00Z,37.30
2020-12-19T20:29:00Z,13.90
2020-12-19T20:30:00Z,16.40
2020-12-19T20:31:00Z,25.20
2020-12-19T20:32:00Z,32.80
2020-12-19T20:33:00Z,20.80
2020-12-19T20:34:00Z,10.70
2020-12-19T20:35:00Z,23.30
2020-12-19T20:36:00Z,18.90
2020-12-19T20:37:00Z,8.80
2020-12-19T20:38:00Z,9.40
2020-12-19T20:39:00Z,9.40
2020-12-19T20:40:00Z,13.90
2020-12-19T20:42:00Z,8.20
2020-12-19T20:43:00Z,8.80
2020-12-19T20:44:00Z,4.40
2020-12-19T20:47:00Z,6.30
2020-12-19T20:49:00Z,14.50
2020-12-19T20:50:00Z,19.60
2020-12-19T20:51:00Z,23.30
2020-12-19T20:52:00Z,24.00
2020-12-19T20:53:00Z,8.80
2020-12-19T20:54:00Z,13.20
2020-12-19T20:55:00Z,5.00
2020-12-19T20:56:00Z,15.80
2020-12-19T20:57:00Z,5.60
2020-12-19T20:59:00Z,5.60
2020-12-19T21:00:00Z,9.40
2020-12-19T21:01:00Z,7.50
2020-12-19T21:02:00Z,2.50
2020-12-19T21:07:00Z,13.90
2020-12-19T21:11:00Z,4.40
2020-12-19T21:12:00Z,21.50
2020-12-19T21:18:00Z,5.60
2020-12-19T21:24:00Z,4.40
2020-12-19T21:28:00Z,7.50
2020-12-19T21:32:00Z,10.70
2020-12-19T21:33:00Z,6.30
2020-12-19T21:36:00Z,6.90
2020-12-19T21:38:00Z,8.80
2020-12-19T21:39:00Z,12.00
2020-12-19T21:42:00Z,2.50
2020-12-19T21:43:00Z,6.90
2020-12-19T21:46:00Z,4.40
2020-12-19T21:47:00Z,2.50
2020-12-19T21:59:00Z,5.60
2020-12-19T22:00:00Z,9.40
2020-12-19T22:08:00Z,3.10
2020-12-19T22:15:00Z,5.60
2020-12-19T22:16:00Z,21.50
2020-12-19T22:17:00Z,7.50
2020-12-19T22:18:00Z,12.00
2020-12-19T22:19:00Z,3.70
2020-12-19T22:22:00Z,6.30
2020-12-19T22:23:00Z,17.00
2020-12-19T22:31:00Z,5.60
2020-12-19T22:32:00Z,11.30
2020-12-19T22:33:00Z,6.30
2020-12-19T22:45:00Z,2.50
2020-12-19T22:52:00Z,4.40
2020-12-19T22:55:00Z,8.20
2020-12-19T23:09:00Z,13.90
2020-12-19T23:15:00Z,47.40
2020-12-19T23:16:00Z,16.40
2020-12-19T23:34:00Z,8.80
2020-12-19T23:35:00Z,15.10
2020-12-19T23:39:00Z,7.50
2020-12-19T23:40:00Z,0.60
2020-12-19T23:51:00Z,7.50
2020-12-19T23:52:00Z,21.40
2020-12-19T23:53:00Z,18.90
2020-12-19T23:56:00Z,9.40
2020-12-19T23:58:00Z,34.70
2020-12-19T23:59:00Z,5.00
2020-12-20T00:22:00Z,2.50
2020-12-20T00:31:00Z,3.10
2020-12-20T00:32:00Z,7.50
2020-12-20T00:33:00Z,25.30
2020-12-20T00:42:00Z,10.70
2020-12-20T00:46:00Z,4.40
2020-12-20T00:51:00Z,3.70
2020-12-20T00:52:00Z,16.40
2020-12-20T00:53:00Z,8.20
2020-12-20T00:55:00Z,3.10
2020-12-20T00:58:00Z,2.50
2020-12-20T01:17:00Z,7.50
2020-12-20T01:18:00Z,3.70
2020-12-20T01:35:00Z,12.00
2020-12-20T01:36:00Z,10.70
2020-12-20T01:48:00Z,2.50
2020-12-20T01:53:00Z,5.60
2020-12-20T02:00:00Z,5.60
2020-12-20T02:03:00Z,4.40
2020-12-20T02:04:00Z,17.00
2020-12-20T02:06:00Z,7.50
2020-12-20T02:07:00Z,11.30
2020-12-20T02:08:00Z,5.60
2020-12-20T02:10:00Z,6.30
2020-12-20T02:24:00Z,5.00
2020-12-20T02:32:00Z,5.60
2020-12-20T02:33:00Z,3.10
2020-12-20T03:02:00Z,6.90
2020-12-20T03:10:00Z,34.10
2020-12-20T03:11:00Z,23.30
2020-12-20T03:17:00Z,5.60
2020-12-20T03:19:00Z,8.80
2020-12-20T03:33:00Z,4.40
2020-12-20T12:31:00Z,6.30
2020-12-20T12:55:00Z,10.10
2020-12-20T13:00:00Z,3.10
2020-12-20T13:09:00Z,3.70
2020-12-20T13:10:00Z,3.70
2020-12-20T13:12:00Z,13.90
2020-12-20T13:13:00Z,5.00
2020-12-20T13:16:00Z,6.90
2020-12-20T13:17:00Z,12.00
2020-12-20T13:19:00Z,3.70
2020-12-20T13:23:00Z,24.60
2020-12-20T13:24:00Z,4.40
2020-12-20T13:25:00Z,28.40
2020-12-20T13:26:00Z,5.60
2020-12-20T13:28:00Z,3.70
2020-12-20T13:30:00Z,17.70
2020-12-20T13:35:00Z,20.80
2020-12-20T13:36:00Z,5.60
2020-12-20T13:38:00Z,6.90
2020-12-20T13:39:00Z,3.70
2020-12-20T13:40:00Z,4.40
2020-12-20T13:41:00Z,40.40
2020-12-20T13:44:00Z,36.00
2020-12-20T13:45:00Z,12.60
2020-12-20T13:46:00Z,4.40
2020-12-20T13:47:00Z,13.20
2020-12-20T13:48:00Z,16.40
2020-12-20T13:50:00Z,36.60
2020-12-20T13:51:00Z,3.70
2020-12-20T13:52:00Z,17.70
2020-12-20T13:53:00Z,6.90
2020-12-20T13:54:00Z,10.70
2020-12-20T13:57:00Z,8.80
2020-12-20T13:58:00Z,15.10
2020-12-20T13:59:00Z,0.60
2020-12-20T14:02:00Z,7.50
2020-12-20T14:03:00Z,9.40
2020-12-20T14:04:00Z,13.90
2020-12-20T14:05:00Z,21.50
2020-12-20T14:06:00Z,12.00
2020-12-20T14:07:00Z,11.30
2020-12-20T14:20:00Z,7.50
2020-12-20T14:23:00Z,6.90
2020-12-20T14:24:00Z,3.70
2020-12-20T14:37:00Z,8.20
2020-12-20T14:38:00Z,3.10
2020-12-20T14:39:00Z,46.10
2020-12-20T14:40:00Z,13.20
2020-12-20T14:41:00Z,22.70
2020-12-20T14:42:00Z,11.30
2020-12-20T14:43:00Z,22.10
2020-12-20T14:44:00Z,9.40
2020-12-20T14:46:00Z,28.40
2020-12-20T14:48:00Z,19.50
2020-12-20T14:49:00Z,17.00
2020-12-20T14:51:00Z,13.20
2020-12-20T14:52:00Z,27.10
2020-12-20T14:53:00Z,34.10
2020-12-20T14:54:00Z,39.20
2020-12-20T14:55:00Z,28.40
2020-12-20T14:56:00Z,19.60
2020-12-20T14:57:00Z,4.40
2020-12-20T14:58:00Z,13.20
2020-12-20T14:59:00Z,23.30
2020-12-20T15:00:00Z,15.80
2020-12-20T15:01:00Z,18.30
2020-12-20T15:02:00Z,18.30
2020-12-20T15:03:00Z,25.20
2020-12-20T15:04:00Z,46.10
2020-12-20T15:05:00Z,99.30
2020-12-20T15:06:00Z,123.30
2020-12-20T15:07:00Z,124.10
2020-12-20T15:08:00Z,101.90
2020-12-20T15:09:00Z,98.70
2020-12-20T15:10:00Z,120.10
2020-12-20T15:11:00Z,120.90
2020-12-20T15:12:00Z,112.20
2020-12-20T15:13:00Z,120.10
2020-12-20T15:14:00Z,117.00
2020-12-20T15:15:00Z,118.60
2020-12-20T15:16:00Z,106.70
2020-12-20T15:17:00Z,116.20
2020-12-20T15:18:00Z,116.20
2020-12-20T15:19:00Z,120.10
2020-12-20T15:20:00Z,117.80
2020-12-20T15:21:00Z,117.00
2020-12-20T15:22:00Z,119.40
2020-12-20T15:23:00Z,113.00
2020-12-20T15:24:00Z,112.20
2020-12-20T15:25:00Z,105.80
2020-12-20T15:26:00Z,96.80
2020-12-20T15:27:00Z,115.40
2020-12-20T15:28:00Z,114.60
2020-12-20T15:29:00Z,109.80
2020-12-20T15:30:00Z,120.90
2020-12-20T15:31:00Z,111.40
2020-12-20T15:32:00Z,118.60
2020-12-20T15:33:00Z,116.20
2020-12-20T15:34:00Z,106.60
2020-12-20T15:35:00Z,86.60
2020-12-20T15:36:00Z,117.80
2020-12-20T15:37:00Z,105.00
2020-12-20T15:38:00Z,94.20
2020-12-20T15:39:00Z,105.80
2020-12-20T15:40:00Z,82.80
2020-12-20T15:41:00Z,63.90
2020-12-20T15:42:00Z,88.50
2020-12-20T15:43:00Z,64.50
2020-12-20T15:44:00Z,42.30
2020-12-20T15:45:00Z,36.00
2020-12-20T15:46:00Z,36.60
2020-12-20T15:47:00Z,56.90
2020-12-20T15:48:00Z,66.40
2020-12-20T15:49:00Z,66.40
2020-12-20T15:50:00Z,65.80
2020-12-20T15:51:00Z,57.50
2020-12-20T15:53:00Z,47.40
2020-12-20T15:54:00Z,67.00
2020-12-20T15:55:00Z,63.20
2020-12-20T15:56:00Z,68.90
2020-12-20T15:57:00Z,68.30
2020-12-20T15:58:00Z,68.90
2020-12-20T15:59:00Z,67.00
2020-12-20T16:00:00Z,65.80
2020-12-20T16:01:00Z,67.70
2020-12-20T16:02:00Z,67.70
2020-12-20T16:03:00Z,67.00
2020-12-20T16:04:00Z,65.10
2020-12-20T16:05:00Z,68.30
2020-12-20T16:06:00Z,65.80
2020-12-20T16:07:00Z,66.40
2020-12-20T16:08:00Z,63.90
2020-12-20T16:09:00Z,65.80
2020-12-20T16:10:00Z,66.40
2020-12-20T16:11:00Z,65.80
2020-12-20T16:12:00Z,62.00
2020-12-20T16:13:00Z,66.40
2020-12-20T16:14:00Z,67.00
2020-12-20T16:15:00Z,56.90
2020-12-20T16:16:00Z,51.80
2020-12-20T16:17:00Z,16.40
2020-12-20T16:18:00Z,10.10
2020-12-20T16:20:00Z,5.00
2020-12-20T16:23:00Z,5.00
2020-12-20T16:24:00Z,15.80
2020-12-20T16:31:00Z,16.40
2020-12-20T16:32:00Z,56.30
2020-12-20T16:33:00Z,72.70
2020-12-20T16:34:00Z,72.10
2020-12-20T16:35:00Z,68.90
2020-12-20T16:36:00Z,65.80
2020-12-20T16:37:00Z,74.00
2020-12-20T16:38:00Z,72.70
2020-12-20T16:39:00Z,76.50
2020-12-20T16:40:00Z,71.50
2020-12-20T16:41:00Z,72.10
2020-12-20T16:42:00Z,73.40
2020-12-20T16:43:00Z,73.40
2020-12-20T16:44:00Z,72.10
2020-12-20T16:45:00Z,55.00
2020-12-20T16:46:00Z,68.30
2020-12-20T16:47:00Z,67.00
2020-12-20T16:48:00Z,67.70
2020-12-20T16:49:00Z,25.20
2020-12-20T16:50:00Z,12.00
2020-12-20T16:51:00Z,12.00
2020-12-20T16:52:00Z,12.00
2020-12-20T16:53:00Z,31.60
2020-12-20T16:58:00Z,3.70
2020-12-20T17:07:00Z,5.60
2020-12-20T17:08:00Z,2.50
2020-12-20T17:09:00Z,7.50
2020-12-20T17:11:00Z,6.30
2020-12-20T17:23:00Z,16.40
2020-12-20T17:25:00Z,3.10
2020-12-20T17:26:00Z,8.80
2020-12-20T17:29:00Z,4.40
2020-12-20T17:36:00Z,2.50
2020-12-20T17:45:00Z,7.50
2020-12-20T17:49:00Z,3.10
2020-12-20T18:00:00Z,5.00
2020-12-20T18:03:00Z,3.10
2020-12-20T18:09:00Z,5.60
2020-12-20T18:15:00Z,3.70
2020-12-20T18:22:00Z,8.20
2020-12-20T18:23:00Z,3.70
2020-12-20T18:24:00Z,16.40
2020-12-20T18:25:00Z,5.60
2020-12-20T18:27:00Z,6.90
2020-12-20T18:29:00Z,16.40
2020-12-20T18:32:00Z,17.00
2020-12-20T18:43:00Z,3.10
2020-12-20T18:48:00Z,12.00
2020-12-20T18:49:00Z,29.00
2020-12-20T18:50:00Z,37.90
2020-12-20T18:51:00Z,40.40
2020-12-20T18:52:00Z,17.70
2020-12-20T18:53:00Z,11.30
2020-12-20T18:54:00Z,14.50
2020-12-20T18:55:00Z,11.30
2020-12-20T18:56:00Z,25.20
2020-12-20T18:57:00Z,9.40
2020-12-20T18:58:00Z,30.30
2020-12-20T18:59:00Z,14.50
2020-12-20T19:00:00Z,5.00
2020-12-20T19:01:00Z,18.30
2020-12-20T19:02:00Z,32.20
2020-12-20T19:03:00Z,18.30
2020-12-20T19:04:00Z,16.40
2020-12-20T19:05:00Z,17.00
2020-12-20T19:06:00Z,25.90
2020-12-20T19:07:00Z,16.40
2020-12-20T19:08:00Z,13.90
2020-12-20T19:09:00Z,15.10
2020-12-20T19:11:00Z,15.10
2020-12-20T19:12:00Z,12.00
2020-12-20T19:14:00Z,11.30
2020-12-20T19:15:00Z,53.70
2020-12-20T19:16:00Z,52.50
2020-12-20T19:17:00Z,57.50
2020-12-20T19:18:00Z,35.40
2020-12-20T19:19:00Z,24.60
2020-12-20T19:20:00Z,19.60
2020-12-20T19:21:00Z,13.90
2020-12-20T19:22:00Z,6.30
2020-12-20T19:23:00Z,21.40
2020-12-20T19:24:00Z,15.10
2020-12-20T19:25:00Z,19.60
2020-12-20T19:26:00Z,57.50
2020-12-20T19:27:00Z,60.10
2020-12-20T19:28:00Z,82.80
2020-12-20T19:29:00Z,36.00
2020-12-20T19:30:00Z,31.60
2020-12-20T19:31:00Z,38.50
2020-12-20T19:32:00Z,62.60
2020-12-20T19:33:00Z,51.20
2020-12-20T19:34:00Z,45.50
2020-12-20T19:35:00Z,36.00
2020-12-20T19:36:00Z,38.50
2020-12-20T19:37:00Z,41.70
2020-12-20T19:38:00Z,36.60
2020-12-20T19:39:00Z,34.10
2020-12-20T19:40:00Z,8.20
2020-12-20T19:41:00Z,37.30
2020-12-20T19:42:00Z,39.80
2020-12-20T19:43:00Z,50.60
2020-12-20T19:44:00Z,31.60
2020-12-20T19:45:00Z,10.10
2020-12-20T19:46:00Z,15.70
2020-12-20T19:47:00Z,21.50
2020-12-20T19:48:00Z,29.70
2020-12-20T19:49:00Z,6.30
2020-12-20T19:50:00Z,6.90
2020-12-20T19:51:00Z,15.10
2020-12-20T19:52:00Z,29.00
2020-12-20T19:53:00Z,33.50
2020-12-20T19:54:00Z,20.80
2020-12-20T19:55:00Z,17.00
2020-12-20T19:56:00Z,12.60
2020-12-20T19:57:00Z,30.30
2020-12-20T19:58:00Z,23.30
2020-12-20T19:59:00Z,3.70
2020-12-20T20:00:00Z,15.80
2020-12-20T20:11:00Z,3.70
2020-12-20T20:19:00Z,11.30
2020-12-20T20:20:00Z,15.80
2020-12-20T20:21:00Z,14.50
2020-12-20T20:22:00Z,12.00
2020-12-20T20:34:00Z,3.70
2020-12-20T20:37:00Z,3.70
2020-12-20T20:38:00Z,22.70
2020-12-20T20:39:00Z,8.80
2020-12-20T20:40:00Z,3.10
2020-12-20T20:41:00Z,12.60
2020-12-20T20:42:00Z,8.20
2020-12-20T21:12:00Z,5.00
2020-12-20T21:13:00Z,4.40
2020-12-20T21:21:00Z,8.80
2020-12-20T21:24:00Z,16.40
2020-12-20T21:37:00Z,6.90
2020-12-20T21:38:00Z,32.20
2020-12-20T21:44:00Z,5.60
2020-12-20T21:45:00Z,20.20
2020-12-20T21:46:00Z,32.20
2020-12-20T21:47:00Z,17.00
2020-12-20T21:49:00Z,13.20
2020-12-20T21:50:00Z,7.50
2020-12-20T21:52:00Z,31.60
2020-12-20T21:53:00Z,18.30
2020-12-20T21:54:00Z,32.80
2020-12-20T21:55:00Z,26.50
2020-12-20T21:56:00Z,4.40
2020-12-20T21:57:00Z,27.10
2020-12-20T21:58:00Z,3.70
2020-12-20T21:59:00Z,14.50
2020-12-20T22:02:00Z,17.00
2020-12-20T22:10:00Z,6.30
2020-12-20T22:11:00Z,2.50
2020-12-20T22:14:00Z,3.70
2020-12-20T22:25:00Z,36.00
2020-12-20T22:26:00Z,19.60
2020-12-20T22:27:00Z,24.60
2020-12-20T22:28:00Z,17.70
2020-12-20T22:29:00Z,3.10
2020-12-20T22:30:00Z,17.70
2020-12-20T22:35:00Z,16.40
2020-12-20T22:36:00Z,20.80
2020-12-20T23:01:00Z,6.30
2020-12-20T23:15:00Z,7.50
2020-12-20T23:19:00Z,23.30
2020-12-20T23:21:00Z,2.50
2020-12-20T23:26:00Z,5.00
2020-12-21T00:23:00Z,12.00
2020-12-21T00:33:00Z,20.20
2020-12-21T00:35:00Z,6.30
2020-12-21T00:36:00Z,44.20
2020-12-21T00:37:00Z,7.50
2020-12-21T00:40:00Z,6.30
2020-12-21T00:59:00Z,3.70
2020-12-21T01:01:00Z,4.40
2020-12-21T02:10:00Z,9.40
2020-12-21T02:27:00Z,12.60
2020-12-21T02:28:00Z,4.40
2020-12-21T10:48:00Z,5.00
2020-12-22T00:31:00Z,16.40
2020-12-22T00:32:00Z,10.70
2020-12-22T00:33:00Z,4.40
2020-12-22T00:36:00Z,4.40
2020-12-22T01:13:00Z,26.50
2020-12-22T01:14:00Z,8.80
2020-12-22T01:28:00Z,10.10
2020-12-22T01:33:00Z,2.50
2020-12-22T01:40:00Z,6.30
2020-12-22T02:09:00Z,7.50
2020-12-22T02:10:00Z,17.70
2020-12-22T02:13:00Z,24.00
2020-12-22T02:14:00Z,8.20
2020-12-22T02:26:00Z,8.20
2020-12-22T02:27:00Z,15.10
2020-12-22T02:28:00Z,3.70
2020-12-22T02:38:00Z,3.70
2020-12-22T02:39:00Z,6.30
2020-12-22T02:42:00Z,4.40
2020-12-22T02:44:00Z,17.70
2020-12-22T02:45:00Z,5.00
2020-12-22T02:50:00Z,16.40
2020-12-22T02:51:00Z,11.30
2020-12-22T02:52:00Z,10.70
2020-12-22T03:09:00Z,5.00
2020-12-22T03:14:00Z,5.00
2020-12-22T03:36:00Z,5.00
2020-12-22T11:23:00Z,5.00
2020-12-22T11:24:00Z,1.20
2020-12-22T12:23:00Z,7.50
2020-12-22T12:25:00Z,4.40
2020-12-22T12:26:00Z,3.10
2020-12-22T12:38:00Z,9.40
2020-12-22T12:43:00Z,10.70
2020-12-22T12:44:00Z,5.60
2020-12-22T13:03:00Z,2.50
2020-12-22T13:04:00Z,5.00
2020-12-22T13:07:00Z,8.80
2020-12-22T13:08:00Z,11.30
2020-12-22T13:09:00Z,8.80
2020-12-22T13:10:00Z,29.70
2020-12-22T13:11:00Z,13.90
2020-12-22T13:19:00Z,8.80
2020-12-22T13:20:00Z,16.40
2020-12-22T13:21:00Z,10.10
2020-12-22T13:24:00Z,6.90
2020-12-22T13:25:00Z,4.40
2020-12-22T13:39:00Z,13.20
2020-12-22T13:40:00Z,34.70
2020-12-22T13:41:00Z,19.60
