timestamp,steps
2016-06-24T04:22:00Z,46
2016-06-24T04:23:00Z,53
2016-06-24T04:24:00Z,58
2016-06-24T04:31:00Z,13
2016-06-24T04:32:00Z,8
2016-06-24T04:40:00Z,7
2016-06-24T04:50:00Z,10
2016-06-24T04:52:00Z,13
2016-06-24T04:53:00Z,9
2016-06-24T04:54:00Z,12
2016-06-24T04:55:00Z,10
2016-06-24T05:22:00Z,6
2016-06-24T05:36:00Z,12
2016-06-24T05:38:00Z,7
2016-06-24T06:01:00Z,5
2016-06-24T06:06:00Z,7
2016-06-24T06:07:00Z,21
2016-06-24T06:08:00Z,14
2016-06-24T06:09:00Z,21
2016-06-24T06:10:00Z,90
2016-06-24T06:11:00Z,68
2016-06-24T06:17:00Z,14
2016-06-24T06:18:00Z,25
2016-06-24T06:19:00Z,42
2016-06-24T06:20:00Z,73
2016-06-24T06:21:00Z,104
2016-06-24T06:22:00Z,64
2016-06-24T06:23:00Z,18
2016-06-24T06:24:00Z,26
2016-06-24T06:25:00Z,48
2016-06-24T06:26:00Z,62
2016-06-24T06:27:00Z,78
2016-06-24T06:28:00Z,102
2016-06-24T06:29:00Z,87
2016-06-24T06:30:00Z,98
2016-06-24T06:31:00Z,112
2016-06-24T06:32:00Z,109
2016-06-24T06:33:00Z,19
2016-06-24T06:34:00Z,14
2016-06-24T06:35:00Z,15
2016-06-24T06:36:00Z,4
2016-06-24T06:37:00Z,11
2016-06-24T07:04:00Z,8
2016-06-24T07:12:00Z,11
2016-06-24T07:13:00Z,18
2016-06-24T07:15:00Z,24
2016-06-24T07:23:00Z,7
2016-06-24T07:30:00Z,8
2016-06-24T07:31:00Z,18
2016-06-24T07:32:00Z,12
2016-06-24T07:33:00Z,27
2016-06-24T07:34:00Z,20
2016-06-24T07:35:00Z,25
2016-06-24T07:36:00Z,54
2016-06-24T07:37:00Z,12
2016-06-24T07:39:00Z,4
2016-06-24T07:41:00Z,20
2016-06-24T07:42:00Z,40
2016-06-24T07:43:00Z,9
2016-06-24T07:44:00Z,10
2016-06-24T07:45:00Z,81
2016-06-24T07:46:00Z,61
2016-06-24T07:47:00Z,8
2016-06-24T07:54:00Z,13
2016-06-24T07:55:00Z,26
2016-06-24T07:56:00Z,8
2016-06-24T08:02:00Z,18
2016-06-24T08:10:00Z,6
2016-06-24T08:11:00Z,7
2016-06-24T08:12:00Z,31
2016-06-24T08:13:00Z,27
2016-06-24T08:14:00Z,34
2016-06-24T08:15:00Z,52
2016-06-24T08:16:00Z,58
2016-06-24T08:17:00Z,43
2016-06-24T08:18:00Z,69
2016-06-24T08:19:00Z,33
2016-06-24T08:20:00Z,34
2016-06-24T08:21:00Z,31
2016-06-24T08:22:00Z,23
2016-06-24T08:23:00Z,56
2016-06-24T08:24:00Z,39
2016-06-24T08:25:00Z,69
2016-06-24T08:26:00Z,29
2016-06-24T08:27:00Z,31
2016-06-24T08:28:00Z,13
2016-06-24T08:29:00Z,52
2016-06-24T08:30:00Z,18
2016-06-24T08:31:00Z,43
2016-06-24T08:32:00Z,77
2016-06-24T08:33:00Z,11
2016-06-24T08:36:00Z,5
2016-06-24T08:47:00Z,8
2016-06-24T08:53:00Z,19
2016-06-24T08:54:00Z,6
2016-06-24T08:57:00Z,7
2016-06-24T09:01:00Z,6
2016-06-24T09:13:00Z,9
2016-06-24T09:21:00Z,15
2016-06-24T09:22:00Z,4
2016-06-24T09:24:00Z,10
2016-06-24T09:30:00Z,14
2016-06-24T09:31:00Z,46
2016-06-24T09:32:00Z,91
2016-06-24T09:33:00Z,85
2016-06-24T09:34:00Z,48
2016-06-24T09:35:00Z,15
2016-06-24T09:36:00Z,14
2016-06-24T09:37:00Z,7
2016-06-24T10:07:00Z,54
2016-06-24T10:08:00Z,59
2016-06-24T10:18:00Z,8
2016-06-24T10:19:00Z,8
2016-06-24T10:27:00Z,6
2016-06-24T10:29:00Z,19
2016-06-24T10:30:00Z,17
2016-06-24T10:31:00Z,42
2016-06-24T10:33:00Z,10
2016-06-24T10:34:00Z,40
2016-06-24T10:39:00Z,5
2016-06-24T10:51:00Z,38
2016-06-24T10:52:00Z,38
2016-06-24T10:53:00Z,16
2016-06-24T11:00:00Z,23
2016-06-24T11:23:00Z,53
2016-06-24T11:24:00Z,30
2016-06-24T11:35:00Z,40
2016-06-24T11:36:00Z,8
2016-06-24T11:44:00Z,59
2016-06-24T11:45:00Z,114
2016-06-24T11:46:00Z,91
2016-06-24T11:47:00Z,148
2016-06-24T11:48:00Z,102
2016-06-24T11:49:00Z,103
2016-06-24T11:50:00Z,119
2016-06-24T11:51:00Z,71
2016-06-24T11:52:00Z,114
2016-06-24T11:53:00Z,135
2016-06-24T11:54:00Z,110
2016-06-24T11:55:00Z,131
2016-06-24T11:56:00Z,95
2016-06-24T11:57:00Z,139
2016-06-24T11:58:00Z,79
2016-06-24T11:59:00Z,79
2016-06-24T12:00:00Z,26
2016-06-24T12:01:00Z,36
2016-06-24T12:02:00Z,49
2016-06-24T12:03:00Z,42
2016-06-24T12:04:00Z,28
2016-06-24T12:05:00Z,110
2016-06-24T12:06:00Z,112
2016-06-24T12:07:00Z,136
2016-06-24T12:08:00Z,108
2016-06-24T12:09:00Z,96
2016-06-24T12:10:00Z,35
2016-06-24T12:18:00Z,14
2016-06-24T12:20:00Z,23
2016-06-24T12:21:00Z,18
2016-06-24T12:23:00Z,70
2016-06-24T12:24:00Z,62
2016-06-24T12:25:00Z,66
2016-06-24T12:26:00Z,50
2016-06-24T12:27:00Z,63
2016-06-24T12:28:00Z,80
2016-06-24T12:29:00Z,78
2016-06-24T12:30:00Z,79
2016-06-24T12:31:00Z,64
2016-06-24T12:32:00Z,43
2016-06-24T12:33:00Z,40
2016-06-24T12:34:00Z,91
2016-06-24T12:35:00Z,84
2016-06-24T12:36:00Z,52
2016-06-24T12:37:00Z,44
2016-06-24T12:38:00Z,68
2016-06-24T12:39:00Z,96
2016-06-24T12:40:00Z,91
2016-06-24T12:41:00Z,106
2016-06-24T12:42:00Z,73
2016-06-24T12:43:00Z,104
2016-06-24T12:44:00Z,95
2016-06-24T12:45:00Z,90
2016-06-24T12:46:00Z,84
2016-06-24T12:47:00Z,80
2016-06-24T12:48:00Z,66
2016-06-24T12:49:00Z,92
2016-06-24T12:50:00Z,66
2016-06-24T12:51:00Z,28
2016-06-24T12:52:00Z,16
2016-06-24T12:53:00Z,91
2016-06-24T12:54:00Z,72
2016-06-24T12:55:00Z,74
2016-06-24T12:56:00Z,112
2016-06-24T12:57:00Z,68
2016-06-24T12:58:00Z,45
2016-06-24T12:59:00Z,70
2016-06-24T13:00:00Z,116
2016-06-24T13:01:00Z,106
2016-06-24T13:02:00Z,110
2016-06-24T13:03:00Z,76
2016-06-24T13:04:00Z,93
2016-06-24T13:05:00Z,70
2016-06-24T13:06:00Z,88
2016-06-24T13:07:00Z,79
2016-06-24T13:08:00Z,88
2016-06-24T13:09:00Z,59
2016-06-24T13:10:00Z,51
2016-06-24T13:12:00Z,36
2016-06-24T13:13:00Z,80
2016-06-24T13:14:00Z,62
2016-06-24T13:15:00Z,71
2016-06-24T13:16:00Z,98
2016-06-24T13:17:00Z,99
2016-06-24T13:18:00Z,81
2016-06-24T13:19:00Z,144
2016-06-24T13:20:00Z,62
2016-06-24T13:21:00Z,47
2016-06-24T13:22:00Z,18
2016-06-24T13:23:00Z,79
2016-06-24T13:24:00Z,120
2016-06-24T13:25:00Z,118
2016-06-24T13:26:00Z,27
2016-06-24T13:27:00Z,31
2016-06-24T13:28:00Z,8
2016-06-24T13:29:00Z,11
2016-06-24T13:35:00Z,45
2016-06-24T13:36:00Z,9
2016-06-24T13:37:00Z,7
2016-06-24T13:38:00Z,28
2016-06-24T13:40:00Z,9
2016-06-24T13:41:00Z,14
2016-06-24T13:43:00Z,4
2016-06-24T13:44:00Z,13
2016-06-24T14:00:00Z,19
2016-06-24T14:08:00Z,11
2016-06-24T14:09:00Z,4
2016-06-24T14:11:00Z,19
2016-06-24T14:12:00Z,19
2016-06-24T14:13:00Z,1
2016-06-24T14:37:00Z,25
2016-06-24T14:49:00Z,10
2016-06-24T14:52:00Z,30
2016-06-24T14:53:00Z,2
2016-06-24T15:14:00Z,14
2016-06-24T15:18:00Z,18
2016-06-24T15:19:00Z,67
2016-06-24T15:20:00Z,63
2016-06-24T15:21:00Z,44
2016-06-24T15:22:00Z,56
2016-06-24T15:30:00Z,8
2016-06-24T15:32:00Z,13
2016-06-24T15:33:00Z,69
2016-06-24T15:39:00Z,28
2016-06-24T15:40:00Z,66
2016-06-24T15:41:00Z,49
2016-06-24T15:42:00Z,19
2016-06-24T15:44:00Z,35
2016-06-24T16:15:00Z,45
2016-06-24T16:17:00Z,41
2016-06-24T16:18:00Z,27
2016-06-24T16:19:00Z,28
2016-06-24T16:40:00Z,25
2016-06-24T16:48:00Z,24
2016-06-24T16:49:00Z,59
2016-06-24T16:50:00Z,74
2016-06-24T16:51:00Z,57
2016-06-24T16:53:00Z,24
2016-06-24T16:55:00Z,35
2016-06-24T16:56:00Z,61
2016-06-24T16:57:00Z,57
2016-06-24T17:01:00Z,17
2016-06-24T17:02:00Z,6
2016-06-24T17:05:00Z,12
2016-06-24T17:08:00Z,15
2016-06-25T03:12:00Z,22
2016-06-25T03:13:00Z,53
2016-06-25T03:14:00Z,98
2016-06-25T03:15:00Z,56
2016-06-25T03:21:00Z,51
2016-06-25T03:22:00Z,52
2016-06-25T03:23:00Z,65
2016-06-25T03:24:00Z,18
2016-06-25T03:25:00Z,7
2016-06-25T03:26:00Z,27
2016-06-25T03:27:00Z,43
2016-06-25T03:28:00Z,14
2016-06-25T03:29:00Z,12
2016-06-25T03:30:00Z,15
2016-06-25T03:31:00Z,30
2016-06-25T03:32:00Z,17
2016-06-25T03:45:00Z,7
2016-06-25T03:52:00Z,9
2016-06-25T03:53:00Z,29
2016-06-25T03:54:00Z,26
2016-06-25T03:57:00Z,51
2016-06-25T03:58:00Z,23
2016-06-25T04:11:00Z,42
2016-06-25T04:12:00Z,16
2016-06-25T04:13:00Z,16
2016-06-25T04:14:00Z,65
2016-06-25T04:15:00Z,20
2016-06-25T04:16:00Z,9
2016-06-25T04:17:00Z,14
2016-06-25T04:18:00Z,19
2016-06-25T04:32:00Z,45
2016-06-25T04:33:00Z,24
2016-06-25T04:34:00Z,7
2016-06-25T04:35:00Z,26
2016-06-25T04:36:00Z,60
2016-06-25T04:37:00Z,33
2016-06-25T04:55:00Z,28
2016-06-25T05:03:00Z,14
2016-06-25T05:04:00Z,32
2016-06-25T05:05:00Z,44
2016-06-25T05:06:00Z,21
2016-06-25T05:12:00Z,7
2016-06-25T05:13:00Z,8
2016-06-25T05:14:00Z,13
2016-06-25T05:17:00Z,4
2016-06-25T05:19:00Z,12
2016-06-25T05:20:00Z,3
2016-06-25T05:44:00Z,60
2016-06-25T05:45:00Z,60
2016-06-25T05:46:00Z,60
2016-06-25T05:47:00Z,60
2016-06-25T05:58:00Z,7
2016-06-25T05:59:00Z,16
2016-06-25T06:07:00Z,41
2016-06-25T06:26:00Z,12
2016-06-25T06:27:00Z,4
2016-06-25T06:28:00Z,18
2016-06-25T06:32:00Z,13
2016-06-25T06:33:00Z,29
2016-06-25T06:34:00Z,9
2016-06-25T06:35:00Z,5
2016-06-25T06:45:00Z,22
2016-06-25T06:46:00Z,7
2016-06-25T06:47:00Z,27
2016-06-25T06:48:00Z,34
2016-06-25T06:49:00Z,12
2016-06-25T06:50:00Z,16
2016-06-25T06:52:00Z,20
2016-06-25T06:53:00Z,51
2016-06-25T06:54:00Z,65
2016-06-25T06:55:00Z,55
2016-06-25T06:56:00Z,100
2016-06-25T06:57:00Z,96
2016-06-25T06:58:00Z,32
2016-06-25T06:59:00Z,52
2016-06-25T07:00:00Z,15
2016-06-25T07:01:00Z,12
2016-06-25T07:02:00Z,23
2016-06-25T07:03:00Z,30
2016-06-25T07:04:00Z,92
2016-06-25T07:05:00Z,95
2016-06-25T07:06:00Z,131
2016-06-25T07:07:00Z,95
2016-06-25T07:08:00Z,85
2016-06-25T07:09:00Z,34
2016-06-25T07:10:00Z,31
2016-06-25T07:11:00Z,40
2016-06-25T07:12:00Z,41
2016-06-25T07:13:00Z,32
2016-06-25T07:14:00Z,12
2016-06-25T07:15:00Z,9
2016-06-25T07:16:00Z,54
2016-06-25T07:17:00Z,72
2016-06-25T07:18:00Z,14
2016-06-25T07:19:00Z,6
2016-06-25T07:20:00Z,38
2016-06-25T07:21:00Z,42
2016-06-25T07:22:00Z,33
2016-06-25T07:23:00Z,35
2016-06-25T07:24:00Z,45
2016-06-25T07:25:00Z,21
2016-06-25T07:26:00Z,11
2016-06-25T07:27:00Z,23
2016-06-25T07:28:00Z,41
2016-06-25T07:29:00Z,53
2016-06-25T07:30:00Z,41
2016-06-25T07:31:00Z,42
2016-06-25T07:32:00Z,7
2016-06-25T07:43:00Z,11
2016-06-25T07:46:00Z,6
2016-06-25T07:50:00Z,4
2016-06-25T07:51:00Z,6
2016-06-25T07:55:00Z,13
2016-06-25T08:19:00Z,19
2016-06-25T08:20:00Z,47
2016-06-25T08:21:00Z,33
2016-06-25T08:23:00Z,35
2016-06-25T08:24:00Z,38
2016-06-25T08:25:00Z,29
2016-06-25T08:26:00Z,17
2016-06-25T08:27:00Z,21
2016-06-25T08:28:00Z,29
2016-06-25T08:29:00Z,70
2016-06-25T08:30:00Z,73
2016-06-25T08:31:00Z,83
2016-06-25T08:32:00Z,22
2016-06-25T08:33:00Z,9
2016-06-25T08:35:00Z,12
2016-06-25T08:38:00Z,21
2016-06-25T08:52:00Z,18
2016-06-25T08:53:00Z,8
2016-06-25T09:00:00Z,10
2016-06-25T09:01:00Z,11
2016-06-25T09:03:00Z,30
2016-06-25T09:08:00Z,36
2016-06-25T09:09:00Z,22
2016-06-25T09:10:00Z,8
2016-06-25T09:11:00Z,14
2016-06-25T09:12:00Z,8
2016-06-25T09:13:00Z,22
2016-06-25T09:14:00Z,14
2016-06-25T09:18:00Z,17
2016-06-25T09:19:00Z,28
2016-06-25T09:20:00Z,45
2016-06-25T09:22:00Z,7
2016-06-25T09:23:00Z,7
2016-06-25T09:24:00Z,8
2016-06-25T09:26:00Z,11
2016-06-25T09:28:00Z,6
2016-06-25T09:29:00Z,17
2016-06-25T09:30:00Z,17
2016-06-25T09:31:00Z,16
2016-06-25T09:32:00Z,9
2016-06-25T09:33:00Z,16
2016-06-25T09:34:00Z,47
2016-06-25T09:35:00Z,58
2016-06-25T09:36:00Z,41
2016-06-25T09:39:00Z,22
2016-06-25T09:41:00Z,18
2016-06-25T09:42:00Z,28
2016-06-25T09:43:00Z,10
2016-06-25T10:03:00Z,65
2016-06-25T10:04:00Z,65
2016-06-25T10:05:00Z,80
2016-06-25T10:06:00Z,46
2016-06-25T10:07:00Z,55
2016-06-25T10:08:00Z,35
2016-06-25T10:09:00Z,37
2016-06-25T10:10:00Z,17
2016-06-25T10:11:00Z,62
2016-06-25T10:22:00Z,30
2016-06-25T10:23:00Z,24
2016-06-25T10:24:00Z,59
2016-06-25T10:29:00Z,17
2016-06-25T10:30:00Z,13
2016-06-25T10:32:00Z,21
2016-06-25T10:33:00Z,51
2016-06-25T10:41:00Z,9
2016-06-25T10:46:00Z,64
2016-06-25T10:47:00Z,55
2016-06-25T10:48:00Z,38
2016-06-25T10:49:00Z,48
2016-06-25T10:50:00Z,14
2016-06-25T10:51:00Z,4
2016-06-25T11:24:00Z,62
2016-06-25T11:25:00Z,97
2016-06-25T11:26:00Z,102
2016-06-25T11:27:00Z,38
2016-06-25T11:28:00Z,82
2016-06-25T11:29:00Z,108
2016-06-25T11:30:00Z,100
2016-06-25T11:31:00Z,41
2016-06-25T11:32:00Z,6
2016-06-25T11:33:00Z,8
2016-06-25T11:34:00Z,14
2016-06-25T11:35:00Z,5
2016-06-25T11:36:00Z,24
2016-06-25T11:37:00Z,7
2016-06-25T11:38:00Z,33
2016-06-25T11:39:00Z,1
2016-06-25T11:40:00Z,35
2016-06-25T11:41:00Z,11
2016-06-25T11:45:00Z,6
2016-06-25T11:49:00Z,13
2016-06-25T11:55:00Z,7
2016-06-25T11:57:00Z,9
2016-06-25T12:00:00Z,9
2016-06-25T12:01:00Z,15
2016-06-25T12:05:00Z,10
2016-06-25T12:07:00Z,12
2016-06-25T12:10:00Z,10
2016-06-25T12:18:00Z,6
2016-06-25T12:24:00Z,6
2016-06-25T12:27:00Z,6
2016-06-25T12:39:00Z,18
2016-06-25T13:09:00Z,37
2016-06-25T13:10:00Z,108
2016-06-25T13:11:00Z,25
2016-06-25T13:14:00Z,15
2016-06-25T13:15:00Z,4
2016-06-25T13:17:00Z,4
2016-06-25T13:25:00Z,11
2016-06-25T13:38:00Z,15
2016-06-25T13:39:00Z,11
2016-06-25T13:40:00Z,10
2016-06-25T13:41:00Z,6
2016-06-25T13:42:00Z,4
2016-06-25T13:46:00Z,4
2016-06-25T13:49:00Z,5
2016-06-25T13:57:00Z,11
2016-06-25T13:58:00Z,20
2016-06-25T14:06:00Z,9
2016-06-25T14:07:00Z,5
2016-06-25T14:13:00Z,4
2016-06-25T14:15:00Z,4
2016-06-25T14:19:00Z,23
2016-06-25T14:20:00Z,3
2016-06-25T14:21:00Z,48
2016-06-25T14:22:00Z,55
2016-06-25T14:37:00Z,18
2016-06-25T14:38:00Z,7
2016-06-25T14:40:00Z,8
2016-06-25T14:46:00Z,17
2016-06-25T14:52:00Z,24
2016-06-25T14:58:00Z,24
2016-06-25T14:59:00Z,89
2016-06-25T15:00:00Z,103
2016-06-25T15:01:00Z,97
2016-06-25T15:02:00Z,99
2016-06-25T15:03:00Z,93
2016-06-25T15:04:00Z,75
2016-06-25T15:05:00Z,20
2016-06-25T15:19:00Z,6
2016-06-25T15:41:00Z,26
2016-06-25T15:42:00Z,64
2016-06-25T15:43:00Z,24
2016-06-25T15:44:00Z,38
2016-06-25T15:45:00Z,23
2016-06-25T15:50:00Z,9
2016-06-25T16:02:00Z,25
2016-06-25T16:06:00Z,26
2016-06-25T16:07:00Z,7
2016-06-25T16:16:00Z,7
2016-06-25T16:30:00Z,6
2016-06-25T16:33:00Z,8
2016-06-25T16:41:00Z,10
2016-06-25T17:04:00Z,5
2016-06-25T17:08:00Z,41
2016-06-25T17:09:00Z,35
2016-06-25T17:23:00Z,8
2016-06-25T17:26:00Z,39
2016-06-25T17:27:00Z,32
2016-06-25T17:28:00Z,40
2016-06-25T17:29:00Z,31
2016-06-25T17:30:00Z,61
2016-06-25T17:31:00Z,49
2016-06-25T17:42:00Z,17
2016-06-25T17:43:00Z,26
2016-06-25T17:44:00Z,53
2016-06-25T17:45:00Z,66
2016-06-25T17:46:00Z,91
2016-06-25T17:47:00Z,91
2016-06-25T17:48:00Z,86
2016-06-25T17:49:00Z,88
2016-06-25T17:50:00Z,92
2016-06-25T17:51:00Z,97
2016-06-25T17:52:00Z,27
2016-06-25T17:53:00Z,9
2016-06-25T17:54:00Z,4
2016-06-25T17:57:00Z,11
2016-06-25T17:58:00Z,30
2016-06-25T17:59:00Z,10
2016-06-25T18:00:00Z,45
2016-06-26T02:28:00Z,34
2016-06-26T02:29:00Z,11
2016-06-26T02:48:00Z,46
2016-06-26T02:53:00Z,22
2016-06-26T02:54:00Z,82
2016-06-26T02:55:00Z,17
2016-06-26T02:56:00Z,9
2016-06-26T02:57:00Z,58
2016-06-26T02:58:00Z,40
2016-06-26T02:59:00Z,12
2016-06-26T03:00:00Z,50
2016-06-26T03:01:00Z,25
2016-06-26T03:03:00Z,9
2016-06-26T03:23:00Z,10
2016-06-26T03:24:00Z,25
2016-06-26T03:25:00Z,28
2016-06-26T03:26:00Z,11
2016-06-26T04:06:00Z,8
2016-06-26T04:10:00Z,4
2016-06-26T04:11:00Z,39
2016-06-26T04:12:00Z,24
2016-06-26T04:13:00Z,39
2016-06-26T04:14:00Z,107
2016-06-26T04:15:00Z,92
2016-06-26T04:16:00Z,109
2016-06-26T04:17:00Z,107
2016-06-26T04:18:00Z,86
2016-06-26T04:19:00Z,143
2016-06-26T04:20:00Z,89
2016-06-26T04:21:00Z,28
2016-06-26T04:22:00Z,34
2016-06-26T04:23:00Z,27
2016-06-26T04:24:00Z,67
2016-06-26T04:25:00Z,71
2016-06-26T04:26:00Z,71
2016-06-26T04:27:00Z,90
2016-06-26T04:28:00Z,78
2016-06-26T04:29:00Z,102
2016-06-26T04:30:00Z,17
2016-06-26T04:31:00Z,8
2016-06-26T04:32:00Z,34
2016-06-26T04:33:00Z,64
2016-06-26T04:34:00Z,86
2016-06-26T04:35:00Z,96
2016-06-26T04:36:00Z,95
2016-06-26T04:37:00Z,96
2016-06-26T04:38:00Z,96
2016-06-26T04:39:00Z,101
2016-06-26T04:40:00Z,102
2016-06-26T04:41:00Z,103
2016-06-26T04:42:00Z,92
2016-06-26T04:43:00Z,68
2016-06-26T04:44:00Z,66
2016-06-26T04:45:00Z,68
2016-06-26T04:46:00Z,64
2016-06-26T04:47:00Z,80
2016-06-26T04:48:00Z,85
2016-06-26T04:49:00Z,87
2016-06-26T04:50:00Z,88
2016-06-26T04:51:00Z,101
2016-06-26T04:52:00Z,97
2016-06-26T04:53:00Z,109
2016-06-26T04:54:00Z,103
2016-06-26T04:55:00Z,63
2016-06-26T04:56:00Z,17
2016-06-26T04:57:00Z,44
2016-06-26T04:58:00Z,60
2016-06-26T04:59:00Z,66
2016-06-26T05:00:00Z,25
2016-06-26T05:02:00Z,38
2016-06-26T05:21:00Z,24
2016-06-26T05:30:00Z,23
2016-06-26T05:31:00Z,13
2016-06-26T05:33:00Z,51
2016-06-26T05:34:00Z,26
2016-06-26T05:35:00Z,20
2016-06-26T05:36:00Z,71
2016-06-26T05:37:00Z,53
2016-06-26T05:38:00Z,34
2016-06-26T05:39:00Z,16
2016-06-26T05:40:00Z,22
2016-06-26T06:08:00Z,16
2016-06-26T06:09:00Z,104
2016-06-26T06:10:00Z,97
2016-06-26T06:11:00Z,99
2016-06-26T06:12:00Z,102
2016-06-26T06:13:00Z,20
2016-06-26T06:15:00Z,11
2016-06-26T06:18:00Z,8
2016-06-26T06:19:00Z,13
2016-06-26T06:20:00Z,29
2016-06-26T06:59:00Z,4
2016-06-26T07:17:00Z,20
2016-06-26T07:22:00Z,4
2016-06-26T07:29:00Z,7
2016-06-26T07:41:00Z,55
2016-06-26T07:42:00Z,54
2016-06-26T07:43:00Z,84
2016-06-26T07:44:00Z,2
2016-06-26T07:46:00Z,8
2016-06-26T07:48:00Z,6
2016-06-26T07:49:00Z,8
2016-06-26T07:55:00Z,7
2016-06-26T08:00:00Z,5
2016-06-26T08:03:00Z,8
2016-06-26T08:07:00Z,6
2016-06-26T08:09:00Z,8
2016-06-26T08:10:00Z,24
2016-06-26T08:14:00Z,6
2016-06-26T08:16:00Z,4
2016-06-26T08:17:00Z,24
2016-06-26T08:18:00Z,44
2016-06-26T08:19:00Z,92
2016-06-26T08:20:00Z,100
2016-06-26T08:21:00Z,68
2016-06-26T08:22:00Z,15
2016-06-26T08:23:00Z,98
2016-06-26T08:24:00Z,63
2016-06-26T08:25:00Z,34
2016-06-26T08:26:00Z,59
2016-06-26T08:27:00Z,60
2016-06-26T08:29:00Z,28
2016-06-26T08:30:00Z,48
2016-06-26T08:31:00Z,79
2016-06-26T08:32:00Z,120
2016-06-26T08:33:00Z,84
2016-06-26T08:34:00Z,76
2016-06-26T08:35:00Z,101
2016-06-26T08:36:00Z,69
2016-06-26T08:37:00Z,83
2016-06-26T08:38:00Z,75
2016-06-26T08:39:00Z,72
2016-06-26T08:40:00Z,33
2016-06-26T08:41:00Z,26
2016-06-26T08:42:00Z,7
2016-06-26T08:43:00Z,69
2016-06-26T08:44:00Z,24
2016-06-26T08:45:00Z,52
2016-06-26T08:46:00Z,31
2016-06-26T08:48:00Z,4
2016-06-26T08:49:00Z,6
2016-06-26T08:50:00Z,11
2016-06-26T09:00:00Z,6
2016-06-26T09:06:00Z,7
2016-06-26T09:07:00Z,10
2016-06-26T09:08:00Z,6
2016-06-26T09:10:00Z,15
2016-06-26T09:11:00Z,8
2016-06-26T09:23:00Z,9
2016-06-26T09:24:00Z,4
2016-06-26T09:33:00Z,4
2016-06-26T09:34:00Z,14
2016-06-26T09:35:00Z,6
2016-06-26T09:36:00Z,9
2016-06-26T09:40:00Z,8
2016-06-26T09:46:00Z,16
2016-06-26T09:49:00Z,6
2016-06-26T09:54:00Z,15
2016-06-26T09:56:00Z,29
2016-06-26T09:57:00Z,11
2016-06-26T09:58:00Z,18
2016-06-26T10:05:00Z,7
2016-06-26T10:18:00Z,8
2016-06-26T10:20:00Z,32
2016-06-26T10:21:00Z,8
2016-06-26T10:23:00Z,22
2016-06-26T10:26:00Z,10
2016-06-26T10:30:00Z,6
2016-06-26T10:31:00Z,7
2016-06-26T10:35:00Z,15
2016-06-26T10:36:00Z,10
2016-06-26T10:38:00Z,4
2016-06-26T10:42:00Z,12
2016-06-26T10:43:00Z,48
2016-06-26T10:44:00Z,53
2016-06-26T10:45:00Z,98
2016-06-26T10:46:00Z,116
2016-06-26T10:47:00Z,113
2016-06-26T10:48:00Z,54
2016-06-26T10:49:00Z,12
2016-06-26T10:57:00Z,42
2016-06-26T10:58:00Z,21
2016-06-26T10:59:00Z,15
2016-06-26T11:02:00Z,10
2016-06-26T11:03:00Z,29
2016-06-26T11:04:00Z,87
2016-06-26T11:05:00Z,18
2016-06-26T11:09:00Z,9
2016-06-26T11:10:00Z,17
2016-06-26T11:11:00Z,53
2016-06-26T11:12:00Z,34
2016-06-26T11:13:00Z,27
2016-06-26T11:14:00Z,7
2016-06-26T11:15:00Z,7
2016-06-26T11:16:00Z,13
2016-06-26T11:17:00Z,28
2016-06-26T11:18:00Z,36
2016-06-26T11:20:00Z,4
2016-06-26T11:21:00Z,25
2016-06-26T11:22:00Z,7
2016-06-26T11:34:00Z,4
2016-06-26T11:35:00Z,17
2016-06-26T11:36:00Z,38
2016-06-26T11:46:00Z,6
2016-06-26T11:48:00Z,21
2016-06-26T11:50:00Z,22
2016-06-26T11:51:00Z,46
2016-06-26T11:52:00Z,23
2016-06-26T11:54:00Z,10
2016-06-26T12:04:00Z,6
2016-06-26T12:11:00Z,9
2016-06-26T12:13:00Z,44
2016-06-26T12:14:00Z,58
2016-06-26T12:20:00Z,50
2016-06-26T12:21:00Z,23
2016-06-26T12:22:00Z,59
2016-06-26T12:25:00Z,74
2016-06-26T12:26:00Z,4
2016-06-26T12:27:00Z,8
2016-06-26T12:33:00Z,13
2016-06-26T12:34:00Z,46
2016-06-26T12:39:00Z,9
2016-06-26T13:00:00Z,77
2016-06-26T13:01:00Z,21
2016-06-26T13:57:00Z,8
2016-06-26T13:59:00Z,36
2016-06-26T14:00:00Z,52
2016-06-26T14:01:00Z,20
2016-06-26T14:02:00Z,23
2016-06-26T14:04:00Z,49
2016-06-26T14:05:00Z,52
2016-06-26T14:06:00Z,21
2016-06-26T14:07:00Z,23
2016-06-26T14:08:00Z,67
2016-06-26T14:09:00Z,10
2016-06-26T14:10:00Z,7
2016-06-26T14:11:00Z,21
2016-06-26T14:12:00Z,42
2016-06-26T14:13:00Z,86
2016-06-26T14:16:00Z,18
2016-06-26T14:21:00Z,4
2016-06-26T14:26:00Z,9
2016-06-26T14:28:00Z,10
2016-06-26T14:32:00Z,9
2016-06-26T14:36:00Z,6
2016-06-26T14:40:00Z,26
2016-06-26T14:41:00Z,17
2016-06-26T14:42:00Z,6
2016-06-26T14:52:00Z,7
2016-06-26T14:53:00Z,6
2016-06-26T15:16:00Z,7
2016-06-26T15:17:00Z,45
2016-06-26T15:18:00Z,22
2016-06-26T15:20:00Z,28
2016-06-26T15:21:00Z,9
2016-06-26T15:22:00Z,6
2016-06-26T15:24:00Z,7
