timestamp,steps
2017-03-25T06:29:00Z,26
2017-03-25T06:30:00Z,51
2017-03-25T06:31:00Z,60
2017-03-25T06:32:00Z,27
2017-03-25T06:33:00Z,5
2017-03-25T06:34:00Z,31
2017-03-25T06:35:00Z,18
2017-03-25T06:37:00Z,29
2017-03-25T06:57:00Z,10
2017-03-25T06:58:00Z,32
2017-03-25T06:59:00Z,34
2017-03-25T07:00:00Z,44
2017-03-25T07:25:00Z,20
2017-03-25T07:26:00Z,40
2017-03-25T07:27:00Z,58
2017-03-25T07:28:00Z,16
2017-03-25T07:30:00Z,39
2017-03-25T07:38:00Z,12
2017-03-25T07:41:00Z,4
2017-03-25T07:48:00Z,8
2017-03-25T07:49:00Z,19
2017-03-25T07:54:00Z,12
2017-03-25T08:01:00Z,10
2017-03-25T08:06:00Z,45
2017-03-25T08:07:00Z,13
2017-03-25T08:19:00Z,9
2017-03-25T08:26:00Z,8
2017-03-25T08:30:00Z,60
2017-03-25T08:31:00Z,2
2017-03-25T08:44:00Z,33
2017-03-25T08:46:00Z,10
2017-03-25T08:47:00Z,15
2017-03-25T08:54:00Z,7
2017-03-25T08:55:00Z,6
2017-03-25T08:59:00Z,5
2017-03-25T09:03:00Z,16
2017-03-25T09:04:00Z,8
2017-03-25T09:05:00Z,39
2017-03-25T09:06:00Z,21
2017-03-25T09:09:00Z,6
2017-03-25T09:11:00Z,7
2017-03-25T09:13:00Z,8
2017-03-25T09:15:00Z,9
2017-03-25T09:20:00Z,12
2017-03-25T09:33:00Z,6
2017-03-25T09:34:00Z,6
2017-03-25T09:37:00Z,25
2017-03-25T09:38:00Z,1
2017-03-25T09:45:00Z,9
2017-03-25T09:56:00Z,32
2017-03-25T09:57:00Z,31
2017-03-25T09:58:00Z,10
2017-03-25T10:02:00Z,9
2017-03-25T10:07:00Z,7
2017-03-25T10:11:00Z,46
2017-03-25T10:12:00Z,16
2017-03-25T10:17:00Z,39
2017-03-25T10:18:00Z,37
2017-03-25T10:19:00Z,61
2017-03-25T10:20:00Z,41
2017-03-25T10:21:00Z,9
2017-03-25T10:25:00Z,4
2017-03-25T10:26:00Z,14
2017-03-25T10:28:00Z,24
2017-03-25T10:29:00Z,32
2017-03-25T10:30:00Z,25
2017-03-25T10:31:00Z,7
2017-03-25T10:32:00Z,15
2017-03-25T10:43:00Z,16
2017-03-25T10:49:00Z,10
2017-03-25T10:56:00Z,21
2017-03-25T10:58:00Z,25
2017-03-25T11:01:00Z,97
2017-03-25T11:02:00Z,97
2017-03-25T11:03:00Z,6
2017-03-25T11:06:00Z,26
2017-03-25T11:07:00Z,2
2017-03-25T11:26:00Z,92
2017-03-25T11:27:00Z,114
2017-03-25T11:28:00Z,29
2017-03-25T11:29:00Z,19
2017-03-25T11:30:00Z,8
2017-03-25T11:31:00Z,19
2017-03-25T11:33:00Z,29
2017-03-25T11:34:00Z,53
2017-03-25T11:35:00Z,63
2017-03-25T11:36:00Z,37
2017-03-25T11:37:00Z,62
2017-03-25T11:38:00Z,85
2017-03-25T11:39:00Z,41
2017-03-25T11:40:00Z,46
2017-03-25T11:42:00Z,12
2017-03-25T11:51:00Z,7
2017-03-25T11:55:00Z,6
2017-03-25T11:57:00Z,7
2017-03-25T11:59:00Z,19
2017-03-25T12:02:00Z,7
2017-03-25T12:08:00Z,7
2017-03-25T12:12:00Z,8
2017-03-25T12:15:00Z,73
2017-03-25T12:16:00Z,21
2017-03-25T12:17:00Z,51
2017-03-25T12:18:00Z,11
2017-03-25T12:19:00Z,5
2017-03-25T12:29:00Z,8
2017-03-25T12:31:00Z,23
2017-03-25T12:32:00Z,3
2017-03-25T13:15:00Z,6
2017-03-25T13:17:00Z,17
2017-03-25T13:19:00Z,8
2017-03-25T13:20:00Z,21
2017-03-25T13:21:00Z,5
2017-03-25T13:22:00Z,20
2017-03-25T13:23:00Z,35
2017-03-25T13:24:00Z,17
2017-03-25T13:30:00Z,6
2017-03-25T13:50:00Z,8
2017-03-25T13:55:00Z,28
2017-03-25T13:56:00Z,85
2017-03-25T13:59:00Z,22
2017-03-25T14:00:00Z,8
2017-03-25T14:04:00Z,15
2017-03-25T14:10:00Z,4
2017-03-25T14:11:00Z,21
2017-03-25T14:15:00Z,8
2017-03-25T14:16:00Z,47
2017-03-25T14:17:00Z,48
2017-03-25T14:19:00Z,24
2017-03-25T14:21:00Z,56
2017-03-25T14:22:00Z,115
2017-03-25T14:23:00Z,119
2017-03-25T14:24:00Z,112
2017-03-25T14:25:00Z,77
2017-03-25T14:26:00Z,87
2017-03-25T14:27:00Z,121
2017-03-25T14:28:00Z,139
2017-03-25T14:29:00Z,149
2017-03-25T14:30:00Z,139
2017-03-25T14:31:00Z,131
2017-03-25T14:32:00Z,136
2017-03-25T14:33:00Z,146
2017-03-25T14:34:00Z,143
2017-03-25T14:35:00Z,134
2017-03-25T14:36:00Z,137
2017-03-25T14:37:00Z,132
2017-03-25T14:38:00Z,128
2017-03-25T14:39:00Z,135
2017-03-25T14:40:00Z,135
2017-03-25T14:41:00Z,123
2017-03-25T14:42:00Z,129
2017-03-25T14:43:00Z,131
2017-03-25T14:44:00Z,126
2017-03-25T14:45:00Z,125
2017-03-25T14:46:00Z,128
2017-03-25T14:47:00Z,126
2017-03-25T14:48:00Z,135
2017-03-25T14:49:00Z,135
2017-03-25T14:50:00Z,124
2017-03-25T14:51:00Z,115
2017-03-25T14:52:00Z,122
2017-03-25T14:53:00Z,129
2017-03-25T14:54:00Z,121
2017-03-25T14:55:00Z,122
2017-03-25T14:56:00Z,122
2017-03-25T14:57:00Z,124
2017-03-25T14:58:00Z,137
2017-03-25T14:59:00Z,142
2017-03-25T15:00:00Z,133
2017-03-25T15:01:00Z,122
2017-03-25T15:02:00Z,117
2017-03-25T15:03:00Z,113
2017-03-25T15:04:00Z,114
2017-03-25T15:05:00Z,113
2017-03-25T15:06:00Z,125
2017-03-25T15:07:00Z,122
2017-03-25T15:08:00Z,104
2017-03-25T15:09:00Z,34
2017-03-25T15:11:00Z,31
2017-03-25T15:14:00Z,23
2017-03-25T15:18:00Z,48
2017-03-25T15:19:00Z,2
2017-03-25T15:21:00Z,17
2017-03-25T15:22:00Z,41
2017-03-25T15:23:00Z,68
2017-03-25T15:24:00Z,27
2017-03-25T15:27:00Z,10
2017-03-25T15:34:00Z,10
2017-03-25T15:38:00Z,51
2017-03-25T15:39:00Z,67
2017-03-25T15:40:00Z,57
2017-03-25T15:41:00Z,19
2017-03-25T15:52:00Z,8
2017-03-25T16:02:00Z,20
2017-03-25T16:03:00Z,19
2017-03-25T16:05:00Z,11
2017-03-25T16:06:00Z,9
2017-03-25T16:19:00Z,4
2017-03-25T16:44:00Z,64
2017-03-25T16:45:00Z,71
2017-03-25T16:46:00Z,9
2017-03-25T16:52:00Z,18
2017-03-25T16:53:00Z,41
2017-03-25T16:57:00Z,11
2017-03-25T17:02:00Z,5
2017-03-26T02:11:00Z,19
2017-03-26T02:20:00Z,29
2017-03-26T02:21:00Z,21
2017-03-26T02:22:00Z,43
2017-03-26T02:23:00Z,8
2017-03-26T02:24:00Z,75
2017-03-26T02:25:00Z,29
2017-03-26T02:29:00Z,32
2017-03-26T02:30:00Z,16
2017-03-26T02:45:00Z,27
2017-03-26T02:46:00Z,23
2017-03-26T02:55:00Z,6
2017-03-26T02:58:00Z,10
2017-03-26T02:59:00Z,11
2017-03-26T03:03:00Z,84
2017-03-26T03:04:00Z,94
2017-03-26T03:05:00Z,53
2017-03-26T03:06:00Z,34
2017-03-26T03:07:00Z,48
2017-03-26T03:08:00Z,11
2017-03-26T03:10:00Z,14
2017-03-26T03:15:00Z,13
2017-03-26T03:29:00Z,9
2017-03-26T03:32:00Z,22
2017-03-26T03:33:00Z,17
2017-03-26T03:34:00Z,42
2017-03-26T03:36:00Z,8
2017-03-26T03:39:00Z,8
2017-03-26T03:46:00Z,7
2017-03-26T03:48:00Z,9
2017-03-26T03:49:00Z,8
2017-03-26T03:53:00Z,6
2017-03-26T04:08:00Z,24
2017-03-26T04:14:00Z,7
2017-03-26T04:17:00Z,19
2017-03-26T04:18:00Z,26
2017-03-26T04:19:00Z,57
2017-03-26T04:20:00Z,27
2017-03-26T04:21:00Z,54
2017-03-26T04:22:00Z,10
2017-03-26T04:23:00Z,28
2017-03-26T04:24:00Z,54
2017-03-26T04:35:00Z,20
2017-03-26T04:44:00Z,14
2017-03-26T04:53:00Z,7
2017-03-26T04:54:00Z,1
2017-03-26T04:55:00Z,55
2017-03-26T04:56:00Z,47
2017-03-26T04:58:00Z,11
2017-03-26T05:01:00Z,29
2017-03-26T05:08:00Z,12
2017-03-26T05:10:00Z,33
2017-03-26T05:11:00Z,29
2017-03-26T05:13:00Z,9
2017-03-26T05:22:00Z,4
2017-03-26T05:29:00Z,11
2017-03-26T05:37:00Z,11
2017-03-26T05:38:00Z,54
2017-03-26T05:39:00Z,53
2017-03-26T05:40:00Z,9
2017-03-26T05:44:00Z,7
2017-03-26T05:45:00Z,1
2017-03-26T05:46:00Z,4
2017-03-26T06:01:00Z,14
2017-03-26T06:05:00Z,11
2017-03-26T06:06:00Z,10
2017-03-26T06:08:00Z,10
2017-03-26T06:13:00Z,11
2017-03-26T06:17:00Z,62
2017-03-26T06:18:00Z,7
2017-03-26T06:19:00Z,16
2017-03-26T06:20:00Z,10
2017-03-26T06:41:00Z,10
2017-03-26T06:46:00Z,5
2017-03-26T06:52:00Z,7
2017-03-26T07:07:00Z,19
2017-03-26T07:20:00Z,5
2017-03-26T07:23:00Z,7
2017-03-26T07:30:00Z,6
2017-03-26T07:32:00Z,4
2017-03-26T07:42:00Z,12
2017-03-26T07:49:00Z,4
2017-03-26T07:50:00Z,7
2017-03-26T07:57:00Z,8
2017-03-26T07:59:00Z,19
2017-03-26T08:00:00Z,15
2017-03-26T08:01:00Z,31
2017-03-26T08:05:00Z,19
2017-03-26T08:06:00Z,14
2017-03-26T08:07:00Z,12
2017-03-26T08:09:00Z,27
2017-03-26T08:14:00Z,5
2017-03-26T08:17:00Z,20
2017-03-26T08:20:00Z,6
2017-03-26T08:24:00Z,9
2017-03-26T08:29:00Z,10
2017-03-26T08:30:00Z,9
2017-03-26T08:34:00Z,4
2017-03-26T08:35:00Z,16
2017-03-26T08:37:00Z,28
2017-03-26T08:41:00Z,4
2017-03-26T08:47:00Z,7
2017-03-26T08:48:00Z,4
2017-03-26T08:51:00Z,7
2017-03-26T08:53:00Z,17
2017-03-26T08:54:00Z,4
2017-03-26T08:57:00Z,8
2017-03-26T09:04:00Z,20
2017-03-26T09:13:00Z,9
2017-03-26T09:14:00Z,8
2017-03-26T09:16:00Z,23
2017-03-26T09:17:00Z,38
2017-03-26T09:18:00Z,48
2017-03-26T09:19:00Z,13
2017-03-26T09:20:00Z,15
2017-03-26T09:21:00Z,4
2017-03-26T09:23:00Z,19
2017-03-26T09:24:00Z,50
2017-03-26T09:25:00Z,34
2017-03-26T09:29:00Z,64
2017-03-26T09:30:00Z,17
2017-03-26T09:38:00Z,36
2017-03-26T09:39:00Z,7
2017-03-26T09:57:00Z,8
2017-03-26T09:58:00Z,12
2017-03-26T09:59:00Z,21
2017-03-26T10:00:00Z,14
2017-03-26T10:02:00Z,41
2017-03-26T10:20:00Z,59
2017-03-26T10:21:00Z,9
2017-03-26T10:31:00Z,29
2017-03-26T10:36:00Z,12
2017-03-26T10:38:00Z,7
2017-03-26T10:39:00Z,3
2017-03-26T10:51:00Z,9
2017-03-26T10:52:00Z,40
2017-03-26T10:53:00Z,14
2017-03-26T10:55:00Z,24
2017-03-26T10:56:00Z,24
2017-03-26T10:59:00Z,38
2017-03-26T11:00:00Z,92
2017-03-26T11:01:00Z,95
2017-03-26T11:02:00Z,29
2017-03-26T11:03:00Z,58
2017-03-26T11:04:00Z,54
2017-03-26T11:05:00Z,59
2017-03-26T11:06:00Z,61
2017-03-26T11:07:00Z,66
2017-03-26T11:08:00Z,89
2017-03-26T11:09:00Z,72
2017-03-26T11:10:00Z,84
2017-03-26T11:11:00Z,91
2017-03-26T11:12:00Z,88
2017-03-26T11:13:00Z,107
2017-03-26T11:14:00Z,67
2017-03-26T11:15:00Z,71
2017-03-26T11:16:00Z,66
2017-03-26T11:17:00Z,58
2017-03-26T11:18:00Z,72
2017-03-26T11:19:00Z,77
2017-03-26T11:20:00Z,54
2017-03-26T11:21:00Z,76
2017-03-26T11:22:00Z,60
2017-03-26T11:23:00Z,71
2017-03-26T11:24:00Z,85
2017-03-26T11:25:00Z,86
2017-03-26T11:26:00Z,82
2017-03-26T11:27:00Z,91
2017-03-26T11:28:00Z,101
2017-03-26T11:29:00Z,95
2017-03-26T11:30:00Z,61
2017-03-26T11:31:00Z,70
2017-03-26T11:32:00Z,94
2017-03-26T11:33:00Z,102
2017-03-26T11:34:00Z,98
2017-03-26T11:35:00Z,82
2017-03-26T11:36:00Z,83
2017-03-26T11:37:00Z,42
2017-03-26T11:38:00Z,50
2017-03-26T11:39:00Z,25
2017-03-26T11:40:00Z,67
2017-03-26T11:41:00Z,54
2017-03-26T11:42:00Z,71
2017-03-26T11:43:00Z,22
2017-03-26T11:44:00Z,9
2017-03-26T11:49:00Z,25
2017-03-26T11:50:00Z,35
2017-03-26T11:51:00Z,7
2017-03-26T11:54:00Z,17
2017-03-26T12:05:00Z,4
2017-03-26T12:06:00Z,17
2017-03-26T12:12:00Z,17
2017-03-26T12:20:00Z,27
2017-03-26T12:21:00Z,51
2017-03-26T12:22:00Z,55
2017-03-26T12:23:00Z,45
2017-03-26T12:32:00Z,9
2017-03-26T12:35:00Z,12
2017-03-26T12:43:00Z,7
2017-03-26T12:44:00Z,18
2017-03-26T12:45:00Z,12
2017-03-26T12:49:00Z,25
2017-03-26T12:50:00Z,4
2017-03-26T12:54:00Z,22
2017-03-26T12:55:00Z,19
2017-03-26T12:56:00Z,10
2017-03-26T12:57:00Z,21
2017-03-26T12:58:00Z,19
2017-03-26T12:59:00Z,7
2017-03-26T13:00:00Z,8
2017-03-26T13:03:00Z,5
2017-03-26T13:07:00Z,4
2017-03-26T13:18:00Z,6
2017-03-26T13:25:00Z,5
2017-03-26T13:26:00Z,12
2017-03-26T13:27:00Z,24
2017-03-26T13:40:00Z,39
2017-03-26T13:41:00Z,10
2017-03-26T13:48:00Z,8
2017-03-26T13:49:00Z,4
2017-03-26T13:50:00Z,7
2017-03-26T13:52:00Z,4
2017-03-26T13:55:00Z,12
2017-03-26T13:59:00Z,11
2017-03-26T14:03:00Z,8
2017-03-26T14:06:00Z,7
2017-03-26T14:15:00Z,18
2017-03-26T14:21:00Z,10
2017-03-26T14:34:00Z,19
2017-03-26T14:53:00Z,4
2017-03-26T15:10:00Z,8
2017-03-26T15:12:00Z,5
2017-03-26T15:13:00Z,6
2017-03-26T15:20:00Z,12
2017-03-26T15:21:00Z,15
2017-03-26T15:22:00Z,18
2017-03-26T15:23:00Z,10
2017-03-26T15:25:00Z,8
2017-03-26T15:26:00Z,14
2017-03-26T15:36:00Z,7
2017-03-26T15:37:00Z,17
2017-03-26T15:39:00Z,14
2017-03-26T15:40:00Z,11
2017-03-26T15:51:00Z,18
2017-03-26T15:52:00Z,41
2017-03-26T16:02:00Z,20
2017-03-26T16:03:00Z,81
2017-03-26T16:04:00Z,31
2017-03-26T16:05:00Z,39
2017-03-26T16:06:00Z,26
2017-03-26T16:09:00Z,25
2017-03-26T16:13:00Z,8
2017-03-26T16:14:00Z,30
2017-03-26T16:16:00Z,26
2017-03-26T16:17:00Z,56
2017-03-26T16:18:00Z,56
2017-03-26T16:19:00Z,13
2017-03-26T16:20:00Z,7
2017-03-26T16:23:00Z,21
2017-03-26T16:24:00Z,6
2017-03-26T16:25:00Z,45
2017-03-27T00:06:00Z,29
2017-03-27T00:08:00Z,6
2017-03-27T00:11:00Z,12
2017-03-27T00:20:00Z,15
2017-03-27T00:21:00Z,40
2017-03-27T00:22:00Z,31
2017-03-27T00:25:00Z,13
2017-03-27T00:34:00Z,7
2017-03-27T00:40:00Z,27
2017-03-27T00:42:00Z,11
2017-03-27T00:50:00Z,4
2017-03-27T00:56:00Z,9
2017-03-27T01:04:00Z,8
2017-03-27T01:05:00Z,10
2017-03-27T01:07:00Z,7
2017-03-27T01:08:00Z,7
2017-03-27T01:21:00Z,17
2017-03-27T01:22:00Z,20
2017-03-27T01:30:00Z,67
2017-03-27T01:31:00Z,62
2017-03-27T01:32:00Z,46
2017-03-27T01:33:00Z,43
2017-03-27T01:34:00Z,53
2017-03-27T01:35:00Z,50
2017-03-27T01:36:00Z,66
2017-03-27T01:37:00Z,66
2017-03-27T01:38:00Z,100
2017-03-27T01:39:00Z,96
2017-03-27T01:40:00Z,107
2017-03-27T01:41:00Z,96
2017-03-27T01:42:00Z,95
2017-03-27T01:43:00Z,90
2017-03-27T01:44:00Z,80
2017-03-27T01:45:00Z,74
2017-03-27T01:46:00Z,79
2017-03-27T01:49:00Z,22
2017-03-27T01:50:00Z,67
2017-03-27T01:52:00Z,20
2017-03-27T01:57:00Z,9
2017-03-27T02:03:00Z,30
2017-03-27T02:04:00Z,47
2017-03-27T02:05:00Z,75
2017-03-27T02:06:00Z,50
2017-03-27T02:07:00Z,27
2017-03-27T02:08:00Z,70
2017-03-27T02:09:00Z,11
2017-03-27T02:10:00Z,43
2017-03-27T02:25:00Z,4
2017-03-27T02:26:00Z,42
2017-03-27T02:27:00Z,16
2017-03-27T02:30:00Z,15
2017-03-27T02:32:00Z,8
2017-03-27T02:33:00Z,36
2017-03-27T02:36:00Z,31
2017-03-27T02:37:00Z,17
2017-03-27T02:41:00Z,6
2017-03-27T02:45:00Z,65
2017-03-27T02:46:00Z,49
2017-03-27T02:47:00Z,70
2017-03-27T02:48:00Z,20
2017-03-27T02:58:00Z,6
2017-03-27T03:14:00Z,16
2017-03-27T03:15:00Z,87
2017-03-27T03:16:00Z,59
2017-03-27T03:17:00Z,36
2017-03-27T03:18:00Z,37
2017-03-27T03:19:00Z,32
2017-03-27T03:20:00Z,23
2017-03-27T03:21:00Z,16
2017-03-27T03:22:00Z,15
2017-03-27T03:23:00Z,37
2017-03-27T03:24:00Z,40
2017-03-27T03:25:00Z,45
2017-03-27T03:26:00Z,6
2017-03-27T03:31:00Z,5
2017-03-27T03:32:00Z,6
2017-03-27T03:33:00Z,9
2017-03-27T03:35:00Z,6
2017-03-27T03:54:00Z,21
2017-03-27T03:58:00Z,7
2017-03-27T04:05:00Z,9
2017-03-27T04:08:00Z,4
2017-03-27T04:09:00Z,9
2017-03-27T04:16:00Z,8
2017-03-27T04:20:00Z,6
2017-03-27T04:21:00Z,20
2017-03-27T04:22:00Z,6
2017-03-27T04:25:00Z,40
2017-03-27T04:26:00Z,93
2017-03-27T04:27:00Z,40
2017-03-27T04:30:00Z,8
2017-03-27T04:32:00Z,10
2017-03-27T04:34:00Z,13
2017-03-27T04:39:00Z,14
2017-03-27T04:40:00Z,21
2017-03-27T04:42:00Z,8
2017-03-27T04:43:00Z,14
2017-03-27T04:45:00Z,75
2017-03-27T04:48:00Z,7
2017-03-27T04:50:00Z,12
2017-03-27T04:51:00Z,28
2017-03-27T04:55:00Z,4
2017-03-27T05:01:00Z,12
2017-03-27T05:02:00Z,50
2017-03-27T05:03:00Z,72
2017-03-27T05:04:00Z,69
2017-03-27T05:05:00Z,50
2017-03-27T05:06:00Z,7
2017-03-27T05:29:00Z,7
2017-03-27T05:44:00Z,8
2017-03-27T07:05:00Z,7
2017-03-27T07:34:00Z,4
2017-03-27T07:37:00Z,40
2017-03-27T07:38:00Z,69
2017-03-27T07:39:00Z,35
2017-03-27T07:40:00Z,15
2017-03-27T07:42:00Z,26
2017-03-27T07:43:00Z,32
2017-03-27T07:44:00Z,1
2017-03-27T07:45:00Z,6
2017-03-27T07:46:00Z,45
2017-03-27T07:47:00Z,45
2017-03-27T07:48:00Z,19
2017-03-27T07:49:00Z,25
2017-03-27T08:00:00Z,8
2017-03-27T08:07:00Z,9
2017-03-27T08:11:00Z,18
2017-03-27T08:13:00Z,46
2017-03-27T08:14:00Z,73
2017-03-27T08:15:00Z,61
2017-03-27T08:16:00Z,68
2017-03-27T08:17:00Z,61
2017-03-27T08:18:00Z,92
2017-03-27T08:19:00Z,61
2017-03-27T08:37:00Z,9
2017-03-27T08:38:00Z,21
2017-03-27T08:39:00Z,27
2017-03-27T08:52:00Z,7
2017-03-27T08:55:00Z,78
2017-03-27T08:56:00Z,31
2017-03-27T08:57:00Z,12
2017-03-27T08:58:00Z,10
2017-03-27T09:00:00Z,56
2017-03-27T09:01:00Z,77
2017-03-27T09:03:00Z,34
2017-03-27T09:04:00Z,22
2017-03-27T09:05:00Z,70
2017-03-27T09:06:00Z,28
2017-03-27T09:10:00Z,7
2017-03-27T09:20:00Z,14
2017-03-27T09:33:00Z,10
2017-03-27T09:36:00Z,7
2017-03-27T09:49:00Z,18
2017-03-27T09:50:00Z,30
2017-03-27T09:51:00Z,13
2017-03-27T09:52:00Z,44
2017-03-27T09:53:00Z,6
2017-03-27T09:55:00Z,35
2017-03-27T10:07:00Z,50
2017-03-27T10:34:00Z,45
2017-03-27T10:35:00Z,24
2017-03-27T10:36:00Z,51
2017-03-27T10:37:00Z,23
2017-03-27T10:55:00Z,7
2017-03-27T10:56:00Z,45
2017-03-27T10:57:00Z,60
2017-03-27T10:58:00Z,35
2017-03-27T10:59:00Z,9
2017-03-27T11:06:00Z,5
2017-03-27T11:08:00Z,14
2017-03-27T11:09:00Z,10
2017-03-27T11:10:00Z,31
2017-03-27T11:18:00Z,8
2017-03-27T11:19:00Z,12
2017-03-27T11:21:00Z,43
2017-03-27T11:22:00Z,12
2017-03-27T11:24:00Z,6
2017-03-27T11:29:00Z,7
2017-03-27T11:31:00Z,6
2017-03-27T11:34:00Z,4
2017-03-27T11:35:00Z,14
2017-03-27T11:41:00Z,11
2017-03-27T11:42:00Z,9
2017-03-27T11:43:00Z,12
2017-03-27T11:44:00Z,8
2017-03-27T11:45:00Z,9
2017-03-27T11:46:00Z,7
2017-03-27T11:50:00Z,6
2017-03-27T11:54:00Z,27
2017-03-27T11:55:00Z,7
2017-03-27T11:56:00Z,7
2017-03-27T11:57:00Z,9
2017-03-27T11:58:00Z,12
2017-03-27T11:59:00Z,26
2017-03-27T12:00:00Z,6
2017-03-27T12:01:00Z,3
2017-03-27T12:02:00Z,9
2017-03-27T12:03:00Z,6
2017-03-27T12:05:00Z,8
2017-03-27T12:14:00Z,20
2017-03-27T12:15:00Z,49
2017-03-27T12:16:00Z,34
2017-03-27T12:17:00Z,69
2017-03-27T12:18:00Z,53
2017-03-27T12:19:00Z,58
2017-03-27T12:20:00Z,24
2017-03-27T12:21:00Z,46
2017-03-27T12:22:00Z,36
2017-03-27T12:23:00Z,49
2017-03-27T12:24:00Z,43
2017-03-27T12:25:00Z,48
2017-03-27T12:26:00Z,46
2017-03-27T12:27:00Z,25
2017-03-27T12:28:00Z,40
2017-03-27T12:29:00Z,29
2017-03-27T12:30:00Z,52
2017-03-27T12:31:00Z,71
2017-03-27T12:32:00Z,89
2017-03-27T12:33:00Z,81
2017-03-27T12:34:00Z,20
2017-03-27T12:35:00Z,48
2017-03-27T12:36:00Z,60
2017-03-27T12:37:00Z,60
2017-03-27T12:38:00Z,60
2017-03-27T12:39:00Z,88
2017-03-27T12:40:00Z,58
2017-03-27T12:41:00Z,14
2017-03-27T12:43:00Z,24
2017-03-27T12:44:00Z,20
2017-03-27T12:45:00Z,18
2017-03-27T12:46:00Z,36
2017-03-27T12:47:00Z,1
2017-03-27T12:48:00Z,55
2017-03-27T12:49:00Z,66
2017-03-27T12:50:00Z,66
2017-03-27T12:51:00Z,9
2017-03-27T12:58:00Z,10
2017-03-27T13:06:00Z,19
2017-03-27T13:08:00Z,18
2017-03-27T13:09:00Z,26
2017-03-27T13:10:00Z,7
2017-03-27T13:15:00Z,8
2017-03-27T13:16:00Z,6
2017-03-27T13:17:00Z,27
2017-03-27T13:18:00Z,11
2017-03-27T13:22:00Z,7
2017-03-27T13:24:00Z,6
2017-03-27T13:26:00Z,6
2017-03-27T13:27:00Z,9
2017-03-27T13:28:00Z,15
2017-03-27T13:29:00Z,39
2017-03-27T13:30:00Z,10
2017-03-27T13:31:00Z,6
2017-03-27T13:33:00Z,22
2017-03-27T13:34:00Z,15
2017-03-27T13:35:00Z,7
2017-03-27T13:46:00Z,20
2017-03-27T13:47:00Z,21
2017-03-27T13:48:00Z,32
2017-03-27T13:49:00Z,48
2017-03-27T13:50:00Z,37
2017-03-27T13:51:00Z,9
2017-03-27T13:52:00Z,15
2017-03-27T13:54:00Z,7
2017-03-27T13:55:00Z,89
2017-03-27T13:56:00Z,143
2017-03-27T13:57:00Z,135
2017-03-27T13:58:00Z,138
2017-03-27T13:59:00Z,142
2017-03-27T14:00:00Z,119
2017-03-27T14:01:00Z,131
2017-03-27T14:02:00Z,132
2017-03-27T14:03:00Z,135
2017-03-27T14:04:00Z,124
2017-03-27T14:05:00Z,126
2017-03-27T14:06:00Z,135
2017-03-27T14:07:00Z,125
2017-03-27T14:08:00Z,136
2017-03-27T14:09:00Z,138
2017-03-27T14:10:00Z,127
2017-03-27T14:11:00Z,138
2017-03-27T14:12:00Z,133
2017-03-27T14:13:00Z,167
2017-03-27T14:14:00Z,125
2017-03-27T14:15:00Z,140
2017-03-27T14:16:00Z,135
2017-03-27T14:17:00Z,123
2017-03-27T14:18:00Z,122
2017-03-27T14:19:00Z,120
2017-03-27T14:20:00Z,125
2017-03-27T14:21:00Z,139
2017-03-27T14:22:00Z,125
2017-03-27T14:23:00Z,120
2017-03-27T14:24:00Z,114
2017-03-27T14:25:00Z,141
2017-03-27T14:26:00Z,125
2017-03-27T14:27:00Z,114
2017-03-27T14:28:00Z,116
2017-03-27T14:29:00Z,116
2017-03-27T14:30:00Z,116
2017-03-27T14:31:00Z,119
2017-03-27T14:32:00Z,113
2017-03-27T14:33:00Z,116
2017-03-27T14:34:00Z,120
2017-03-27T14:35:00Z,120
2017-03-27T14:36:00Z,111
2017-03-27T14:37:00Z,15
2017-03-27T14:39:00Z,11
2017-03-27T14:40:00Z,29
2017-03-27T14:41:00Z,29
2017-03-27T14:42:00Z,87
2017-03-27T14:43:00Z,92
2017-03-27T14:44:00Z,48
2017-03-27T14:48:00Z,28
2017-03-27T14:57:00Z,4
2017-03-27T14:58:00Z,27
2017-03-27T14:59:00Z,31
2017-03-27T15:15:00Z,31
2017-03-27T15:24:00Z,17
2017-03-27T15:27:00Z,50
2017-03-27T15:28:00Z,28
2017-03-27T15:29:00Z,34
2017-03-27T15:30:00Z,41
2017-03-27T15:31:00Z,27
2017-03-27T15:42:00Z,53
2017-03-27T15:43:00Z,11
2017-03-27T15:44:00Z,28
2017-03-27T15:51:00Z,8
2017-03-27T15:58:00Z,13
2017-03-27T15:59:00Z,15
2017-03-27T16:10:00Z,11
2017-03-27T16:21:00Z,37
2017-03-27T16:22:00Z,4
2017-03-27T16:28:00Z,80
2017-03-27T16:35:00Z,23
2017-03-27T16:36:00Z,68
2017-03-27T16:37:00Z,37
2017-03-27T16:39:00Z,19
2017-03-27T16:44:00Z,13
2017-03-27T16:45:00Z,8
2017-03-27T17:19:00Z,14
2017-03-27T17:20:00Z,33
2017-03-28T02:28:00Z,44
2017-03-28T02:29:00Z,6
2017-03-28T02:36:00Z,34
2017-03-28T02:37:00Z,5
2017-03-28T02:38:00Z,24
2017-03-28T02:39:00Z,56
2017-03-28T02:40:00Z,45
2017-03-28T02:41:00Z,10
2017-03-28T02:49:00Z,10
2017-03-28T02:56:00Z,15
2017-03-28T02:57:00Z,12
2017-03-28T03:04:00Z,4
2017-03-28T03:05:00Z,4
2017-03-28T03:06:00Z,33
2017-03-28T03:07:00Z,36
2017-03-28T03:08:00Z,23
