timestamp,distance
2015-08-26T01:43:00Z,28.44
2015-08-26T01:44:00Z,22.75
2015-08-26T01:46:00Z,8.85
2015-08-26T01:58:00Z,10.11
2015-08-26T02:08:00Z,18.33
2015-08-26T02:09:00Z,54.98
2015-08-26T02:10:00Z,59.41
2015-08-26T02:11:00Z,38.55
2015-08-26T02:16:00Z,3.16
2015-08-26T02:17:00Z,16.43
2015-08-26T02:18:00Z,3.16
2015-08-26T02:19:00Z,32.86
2015-08-26T02:20:00Z,41.08
2015-08-26T02:21:00Z,56.88
2015-08-26T02:22:00Z,9.48
2015-08-26T02:24:00Z,5.06
2015-08-26T02:25:00Z,29.07
2015-08-26T02:26:00Z,3.16
2015-08-26T02:37:00Z,6.95
2015-08-26T02:38:00Z,27.81
2015-08-26T02:39:00Z,14.54
2015-08-26T02:40:00Z,6.32
2015-08-26T02:41:00Z,4.42
2015-08-26T02:46:00Z,36.02
2015-08-26T02:47:00Z,46.77
2015-08-26T02:48:00Z,34.76
2015-08-26T02:49:00Z,34.76
2015-08-26T02:50:00Z,57.51
2015-08-26T02:51:00Z,49.30
2015-08-26T02:52:00Z,26.54
2015-08-26T02:59:00Z,4.42
2015-08-26T03:03:00Z,3.16
2015-08-26T03:14:00Z,5.06
2015-08-26T03:33:00Z,2.53
2015-08-26T03:36:00Z,17.06
2015-08-26T03:40:00Z,4.42
2015-08-26T03:42:00Z,8.85
2015-08-26T03:57:00Z,5.69
2015-08-26T04:11:00Z,4.42
2015-08-26T04:12:00Z,18.33
2015-08-26T04:13:00Z,55.62
2015-08-26T04:14:00Z,60.67
2015-08-26T04:15:00Z,25.91
2015-08-26T04:16:00Z,7.58
2015-08-26T04:18:00Z,5.06
2015-08-26T04:21:00Z,18.33
2015-08-26T04:22:00Z,0.63
2015-08-26T04:23:00Z,7.58
2015-08-26T04:33:00Z,2.53
2015-08-26T04:39:00Z,6.32
2015-08-26T04:44:00Z,17.70
2015-08-26T04:46:00Z,3.79
2015-08-26T04:47:00Z,32.23
2015-08-26T04:48:00Z,44.87
2015-08-26T04:49:00Z,66.36
2015-08-26T04:50:00Z,64.46
2015-08-26T04:51:00Z,46.14
2015-08-26T04:52:00Z,39.82
2015-08-26T04:53:00Z,29.07
2015-08-26T04:54:00Z,25.91
2015-08-26T04:55:00Z,5.69
2015-08-26T05:07:00Z,4.42
2015-08-26T05:11:00Z,5.06
2015-08-26T05:20:00Z,14.54
2015-08-26T05:21:00Z,3.79
2015-08-26T05:23:00Z,7.58
2015-08-26T05:24:00Z,12.01
2015-08-26T05:25:00Z,5.06
2015-08-26T05:26:00Z,10.11
2015-08-26T05:27:00Z,5.06
2015-08-26T05:29:00Z,2.53
2015-08-26T05:30:00Z,41.08
2015-08-26T05:31:00Z,62.57
2015-08-26T05:32:00Z,55.62
2015-08-26T05:33:00Z,57.51
2015-08-26T05:34:00Z,50.56
2015-08-26T05:35:00Z,51.82
2015-08-26T05:36:00Z,71.42
2015-08-26T05:37:00Z,67.62
2015-08-26T05:38:00Z,57.51
2015-08-26T05:39:00Z,29.70
2015-08-26T05:40:00Z,8.85
2015-08-26T05:41:00Z,6.32
2015-08-26T05:42:00Z,8.22
2015-08-26T05:43:00Z,14.54
2015-08-26T05:44:00Z,9.48
2015-08-26T05:45:00Z,13.90
2015-08-26T05:46:00Z,8.85
2015-08-26T05:47:00Z,32.86
2015-08-26T05:48:00Z,57.51
2015-08-26T05:49:00Z,7.58
2015-08-26T05:50:00Z,46.77
2015-08-26T05:51:00Z,48.66
2015-08-26T05:52:00Z,22.75
2015-08-26T05:53:00Z,9.48
2015-08-26T05:54:00Z,3.16
2015-08-26T05:57:00Z,10.11
2015-08-26T05:58:00Z,72.68
2015-08-26T05:59:00Z,29.07
2015-08-26T06:00:00Z,0.63
2015-08-26T06:01:00Z,12.64
2015-08-26T06:02:00Z,17.70
2015-08-26T06:03:00Z,5.06
2015-08-26T06:04:00Z,17.70
2015-08-26T06:05:00Z,13.27
2015-08-26T06:06:00Z,5.69
2015-08-26T06:07:00Z,9.48
2015-08-26T06:08:00Z,5.69
2015-08-26T06:11:00Z,15.80
2015-08-26T06:12:00Z,34.13
2015-08-26T06:13:00Z,63.20
2015-08-26T06:14:00Z,17.70
2015-08-26T06:15:00Z,10.11
2015-08-26T06:16:00Z,30.34
2015-08-26T06:17:00Z,61.30
2015-08-26T06:18:00Z,54.98
2015-08-26T06:19:00Z,66.36
2015-08-26T06:20:00Z,52.46
2015-08-26T06:21:00Z,37.92
2015-08-26T06:22:00Z,43.61
2015-08-26T06:23:00Z,19.59
2015-08-26T06:24:00Z,14.54
2015-08-26T06:25:00Z,25.28
2015-08-26T06:26:00Z,30.97
2015-08-26T06:27:00Z,12.01
2015-08-26T06:28:00Z,33.50
2015-08-26T06:29:00Z,20.22
2015-08-26T06:30:00Z,39.18
2015-08-26T06:31:00Z,42.98
2015-08-26T06:32:00Z,58.78
2015-08-26T06:33:00Z,36.66
2015-08-26T06:34:00Z,41.08
2015-08-26T06:35:00Z,56.88
2015-08-26T06:36:00Z,68.89
2015-08-26T06:37:00Z,35.39
2015-08-26T06:38:00Z,49.30
2015-08-26T06:39:00Z,24.65
2015-08-26T06:40:00Z,19.59
2015-08-26T06:41:00Z,43.61
2015-08-26T06:42:00Z,40.45
2015-08-26T06:43:00Z,34.76
2015-08-26T06:44:00Z,46.77
2015-08-26T06:45:00Z,55.62
2015-08-26T06:46:00Z,32.23
2015-08-26T06:47:00Z,48.03
2015-08-26T06:48:00Z,55.62
2015-08-26T06:49:00Z,25.28
2015-08-26T06:50:00Z,54.35
2015-08-26T06:51:00Z,47.40
2015-08-26T06:52:00Z,59.41
2015-08-26T06:53:00Z,43.61
2015-08-26T06:54:00Z,55.62
2015-08-26T06:55:00Z,47.40
2015-08-26T06:56:00Z,29.07
2015-08-26T06:58:00Z,36.02
2015-08-26T07:01:00Z,8.22
2015-08-26T07:03:00Z,20.22
2015-08-26T07:07:00Z,4.42
2015-08-26T07:08:00Z,12.64
2015-08-26T07:09:00Z,8.85
2015-08-26T07:10:00Z,6.95
2015-08-26T07:11:00Z,11.38
2015-08-26T07:12:00Z,17.70
2015-08-26T07:13:00Z,3.16
2015-08-26T07:14:00Z,5.06
2015-08-26T07:15:00Z,4.42
2015-08-26T07:16:00Z,10.11
2015-08-26T07:17:00Z,4.42
2015-08-26T07:21:00Z,24.65
2015-08-26T07:22:00Z,8.22
2015-08-26T07:35:00Z,12.64
2015-08-26T07:36:00Z,25.28
2015-08-26T07:37:00Z,15.17
2015-08-26T07:40:00Z,5.06
2015-08-26T07:43:00Z,25.28
2015-08-26T07:44:00Z,70.15
2015-08-26T07:45:00Z,58.14
2015-08-26T07:46:00Z,21.49
2015-08-26T07:58:00Z,9.48
2015-08-26T07:59:00Z,1.90
2015-08-26T08:12:00Z,5.06
2015-08-26T08:13:00Z,41.71
2015-08-26T08:14:00Z,25.28
2015-08-26T08:15:00Z,0.63
2015-08-26T08:18:00Z,27.81
2015-08-26T08:19:00Z,6.95
2015-08-26T08:23:00Z,4.42
2015-08-26T08:31:00Z,4.42
2015-08-26T08:34:00Z,4.42
2015-08-26T08:37:00Z,5.69
2015-08-26T08:38:00Z,0.63
2015-08-26T08:40:00Z,42.34
2015-08-26T08:41:00Z,53.09
2015-08-26T08:42:00Z,41.71
2015-08-26T08:43:00Z,54.98
2015-08-26T08:44:00Z,58.78
2015-08-26T08:45:00Z,52.46
2015-08-26T08:46:00Z,27.18
2015-08-26T08:47:00Z,26.54
2015-08-26T08:48:00Z,30.34
2015-08-26T08:49:00Z,54.98
2015-08-26T08:50:00Z,61.30
2015-08-26T08:51:00Z,31.60
2015-08-26T08:52:00Z,35.39
2015-08-26T08:53:00Z,11.38
2015-08-26T08:54:00Z,4.42
2015-08-26T08:56:00Z,6.95
2015-08-26T08:57:00Z,36.02
2015-08-26T08:58:00Z,50.56
2015-08-26T08:59:00Z,40.45
2015-08-26T09:00:00Z,44.87
2015-08-26T09:01:00Z,57.51
2015-08-26T09:02:00Z,37.92
2015-08-26T09:03:00Z,6.95
2015-08-26T09:13:00Z,10.74
2015-08-26T09:14:00Z,14.54
2015-08-26T09:15:00Z,59.41
2015-08-26T09:16:00Z,53.09
2015-08-26T09:17:00Z,11.38
2015-08-26T09:22:00Z,4.42
2015-08-26T09:50:00Z,13.90
2015-08-26T09:51:00Z,26.54
2015-08-26T09:52:00Z,25.91
2015-08-26T09:53:00Z,30.34
2015-08-26T09:54:00Z,8.22
2015-08-26T09:56:00Z,6.32
2015-08-26T09:59:00Z,5.06
2015-08-26T10:00:00Z,10.11
2015-08-26T10:01:00Z,20.86
2015-08-26T10:02:00Z,8.22
2015-08-26T10:03:00Z,6.95
2015-08-26T10:07:00Z,13.27
2015-08-26T10:08:00Z,34.13
2015-08-26T10:09:00Z,29.07
2015-08-26T10:10:00Z,18.33
2015-08-26T10:21:00Z,9.48
2015-08-26T10:22:00Z,16.43
2015-08-26T10:23:00Z,6.95
2015-08-26T10:35:00Z,5.69
2015-08-26T10:40:00Z,4.42
2015-08-26T10:44:00Z,4.42
2015-08-26T10:48:00Z,3.16
2015-08-26T10:50:00Z,12.64
2015-08-26T10:51:00Z,36.66
2015-08-26T10:52:00Z,10.11
2015-08-26T10:56:00Z,10.74
2015-08-26T10:57:00Z,54.98
2015-08-26T10:58:00Z,36.66
2015-08-26T10:59:00Z,8.22
2015-08-26T11:00:00Z,9.48
2015-08-26T11:01:00Z,17.06
2015-08-26T11:02:00Z,10.74
2015-08-26T11:05:00Z,12.01
2015-08-26T11:08:00Z,5.69
2015-08-26T11:10:00Z,13.90
2015-08-26T11:12:00Z,4.42
2015-08-26T11:13:00Z,8.85
2015-08-26T11:14:00Z,22.75
2015-08-26T11:15:00Z,6.95
2015-08-26T11:16:00Z,38.55
2015-08-26T11:17:00Z,5.69
2015-08-26T11:19:00Z,17.70
2015-08-26T11:20:00Z,13.90
2015-08-26T11:21:00Z,31.60
2015-08-26T11:22:00Z,36.02
2015-08-26T11:27:00Z,24.02
2015-08-26T11:28:00Z,59.41
2015-08-26T11:29:00Z,8.22
2015-08-26T11:40:00Z,3.79
2015-08-26T11:41:00Z,10.11
2015-08-26T11:42:00Z,22.75
2015-08-26T11:43:00Z,32.86
2015-08-26T11:44:00Z,56.88
2015-08-26T11:45:00Z,63.83
2015-08-26T11:46:00Z,59.41
2015-08-26T11:47:00Z,42.34
2015-08-26T11:48:00Z,18.33
2015-08-26T11:49:00Z,29.07
2015-08-26T11:50:00Z,15.80
2015-08-26T11:51:00Z,25.91
2015-08-26T11:52:00Z,35.39
2015-08-26T11:53:00Z,18.96
2015-08-26T11:54:00Z,34.13
2015-08-26T11:55:00Z,29.07
2015-08-26T11:56:00Z,12.01
2015-08-26T11:57:00Z,26.54
2015-08-26T11:58:00Z,28.44
2015-08-26T11:59:00Z,25.91
2015-08-26T12:00:00Z,14.54
2015-08-26T12:01:00Z,33.50
2015-08-26T12:02:00Z,14.54
2015-08-26T12:03:00Z,9.48
2015-08-26T12:04:00Z,24.65
2015-08-26T12:05:00Z,14.54
2015-08-26T12:08:00Z,22.75
2015-08-26T12:09:00Z,32.23
2015-08-26T12:10:00Z,16.43
2015-08-26T12:15:00Z,46.14
2015-08-26T12:16:00Z,51.82
2015-08-26T12:17:00Z,66.36
2015-08-26T12:18:00Z,53.09
2015-08-26T12:19:00Z,60.67
2015-08-26T12:20:00Z,63.20
2015-08-26T12:21:00Z,8.22
2015-08-26T12:33:00Z,28.44
2015-08-26T12:34:00Z,29.07
2015-08-26T12:35:00Z,34.13
2015-08-26T12:36:00Z,56.25
2015-08-26T12:37:00Z,51.19
2015-08-26T12:38:00Z,35.39
2015-08-26T12:39:00Z,27.81
2015-08-26T12:40:00Z,37.92
2015-08-26T12:41:00Z,20.22
2015-08-26T12:44:00Z,2.53
2015-08-26T12:46:00Z,18.33
2015-08-26T12:47:00Z,20.86
2015-08-26T12:48:00Z,50.56
2015-08-26T12:49:00Z,24.02
2015-08-26T12:50:00Z,38.55
2015-08-26T12:51:00Z,27.18
2015-08-26T12:52:00Z,23.38
2015-08-26T12:53:00Z,23.38
2015-08-26T12:54:00Z,49.93
2015-08-26T12:55:00Z,64.46
2015-08-26T12:56:00Z,38.55
2015-08-26T12:57:00Z,2.53
2015-08-26T12:59:00Z,7.58
2015-08-26T13:00:00Z,8.85
2015-08-26T13:01:00Z,36.02
2015-08-26T13:02:00Z,16.43
2015-08-26T13:03:00Z,16.43
2015-08-26T13:04:00Z,6.95
2015-08-26T13:06:00Z,29.70
2015-08-26T13:07:00Z,13.27
2015-08-26T13:08:00Z,12.01
2015-08-26T13:09:00Z,12.01
2015-08-26T13:10:00Z,25.28
2015-08-26T13:14:00Z,4.42
2015-08-26T13:18:00Z,5.69
2015-08-26T14:01:00Z,2.53
2015-08-26T14:13:00Z,5.69
2015-08-26T14:14:00Z,8.22
2015-08-26T14:25:00Z,24.65
2015-08-26T14:31:00Z,7.58
2015-08-26T14:32:00Z,18.33
2015-08-26T14:33:00Z,48.03
2015-08-26T14:34:00Z,11.38
2015-08-26T14:35:00Z,5.69
2015-08-26T14:36:00Z,12.01
2015-08-26T14:37:00Z,5.69
2015-08-26T14:38:00Z,12.64
2015-08-26T14:39:00Z,20.22
2015-08-26T14:41:00Z,4.42
2015-08-27T02:04:00Z,4.42
2015-08-27T02:05:00Z,49.93
2015-08-27T02:06:00Z,18.33
2015-08-27T02:07:00Z,28.44
2015-08-27T02:08:00Z,9.48
2015-08-27T02:09:00Z,26.54
2015-08-27T02:10:00Z,6.95
2015-08-27T02:11:00Z,10.11
2015-08-27T02:13:00Z,5.06
2015-08-27T02:14:00Z,9.48
2015-08-27T02:15:00Z,5.06
2015-08-27T02:17:00Z,2.53
2015-08-27T02:25:00Z,3.79
2015-08-27T02:27:00Z,9.48
2015-08-27T02:29:00Z,3.79
2015-08-27T02:32:00Z,4.42
2015-08-27T02:39:00Z,10.11
2015-08-27T02:40:00Z,6.95
2015-08-27T02:44:00Z,16.43
2015-08-27T02:45:00Z,4.42
2015-08-27T03:04:00Z,4.42
2015-08-27T03:15:00Z,18.33
2015-08-27T03:17:00Z,18.33
2015-08-27T03:18:00Z,6.32
2015-08-27T03:19:00Z,16.43
2015-08-27T03:20:00Z,6.32
2015-08-27T03:21:00Z,14.54
2015-08-27T03:22:00Z,31.60
2015-08-27T03:23:00Z,7.58
2015-08-27T03:24:00Z,25.28
2015-08-27T03:25:00Z,26.54
2015-08-27T03:26:00Z,9.48
2015-08-27T03:27:00Z,9.48
2015-08-27T03:28:00Z,54.35
2015-08-27T03:29:00Z,65.10
2015-08-27T03:30:00Z,18.96
2015-08-27T03:32:00Z,22.75
2015-08-27T03:33:00Z,28.44
2015-08-27T03:34:00Z,7.58
2015-08-27T03:37:00Z,24.65
2015-08-27T03:38:00Z,6.32
2015-08-27T03:47:00Z,2.53
2015-08-27T03:52:00Z,6.32
2015-08-27T03:53:00Z,8.22
2015-08-27T04:03:00Z,4.42
2015-08-27T04:10:00Z,2.53
2015-08-27T05:04:00Z,5.69
2015-08-27T05:12:00Z,5.69
2015-08-27T05:36:00Z,4.42
2015-08-27T05:42:00Z,3.16
2015-08-27T05:57:00Z,8.85
2015-08-27T05:58:00Z,29.70
2015-08-27T05:59:00Z,41.71
2015-08-27T06:00:00Z,42.98
2015-08-27T06:01:00Z,17.70
2015-08-27T06:04:00Z,17.70
2015-08-27T06:11:00Z,11.38
2015-08-27T06:13:00Z,14.54
2015-08-27T06:14:00Z,17.06
2015-08-27T06:15:00Z,13.90
2015-08-27T06:16:00Z,8.22
2015-08-27T06:17:00Z,29.07
2015-08-27T06:18:00Z,38.55
2015-08-27T06:19:00Z,55.62
2015-08-27T06:20:00Z,47.40
2015-08-27T06:21:00Z,37.92
2015-08-27T06:22:00Z,40.45
2015-08-27T06:23:00Z,37.92
2015-08-27T06:24:00Z,44.24
2015-08-27T06:25:00Z,54.35
2015-08-27T06:26:00Z,42.34
2015-08-27T06:27:00Z,15.80
2015-08-27T06:28:00Z,33.50
2015-08-27T06:29:00Z,46.77
2015-08-27T06:30:00Z,37.29
2015-08-27T06:31:00Z,27.81
2015-08-27T06:32:00Z,25.91
2015-08-27T06:33:00Z,59.41
2015-08-27T06:34:00Z,45.50
2015-08-27T06:35:00Z,51.82
2015-08-27T06:40:00Z,13.27
2015-08-27T06:41:00Z,1.26
2015-08-27T06:42:00Z,4.42
2015-08-27T06:44:00Z,2.53
2015-08-27T06:46:00Z,5.69
2015-08-27T06:51:00Z,5.69
2015-08-27T06:57:00Z,22.75
2015-08-27T06:59:00Z,27.18
2015-08-27T07:03:00Z,28.44
2015-08-27T07:04:00Z,9.48
2015-08-27T07:20:00Z,6.95
2015-08-27T07:25:00Z,3.79
2015-08-27T07:26:00Z,3.16
2015-08-27T07:28:00Z,8.22
2015-08-27T07:36:00Z,20.86
2015-08-27T07:37:00Z,0.63
2015-08-27T07:39:00Z,4.42
2015-08-27T07:42:00Z,2.53
2015-08-27T07:51:00Z,40.45
2015-08-27T07:52:00Z,16.43
2015-08-27T07:53:00Z,15.17
2015-08-27T07:54:00Z,4.42
2015-08-27T07:57:00Z,4.42
2015-08-27T07:59:00Z,56.88
2015-08-27T08:00:00Z,55.62
2015-08-27T08:01:00Z,4.42
2015-08-27T08:02:00Z,42.34
2015-08-27T08:03:00Z,25.28
2015-08-27T08:04:00Z,29.70
2015-08-27T08:05:00Z,12.64
2015-08-27T08:06:00Z,39.18
2015-08-27T08:07:00Z,50.56
2015-08-27T08:08:00Z,31.60
2015-08-27T08:09:00Z,30.97
2015-08-27T08:10:00Z,30.34
2015-08-27T08:11:00Z,37.92
2015-08-27T08:12:00Z,46.77
2015-08-27T08:13:00Z,44.24
2015-08-27T08:14:00Z,29.07
2015-08-27T08:15:00Z,44.87
2015-08-27T08:16:00Z,39.18
2015-08-27T08:17:00Z,38.55
2015-08-27T08:18:00Z,36.02
2015-08-27T08:19:00Z,41.08
2015-08-27T08:20:00Z,27.81
2015-08-27T08:21:00Z,27.18
2015-08-27T08:22:00Z,31.60
2015-08-27T08:23:00Z,27.81
2015-08-27T08:24:00Z,21.49
2015-08-27T08:25:00Z,34.76
2015-08-27T08:26:00Z,44.87
2015-08-27T08:27:00Z,29.07
2015-08-27T08:28:00Z,38.55
2015-08-27T08:29:00Z,5.69
2015-08-27T08:30:00Z,37.29
2015-08-27T08:31:00Z,18.96
2015-08-27T08:32:00Z,34.13
2015-08-27T08:33:00Z,48.03
2015-08-27T08:34:00Z,46.14
2015-08-27T08:35:00Z,61.30
2015-08-27T08:36:00Z,27.18
2015-08-27T08:37:00Z,28.44
2015-08-27T08:38:00Z,58.14
2015-08-27T08:39:00Z,48.03
2015-08-27T08:40:00Z,41.71
2015-08-27T08:41:00Z,32.86
2015-08-27T08:42:00Z,32.86
2015-08-27T08:43:00Z,7.58
2015-08-27T08:46:00Z,29.70
2015-08-27T08:47:00Z,12.01
2015-08-27T08:48:00Z,10.11
2015-08-27T08:49:00Z,13.90
2015-08-27T08:50:00Z,17.70
2015-08-27T08:51:00Z,6.32
2015-08-27T08:53:00Z,13.27
2015-08-27T08:54:00Z,20.86
2015-08-27T08:55:00Z,15.80
2015-08-27T08:56:00Z,4.42
2015-08-27T08:57:00Z,6.32
2015-08-27T08:58:00Z,34.76
2015-08-27T08:59:00Z,34.76
2015-08-27T09:00:00Z,1.26
2015-08-27T09:02:00Z,10.11
2015-08-27T09:03:00Z,32.86
2015-08-27T09:04:00Z,20.22
2015-08-27T09:05:00Z,17.70
2015-08-27T09:19:00Z,17.06
2015-08-27T09:26:00Z,5.69
2015-08-27T09:35:00Z,29.07
2015-08-27T09:36:00Z,36.66
2015-08-27T09:37:00Z,15.17
2015-08-27T09:38:00Z,52.46
2015-08-27T09:39:00Z,37.29
2015-08-27T09:40:00Z,13.90
2015-08-27T09:46:00Z,2.53
2015-08-27T09:47:00Z,8.85
2015-08-27T09:48:00Z,24.02
2015-08-27T09:49:00Z,3.16
2015-08-27T09:52:00Z,5.69
2015-08-27T09:53:00Z,9.48
2015-08-27T09:54:00Z,9.48
2015-08-27T09:55:00Z,38.55
2015-08-27T09:56:00Z,22.12
2015-08-27T09:57:00Z,16.43
2015-08-27T09:58:00Z,14.54
2015-08-27T09:59:00Z,45.50
2015-08-27T10:00:00Z,11.38
2015-08-27T10:03:00Z,3.16
2015-08-27T10:04:00Z,24.65
2015-08-27T10:05:00Z,5.69
2015-08-27T10:15:00Z,2.53
2015-08-27T10:16:00Z,5.06
2015-08-27T10:17:00Z,5.69
2015-08-27T10:33:00Z,6.32
2015-08-27T10:34:00Z,2.53
2015-08-27T10:50:00Z,11.38
2015-08-27T11:25:00Z,34.13
2015-08-27T11:26:00Z,30.97
2015-08-27T11:27:00Z,23.38
2015-08-27T11:28:00Z,4.42
2015-08-27T11:32:00Z,13.90
2015-08-27T12:07:00Z,3.16
2015-08-27T12:15:00Z,41.08
2015-08-27T12:16:00Z,9.48
2015-08-27T12:17:00Z,42.98
2015-08-27T12:18:00Z,46.77
2015-08-27T12:19:00Z,30.97
2015-08-27T12:20:00Z,13.27
2015-08-27T12:24:00Z,5.06
2015-08-27T12:26:00Z,3.16
2015-08-27T12:27:00Z,5.06
2015-08-27T12:28:00Z,8.22
2015-08-27T12:29:00Z,22.12
2015-08-27T12:30:00Z,9.48
2015-08-27T12:31:00Z,3.79
2015-08-27T12:33:00Z,5.06
2015-08-27T12:38:00Z,5.06
2015-08-27T12:43:00Z,10.74
2015-08-27T12:46:00Z,27.18
2015-08-27T12:47:00Z,63.20
2015-08-27T12:48:00Z,61.94
2015-08-27T12:49:00Z,42.34
2015-08-27T12:50:00Z,53.09
2015-08-27T12:51:00Z,46.77
2015-08-27T12:52:00Z,31.60
2015-08-27T12:53:00Z,39.18
2015-08-27T12:54:00Z,53.09
2015-08-27T12:55:00Z,6.32
2015-08-27T12:56:00Z,6.95
2015-08-27T12:57:00Z,13.27
2015-08-27T12:58:00Z,4.42
2015-08-27T12:59:00Z,12.01
2015-08-27T13:00:00Z,12.64
2015-08-27T13:01:00Z,13.27
2015-08-27T13:03:00Z,3.79
2015-08-27T13:04:00Z,29.70
2015-08-27T13:05:00Z,39.82
2015-08-27T13:07:00Z,27.18
2015-08-27T13:08:00Z,6.32
2015-08-27T13:09:00Z,23.38
2015-08-27T13:12:00Z,4.42
2015-08-27T13:13:00Z,55.62
2015-08-27T13:14:00Z,56.25
2015-08-27T13:15:00Z,30.97
2015-08-27T13:16:00Z,40.45
2015-08-27T13:17:00Z,25.91
2015-08-27T13:18:00Z,32.23
2015-08-27T13:19:00Z,2.53
2015-08-27T13:20:00Z,9.48
2015-08-27T13:21:00Z,48.03
2015-08-27T13:22:00Z,61.30
2015-08-27T13:23:00Z,56.25
2015-08-27T13:24:00Z,39.18
2015-08-27T13:25:00Z,14.54
2015-08-27T13:26:00Z,10.11
2015-08-27T13:31:00Z,39.18
2015-08-27T13:32:00Z,7.58
2015-08-27T13:38:00Z,10.11
2015-08-27T13:39:00Z,25.91
2015-08-27T13:40:00Z,8.85
2015-08-27T13:41:00Z,41.08
2015-08-27T13:42:00Z,10.74
2015-08-27T13:43:00Z,3.79
2015-08-27T13:45:00Z,26.54
2015-08-27T13:46:00Z,41.08
2015-08-27T13:47:00Z,44.24
2015-08-27T13:48:00Z,64.46
2015-08-27T13:49:00Z,58.78
2015-08-27T13:50:00Z,59.41
2015-08-27T13:51:00Z,51.82
2015-08-27T13:52:00Z,22.12
2015-08-27T13:54:00Z,2.53
2015-08-27T13:58:00Z,13.90
2015-08-27T13:59:00Z,70.15
2015-08-27T14:00:00Z,34.76
2015-08-27T14:02:00Z,4.42
2015-08-27T14:06:00Z,4.42
2015-08-27T14:08:00Z,5.69
2015-08-27T14:31:00Z,17.06
2015-08-27T14:32:00Z,4.42
2015-08-27T14:33:00Z,11.38
2015-08-27T14:34:00Z,26.54
2015-08-27T14:35:00Z,63.20
2015-08-27T14:36:00Z,65.73
2015-08-27T14:38:00Z,23.38
2015-08-27T14:39:00Z,14.54
2015-08-27T14:40:00Z,69.52
2015-08-27T14:41:00Z,25.28
2015-08-27T14:42:00Z,16.43
2015-08-27T14:44:00Z,3.79
2015-08-27T15:09:00Z,5.69
2015-08-27T15:14:00Z,2.53
2015-08-27T15:33:00Z,17.70
2015-08-27T15:34:00Z,16.43
2015-08-27T15:36:00Z,24.02
2015-08-27T15:37:00Z,9.48
2015-08-27T15:39:00Z,24.65
2015-08-27T15:40:00Z,18.96
2015-08-27T15:50:00Z,3.79
2015-08-27T15:51:00Z,20.86
2015-08-27T15:52:00Z,38.55
2015-08-27T15:53:00Z,7.58
2015-08-27T16:28:00Z,19.59
2015-08-27T16:29:00Z,27.18
2015-08-27T16:30:00Z,19.59
2015-08-27T16:31:00Z,44.87
2015-08-27T16:32:00Z,24.65
2015-08-27T16:33:00Z,42.34
2015-08-27T16:34:00Z,52.46
2015-08-27T16:35:00Z,10.11
2015-08-27T16:44:00Z,5.69
2015-08-27T16:51:00Z,3.16
2015-08-28T02:43:00Z,8.22
2015-08-28T02:44:00Z,14.54
2015-08-28T02:58:00Z,8.85
2015-08-28T03:03:00Z,7.58
2015-08-28T03:08:00Z,6.32
2015-08-28T03:09:00Z,19.59
2015-08-28T03:14:00Z,6.95
2015-08-28T03:17:00Z,6.32
2015-08-28T03:18:00Z,3.79
2015-08-28T03:20:00Z,36.02
2015-08-28T03:21:00Z,9.48
2015-08-28T03:24:00Z,24.65
2015-08-28T03:25:00Z,29.07
2015-08-28T03:26:00Z,18.33
2015-08-28T03:27:00Z,13.27
2015-08-28T03:28:00Z,4.42
2015-08-28T03:35:00Z,3.16
2015-08-28T03:36:00Z,6.95
2015-08-28T03:37:00Z,22.12
2015-08-28T03:38:00Z,17.06
2015-08-28T03:39:00Z,5.69
2015-08-28T03:40:00Z,12.01
2015-08-28T03:41:00Z,1.90
2015-08-28T03:42:00Z,10.74
2015-08-28T03:43:00Z,4.42
2015-08-28T03:45:00Z,5.06
2015-08-28T03:46:00Z,0.63
2015-08-28T03:47:00Z,18.96
2015-08-28T04:18:00Z,24.65
2015-08-28T04:19:00Z,41.08
2015-08-28T04:20:00Z,26.54
2015-08-28T04:21:00Z,5.69
2015-08-28T04:31:00Z,44.24
2015-08-28T04:32:00Z,20.86
2015-08-28T04:33:00Z,13.27
2015-08-28T04:34:00Z,23.38
2015-08-28T04:35:00Z,26.54
2015-08-28T04:36:00Z,25.91
2015-08-28T04:37:00Z,4.42
2015-08-28T04:38:00Z,6.95
2015-08-28T04:39:00Z,8.22
2015-08-28T04:40:00Z,6.95
2015-08-28T04:41:00Z,12.01
2015-08-28T04:42:00Z,5.69
2015-08-28T04:44:00Z,8.85
2015-08-28T04:46:00Z,3.79
2015-08-28T05:37:00Z,15.17
2015-08-28T05:38:00Z,16.43
2015-08-28T05:45:00Z,7.58
2015-08-28T05:49:00Z,5.69
2015-08-28T06:24:00Z,4.42
2015-08-28T06:34:00Z,4.42
2015-08-28T06:35:00Z,16.43
2015-08-28T06:36:00Z,15.17
2015-08-28T06:37:00Z,34.76
2015-08-28T06:38:00Z,56.25
2015-08-28T06:54:00Z,20.22
2015-08-28T06:55:00Z,14.54
2015-08-28T06:56:00Z,33.50
2015-08-28T06:57:00Z,23.38
2015-08-28T07:03:00Z,6.95
2015-08-28T07:04:00Z,6.95
2015-08-28T07:06:00Z,5.69
2015-08-28T07:13:00Z,22.75
2015-08-28T07:14:00Z,44.87
2015-08-28T07:15:00Z,10.74
2015-08-28T07:16:00Z,58.78
2015-08-28T07:17:00Z,55.62
2015-08-28T07:18:00Z,20.86
2015-08-28T07:22:00Z,48.66
2015-08-28T07:23:00Z,69.52
