timestamp,lap time,stroke count,stroke type
2019-11-12T15:15:08Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T15:38:26Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T15:40:15Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T15:40:51Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T15:42:44Z,00:00:51.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T15:43:58Z,00:00:54.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T15:45:17Z,00:00:40.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T15:49:33Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T15:52:51Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T15:54:08Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T15:55:41Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T18:30:58Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T18:48:20Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T18:49:57Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T18:52:06Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T18:53:29Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T20:37:07Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T20:52:36Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T21:05:21Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T21:50:03Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T21:51:50Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T00:47:06Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T00:50:06Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:09:53Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:10:28Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:12:03Z,00:00:27.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:14:12Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:14:47Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:15:18Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:20:28Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:21:00Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:21:47Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:22:52Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:23:54Z,00:00:53.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:25:02Z,00:00:23.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T01:27:05Z,00:00:44.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T02:22:14Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T02:22:44Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T02:24:24Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T02:25:24Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T02:28:15Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T02:29:21Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T02:37:17Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T04:59:35Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T05:17:23Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T16:46:39Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T16:49:51Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T16:52:24Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T16:56:15Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T16:57:49Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T17:04:21Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T17:11:47Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T17:12:42Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T18:00:35Z,00:00:44.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T18:08:43Z,00:00:57.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T18:12:57Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T18:52:31Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T20:24:33Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T21:23:03Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T21:24:10Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T21:27:13Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T21:28:21Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T21:40:46Z,00:00:50.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T21:43:33Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T21:46:12Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T22:07:49Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T23:07:48Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T23:10:29Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T23:19:43Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T23:21:08Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T23:28:03Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T23:40:34Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-13T23:45:01Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T01:33:22Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T01:34:31Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T02:12:05Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T02:12:51Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T02:14:01Z,00:00:47.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T02:23:03Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T02:28:03Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T02:28:54Z,00:00:53.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T02:30:22Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T02:31:23Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:18:11Z,00:00:35.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:18:54Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:22:40Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:22:54Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:23:07Z,00:00:56.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:24:05Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:24:32Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:24:54Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:25:22Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:25:56Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:26:35Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:27:01Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:27:38Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:28:22Z,00:00:35.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:29:20Z,00:00:39.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:31:39Z,00:00:15.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:32:16Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:33:25Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:34:07Z,00:00:19.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:37:08Z,00:00:50.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:38:13Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:39:19Z,00:00:24.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:40:02Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:40:31Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:41:29Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:43:03Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:43:41Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:44:09Z,00:00:45.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:45:08Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:45:49Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:46:16Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:47:05Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:48:04Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:49:02Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:49:38Z,00:00:14.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:50:06Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:50:55Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T04:51:55Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T08:22:15Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T08:26:13Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T08:48:43Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T15:54:44Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T15:57:17Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T16:00:36Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T17:28:13Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T17:41:37Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T17:55:01Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T17:56:24Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T19:29:48Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T19:30:47Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T19:32:20Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T19:37:04Z,00:00:49.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T19:39:33Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T19:48:40Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T19:50:10Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T19:59:51Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T20:03:27Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T20:04:58Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T20:06:46Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T20:10:01Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T20:16:59Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T20:20:53Z,00:00:46.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T20:24:19Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T20:29:46Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T21:47:15Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T23:43:57Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T23:44:35Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-14T23:46:46Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T00:06:10Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T00:07:38Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:08:08Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:37:04Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:37:52Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:38:19Z,00:00:36.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:39:00Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:39:16Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:40:43Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:42:22Z,00:00:35.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:43:28Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:45:13Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:45:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:46:09Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:46:30Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:47:17Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:47:41Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:48:12Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:48:41Z,00:00:31.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:49:52Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:50:13Z,00:00:24.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:51:40Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:53:55Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:54:12Z,00:00:24.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:55:26Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:56:16Z,00:00:37.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:57:34Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:58:14Z,00:00:23.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:58:44Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T01:59:29Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:00:56Z,00:00:22.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:01:43Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:02:10Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:03:02Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:03:33Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:03:52Z,00:00:26.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:04:29Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:05:39Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:06:13Z,00:00:28.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:07:18Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:54:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T02:55:28Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T05:42:51Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T05:45:09Z,00:00:20.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T05:47:35Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T05:48:02Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T05:49:30Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T05:50:58Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T06:09:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T07:48:07Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T07:48:43Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T07:51:22Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T08:21:19Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T08:22:54Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T08:23:55Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T08:24:54Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T08:26:01Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T08:29:46Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T08:40:01Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T08:42:19Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T17:11:54Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T18:44:58Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T19:08:28Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T20:06:57Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T20:07:24Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T20:08:15Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T20:09:38Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T20:55:10Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T20:56:45Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T20:58:11Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T21:00:50Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T21:03:16Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T21:13:35Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T21:15:08Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T21:21:36Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T21:33:50Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T21:43:15Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T21:44:16Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T21:45:40Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T22:32:13Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T22:33:28Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T22:36:01Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T22:42:09Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T22:44:27Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T22:55:53Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T23:04:15Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T23:10:14Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T23:14:00Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T23:24:45Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T23:27:51Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T23:35:50Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T23:46:11Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T23:48:16Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T23:48:49Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-15T23:53:18Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T00:01:29Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T00:14:18Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T00:26:24Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T00:31:17Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T00:43:49Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T00:48:28Z,00:00:59.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T00:52:25Z,00:00:49.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T00:53:44Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T00:55:04Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T01:13:22Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T01:16:19Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T01:34:56Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T01:38:12Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T01:39:16Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T01:40:26Z,00:00:46.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T01:41:40Z,00:00:45.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T02:38:17Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T02:41:00Z,00:00:45.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T02:50:44Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:23:35Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:24:29Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:25:02Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:32:47Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:38:15Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:39:19Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:43:56Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:46:19Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:46:57Z,00:00:48.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:49:59Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:51:58Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:53:44Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:56:32Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T03:59:50Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
