timestamp,distance
2016-11-23T13:11:00Z,83.42
2016-11-23T13:12:00Z,85.32
2016-11-23T13:13:00Z,81.53
2016-11-23T13:14:00Z,75.21
2016-11-23T13:15:00Z,79.63
2016-11-23T13:16:00Z,81.53
2016-11-23T13:17:00Z,85.32
2016-11-23T13:18:00Z,82.16
2016-11-23T13:19:00Z,80.26
2016-11-23T13:20:00Z,65.10
2016-11-23T13:21:00Z,75.21
2016-11-23T13:22:00Z,82.16
2016-11-23T13:23:00Z,74.58
2016-11-23T13:24:00Z,65.10
2016-11-23T13:25:00Z,68.89
2016-11-23T13:26:00Z,77.74
2016-11-23T13:27:00Z,68.26
2016-11-23T13:28:00Z,51.19
2016-11-23T13:29:00Z,36.02
2016-11-23T13:31:00Z,5.06
2016-11-23T13:35:00Z,12.01
2016-11-23T13:39:00Z,28.44
2016-11-23T13:41:00Z,2.53
2016-11-23T13:42:00Z,7.58
2016-11-23T13:46:00Z,12.64
2016-11-23T13:47:00Z,15.17
2016-11-23T13:49:00Z,34.76
2016-11-23T13:50:00Z,4.42
2016-11-23T13:51:00Z,5.69
2016-11-23T14:11:00Z,6.32
2016-11-23T14:17:00Z,16.43
2016-11-23T14:18:00Z,8.22
2016-11-23T14:19:00Z,22.12
2016-11-23T14:20:00Z,20.86
2016-11-23T14:21:00Z,15.80
2016-11-23T14:27:00Z,12.01
2016-11-23T14:28:00Z,20.22
2016-11-23T14:29:00Z,25.91
2016-11-23T14:30:00Z,0.63
2016-11-23T14:50:00Z,6.95
2016-11-23T14:54:00Z,8.22
2016-11-23T15:05:00Z,36.66
2016-11-23T15:09:00Z,17.70
2016-11-23T15:12:00Z,35.39
2016-11-23T15:14:00Z,4.42
2016-11-23T15:15:00Z,5.69
2016-11-23T15:16:00Z,22.75
2016-11-23T15:17:00Z,38.55
2016-11-23T15:18:00Z,18.33
2016-11-23T15:19:00Z,6.95
2016-11-23T15:20:00Z,8.85
2016-11-23T15:24:00Z,20.86
2016-11-23T15:27:00Z,13.27
2016-11-23T16:00:00Z,4.42
2016-11-23T16:02:00Z,5.06
2016-11-23T16:32:00Z,25.91
2016-11-23T16:33:00Z,20.86
2016-11-23T16:34:00Z,12.64
2016-11-23T16:35:00Z,13.27
2016-11-23T16:36:00Z,16.43
2016-11-24T00:43:00Z,10.11
2016-11-24T00:51:00Z,5.06
2016-11-24T00:59:00Z,10.74
2016-11-24T01:00:00Z,11.38
2016-11-24T01:03:00Z,5.69
2016-11-24T01:09:00Z,10.11
2016-11-24T01:10:00Z,5.06
2016-11-24T01:15:00Z,22.75
2016-11-24T01:16:00Z,31.60
2016-11-24T01:17:00Z,32.86
2016-11-24T01:18:00Z,23.38
2016-11-24T01:19:00Z,36.66
2016-11-24T01:20:00Z,29.70
2016-11-24T01:38:00Z,23.38
2016-11-24T01:39:00Z,23.38
2016-11-24T01:40:00Z,13.90
2016-11-24T01:41:00Z,15.80
2016-11-24T01:42:00Z,12.01
2016-11-24T01:43:00Z,17.06
2016-11-24T01:44:00Z,41.08
2016-11-24T01:45:00Z,1.90
2016-11-24T02:00:00Z,5.69
2016-11-24T02:02:00Z,3.79
2016-11-24T02:08:00Z,3.79
2016-11-24T02:09:00Z,18.96
2016-11-24T02:10:00Z,63.83
2016-11-24T02:11:00Z,57.51
2016-11-24T02:12:00Z,6.32
2016-11-24T02:13:00Z,12.01
2016-11-24T02:16:00Z,24.02
2016-11-24T02:17:00Z,36.02
2016-11-24T02:18:00Z,50.56
2016-11-24T02:19:00Z,61.94
2016-11-24T02:20:00Z,19.59
2016-11-24T02:21:00Z,34.13
2016-11-24T02:22:00Z,47.40
2016-11-24T02:23:00Z,40.45
2016-11-24T02:24:00Z,5.06
2016-11-24T02:25:00Z,22.75
2016-11-24T02:26:00Z,3.79
2016-11-24T02:27:00Z,5.69
2016-11-24T02:29:00Z,26.54
2016-11-24T02:34:00Z,3.79
2016-11-24T02:36:00Z,17.06
2016-11-24T02:37:00Z,45.50
2016-11-24T02:38:00Z,52.46
2016-11-24T02:39:00Z,13.90
2016-11-24T02:40:00Z,10.11
2016-11-24T02:41:00Z,39.18
2016-11-24T02:42:00Z,33.50
2016-11-24T02:43:00Z,11.38
2016-11-24T02:44:00Z,25.28
2016-11-24T02:45:00Z,9.48
2016-11-24T04:03:00Z,3.79
2016-11-24T04:59:00Z,6.32
2016-11-24T05:00:00Z,5.69
2016-11-24T05:02:00Z,5.69
2016-11-24T05:03:00Z,16.43
2016-11-24T05:04:00Z,43.61
2016-11-24T05:05:00Z,37.29
2016-11-24T05:06:00Z,53.09
2016-11-24T05:07:00Z,19.59
2016-11-24T05:08:00Z,44.24
2016-11-24T05:09:00Z,25.91
2016-11-24T05:12:00Z,5.06
2016-11-24T05:17:00Z,3.79
2016-11-24T05:18:00Z,60.67
2016-11-24T05:19:00Z,23.38
2016-11-24T05:20:00Z,11.38
2016-11-24T05:46:00Z,20.86
2016-11-24T05:47:00Z,23.38
2016-11-24T05:48:00Z,38.55
2016-11-24T05:52:00Z,15.80
2016-11-24T05:53:00Z,10.74
2016-11-24T05:55:00Z,8.22
2016-11-24T05:56:00Z,10.74
2016-11-24T05:57:00Z,54.35
2016-11-24T05:58:00Z,30.97
2016-11-24T06:03:00Z,19.59
2016-11-24T06:04:00Z,6.32
2016-11-24T06:10:00Z,6.32
2016-11-24T06:12:00Z,13.90
2016-11-24T06:13:00Z,3.79
2016-11-24T06:18:00Z,2.53
2016-11-24T06:19:00Z,32.86
2016-11-24T06:20:00Z,27.18
2016-11-24T06:21:00Z,39.18
2016-11-24T06:22:00Z,25.28
2016-11-24T06:23:00Z,19.59
2016-11-24T06:24:00Z,10.11
2016-11-24T06:31:00Z,32.86
2016-11-24T06:32:00Z,18.33
2016-11-24T06:34:00Z,27.18
2016-11-24T06:35:00Z,24.02
2016-11-24T06:36:00Z,22.12
2016-11-24T06:44:00Z,6.95
2016-11-24T06:47:00Z,9.48
2016-11-24T06:52:00Z,53.09
2016-11-24T06:53:00Z,27.18
2016-11-24T06:54:00Z,7.58
2016-11-24T06:55:00Z,15.17
2016-11-24T06:56:00Z,32.86
2016-11-24T06:57:00Z,8.85
2016-11-24T07:15:00Z,41.08
2016-11-24T07:16:00Z,15.17
2016-11-24T07:17:00Z,8.85
2016-11-24T07:18:00Z,2.53
2016-11-24T07:32:00Z,3.16
2016-11-24T07:38:00Z,26.54
2016-11-24T07:39:00Z,23.38
2016-11-24T07:40:00Z,23.38
2016-11-24T07:41:00Z,9.48
2016-11-24T07:43:00Z,6.95
2016-11-24T07:53:00Z,6.95
2016-11-24T07:54:00Z,44.87
2016-11-24T07:55:00Z,5.69
2016-11-24T08:08:00Z,34.13
2016-11-24T08:09:00Z,26.54
2016-11-24T08:15:00Z,8.85
2016-11-24T08:19:00Z,14.54
2016-11-24T08:20:00Z,32.23
2016-11-24T08:21:00Z,24.02
2016-11-24T08:22:00Z,28.44
2016-11-24T08:23:00Z,34.76
2016-11-24T08:24:00Z,38.55
2016-11-24T08:25:00Z,27.18
2016-11-24T08:26:00Z,3.79
2016-11-24T08:31:00Z,10.74
2016-11-24T08:33:00Z,19.59
2016-11-24T08:34:00Z,40.45
2016-11-24T08:38:00Z,5.06
2016-11-24T08:45:00Z,3.79
2016-11-24T08:46:00Z,3.79
2016-11-24T08:56:00Z,20.86
2016-11-24T08:57:00Z,51.82
2016-11-24T08:58:00Z,37.92
2016-11-24T08:59:00Z,25.91
2016-11-24T09:00:00Z,27.81
2016-11-24T09:01:00Z,32.23
2016-11-24T09:02:00Z,10.11
2016-11-24T09:07:00Z,13.27
2016-11-24T09:08:00Z,5.69
2016-11-24T09:10:00Z,36.02
2016-11-24T09:11:00Z,5.06
2016-11-24T09:12:00Z,3.16
2016-11-24T09:26:00Z,18.96
2016-11-24T09:44:00Z,24.65
2016-11-24T09:48:00Z,5.69
2016-11-24T10:03:00Z,22.12
2016-11-24T10:04:00Z,16.43
2016-11-24T10:05:00Z,40.45
2016-11-24T10:06:00Z,13.27
2016-11-24T10:16:00Z,5.69
2016-11-24T10:17:00Z,0.63
2016-11-24T10:18:00Z,13.90
2016-11-24T10:20:00Z,17.70
2016-11-24T10:21:00Z,10.74
2016-11-24T10:22:00Z,4.42
2016-11-24T10:34:00Z,12.64
2016-11-24T10:36:00Z,8.85
2016-11-24T10:44:00Z,6.32
2016-11-24T10:48:00Z,6.32
2016-11-24T10:49:00Z,2.53
2016-11-24T10:55:00Z,27.18
2016-11-24T10:56:00Z,13.90
2016-11-24T10:57:00Z,8.22
2016-11-24T10:58:00Z,32.86
2016-11-24T11:00:00Z,5.69
2016-11-24T11:11:00Z,5.06
2016-11-24T11:13:00Z,12.64
2016-11-24T11:14:00Z,22.75
2016-11-24T11:15:00Z,27.81
2016-11-24T11:16:00Z,5.06
2016-11-24T11:22:00Z,6.95
2016-11-24T11:23:00Z,5.69
2016-11-24T11:24:00Z,6.95
2016-11-24T11:25:00Z,17.70
2016-11-24T11:40:00Z,4.42
2016-11-24T11:43:00Z,3.79
2016-11-24T11:44:00Z,6.32
2016-11-24T11:56:00Z,8.85
2016-11-24T11:57:00Z,19.59
2016-11-24T11:59:00Z,2.53
2016-11-24T12:23:00Z,7.58
2016-11-24T12:24:00Z,22.75
2016-11-24T12:33:00Z,20.22
2016-11-24T12:34:00Z,2.53
2016-11-24T12:42:00Z,4.42
2016-11-24T12:43:00Z,17.06
2016-11-24T12:44:00Z,16.43
2016-11-24T12:46:00Z,23.38
2016-11-24T12:47:00Z,5.06
2016-11-24T12:49:00Z,34.76
2016-11-24T12:50:00Z,70.15
2016-11-24T12:51:00Z,72.05
2016-11-24T12:52:00Z,82.79
2016-11-24T12:53:00Z,84.06
2016-11-24T12:54:00Z,82.16
2016-11-24T12:55:00Z,84.69
2016-11-24T12:56:00Z,87.22
2016-11-24T12:57:00Z,86.58
2016-11-24T12:58:00Z,109.43
2016-11-24T12:59:00Z,77.74
2016-11-24T13:00:00Z,87.22
2016-11-24T13:01:00Z,48.66
2016-11-24T13:02:00Z,74.58
2016-11-24T13:03:00Z,63.20
2016-11-24T13:04:00Z,110.23
2016-11-24T13:05:00Z,75.21
2016-11-24T13:06:00Z,76.47
2016-11-24T13:07:00Z,75.84
2016-11-24T13:08:00Z,77.10
2016-11-24T13:09:00Z,79.00
2016-11-24T13:10:00Z,80.26
2016-11-24T13:11:00Z,74.58
2016-11-24T13:12:00Z,72.68
2016-11-24T13:13:00Z,87.85
2016-11-24T13:14:00Z,78.37
2016-11-24T13:15:00Z,73.94
2016-11-24T13:16:00Z,72.05
2016-11-24T13:17:00Z,82.16
2016-11-24T13:18:00Z,80.90
2016-11-24T13:19:00Z,80.90
2016-11-24T13:20:00Z,75.21
2016-11-24T13:21:00Z,76.47
2016-11-24T13:22:00Z,79.00
2016-11-24T13:23:00Z,74.58
2016-11-24T13:24:00Z,68.26
2016-11-24T13:25:00Z,23.38
2016-11-24T13:26:00Z,56.88
2016-11-24T13:27:00Z,42.98
2016-11-24T13:28:00Z,60.04
2016-11-24T13:29:00Z,32.86
2016-11-24T13:30:00Z,37.29
2016-11-24T13:31:00Z,36.02
2016-11-24T13:32:00Z,3.79
2016-11-24T13:33:00Z,4.42
2016-11-24T13:39:00Z,17.70
2016-11-24T13:40:00Z,5.06
2016-11-24T13:43:00Z,3.79
2016-11-24T13:46:00Z,17.70
2016-11-24T13:48:00Z,7.58
2016-11-24T14:00:00Z,5.69
2016-11-24T14:01:00Z,31.60
2016-11-24T14:02:00Z,12.01
2016-11-24T14:03:00Z,15.17
2016-11-24T14:09:00Z,3.16
2016-11-24T14:10:00Z,12.01
2016-11-24T14:14:00Z,5.06
2016-11-24T14:15:00Z,7.58
2016-11-24T14:23:00Z,18.96
2016-11-24T14:24:00Z,33.50
2016-11-24T14:25:00Z,20.22
2016-11-24T14:26:00Z,0.63
2016-11-24T14:28:00Z,25.91
2016-11-24T14:29:00Z,18.33
2016-11-24T14:30:00Z,47.40
2016-11-24T14:31:00Z,42.34
2016-11-24T14:32:00Z,44.87
2016-11-24T14:33:00Z,32.23
2016-11-24T14:34:00Z,20.86
2016-11-24T14:46:00Z,5.06
2016-11-24T14:47:00Z,3.79
2016-11-24T14:48:00Z,3.79
2016-11-24T14:56:00Z,2.53
2016-11-24T14:59:00Z,5.69
2016-11-24T15:08:00Z,2.53
2016-11-24T15:09:00Z,11.38
2016-11-24T15:10:00Z,13.90
2016-11-24T15:11:00Z,35.39
2016-11-24T15:12:00Z,12.01
2016-11-24T15:13:00Z,14.54
2016-11-24T15:15:00Z,28.44
2016-11-24T15:16:00Z,34.76
2016-11-24T15:17:00Z,13.27
2016-11-24T15:18:00Z,9.48
2016-11-24T15:19:00Z,3.16
2016-11-24T15:20:00Z,34.76
2016-11-24T15:31:00Z,3.16
2016-11-24T16:07:00Z,17.70
2016-11-24T16:19:00Z,2.53
2016-11-24T16:30:00Z,15.80
2016-11-24T16:31:00Z,31.60
2016-11-24T16:32:00Z,13.90
2016-11-24T16:33:00Z,30.34
2016-11-24T16:34:00Z,16.43
2016-11-25T00:34:00Z,2.53
2016-11-25T00:35:00Z,19.59
2016-11-25T00:36:00Z,3.16
2016-11-25T00:37:00Z,5.69
2016-11-25T01:05:00Z,5.06
2016-11-25T01:06:00Z,10.11
2016-11-25T01:13:00Z,4.42
2016-11-25T01:14:00Z,8.22
2016-11-25T01:15:00Z,27.81
2016-11-25T01:16:00Z,20.86
2016-11-25T01:18:00Z,5.06
2016-11-25T01:19:00Z,12.01
2016-11-25T01:20:00Z,37.92
2016-11-25T01:21:00Z,22.12
2016-11-25T01:36:00Z,24.65
2016-11-25T01:39:00Z,39.82
2016-11-25T01:40:00Z,44.24
2016-11-25T01:41:00Z,39.18
2016-11-25T01:42:00Z,37.92
2016-11-25T01:43:00Z,34.76
2016-11-25T01:44:00Z,48.03
2016-11-25T01:45:00Z,8.22
2016-11-25T01:52:00Z,4.42
2016-11-25T01:53:00Z,4.42
2016-11-25T02:06:00Z,23.38
2016-11-25T02:07:00Z,41.08
2016-11-25T02:08:00Z,15.17
2016-11-25T02:09:00Z,24.65
2016-11-25T02:10:00Z,49.30
2016-11-25T02:11:00Z,13.90
2016-11-25T02:13:00Z,18.33
2016-11-25T02:15:00Z,8.22
2016-11-25T02:16:00Z,7.58
2016-11-25T02:18:00Z,2.53
2016-11-25T02:20:00Z,4.42
2016-11-25T02:22:00Z,9.48
2016-11-25T02:23:00Z,55.62
2016-11-25T02:24:00Z,17.70
2016-11-25T02:25:00Z,47.40
2016-11-25T02:26:00Z,0.63
2016-11-25T02:28:00Z,30.34
2016-11-25T02:29:00Z,25.91
2016-11-25T02:30:00Z,5.69
2016-11-25T02:37:00Z,39.82
2016-11-25T02:38:00Z,41.71
2016-11-25T02:39:00Z,47.40
2016-11-25T02:40:00Z,11.38
2016-11-25T02:43:00Z,5.69
2016-11-25T02:44:00Z,20.86
2016-11-25T04:58:00Z,3.16
2016-11-25T05:09:00Z,8.85
2016-11-25T05:10:00Z,25.28
2016-11-25T05:11:00Z,34.13
2016-11-25T05:12:00Z,53.72
2016-11-25T05:13:00Z,49.30
2016-11-25T05:14:00Z,8.22
2016-11-25T05:15:00Z,6.32
2016-11-25T05:16:00Z,25.91
2016-11-25T05:18:00Z,4.42
2016-11-25T05:23:00Z,15.80
2016-11-25T05:24:00Z,15.80
2016-11-25T05:25:00Z,23.38
2016-11-25T05:26:00Z,4.42
2016-11-25T05:27:00Z,9.48
2016-11-25T05:28:00Z,21.49
2016-11-25T05:34:00Z,5.06
2016-11-25T05:36:00Z,7.58
2016-11-25T05:43:00Z,25.28
2016-11-25T06:01:00Z,14.54
2016-11-25T06:03:00Z,5.69
2016-11-25T06:06:00Z,5.69
2016-11-25T06:10:00Z,59.41
2016-11-25T06:11:00Z,13.27
2016-11-25T06:31:00Z,7.58
2016-11-25T06:32:00Z,39.82
2016-11-25T06:37:00Z,37.29
2016-11-25T06:38:00Z,31.60
2016-11-25T06:40:00Z,11.38
2016-11-25T06:41:00Z,5.69
2016-11-25T06:42:00Z,24.65
2016-11-25T06:43:00Z,21.49
2016-11-25T06:44:00Z,1.90
2016-11-25T06:45:00Z,6.32
2016-11-25T06:49:00Z,8.22
2016-11-25T06:50:00Z,5.69
2016-11-25T06:52:00Z,7.58
2016-11-25T06:55:00Z,11.38
2016-11-25T07:01:00Z,12.64
2016-11-25T07:10:00Z,34.76
2016-11-25T07:11:00Z,34.13
2016-11-25T07:12:00Z,26.54
2016-11-25T07:13:00Z,18.96
2016-11-25T07:14:00Z,27.81
2016-11-25T07:15:00Z,20.22
2016-11-25T07:16:00Z,30.97
2016-11-25T07:17:00Z,43.61
2016-11-25T07:18:00Z,54.35
2016-11-25T07:19:00Z,28.44
2016-11-25T07:20:00Z,10.11
2016-11-25T07:21:00Z,17.06
2016-11-25T07:22:00Z,33.50
2016-11-25T07:23:00Z,25.28
2016-11-25T07:24:00Z,12.64
2016-11-25T07:30:00Z,13.27
2016-11-25T07:33:00Z,20.86
2016-11-25T07:37:00Z,6.95
2016-11-25T07:38:00Z,8.22
2016-11-25T07:45:00Z,3.16
2016-11-25T07:46:00Z,17.70
2016-11-25T07:51:00Z,21.49
2016-11-25T07:52:00Z,6.32
2016-11-25T08:02:00Z,11.38
2016-11-25T08:03:00Z,12.01
2016-11-25T08:05:00Z,5.69
2016-11-25T08:06:00Z,14.54
2016-11-25T08:07:00Z,48.03
2016-11-25T08:08:00Z,53.09
2016-11-25T08:09:00Z,29.70
2016-11-25T08:10:00Z,14.54
2016-11-25T08:11:00Z,5.69
2016-11-25T08:16:00Z,2.53
2016-11-25T08:28:00Z,5.06
2016-11-25T08:29:00Z,13.27
2016-11-25T08:30:00Z,12.64
2016-11-25T08:42:00Z,3.79
2016-11-25T08:43:00Z,29.07
2016-11-25T08:44:00Z,9.48
2016-11-25T08:46:00Z,46.14
2016-11-25T08:47:00Z,124.50
2016-11-25T08:48:00Z,116.57
2016-11-25T08:49:00Z,127.67
2016-11-25T08:50:00Z,75.84
2016-11-25T08:51:00Z,80.26
2016-11-25T08:52:00Z,75.21
2016-11-25T08:53:00Z,63.20
2016-11-25T08:54:00Z,63.20
2016-11-25T08:55:00Z,61.94
2016-11-25T08:56:00Z,51.19
2016-11-25T08:57:00Z,46.14
2016-11-25T08:58:00Z,5.06
2016-11-25T09:25:00Z,44.87
2016-11-25T09:26:00Z,42.34
2016-11-25T09:27:00Z,26.54
2016-11-25T09:28:00Z,11.38
2016-11-25T09:29:00Z,22.75
2016-11-25T09:30:00Z,13.90
2016-11-25T09:42:00Z,3.79
2016-11-25T09:59:00Z,6.95
2016-11-25T10:00:00Z,29.07
2016-11-25T10:01:00Z,4.42
2016-11-25T10:02:00Z,6.95
2016-11-25T10:16:00Z,5.69
2016-11-25T10:17:00Z,19.59
2016-11-25T10:41:00Z,22.75
2016-11-25T10:42:00Z,6.32
2016-11-25T10:45:00Z,9.48
2016-11-25T10:47:00Z,5.06
2016-11-25T10:52:00Z,23.38
2016-11-25T10:53:00Z,59.41
2016-11-25T10:54:00Z,61.30
2016-11-25T10:55:00Z,53.09
2016-11-25T10:56:00Z,41.71
2016-11-25T10:57:00Z,27.81
2016-11-25T11:09:00Z,8.85
2016-11-25T11:10:00Z,4.42
2016-11-25T11:11:00Z,7.58
2016-11-25T11:21:00Z,10.74
2016-11-25T11:25:00Z,28.44
2016-11-25T11:26:00Z,22.75
2016-11-25T11:27:00Z,8.85
2016-11-25T11:28:00Z,33.50
2016-11-25T11:29:00Z,45.50
2016-11-25T11:30:00Z,60.04
2016-11-25T11:31:00Z,41.08
2016-11-25T11:32:00Z,37.92
2016-11-25T11:33:00Z,57.51
2016-11-25T11:34:00Z,63.83
2016-11-25T11:35:00Z,67.62
2016-11-25T11:36:00Z,68.26
2016-11-25T11:37:00Z,60.67
2016-11-25T11:38:00Z,71.42
2016-11-25T11:39:00Z,61.94
2016-11-25T11:40:00Z,65.73
2016-11-25T11:41:00Z,60.04
2016-11-25T11:42:00Z,64.46
2016-11-25T11:43:00Z,62.57
2016-11-25T11:44:00Z,65.10
2016-11-25T11:45:00Z,56.88
2016-11-25T11:46:00Z,50.56
2016-11-25T11:47:00Z,41.08
2016-11-25T11:48:00Z,4.42
2016-11-25T11:49:00Z,12.64
2016-11-25T11:50:00Z,44.87
2016-11-25T11:51:00Z,61.30
2016-11-25T11:52:00Z,58.78
2016-11-25T11:53:00Z,62.57
2016-11-25T11:54:00Z,62.57
2016-11-25T11:55:00Z,62.57
2016-11-25T11:56:00Z,65.73
2016-11-25T11:57:00Z,63.83
2016-11-25T11:58:00Z,65.10
2016-11-25T11:59:00Z,63.83
2016-11-25T12:00:00Z,65.73
2016-11-25T12:01:00Z,66.36
2016-11-25T12:02:00Z,32.86
2016-11-25T12:03:00Z,53.72
2016-11-25T12:04:00Z,63.20
2016-11-25T12:05:00Z,65.10
2016-11-25T12:06:00Z,66.36
2016-11-25T12:07:00Z,69.52
2016-11-25T12:08:00Z,19.59
2016-11-25T12:09:00Z,12.01
2016-11-25T12:10:00Z,25.91
2016-11-25T12:11:00Z,48.66
2016-11-25T12:14:00Z,25.28
2016-11-25T12:15:00Z,25.28
2016-11-25T12:16:00Z,24.02
2016-11-25T12:17:00Z,48.66
2016-11-25T12:18:00Z,63.20
2016-11-25T12:19:00Z,58.14
2016-11-25T12:20:00Z,69.52
2016-11-25T12:21:00Z,67.62
2016-11-25T12:22:00Z,61.94
2016-11-25T12:23:00Z,69.52
2016-11-25T12:24:00Z,59.41
2016-11-25T12:25:00Z,66.36
2016-11-25T12:26:00Z,23.38
2016-11-25T12:27:00Z,10.11
2016-11-25T12:38:00Z,5.06
2016-11-25T12:41:00Z,6.95
2016-11-25T12:43:00Z,17.06
2016-11-25T12:44:00Z,35.39
2016-11-25T12:45:00Z,10.11
2016-11-25T12:46:00Z,6.95
2016-11-25T12:47:00Z,22.75
2016-11-25T12:48:00Z,16.43
2016-11-25T13:05:00Z,6.95
2016-11-25T13:12:00Z,22.12
2016-11-25T13:13:00Z,26.54
2016-11-25T13:14:00Z,4.42
2016-11-25T13:24:00Z,5.69
2016-11-25T13:25:00Z,12.64
2016-11-25T13:26:00Z,3.16
2016-11-25T13:36:00Z,4.42
2016-11-25T13:45:00Z,4.42
2016-11-25T13:46:00Z,3.79
2016-11-25T14:00:00Z,9.48
2016-11-25T14:01:00Z,11.38
2016-11-25T14:15:00Z,8.85
2016-11-25T14:30:00Z,4.42
2016-11-25T14:36:00Z,15.80
2016-11-25T14:40:00Z,7.58
2016-11-25T14:41:00Z,14.54
2016-11-25T14:51:00Z,10.74
2016-11-25T14:52:00Z,3.79
2016-11-25T14:53:00Z,5.69
2016-11-25T14:54:00Z,8.22
2016-11-25T14:57:00Z,2.53
2016-11-25T14:58:00Z,7.58
2016-11-25T15:11:00Z,8.85
2016-11-25T15:13:00Z,4.42
2016-11-25T15:14:00Z,11.38
2016-11-25T15:15:00Z,36.02
2016-11-25T15:16:00Z,8.85
2016-11-25T15:43:00Z,4.42
2016-11-25T15:45:00Z,2.53
2016-11-25T15:49:00Z,3.16
2016-11-25T16:10:00Z,3.16
2016-11-25T16:20:00Z,3.79
2016-11-25T16:21:00Z,3.79
2016-11-25T16:58:00Z,25.28
2016-11-25T16:59:00Z,37.92
2016-11-25T17:00:00Z,13.27
2016-11-25T17:01:00Z,4.42
2016-11-25T17:02:00Z,17.06
2016-11-25T17:03:00Z,33.50
2016-11-25T17:04:00Z,37.29
2016-11-25T17:05:00Z,3.16
2016-11-25T17:06:00Z,20.86
2016-11-25T17:07:00Z,3.16
2016-11-25T17:09:00Z,7.58
2016-11-25T17:10:00Z,5.69
2016-11-25T17:11:00Z,10.11
2016-11-25T17:14:00Z,2.53
2016-11-25T17:15:00Z,14.54
2016-11-26T01:37:00Z,34.13
2016-11-26T01:38:00Z,6.95
2016-11-26T01:41:00Z,9.48
2016-11-26T01:50:00Z,18.96
2016-11-26T01:51:00Z,15.80
2016-11-26T02:04:00Z,5.06
2016-11-26T02:06:00Z,6.32
2016-11-26T02:07:00Z,20.22
2016-11-26T02:12:00Z,2.53
2016-11-26T02:13:00Z,5.69
2016-11-26T02:17:00Z,6.32
2016-11-26T02:19:00Z,3.16
2016-11-26T02:24:00Z,4.42
2016-11-26T02:26:00Z,7.58
2016-11-26T02:27:00Z,6.32
2016-11-26T02:28:00Z,7.58
2016-11-26T02:46:00Z,8.85
2016-11-26T03:18:00Z,13.90
2016-11-26T03:19:00Z,30.34
2016-11-26T03:20:00Z,6.95
2016-11-26T03:21:00Z,6.95
2016-11-26T03:22:00Z,6.32
2016-11-26T03:24:00Z,3.79
2016-11-26T03:25:00Z,26.54
2016-11-26T03:36:00Z,21.49
2016-11-26T03:37:00Z,10.11
2016-11-26T03:38:00Z,5.06
2016-11-26T03:39:00Z,22.12
2016-11-26T03:55:00Z,24.65
2016-11-26T03:56:00Z,40.45
2016-11-26T04:01:00Z,8.22
2016-11-26T04:10:00Z,41.08
2016-11-26T04:11:00Z,12.01
2016-11-26T04:12:00Z,49.93
2016-11-26T04:19:00Z,7.58
2016-11-26T04:21:00Z,22.12
2016-11-26T04:34:00Z,10.74
2016-11-26T04:35:00Z,15.80
2016-11-26T04:55:00Z,23.38
2016-11-26T04:56:00Z,10.11
2016-11-26T04:57:00Z,28.44
2016-11-26T04:58:00Z,15.80
2016-11-26T04:59:00Z,40.45
2016-11-26T05:00:00Z,39.18
2016-11-26T05:02:00Z,13.27
2016-11-26T05:03:00Z,12.01
2016-11-26T05:04:00Z,3.16
2016-11-26T05:05:00Z,5.69
2016-11-26T05:08:00Z,33.50
2016-11-26T05:09:00Z,67.62
2016-11-26T05:10:00Z,82.16
2016-11-26T05:11:00Z,106.26
2016-11-26T05:12:00Z,81.53
2016-11-26T05:13:00Z,83.42
2016-11-26T05:14:00Z,85.95
2016-11-26T05:15:00Z,84.69
2016-11-26T05:16:00Z,84.06
2016-11-26T05:17:00Z,107.85
2016-11-26T05:18:00Z,82.16
2016-11-26T05:19:00Z,107.85
2016-11-26T05:20:00Z,84.06
2016-11-26T05:21:00Z,80.26
2016-11-26T05:22:00Z,84.06
2016-11-26T05:23:00Z,84.69
2016-11-26T05:24:00Z,78.37
2016-11-26T05:25:00Z,71.42
2016-11-26T05:26:00Z,10.11
2016-11-26T05:27:00Z,62.57
2016-11-26T05:28:00Z,82.79
2016-11-26T05:29:00Z,83.42
2016-11-26T05:30:00Z,109.43
2016-11-26T05:31:00Z,82.16
2016-11-26T05:32:00Z,84.69
2016-11-26T05:33:00Z,84.06
2016-11-26T05:34:00Z,72.68
2016-11-26T05:35:00Z,84.06
2016-11-26T05:36:00Z,81.53
2016-11-26T05:37:00Z,78.37
2016-11-26T05:38:00Z,71.42
2016-11-26T05:39:00Z,64.46
2016-11-26T05:40:00Z,68.89
2016-11-26T05:41:00Z,79.63
2016-11-26T05:42:00Z,72.68
2016-11-26T05:43:00Z,72.68
2016-11-26T05:44:00Z,75.21
2016-11-26T05:45:00Z,77.74
2016-11-26T05:46:00Z,74.58
2016-11-26T05:47:00Z,4.42
2016-11-26T05:48:00Z,20.22
2016-11-26T05:49:00Z,10.11
2016-11-26T05:51:00Z,12.64
2016-11-26T05:57:00Z,13.90
2016-11-26T05:58:00Z,2.53
2016-11-26T06:02:00Z,11.38
2016-11-26T06:03:00Z,8.85
2016-11-26T06:04:00Z,18.96
2016-11-26T06:05:00Z,33.50
2016-11-26T06:06:00Z,6.32
2016-11-26T06:08:00Z,6.32
2016-11-26T06:09:00Z,23.38
2016-11-26T06:18:00Z,6.95
2016-11-26T06:21:00Z,38.55
2016-11-26T06:22:00Z,3.16
2016-11-26T06:23:00Z,37.92
2016-11-26T06:24:00Z,10.11
