timestamp,distance
2024-02-16T16:19:00Z,77.20
2024-02-16T16:20:00Z,77.80
2024-02-16T16:21:00Z,79.10
2024-02-16T16:22:00Z,77.20
2024-02-16T16:23:00Z,80.30
2024-02-16T16:24:00Z,79.10
2024-02-16T16:25:00Z,75.90
2024-02-16T16:26:00Z,77.80
2024-02-16T16:27:00Z,79.10
2024-02-16T16:28:00Z,82.20
2024-02-16T16:29:00Z,79.70
2024-02-16T16:30:00Z,79.70
2024-02-16T16:31:00Z,81.00
2024-02-16T16:32:00Z,80.30
2024-02-16T16:33:00Z,81.60
2024-02-16T16:34:00Z,80.50
2024-02-16T16:35:00Z,84.50
2024-02-16T16:36:00Z,81.00
2024-02-16T16:37:00Z,92.10
2024-02-16T16:38:00Z,113.60
2024-02-16T16:39:00Z,101.10
2024-02-16T16:40:00Z,110.30
2024-02-16T16:41:00Z,103.30
2024-02-16T16:42:00Z,91.50
2024-02-16T16:43:00Z,29.70
2024-02-16T16:44:00Z,53.10
2024-02-16T16:45:00Z,25.20
2024-02-16T16:46:00Z,16.40
2024-02-16T17:03:00Z,22.10
2024-02-16T17:04:00Z,5.60
2024-02-16T17:05:00Z,5.00
2024-02-16T17:06:00Z,10.10
2024-02-16T17:07:00Z,19.60
2024-02-16T17:08:00Z,22.10
2024-02-16T17:09:00Z,3.10
2024-02-16T17:10:00Z,27.20
2024-02-16T17:12:00Z,21.50
2024-02-16T17:13:00Z,24.00
2024-02-16T17:14:00Z,31.00
2024-02-16T17:15:00Z,32.20
2024-02-16T17:16:00Z,5.00
2024-02-16T17:20:00Z,13.20
2024-02-16T17:21:00Z,11.30
2024-02-16T17:23:00Z,5.00
2024-02-16T17:25:00Z,23.40
2024-02-16T17:26:00Z,53.10
2024-02-16T17:27:00Z,23.30
2024-02-16T17:28:00Z,12.00
2024-02-16T17:29:00Z,8.20
2024-02-16T17:30:00Z,22.70
2024-02-16T17:31:00Z,13.20
2024-02-16T17:32:00Z,18.30
2024-02-16T17:33:00Z,17.00
2024-02-16T17:34:00Z,39.80
2024-02-16T17:35:00Z,23.30
2024-02-16T17:36:00Z,8.80
2024-02-16T17:38:00Z,5.60
2024-02-16T17:40:00Z,25.20
2024-02-16T17:41:00Z,5.00
2024-02-16T17:44:00Z,27.10
2024-02-16T17:45:00Z,16.40
2024-02-16T17:46:00Z,14.50
2024-02-16T17:47:00Z,18.90
2024-02-16T17:48:00Z,17.70
2024-02-16T17:49:00Z,17.70
2024-02-16T17:50:00Z,13.90
2024-02-16T17:51:00Z,5.60
2024-02-16T17:52:00Z,11.30
2024-02-16T17:53:00Z,8.20
2024-02-16T17:54:00Z,6.90
2024-02-16T17:55:00Z,12.60
2024-02-16T17:56:00Z,15.10
2024-02-16T17:57:00Z,7.50
2024-02-16T17:58:00Z,23.30
2024-02-16T17:59:00Z,12.00
2024-02-16T18:17:00Z,2.50
2024-02-16T19:02:00Z,4.40
2024-02-16T19:11:00Z,4.40
2024-02-16T19:36:00Z,3.70
2024-02-16T19:43:00Z,6.90
2024-02-16T19:45:00Z,5.60
2024-02-16T20:01:00Z,5.00
2024-02-16T20:02:00Z,8.80
2024-02-16T20:05:00Z,3.10
2024-02-16T20:06:00Z,11.30
2024-02-16T20:07:00Z,3.70
2024-02-16T20:12:00Z,4.40
2024-02-16T20:14:00Z,3.10
2024-02-16T20:17:00Z,5.60
2024-02-16T20:18:00Z,7.50
2024-02-16T20:20:00Z,3.10
2024-02-16T20:35:00Z,30.30
2024-02-16T20:36:00Z,4.40
2024-02-16T20:39:00Z,14.50
2024-02-16T20:43:00Z,18.90
2024-02-16T20:53:00Z,2.50
2024-02-16T20:54:00Z,32.20
2024-02-16T20:55:00Z,53.10
2024-02-16T21:00:00Z,15.80
2024-02-16T21:01:00Z,23.40
2024-02-16T21:02:00Z,48.00
2024-02-16T21:03:00Z,28.40
2024-02-16T21:20:00Z,4.40
2024-02-16T21:21:00Z,3.70
2024-02-16T21:26:00Z,3.70
2024-02-16T22:17:00Z,5.00
2024-02-16T22:20:00Z,10.10
2024-02-16T22:22:00Z,2.50
2024-02-16T22:23:00Z,3.70
2024-02-16T22:24:00Z,3.10
2024-02-16T22:25:00Z,4.40
2024-02-16T22:30:00Z,3.70
2024-02-16T22:33:00Z,8.20
2024-02-16T22:36:00Z,5.60
2024-02-16T22:39:00Z,6.30
2024-02-16T22:45:00Z,5.00
2024-02-16T22:47:00Z,4.40
2024-02-16T22:54:00Z,5.00
2024-02-16T22:58:00Z,5.60
2024-02-16T22:59:00Z,18.90
2024-02-16T23:00:00Z,49.30
2024-02-16T23:01:00Z,6.30
2024-02-16T23:14:00Z,2.50
2024-02-16T23:19:00Z,8.20
2024-02-16T23:20:00Z,6.30
2024-02-16T23:22:00Z,5.00
2024-02-16T23:24:00Z,3.70
2024-02-16T23:25:00Z,10.10
2024-02-16T23:26:00Z,27.80
2024-02-16T23:29:00Z,5.00
2024-02-16T23:38:00Z,7.50
2024-02-16T23:39:00Z,20.20
2024-02-16T23:40:00Z,10.70
2024-02-16T23:41:00Z,5.60
2024-02-16T23:42:00Z,7.50
2024-02-16T23:43:00Z,11.30
2024-02-16T23:59:00Z,5.60
2024-02-17T00:05:00Z,4.40
2024-02-17T00:21:00Z,6.30
2024-02-17T00:22:00Z,3.10
2024-02-17T00:27:00Z,10.10
2024-02-17T00:28:00Z,3.70
2024-02-17T00:30:00Z,5.00
2024-02-17T00:40:00Z,43.00
2024-02-17T00:41:00Z,8.20
2024-02-17T00:42:00Z,14.50
2024-02-17T00:43:00Z,9.40
2024-02-17T00:44:00Z,28.40
2024-02-17T00:47:00Z,3.70
2024-02-17T00:48:00Z,42.30
2024-02-17T00:49:00Z,29.70
2024-02-17T00:50:00Z,36.00
2024-02-17T00:51:00Z,50.60
2024-02-17T00:52:00Z,21.50
2024-02-17T00:53:00Z,17.00
2024-02-17T00:54:00Z,75.30
2024-02-17T00:55:00Z,75.30
2024-02-17T00:56:00Z,75.30
2024-02-17T00:57:00Z,62.60
2024-02-17T00:58:00Z,40.40
2024-02-17T00:59:00Z,30.90
2024-02-17T01:00:00Z,14.50
2024-02-17T01:04:00Z,8.20
2024-02-17T01:05:00Z,5.00
2024-02-17T01:08:00Z,12.60
2024-02-17T01:09:00Z,8.20
2024-02-17T01:13:00Z,4.40
2024-02-17T01:24:00Z,8.80
2024-02-17T01:25:00Z,4.40
2024-02-17T01:26:00Z,3.70
2024-02-17T01:31:00Z,15.10
2024-02-17T01:32:00Z,25.20
2024-02-17T01:33:00Z,9.40
2024-02-17T01:34:00Z,10.10
2024-02-17T01:41:00Z,2.50
2024-02-17T01:43:00Z,3.10
2024-02-17T01:45:00Z,2.50
2024-02-17T01:46:00Z,3.10
2024-02-17T01:47:00Z,15.80
2024-02-17T01:48:00Z,4.40
2024-02-17T01:49:00Z,11.30
2024-02-17T01:51:00Z,14.50
2024-02-17T01:57:00Z,4.40
2024-02-17T02:05:00Z,3.70
2024-02-17T02:17:00Z,3.70
2024-02-17T02:20:00Z,39.20
2024-02-17T02:21:00Z,24.00
2024-02-17T02:22:00Z,42.30
2024-02-17T02:23:00Z,30.90
2024-02-17T02:25:00Z,8.80
2024-02-17T02:27:00Z,12.60
2024-02-17T02:30:00Z,5.60
2024-02-17T02:31:00Z,6.90
2024-02-17T02:33:00Z,6.90
2024-02-17T02:36:00Z,3.70
2024-02-17T02:39:00Z,26.50
2024-02-17T02:40:00Z,29.00
2024-02-17T02:41:00Z,18.30
2024-02-17T02:42:00Z,29.10
2024-02-17T02:52:00Z,3.70
2024-02-17T02:55:00Z,6.30
2024-02-17T02:59:00Z,6.30
2024-02-17T03:02:00Z,40.40
2024-02-17T03:03:00Z,33.50
2024-02-17T03:04:00Z,53.10
2024-02-17T03:05:00Z,65.80
2024-02-17T03:06:00Z,68.30
2024-02-17T03:07:00Z,67.00
2024-02-17T03:08:00Z,67.00
2024-02-17T03:09:00Z,32.20
2024-02-17T03:10:00Z,18.30
2024-02-17T03:11:00Z,5.00
2024-02-17T03:12:00Z,8.80
2024-02-17T03:13:00Z,7.50
2024-02-17T03:17:00Z,12.00
2024-02-17T03:18:00Z,3.10
2024-02-17T03:21:00Z,8.80
2024-02-17T03:24:00Z,15.80
2024-02-17T03:27:00Z,4.40
2024-02-17T03:28:00Z,4.40
2024-02-17T03:29:00Z,3.10
2024-02-17T03:34:00Z,13.20
2024-02-17T03:35:00Z,8.80
2024-02-17T03:42:00Z,3.70
2024-02-17T03:45:00Z,6.90
2024-02-17T03:46:00Z,7.50
2024-02-17T03:52:00Z,10.70
2024-02-17T03:55:00Z,2.50
2024-02-17T03:56:00Z,6.90
2024-02-17T03:59:00Z,6.30
2024-02-17T04:11:00Z,10.70
2024-02-17T04:12:00Z,5.00
2024-02-17T04:14:00Z,12.00
2024-02-17T04:15:00Z,2.50
2024-02-17T04:17:00Z,20.80
2024-02-17T04:28:00Z,15.80
2024-02-17T04:29:00Z,1.20
2024-02-17T04:30:00Z,20.20
2024-02-17T04:31:00Z,3.10
2024-02-17T05:21:00Z,5.00
2024-02-17T06:12:00Z,5.00
2024-02-17T06:13:00Z,37.30
2024-02-17T06:14:00Z,15.80
2024-02-17T07:04:00Z,6.30
2024-02-17T10:04:00Z,4.40
2024-02-17T12:47:00Z,3.70
2024-02-17T13:06:00Z,3.70
2024-02-17T13:07:00Z,6.30
2024-02-17T13:17:00Z,2.50
2024-02-17T13:32:00Z,6.90
2024-02-17T14:02:00Z,18.30
2024-02-17T14:03:00Z,19.50
2024-02-17T14:04:00Z,51.80
2024-02-17T14:05:00Z,25.90
2024-02-17T14:06:00Z,6.90
2024-02-17T14:07:00Z,3.70
2024-02-17T14:22:00Z,3.70
2024-02-17T14:23:00Z,5.00
2024-02-17T14:28:00Z,6.90
2024-02-17T14:29:00Z,10.70
2024-02-17T14:30:00Z,22.70
2024-02-17T14:31:00Z,41.70
2024-02-17T14:32:00Z,24.60
2024-02-17T14:33:00Z,29.70
2024-02-17T14:34:00Z,46.10
2024-02-17T14:35:00Z,31.60
2024-02-17T14:36:00Z,29.00
2024-02-17T14:37:00Z,10.70
2024-02-17T14:38:00Z,12.60
2024-02-17T14:39:00Z,15.10
2024-02-17T14:40:00Z,29.00
2024-02-17T14:41:00Z,8.80
2024-02-17T14:42:00Z,6.30
2024-02-17T14:45:00Z,4.40
2024-02-17T14:52:00Z,5.60
2024-02-17T14:53:00Z,6.30
2024-02-17T14:54:00Z,9.40
2024-02-17T14:55:00Z,10.70
2024-02-17T14:56:00Z,3.70
2024-02-17T14:57:00Z,3.70
2024-02-17T15:11:00Z,9.40
2024-02-17T15:12:00Z,24.60
2024-02-17T15:15:00Z,15.10
2024-02-17T15:18:00Z,6.90
2024-02-17T15:19:00Z,13.90
2024-02-17T15:20:00Z,6.90
2024-02-17T15:21:00Z,8.80
2024-02-17T15:45:00Z,6.30
2024-02-17T16:28:00Z,10.10
2024-02-17T16:29:00Z,11.30
2024-02-17T16:30:00Z,8.80
2024-02-17T16:31:00Z,7.50
2024-02-17T16:32:00Z,38.50
2024-02-17T16:33:00Z,4.40
2024-02-17T16:34:00Z,22.10
2024-02-17T16:35:00Z,81.60
2024-02-17T16:36:00Z,81.00
2024-02-17T16:37:00Z,77.20
2024-02-17T16:38:00Z,108.30
2024-02-17T16:39:00Z,116.60
2024-02-17T16:40:00Z,107.10
2024-02-17T16:41:00Z,108.70
2024-02-17T16:42:00Z,100.70
2024-02-17T16:43:00Z,93.10
2024-02-17T16:44:00Z,103.20
2024-02-17T16:45:00Z,111.00
2024-02-17T16:46:00Z,108.10
2024-02-17T16:47:00Z,111.10
2024-02-17T16:48:00Z,102.70
2024-02-17T16:49:00Z,98.70
2024-02-17T16:50:00Z,101.50
2024-02-17T16:51:00Z,106.70
2024-02-17T16:52:00Z,103.70
2024-02-17T16:53:00Z,100.70
2024-02-17T16:54:00Z,87.40
2024-02-17T16:55:00Z,92.10
2024-02-17T16:56:00Z,102.70
2024-02-17T16:57:00Z,110.10
2024-02-17T16:58:00Z,91.00
2024-02-17T16:59:00Z,100.60
2024-02-17T17:00:00Z,77.60
2024-02-17T17:01:00Z,79.30
2024-02-17T17:02:00Z,75.30
2024-02-17T17:03:00Z,82.20
2024-02-17T17:04:00Z,74.60
2024-02-17T17:05:00Z,82.20
2024-02-17T17:06:00Z,59.40
2024-02-17T17:07:00Z,52.50
2024-02-17T17:08:00Z,3.70
2024-02-17T17:09:00Z,12.00
2024-02-17T17:20:00Z,13.20
2024-02-17T17:21:00Z,15.10
2024-02-17T17:23:00Z,10.10
2024-02-17T17:24:00Z,8.80
2024-02-17T17:25:00Z,13.90
2024-02-17T17:26:00Z,46.80
2024-02-17T17:27:00Z,17.70
2024-02-17T17:28:00Z,26.50
2024-02-17T17:29:00Z,42.30
2024-02-17T17:30:00Z,25.30
2024-02-17T17:31:00Z,14.50
2024-02-17T17:32:00Z,34.70
2024-02-17T17:33:00Z,24.00
2024-02-17T17:47:00Z,5.60
2024-02-17T17:48:00Z,7.50
2024-02-17T17:49:00Z,2.50
2024-02-17T17:52:00Z,3.70
2024-02-17T17:53:00Z,12.00
2024-02-17T17:54:00Z,10.70
2024-02-17T17:57:00Z,24.60
2024-02-17T17:58:00Z,4.40
2024-02-17T18:00:00Z,4.40
2024-02-17T18:10:00Z,5.60
2024-02-17T18:11:00Z,2.50
2024-02-17T18:12:00Z,5.60
2024-02-17T18:13:00Z,12.00
2024-02-17T18:22:00Z,6.30
2024-02-17T18:25:00Z,5.00
2024-02-17T18:29:00Z,8.20
2024-02-17T18:44:00Z,3.70
2024-02-17T18:47:00Z,5.00
2024-02-17T18:52:00Z,7.50
2024-02-17T18:57:00Z,4.40
2024-02-17T19:01:00Z,5.00
2024-02-17T19:02:00Z,4.40
2024-02-17T19:04:00Z,11.30
2024-02-17T19:05:00Z,4.40
2024-02-17T19:06:00Z,5.60
2024-02-17T19:08:00Z,3.70
2024-02-17T19:10:00Z,28.40
2024-02-17T19:11:00Z,10.70
2024-02-17T19:12:00Z,13.80
2024-02-17T19:14:00Z,19.50
2024-02-17T19:15:00Z,10.70
2024-02-17T19:21:00Z,5.00
2024-02-17T19:24:00Z,25.30
2024-02-17T19:26:00Z,7.50
2024-02-17T19:30:00Z,3.10
2024-02-17T19:31:00Z,6.90
2024-02-17T19:35:00Z,5.60
2024-02-17T19:36:00Z,19.60
2024-02-17T19:37:00Z,3.70
2024-02-17T20:32:00Z,4.40
2024-02-17T20:33:00Z,17.70
2024-02-17T20:37:00Z,8.20
2024-02-17T20:38:00Z,0.60
2024-02-17T20:40:00Z,7.50
2024-02-17T20:41:00Z,0.60
2024-02-17T20:56:00Z,5.60
2024-02-17T20:57:00Z,7.50
2024-02-17T21:04:00Z,3.70
2024-02-17T21:08:00Z,6.30
2024-02-17T21:10:00Z,6.30
2024-02-17T21:11:00Z,24.00
2024-02-17T21:18:00Z,2.50
2024-02-17T21:19:00Z,39.80
2024-02-17T21:20:00Z,43.00
2024-02-17T21:21:00Z,36.00
2024-02-17T21:22:00Z,60.10
2024-02-17T21:23:00Z,48.70
2024-02-17T21:24:00Z,24.60
2024-02-17T21:25:00Z,5.00
2024-02-17T21:27:00Z,8.80
2024-02-17T21:29:00Z,4.40
2024-02-17T21:42:00Z,8.80
2024-02-17T22:03:00Z,3.70
2024-02-17T22:04:00Z,6.90
2024-02-17T22:11:00Z,7.50
2024-02-17T22:12:00Z,6.90
2024-02-17T22:27:00Z,5.00
2024-02-17T22:28:00Z,5.00
2024-02-17T22:33:00Z,3.10
2024-02-17T22:35:00Z,5.60
2024-02-17T22:36:00Z,6.30
2024-02-17T22:37:00Z,3.70
2024-02-17T22:38:00Z,26.50
2024-02-17T22:39:00Z,13.90
2024-02-17T22:40:00Z,5.60
2024-02-17T22:42:00Z,32.80
2024-02-17T22:44:00Z,16.40
2024-02-17T22:45:00Z,46.10
2024-02-17T22:46:00Z,30.90
2024-02-17T22:47:00Z,53.70
2024-02-17T22:48:00Z,53.70
2024-02-17T22:49:00Z,53.10
2024-02-17T22:50:00Z,37.30
2024-02-17T22:51:00Z,12.00
2024-02-17T22:52:00Z,25.90
2024-02-17T22:53:00Z,46.10
2024-02-17T22:54:00Z,55.00
2024-02-17T22:55:00Z,49.30
2024-02-17T22:56:00Z,14.50
2024-02-17T22:57:00Z,6.30
2024-02-17T22:58:00Z,17.00
2024-02-17T22:59:00Z,46.10
2024-02-17T23:01:00Z,25.90
2024-02-17T23:02:00Z,10.70
2024-02-17T23:03:00Z,5.60
2024-02-17T23:10:00Z,6.90
2024-02-17T23:27:00Z,3.70
2024-02-17T23:30:00Z,5.60
2024-02-17T23:35:00Z,12.00
2024-02-17T23:36:00Z,32.80
2024-02-17T23:37:00Z,22.10
2024-02-17T23:38:00Z,12.00
2024-02-17T23:39:00Z,5.60
2024-02-17T23:40:00Z,4.40
2024-02-17T23:41:00Z,31.60
2024-02-17T23:42:00Z,36.00
2024-02-17T23:43:00Z,16.40
2024-02-17T23:44:00Z,27.10
2024-02-17T23:45:00Z,3.70
2024-02-17T23:49:00Z,5.60
2024-02-17T23:50:00Z,12.60
2024-02-17T23:52:00Z,6.30
2024-02-17T23:53:00Z,9.40
2024-02-17T23:54:00Z,2.50
2024-02-17T23:56:00Z,6.30
2024-02-18T00:00:00Z,5.60
2024-02-18T00:03:00Z,33.50
2024-02-18T00:04:00Z,18.90
2024-02-18T00:05:00Z,18.30
2024-02-18T00:06:00Z,25.30
2024-02-18T00:07:00Z,29.70
2024-02-18T00:08:00Z,34.70
2024-02-18T00:09:00Z,12.00
2024-02-18T00:10:00Z,3.70
2024-02-18T00:13:00Z,24.00
2024-02-18T00:14:00Z,7.50
2024-02-18T00:15:00Z,5.00
2024-02-18T00:16:00Z,13.20
2024-02-18T00:17:00Z,7.50
2024-02-18T00:18:00Z,11.30
2024-02-18T00:19:00Z,13.20
2024-02-18T00:20:00Z,6.30
2024-02-18T00:21:00Z,4.40
2024-02-18T00:22:00Z,36.60
2024-02-18T00:23:00Z,22.70
2024-02-18T00:24:00Z,5.60
2024-02-18T00:25:00Z,18.90
2024-02-18T00:27:00Z,11.30
2024-02-18T00:28:00Z,15.80
2024-02-18T00:29:00Z,20.20
2024-02-18T00:30:00Z,16.40
2024-02-18T00:31:00Z,10.70
2024-02-18T00:32:00Z,11.30
2024-02-18T00:33:00Z,19.60
2024-02-18T00:34:00Z,15.10
2024-02-18T00:35:00Z,18.90
2024-02-18T00:36:00Z,28.40
2024-02-18T00:37:00Z,7.50
2024-02-18T00:38:00Z,20.20
2024-02-18T00:39:00Z,12.00
2024-02-18T00:40:00Z,12.00
2024-02-18T00:42:00Z,29.70
2024-02-18T00:43:00Z,53.70
2024-02-18T00:44:00Z,12.60
2024-02-18T00:53:00Z,7.50
2024-02-18T00:54:00Z,2.50
2024-02-18T00:55:00Z,4.40
2024-02-18T00:56:00Z,5.00
2024-02-18T00:57:00Z,6.30
2024-02-18T00:59:00Z,4.40
2024-02-18T01:00:00Z,27.80
2024-02-18T01:01:00Z,25.90
2024-02-18T01:02:00Z,46.10
2024-02-18T01:03:00Z,20.20
2024-02-18T01:04:00Z,29.70
2024-02-18T01:05:00Z,8.20
2024-02-18T01:06:00Z,29.70
2024-02-18T01:07:00Z,22.70
2024-02-18T01:08:00Z,4.40
2024-02-18T01:09:00Z,5.00
2024-02-18T01:10:00Z,24.60
2024-02-18T01:11:00Z,36.00
2024-02-18T01:12:00Z,19.50
2024-02-18T01:31:00Z,8.80
2024-02-18T02:20:00Z,3.70
2024-02-18T02:22:00Z,13.90
2024-02-18T02:30:00Z,2.50
2024-02-18T02:35:00Z,5.60
2024-02-18T02:36:00Z,17.00
2024-02-18T02:37:00Z,3.70
2024-02-18T02:38:00Z,2.50
2024-02-18T02:39:00Z,5.00
2024-02-18T02:40:00Z,12.00
2024-02-18T02:41:00Z,3.70
2024-02-18T02:42:00Z,15.10
2024-02-18T02:43:00Z,14.50
2024-02-18T02:44:00Z,28.40
2024-02-18T02:46:00Z,13.90
2024-02-18T02:47:00Z,2.50
2024-02-18T02:48:00Z,25.30
2024-02-18T02:49:00Z,18.90
2024-02-18T03:15:00Z,20.80
2024-02-18T04:10:00Z,5.00
2024-02-18T04:11:00Z,56.90
2024-02-18T04:12:00Z,17.00
2024-02-18T06:00:00Z,9.40
2024-02-18T06:01:00Z,5.00
2024-02-18T06:08:00Z,4.40
2024-02-18T13:55:00Z,3.10
2024-02-18T13:56:00Z,5.00
2024-02-18T14:04:00Z,21.40
2024-02-18T14:05:00Z,17.00
2024-02-18T14:06:00Z,22.10
2024-02-18T14:07:00Z,20.80
2024-02-18T14:09:00Z,5.60
2024-02-18T14:19:00Z,3.70
2024-02-18T14:30:00Z,6.90
2024-02-18T14:31:00Z,20.20
2024-02-18T14:32:00Z,15.80
2024-02-18T14:33:00Z,31.60
2024-02-18T14:34:00Z,14.50
2024-02-18T14:35:00Z,5.60
2024-02-18T14:36:00Z,24.00
2024-02-18T14:37:00Z,40.40
2024-02-18T14:38:00Z,62.00
2024-02-18T14:39:00Z,53.10
2024-02-18T14:40:00Z,50.60
2024-02-18T14:41:00Z,73.40
2024-02-18T14:42:00Z,23.40
2024-02-18T14:43:00Z,3.70
2024-02-18T14:44:00Z,15.10
2024-02-18T14:45:00Z,27.80
2024-02-18T14:49:00Z,5.00
2024-02-18T14:53:00Z,5.00
2024-02-18T14:55:00Z,5.60
2024-02-18T15:13:00Z,12.00
2024-02-18T15:14:00Z,44.90
2024-02-18T15:15:00Z,41.70
2024-02-18T15:16:00Z,17.00
2024-02-18T15:17:00Z,25.90
2024-02-18T15:31:00Z,13.20
2024-02-18T15:34:00Z,12.00
2024-02-18T15:35:00Z,17.00
2024-02-18T15:37:00Z,8.80
2024-02-18T15:39:00Z,22.70
2024-02-18T15:40:00Z,9.40
2024-02-18T15:46:00Z,13.90
2024-02-18T15:47:00Z,39.80
2024-02-18T15:48:00Z,37.30
2024-02-18T15:49:00Z,53.10
2024-02-18T15:50:00Z,51.20
2024-02-18T15:51:00Z,72.10
2024-02-18T15:52:00Z,97.10
2024-02-18T15:53:00Z,116.50
2024-02-18T15:54:00Z,110.60
2024-02-18T15:55:00Z,106.50
2024-02-18T15:56:00Z,110.80
2024-02-18T15:57:00Z,109.60
2024-02-18T15:58:00Z,114.50
2024-02-18T15:59:00Z,107.90
2024-02-18T16:00:00Z,98.10
2024-02-18T16:01:00Z,98.30
2024-02-18T16:02:00Z,109.00
2024-02-18T16:03:00Z,108.30
2024-02-18T16:04:00Z,99.10
2024-02-18T16:05:00Z,100.30
2024-02-18T16:06:00Z,108.50
2024-02-18T16:07:00Z,104.30
2024-02-18T16:08:00Z,93.30
2024-02-18T16:09:00Z,76.60
2024-02-18T16:10:00Z,74.30
2024-02-18T16:11:00Z,77.20
2024-02-18T16:12:00Z,81.00
2024-02-18T16:13:00Z,84.10
2024-02-18T16:14:00Z,53.70
2024-02-18T16:15:00Z,18.90
2024-02-18T16:16:00Z,14.50
2024-02-18T16:17:00Z,10.10
2024-02-18T16:29:00Z,17.00
2024-02-18T16:30:00Z,13.90
2024-02-18T16:31:00Z,10.70
2024-02-18T16:32:00Z,35.40
2024-02-18T16:33:00Z,8.80
2024-02-18T16:34:00Z,25.30
2024-02-18T16:35:00Z,27.10
2024-02-18T16:36:00Z,10.10
2024-02-18T16:39:00Z,4.40
2024-02-18T16:52:00Z,5.60
2024-02-18T16:53:00Z,1.20
2024-02-18T16:54:00Z,5.60
2024-02-18T16:56:00Z,17.60
2024-02-18T18:16:00Z,9.40
2024-02-18T18:31:00Z,9.40
2024-02-18T18:33:00Z,31.60
2024-02-18T18:34:00Z,1.20
2024-02-18T18:38:00Z,5.60
2024-02-18T18:39:00Z,23.30
2024-02-18T18:40:00Z,13.90
2024-02-18T18:41:00Z,22.70
2024-02-18T18:43:00Z,20.20
2024-02-18T18:44:00Z,5.00
2024-02-18T18:45:00Z,6.30
2024-02-18T18:49:00Z,15.70
2024-02-18T18:51:00Z,6.90
2024-02-18T18:54:00Z,5.00
2024-02-18T18:56:00Z,14.50
2024-02-18T19:00:00Z,6.90
2024-02-18T19:01:00Z,5.60
2024-02-18T19:02:00Z,15.80
2024-02-18T19:03:00Z,24.00
2024-02-18T19:04:00Z,12.60
2024-02-18T19:05:00Z,2.50
2024-02-18T19:06:00Z,16.40
2024-02-18T19:07:00Z,13.20
2024-02-18T19:08:00Z,17.00
2024-02-18T19:09:00Z,41.10
2024-02-18T19:10:00Z,19.50
2024-02-18T19:11:00Z,11.30
2024-02-18T19:12:00Z,4.40
2024-02-18T19:13:00Z,10.10
2024-02-18T19:19:00Z,20.20
2024-02-18T19:20:00Z,10.10
2024-02-18T19:21:00Z,2.50
2024-02-18T19:22:00Z,5.60
2024-02-18T19:34:00Z,7.50
2024-02-18T20:03:00Z,8.80
2024-02-18T20:04:00Z,10.10
2024-02-18T20:38:00Z,10.70
2024-02-18T20:54:00Z,4.40
2024-02-18T20:55:00Z,9.40
2024-02-18T21:29:00Z,9.40
2024-02-18T21:30:00Z,10.70
2024-02-18T21:31:00Z,24.00
2024-02-18T21:32:00Z,5.00
2024-02-18T22:18:00Z,3.10
2024-02-18T22:24:00Z,12.00
2024-02-18T22:34:00Z,20.20
2024-02-18T22:35:00Z,28.40
2024-02-18T22:36:00Z,24.00
2024-02-18T22:37:00Z,20.80
2024-02-18T22:38:00Z,27.80
2024-02-18T22:39:00Z,27.10
2024-02-18T22:40:00Z,8.80
2024-02-18T22:41:00Z,28.40
2024-02-18T22:42:00Z,13.20
2024-02-18T22:43:00Z,70.80
2024-02-18T22:44:00Z,62.60
2024-02-18T22:45:00Z,74.60
2024-02-18T22:46:00Z,76.50
2024-02-18T22:47:00Z,77.80
2024-02-18T22:48:00Z,74.60
2024-02-18T22:49:00Z,37.90
2024-02-18T22:50:00Z,64.50
2024-02-18T22:53:00Z,9.40
2024-02-18T22:54:00Z,15.10
2024-02-18T22:55:00Z,12.60
2024-02-18T22:57:00Z,9.40
2024-02-18T22:58:00Z,4.40
2024-02-18T22:59:00Z,27.10
2024-02-18T23:00:00Z,8.20
2024-02-18T23:01:00Z,38.50
2024-02-18T23:02:00Z,20.80
2024-02-18T23:03:00Z,68.30
2024-02-18T23:04:00Z,70.20
2024-02-18T23:05:00Z,71.50
2024-02-18T23:06:00Z,68.90
2024-02-18T23:07:00Z,46.10
2024-02-18T23:08:00Z,21.50
2024-02-18T23:09:00Z,37.30
2024-02-18T23:10:00Z,27.80
2024-02-18T23:11:00Z,65.10
2024-02-18T23:12:00Z,71.50
2024-02-18T23:13:00Z,61.30
2024-02-18T23:14:00Z,65.10
2024-02-18T23:15:00Z,67.00
2024-02-18T23:16:00Z,72.10
2024-02-18T23:17:00Z,71.50
2024-02-18T23:18:00Z,62.60
2024-02-18T23:19:00Z,69.60
2024-02-18T23:20:00Z,72.10
2024-02-18T23:21:00Z,72.10
2024-02-18T23:22:00Z,56.90
2024-02-18T23:23:00Z,73.40
2024-02-18T23:24:00Z,75.90
2024-02-18T23:25:00Z,75.90
2024-02-18T23:26:00Z,68.30
2024-02-18T23:27:00Z,74.60
2024-02-18T23:28:00Z,75.30
2024-02-18T23:29:00Z,39.20
2024-02-18T23:30:00Z,12.60
2024-02-18T23:31:00Z,24.00
2024-02-18T23:32:00Z,29.00
2024-02-18T23:34:00Z,11.30
2024-02-18T23:35:00Z,7.50
2024-02-18T23:36:00Z,31.60
2024-02-18T23:37:00Z,17.60
2024-02-18T23:38:00Z,13.20
2024-02-18T23:47:00Z,27.80
2024-02-18T23:48:00Z,45.50
2024-02-18T23:49:00Z,13.20
2024-02-18T23:59:00Z,5.60
2024-02-19T00:01:00Z,10.10
2024-02-19T00:02:00Z,5.00
