timestamp,distance
2023-12-18T21:49:00Z,20.20
2023-12-18T21:53:00Z,15.80
2023-12-18T21:54:00Z,16.40
2023-12-18T21:55:00Z,13.20
2023-12-18T21:59:00Z,25.90
2023-12-18T22:00:00Z,7.50
2023-12-18T22:02:00Z,22.70
2023-12-18T22:03:00Z,12.00
2023-12-18T22:04:00Z,16.40
2023-12-18T22:08:00Z,12.60
2023-12-18T22:19:00Z,7.50
2023-12-18T22:33:00Z,5.00
2023-12-18T22:34:00Z,6.90
2023-12-18T22:35:00Z,51.20
2023-12-18T22:36:00Z,31.60
2023-12-18T22:37:00Z,27.10
2023-12-18T22:38:00Z,7.50
2023-12-18T22:53:00Z,5.00
2023-12-18T22:55:00Z,4.40
2023-12-18T22:56:00Z,30.30
2023-12-18T22:57:00Z,55.00
2023-12-18T22:58:00Z,22.70
2023-12-18T23:25:00Z,5.00
2023-12-18T23:27:00Z,3.10
2023-12-18T23:30:00Z,3.70
2023-12-18T23:36:00Z,3.10
2023-12-18T23:52:00Z,5.00
2023-12-18T23:53:00Z,41.70
2023-12-18T23:54:00Z,56.90
2023-12-18T23:55:00Z,33.50
2023-12-18T23:56:00Z,31.60
2023-12-18T23:57:00Z,25.20
2023-12-18T23:59:00Z,11.30
2023-12-19T00:04:00Z,2.50
2023-12-19T00:07:00Z,6.30
2023-12-19T00:08:00Z,5.60
2023-12-19T00:15:00Z,18.30
2023-12-19T00:16:00Z,14.50
2023-12-19T00:18:00Z,5.00
2023-12-19T00:19:00Z,15.80
2023-12-19T00:20:00Z,32.20
2023-12-19T00:21:00Z,11.30
2023-12-19T00:43:00Z,5.60
2023-12-19T01:55:00Z,2.50
2023-12-19T09:49:00Z,6.30
2023-12-19T09:50:00Z,6.90
2023-12-19T09:57:00Z,8.80
2023-12-19T10:03:00Z,6.90
2023-12-19T10:04:00Z,30.30
2023-12-19T10:05:00Z,43.60
2023-12-19T10:06:00Z,27.10
2023-12-19T10:07:00Z,22.10
2023-12-19T10:39:00Z,24.60
2023-12-19T10:41:00Z,6.30
2023-12-19T10:42:00Z,28.40
2023-12-19T10:43:00Z,15.10
2023-12-19T10:44:00Z,6.30
2023-12-19T10:47:00Z,13.90
2023-12-19T10:48:00Z,10.10
2023-12-19T10:49:00Z,8.80
2023-12-19T10:50:00Z,21.50
2023-12-19T10:51:00Z,15.10
2023-12-19T10:52:00Z,10.70
2023-12-19T10:53:00Z,43.60
2023-12-19T10:54:00Z,28.40
2023-12-19T10:55:00Z,3.10
2023-12-19T10:56:00Z,11.30
2023-12-19T10:57:00Z,29.10
2023-12-19T10:58:00Z,5.60
2023-12-19T11:00:00Z,8.20
2023-12-19T11:03:00Z,16.40
2023-12-19T11:04:00Z,15.80
2023-12-19T11:05:00Z,1.80
2023-12-19T11:06:00Z,54.40
2023-12-19T11:07:00Z,72.10
2023-12-19T11:08:00Z,82.20
2023-12-19T11:09:00Z,114.10
2023-12-19T11:10:00Z,118.00
2023-12-19T11:11:00Z,116.10
2023-12-19T11:12:00Z,112.30
2023-12-19T11:13:00Z,110.00
2023-12-19T11:14:00Z,105.60
2023-12-19T11:15:00Z,114.70
2023-12-19T11:16:00Z,105.70
2023-12-19T11:17:00Z,54.40
2023-12-19T11:18:00Z,33.80
2023-12-19T11:19:00Z,105.30
2023-12-19T11:20:00Z,114.50
2023-12-19T11:21:00Z,101.60
2023-12-19T11:22:00Z,109.10
2023-12-19T11:23:00Z,106.50
2023-12-19T11:24:00Z,107.10
2023-12-19T11:25:00Z,103.80
2023-12-19T11:26:00Z,107.00
2023-12-19T11:27:00Z,98.90
2023-12-19T11:28:00Z,104.10
2023-12-19T11:29:00Z,104.40
2023-12-19T11:30:00Z,103.00
2023-12-19T11:31:00Z,104.30
2023-12-19T11:32:00Z,106.00
2023-12-19T11:33:00Z,96.90
2023-12-19T11:34:00Z,96.00
2023-12-19T11:35:00Z,70.30
2023-12-19T11:36:00Z,65.90
2023-12-19T11:37:00Z,74.00
2023-12-19T11:38:00Z,74.00
2023-12-19T11:39:00Z,75.30
2023-12-19T11:40:00Z,64.50
2023-12-19T11:41:00Z,67.70
2023-12-19T11:42:00Z,70.80
2023-12-19T11:43:00Z,74.00
2023-12-19T11:44:00Z,61.30
2023-12-19T11:45:00Z,68.90
2023-12-19T11:46:00Z,72.10
2023-12-19T11:47:00Z,63.80
2023-12-19T11:48:00Z,70.20
2023-12-19T11:49:00Z,65.80
2023-12-19T11:50:00Z,71.50
2023-12-19T11:51:00Z,62.60
2023-12-19T11:52:00Z,65.80
2023-12-19T11:53:00Z,74.00
2023-12-19T11:54:00Z,72.70
2023-12-19T11:55:00Z,66.40
2023-12-19T11:56:00Z,5.00
2023-12-19T11:57:00Z,12.00
2023-12-19T11:58:00Z,5.00
2023-12-19T11:59:00Z,12.60
2023-12-19T12:00:00Z,22.70
2023-12-19T12:01:00Z,8.80
2023-12-19T12:02:00Z,6.90
2023-12-19T12:23:00Z,5.00
2023-12-19T12:25:00Z,4.40
2023-12-19T12:26:00Z,6.30
2023-12-19T12:27:00Z,5.60
2023-12-19T12:32:00Z,6.30
2023-12-19T12:50:00Z,13.90
2023-12-19T12:51:00Z,6.30
2023-12-19T12:54:00Z,25.90
2023-12-19T12:55:00Z,25.90
2023-12-19T12:56:00Z,12.00
2023-12-19T12:57:00Z,33.50
2023-12-19T12:58:00Z,32.80
2023-12-19T12:59:00Z,19.50
2023-12-19T13:00:00Z,30.30
2023-12-19T13:01:00Z,17.00
2023-12-19T13:02:00Z,10.10
2023-12-19T13:03:00Z,20.80
2023-12-19T13:04:00Z,19.60
2023-12-19T13:05:00Z,5.60
2023-12-19T13:06:00Z,8.20
2023-12-19T13:07:00Z,13.90
2023-12-19T13:08:00Z,8.20
2023-12-19T13:09:00Z,32.80
2023-12-19T13:10:00Z,1.80
2023-12-19T13:15:00Z,10.70
2023-12-19T13:16:00Z,19.60
2023-12-19T13:17:00Z,20.80
2023-12-19T13:18:00Z,12.60
2023-12-19T13:26:00Z,12.00
2023-12-19T13:28:00Z,8.20
2023-12-19T13:29:00Z,4.40
2023-12-19T13:31:00Z,8.80
2023-12-19T13:32:00Z,6.30
2023-12-19T13:33:00Z,20.80
2023-12-19T13:34:00Z,15.10
2023-12-19T13:35:00Z,13.90
2023-12-19T13:36:00Z,3.70
2023-12-19T13:37:00Z,48.70
2023-12-19T13:38:00Z,25.90
2023-12-19T13:39:00Z,5.00
2023-12-19T13:41:00Z,18.90
2023-12-19T13:42:00Z,3.70
2023-12-19T13:43:00Z,16.40
2023-12-19T13:44:00Z,30.90
2023-12-19T13:45:00Z,28.40
2023-12-19T13:46:00Z,5.60
2023-12-19T13:47:00Z,34.10
2023-12-19T13:48:00Z,28.40
2023-12-19T13:49:00Z,48.00
2023-12-19T13:50:00Z,32.20
2023-12-19T13:51:00Z,20.20
2023-12-19T13:52:00Z,14.50
2023-12-19T13:53:00Z,10.70
2023-12-19T13:54:00Z,3.70
2023-12-19T14:02:00Z,4.40
2023-12-19T14:07:00Z,4.40
2023-12-19T14:08:00Z,12.60
2023-12-19T14:10:00Z,3.70
2023-12-19T14:11:00Z,24.60
2023-12-19T14:12:00Z,4.40
2023-12-19T14:14:00Z,2.50
2023-12-19T14:15:00Z,3.70
2023-12-19T14:17:00Z,53.10
2023-12-19T14:29:00Z,5.00
2023-12-19T14:31:00Z,25.30
2023-12-19T14:32:00Z,7.50
2023-12-19T14:56:00Z,4.40
2023-12-19T14:57:00Z,7.50
2023-12-19T15:03:00Z,8.80
2023-12-19T15:04:00Z,13.20
2023-12-19T15:05:00Z,5.60
2023-12-19T15:11:00Z,3.70
2023-12-19T15:19:00Z,2.50
2023-12-19T15:22:00Z,5.60
2023-12-19T15:25:00Z,5.00
2023-12-19T15:35:00Z,5.60
2023-12-19T15:36:00Z,1.80
2023-12-19T15:52:00Z,4.40
2023-12-19T15:56:00Z,25.20
2023-12-19T15:57:00Z,24.60
2023-12-19T15:58:00Z,19.60
2023-12-19T16:00:00Z,12.60
2023-12-19T16:02:00Z,7.50
2023-12-19T16:06:00Z,33.50
2023-12-19T16:07:00Z,30.30
2023-12-19T16:08:00Z,10.10
2023-12-19T16:09:00Z,27.10
2023-12-19T16:10:00Z,51.80
2023-12-19T16:11:00Z,48.00
2023-12-19T16:12:00Z,26.50
2023-12-19T16:13:00Z,20.20
2023-12-19T16:14:00Z,5.00
2023-12-19T16:16:00Z,9.40
2023-12-19T16:18:00Z,63.90
2023-12-19T16:19:00Z,64.50
2023-12-19T16:20:00Z,67.70
2023-12-19T16:21:00Z,65.80
2023-12-19T16:22:00Z,28.40
2023-12-19T16:23:00Z,65.80
2023-12-19T16:24:00Z,66.40
2023-12-19T16:25:00Z,66.40
2023-12-19T16:26:00Z,67.70
2023-12-19T16:27:00Z,65.80
2023-12-19T16:28:00Z,65.10
2023-12-19T16:29:00Z,56.30
2023-12-19T16:30:00Z,37.30
2023-12-19T16:31:00Z,5.00
2023-12-19T16:33:00Z,39.80
2023-12-19T16:34:00Z,42.30
2023-12-19T16:35:00Z,40.40
2023-12-19T16:36:00Z,6.30
2023-12-19T16:38:00Z,9.40
2023-12-19T16:40:00Z,49.90
2023-12-19T16:41:00Z,48.00
2023-12-19T16:42:00Z,37.30
2023-12-19T16:43:00Z,25.90
2023-12-19T16:44:00Z,28.40
2023-12-19T16:45:00Z,49.90
2023-12-19T16:46:00Z,20.80
2023-12-19T16:48:00Z,22.70
2023-12-19T16:49:00Z,29.00
2023-12-19T16:50:00Z,41.10
2023-12-19T16:51:00Z,25.20
2023-12-19T16:52:00Z,24.00
2023-12-19T16:53:00Z,4.40
2023-12-19T16:54:00Z,12.00
2023-12-19T16:55:00Z,10.10
2023-12-19T16:56:00Z,21.50
2023-12-19T16:57:00Z,32.20
2023-12-19T16:58:00Z,18.30
2023-12-19T16:59:00Z,12.00
2023-12-19T17:01:00Z,9.40
2023-12-19T17:02:00Z,18.90
2023-12-19T17:04:00Z,10.10
2023-12-19T17:05:00Z,59.40
2023-12-19T17:06:00Z,48.70
2023-12-19T17:07:00Z,30.90
2023-12-19T17:08:00Z,29.70
2023-12-19T17:09:00Z,12.00
2023-12-19T17:10:00Z,10.10
2023-12-19T17:11:00Z,20.20
2023-12-19T17:12:00Z,5.00
2023-12-19T17:13:00Z,10.70
2023-12-19T17:14:00Z,3.10
2023-12-19T17:15:00Z,8.20
2023-12-19T17:16:00Z,8.20
2023-12-19T17:17:00Z,11.30
2023-12-19T17:18:00Z,37.30
2023-12-19T17:19:00Z,51.80
2023-12-19T17:20:00Z,49.30
2023-12-19T17:21:00Z,62.60
2023-12-19T17:22:00Z,25.90
2023-12-19T17:23:00Z,7.50
2023-12-19T17:24:00Z,49.30
2023-12-19T17:25:00Z,31.60
2023-12-19T17:26:00Z,18.90
2023-12-19T17:27:00Z,25.30
2023-12-19T17:28:00Z,5.00
2023-12-19T17:29:00Z,42.30
2023-12-19T17:30:00Z,68.30
2023-12-19T17:31:00Z,29.70
2023-12-19T17:33:00Z,16.40
2023-12-19T17:34:00Z,63.90
2023-12-19T17:35:00Z,64.50
2023-12-19T17:36:00Z,65.10
2023-12-19T17:37:00Z,60.10
2023-12-19T17:38:00Z,67.70
2023-12-19T17:39:00Z,65.80
2023-12-19T17:40:00Z,67.00
2023-12-19T17:41:00Z,66.40
2023-12-19T17:42:00Z,65.80
2023-12-19T17:43:00Z,65.80
2023-12-19T17:44:00Z,65.80
2023-12-19T17:45:00Z,29.70
2023-12-19T17:46:00Z,64.50
2023-12-19T17:47:00Z,22.70
2023-12-19T17:48:00Z,3.70
2023-12-19T17:49:00Z,10.10
2023-12-19T17:50:00Z,5.00
2023-12-19T17:51:00Z,12.00
2023-12-19T17:53:00Z,17.70
2023-12-19T17:58:00Z,5.60
2023-12-19T17:59:00Z,3.10
2023-12-19T18:05:00Z,9.40
2023-12-19T18:06:00Z,16.40
2023-12-19T18:07:00Z,17.00
2023-12-19T18:10:00Z,21.50
2023-12-19T18:11:00Z,44.20
2023-12-19T18:12:00Z,29.10
2023-12-19T18:13:00Z,34.70
2023-12-19T18:14:00Z,10.10
2023-12-19T18:15:00Z,5.00
2023-12-19T18:16:00Z,8.80
2023-12-19T18:17:00Z,4.40
2023-12-19T18:18:00Z,18.30
2023-12-19T18:19:00Z,23.30
2023-12-19T18:20:00Z,43.00
2023-12-19T18:21:00Z,29.70
2023-12-19T18:22:00Z,10.10
2023-12-19T18:23:00Z,13.90
2023-12-19T18:24:00Z,8.80
2023-12-19T18:25:00Z,17.00
2023-12-19T18:26:00Z,44.20
2023-12-19T18:27:00Z,32.80
2023-12-19T18:28:00Z,45.50
2023-12-19T18:29:00Z,10.70
2023-12-19T18:30:00Z,51.80
2023-12-19T18:31:00Z,36.00
2023-12-19T18:32:00Z,10.70
2023-12-19T18:33:00Z,9.40
2023-12-19T18:34:00Z,4.40
2023-12-19T18:35:00Z,3.70
2023-12-19T18:36:00Z,7.50
2023-12-19T18:37:00Z,20.20
2023-12-19T18:38:00Z,47.40
2023-12-19T18:39:00Z,50.60
2023-12-19T18:40:00Z,56.90
2023-12-19T18:41:00Z,25.90
2023-12-19T18:42:00Z,41.10
2023-12-19T18:43:00Z,33.50
2023-12-19T18:44:00Z,9.40
2023-12-19T18:47:00Z,24.00
2023-12-19T18:48:00Z,17.60
2023-12-19T18:49:00Z,9.40
2023-12-19T18:52:00Z,6.90
2023-12-19T18:56:00Z,4.40
2023-12-19T18:57:00Z,12.00
2023-12-19T18:58:00Z,7.50
2023-12-19T18:59:00Z,17.60
2023-12-19T19:00:00Z,79.70
2023-12-19T19:01:00Z,53.70
2023-12-19T19:02:00Z,44.90
2023-12-19T19:03:00Z,22.10
2023-12-19T19:04:00Z,15.10
2023-12-19T19:07:00Z,18.90
2023-12-19T19:08:00Z,17.00
2023-12-19T19:09:00Z,52.50
2023-12-19T19:10:00Z,40.40
2023-12-19T19:12:00Z,24.00
2023-12-19T19:13:00Z,53.70
2023-12-19T19:14:00Z,22.10
2023-12-19T19:15:00Z,56.90
2023-12-19T19:16:00Z,34.10
2023-12-19T19:17:00Z,18.90
2023-12-19T19:18:00Z,15.80
2023-12-19T19:19:00Z,34.70
2023-12-19T19:20:00Z,29.70
2023-12-19T19:21:00Z,14.50
2023-12-19T19:22:00Z,2.50
2023-12-19T19:23:00Z,6.30
2023-12-19T19:24:00Z,5.00
2023-12-19T19:25:00Z,20.80
2023-12-19T19:26:00Z,10.10
2023-12-19T19:29:00Z,5.00
2023-12-19T19:30:00Z,25.90
2023-12-19T19:31:00Z,75.70
2023-12-19T19:32:00Z,49.80
2023-12-19T19:33:00Z,16.40
2023-12-19T19:34:00Z,32.80
2023-12-19T19:35:00Z,6.30
2023-12-19T19:36:00Z,1.20
2023-12-19T19:39:00Z,17.00
2023-12-19T19:41:00Z,8.20
2023-12-19T19:42:00Z,44.90
2023-12-19T19:43:00Z,53.10
2023-12-19T19:44:00Z,16.40
2023-12-19T19:45:00Z,36.60
2023-12-19T19:46:00Z,47.40
2023-12-19T19:47:00Z,56.30
2023-12-19T19:48:00Z,39.80
2023-12-19T19:49:00Z,58.80
2023-12-19T19:50:00Z,22.70
2023-12-19T19:51:00Z,22.10
2023-12-19T19:52:00Z,17.00
2023-12-19T19:53:00Z,3.10
2023-12-19T19:55:00Z,6.90
2023-12-19T19:56:00Z,10.10
2023-12-19T19:57:00Z,27.20
2023-12-19T19:58:00Z,16.40
2023-12-19T19:59:00Z,25.20
2023-12-19T20:05:00Z,3.70
2023-12-19T20:08:00Z,3.70
2023-12-19T20:09:00Z,2.50
2023-12-19T20:10:00Z,17.00
2023-12-19T20:11:00Z,13.90
2023-12-19T20:14:00Z,22.10
2023-12-19T20:15:00Z,10.70
2023-12-19T20:16:00Z,27.80
2023-12-19T20:17:00Z,18.30
2023-12-19T20:23:00Z,5.00
2023-12-19T20:29:00Z,3.10
2023-12-19T20:30:00Z,3.10
2023-12-19T20:33:00Z,16.40
2023-12-19T20:34:00Z,11.30
2023-12-19T20:35:00Z,3.70
2023-12-19T20:40:00Z,7.50
2023-12-19T20:44:00Z,5.60
2023-12-19T20:45:00Z,8.80
2023-12-19T20:47:00Z,12.00
2023-12-19T20:48:00Z,13.20
2023-12-19T20:49:00Z,3.70
2023-12-19T20:50:00Z,12.00
2023-12-19T21:02:00Z,8.20
2023-12-19T21:05:00Z,8.20
2023-12-19T21:06:00Z,7.50
2023-12-19T21:12:00Z,4.40
2023-12-19T21:18:00Z,10.10
2023-12-19T21:19:00Z,14.50
2023-12-19T21:46:00Z,2.50
2023-12-19T21:49:00Z,9.40
2023-12-19T21:50:00Z,34.70
2023-12-19T21:51:00Z,4.40
2023-12-19T22:11:00Z,25.20
2023-12-19T22:20:00Z,2.50
2023-12-19T22:22:00Z,5.00
2023-12-19T22:23:00Z,27.80
2023-12-19T22:24:00Z,16.40
2023-12-19T22:25:00Z,34.70
2023-12-19T22:26:00Z,36.60
2023-12-19T22:27:00Z,37.90
2023-12-19T22:28:00Z,34.70
2023-12-19T22:29:00Z,37.30
2023-12-19T22:30:00Z,34.70
2023-12-19T22:31:00Z,35.40
2023-12-19T22:32:00Z,19.60
2023-12-19T22:33:00Z,2.50
2023-12-19T22:34:00Z,9.40
2023-12-19T22:35:00Z,28.40
2023-12-19T22:44:00Z,20.20
2023-12-19T22:45:00Z,28.40
2023-12-19T22:46:00Z,13.20
2023-12-19T23:13:00Z,3.70
2023-12-19T23:14:00Z,22.70
2023-12-19T23:15:00Z,11.30
2023-12-19T23:16:00Z,41.70
2023-12-19T23:17:00Z,12.60
2023-12-19T23:18:00Z,23.30
2023-12-19T23:41:00Z,5.00
2023-12-20T00:04:00Z,6.30
2023-12-20T09:16:00Z,7.50
2023-12-20T09:25:00Z,12.60
2023-12-20T09:31:00Z,5.00
2023-12-20T09:33:00Z,19.60
2023-12-20T09:39:00Z,13.20
2023-12-20T09:40:00Z,35.40
2023-12-20T09:41:00Z,38.50
2023-12-20T09:58:00Z,17.70
2023-12-20T09:59:00Z,24.00
2023-12-20T10:00:00Z,38.60
2023-12-20T10:04:00Z,8.80
2023-12-20T10:05:00Z,37.90
2023-12-20T10:06:00Z,38.50
2023-12-20T10:07:00Z,21.40
2023-12-20T10:44:00Z,3.10
2023-12-20T10:51:00Z,6.90
2023-12-20T10:52:00Z,39.20
2023-12-20T10:53:00Z,22.10
2023-12-20T10:54:00Z,3.70
2023-12-20T10:55:00Z,41.70
2023-12-20T10:56:00Z,52.50
2023-12-20T10:57:00Z,16.40
2023-12-20T10:58:00Z,32.80
2023-12-20T11:00:00Z,11.30
2023-12-20T11:01:00Z,3.70
2023-12-20T11:02:00Z,16.40
2023-12-20T11:04:00Z,18.30
2023-12-20T11:05:00Z,10.70
2023-12-20T11:06:00Z,15.80
2023-12-20T11:15:00Z,6.90
2023-12-20T11:16:00Z,7.50
2023-12-20T11:27:00Z,13.80
2023-12-20T11:29:00Z,3.70
2023-12-20T11:30:00Z,15.80
2023-12-20T11:39:00Z,6.30
2023-12-20T11:40:00Z,22.10
2023-12-20T11:41:00Z,12.60
2023-12-20T11:42:00Z,6.30
2023-12-20T11:43:00Z,13.20
2023-12-20T11:44:00Z,16.40
2023-12-20T11:52:00Z,15.10
2023-12-20T11:53:00Z,10.10
2023-12-20T11:57:00Z,20.20
2023-12-20T11:58:00Z,8.20
2023-12-20T11:59:00Z,13.90
2023-12-20T12:00:00Z,34.10
2023-12-20T12:01:00Z,29.00
2023-12-20T12:02:00Z,6.30
2023-12-20T12:03:00Z,10.10
2023-12-20T12:05:00Z,11.30
2023-12-20T12:06:00Z,16.40
2023-12-20T12:07:00Z,22.70
2023-12-20T12:08:00Z,15.10
2023-12-20T12:10:00Z,28.40
2023-12-20T12:11:00Z,3.10
2023-12-20T12:12:00Z,27.80
2023-12-20T12:13:00Z,51.20
2023-12-20T12:14:00Z,43.00
2023-12-20T12:15:00Z,49.90
2023-12-20T12:16:00Z,22.70
2023-12-20T12:17:00Z,15.10
2023-12-20T12:18:00Z,13.20
2023-12-20T12:19:00Z,39.80
2023-12-20T12:20:00Z,29.00
2023-12-20T12:21:00Z,13.90
2023-12-20T12:22:00Z,29.70
2023-12-20T12:23:00Z,18.30
2023-12-20T12:24:00Z,10.70
2023-12-20T12:25:00Z,14.50
2023-12-20T12:26:00Z,68.10
2023-12-20T12:27:00Z,102.10
2023-12-20T12:28:00Z,121.40
2023-12-20T12:29:00Z,104.40
2023-12-20T12:30:00Z,119.80
2023-12-20T12:31:00Z,116.50
2023-12-20T12:32:00Z,91.10
2023-12-20T12:33:00Z,114.00
2023-12-20T12:34:00Z,117.30
2023-12-20T12:35:00Z,112.90
2023-12-20T12:36:00Z,114.70
2023-12-20T12:37:00Z,115.50
2023-12-20T12:38:00Z,92.20
2023-12-20T12:39:00Z,115.60
2023-12-20T12:40:00Z,108.60
2023-12-20T12:41:00Z,105.00
2023-12-20T12:42:00Z,107.20
2023-12-20T12:43:00Z,112.60
2023-12-20T12:44:00Z,109.00
2023-12-20T12:45:00Z,120.10
2023-12-20T12:46:00Z,89.10
2023-12-20T12:47:00Z,113.70
2023-12-20T12:48:00Z,111.40
2023-12-20T12:49:00Z,106.00
2023-12-20T12:50:00Z,115.60
2023-12-20T12:51:00Z,108.80
2023-12-20T12:52:00Z,93.90
2023-12-20T12:53:00Z,122.60
2023-12-20T12:54:00Z,104.90
2023-12-20T12:55:00Z,95.20
2023-12-20T12:56:00Z,116.60
2023-12-20T12:57:00Z,106.40
2023-12-20T12:58:00Z,105.80
2023-12-20T12:59:00Z,119.10
2023-12-20T13:00:00Z,95.90
2023-12-20T13:01:00Z,82.90
2023-12-20T13:02:00Z,47.30
2023-12-20T13:03:00Z,124.00
2023-12-20T13:04:00Z,102.00
2023-12-20T13:05:00Z,108.60
2023-12-20T13:06:00Z,96.20
2023-12-20T13:07:00Z,107.20
2023-12-20T13:08:00Z,103.50
2023-12-20T13:09:00Z,84.10
2023-12-20T13:10:00Z,73.50
2023-12-20T13:11:00Z,90.20
2023-12-20T13:12:00Z,91.50
2023-12-20T13:13:00Z,74.40
2023-12-20T13:14:00Z,105.40
2023-12-20T13:15:00Z,89.20
2023-12-20T13:16:00Z,73.50
2023-12-20T13:17:00Z,95.40
2023-12-20T13:18:00Z,89.20
2023-12-20T13:19:00Z,104.30
2023-12-20T13:20:00Z,96.00
2023-12-20T13:21:00Z,71.60
2023-12-20T13:22:00Z,54.30
2023-12-20T13:23:00Z,65.80
2023-12-20T13:24:00Z,69.60
2023-12-20T13:25:00Z,66.40
2023-12-20T13:26:00Z,70.20
2023-12-20T13:27:00Z,74.00
2023-12-20T13:28:00Z,68.90
2023-12-20T13:29:00Z,58.80
2023-12-20T13:30:00Z,19.60
2023-12-20T13:31:00Z,46.10
2023-12-20T13:32:00Z,24.60
2023-12-20T13:52:00Z,25.90
2023-12-20T13:53:00Z,27.10
2023-12-20T14:10:00Z,2.50
2023-12-20T14:11:00Z,14.50
2023-12-20T14:39:00Z,8.80
2023-12-20T14:40:00Z,6.90
2023-12-20T14:41:00Z,11.30
2023-12-20T14:42:00Z,23.30
2023-12-20T14:43:00Z,7.50
2023-12-20T15:00:00Z,5.60
2023-12-20T15:01:00Z,3.70
2023-12-20T15:02:00Z,21.50
2023-12-20T15:03:00Z,17.60
2023-12-20T15:04:00Z,7.50
2023-12-20T15:05:00Z,22.10
2023-12-20T15:06:00Z,10.10
2023-12-20T15:07:00Z,5.00
2023-12-20T15:08:00Z,4.40
2023-12-20T15:09:00Z,8.20
2023-12-20T15:10:00Z,10.70
2023-12-20T15:11:00Z,25.90
2023-12-20T15:12:00Z,8.20
2023-12-20T15:13:00Z,20.20
2023-12-20T15:14:00Z,10.70
2023-12-20T15:15:00Z,4.40
2023-12-20T15:16:00Z,7.50
2023-12-20T15:17:00Z,22.10
2023-12-20T15:18:00Z,23.30
2023-12-20T15:19:00Z,6.30
2023-12-20T15:20:00Z,16.40
2023-12-20T15:22:00Z,6.30
2023-12-20T15:23:00Z,24.60
2023-12-20T15:24:00Z,6.30
2023-12-20T15:30:00Z,11.30
2023-12-20T15:31:00Z,32.80
2023-12-20T15:32:00Z,2.50
2023-12-20T15:35:00Z,3.70
2023-12-20T15:43:00Z,5.00
2023-12-20T15:44:00Z,6.90
2023-12-20T15:49:00Z,10.70
2023-12-20T15:51:00Z,20.80
2023-12-20T15:52:00Z,36.70
2023-12-20T15:54:00Z,24.60
2023-12-20T15:55:00Z,12.60
2023-12-20T15:56:00Z,14.50
2023-12-20T15:57:00Z,14.50
2023-12-20T15:58:00Z,17.70
2023-12-20T16:00:00Z,5.00
2023-12-20T16:01:00Z,48.00
2023-12-20T16:02:00Z,63.90
2023-12-20T16:03:00Z,51.80
2023-12-20T16:04:00Z,29.00
2023-12-20T16:05:00Z,20.20
2023-12-20T16:06:00Z,19.60
2023-12-20T16:07:00Z,39.20
2023-12-20T16:08:00Z,15.10
2023-12-20T16:09:00Z,37.30
2023-12-20T16:10:00Z,12.00
2023-12-20T16:12:00Z,8.80
2023-12-20T16:13:00Z,10.70
2023-12-20T16:14:00Z,6.90
2023-12-20T16:16:00Z,58.20
2023-12-20T16:17:00Z,72.70
2023-12-20T16:18:00Z,55.60
2023-12-20T16:19:00Z,37.30
2023-12-20T16:20:00Z,38.60
2023-12-20T16:21:00Z,34.10
2023-12-20T16:22:00Z,48.00
2023-12-20T16:23:00Z,22.70
2023-12-20T16:25:00Z,3.70
2023-12-20T16:26:00Z,4.40
2023-12-20T16:27:00Z,18.90
2023-12-20T16:31:00Z,3.70
2023-12-20T16:32:00Z,11.30
2023-12-20T16:33:00Z,7.50
2023-12-20T16:36:00Z,12.00
2023-12-20T16:43:00Z,6.90
2023-12-20T16:44:00Z,23.40
2023-12-20T16:45:00Z,13.20
2023-12-20T16:46:00Z,13.90
2023-12-20T16:49:00Z,8.20
2023-12-20T16:50:00Z,49.30
2023-12-20T16:51:00Z,10.10
2023-12-20T16:52:00Z,4.40
2023-12-20T16:53:00Z,7.50
2023-12-20T16:54:00Z,48.00
2023-12-20T16:55:00Z,18.90
2023-12-20T16:56:00Z,15.80
2023-12-20T16:57:00Z,9.40
2023-12-20T16:58:00Z,11.30
2023-12-20T16:59:00Z,23.30
2023-12-20T17:00:00Z,20.80
2023-12-20T17:03:00Z,10.10
2023-12-20T17:05:00Z,14.50
2023-12-20T17:06:00Z,9.40
2023-12-20T17:07:00Z,7.50
2023-12-20T17:08:00Z,29.70
2023-12-20T17:09:00Z,17.00
2023-12-20T17:12:00Z,16.40
2023-12-20T17:13:00Z,1.80
2023-12-20T17:17:00Z,18.90
2023-12-20T17:18:00Z,9.40
2023-12-20T17:19:00Z,5.60
2023-12-20T17:21:00Z,53.10
2023-12-20T17:22:00Z,36.00
2023-12-20T17:23:00Z,20.20
2023-12-20T17:24:00Z,5.00
2023-12-20T17:25:00Z,3.70
2023-12-20T17:28:00Z,10.10
2023-12-20T17:30:00Z,18.90
2023-12-20T17:31:00Z,25.90
2023-12-20T17:32:00Z,4.40
2023-12-20T17:33:00Z,32.20
2023-12-20T17:34:00Z,26.50
2023-12-20T17:35:00Z,37.30
2023-12-20T17:36:00Z,29.70
2023-12-20T17:37:00Z,25.90
2023-12-20T17:40:00Z,15.10
2023-12-20T17:42:00Z,22.70
2023-12-20T17:43:00Z,42.30
2023-12-20T17:44:00Z,13.20
2023-12-20T17:45:00Z,14.50
2023-12-20T17:46:00Z,8.20
2023-12-20T17:47:00Z,8.80
2023-12-20T17:48:00Z,2.50
2023-12-20T17:56:00Z,6.90
2023-12-20T18:04:00Z,5.60
2023-12-20T18:05:00Z,9.40
2023-12-20T18:07:00Z,10.10
2023-12-20T18:08:00Z,22.10
2023-12-20T18:11:00Z,27.80
