timestamp,steps
2019-07-26T12:02:00Z,12
2019-07-26T12:03:00Z,10
2019-07-26T12:05:00Z,34
2019-07-26T12:13:00Z,6
2019-07-26T12:22:00Z,13
2019-07-26T12:27:00Z,49
2019-07-26T12:28:00Z,34
2019-07-26T12:51:00Z,23
2019-07-26T12:55:00Z,7
2019-07-26T13:15:00Z,7
2019-07-26T13:37:00Z,29
2019-07-26T13:38:00Z,6
2019-07-26T13:39:00Z,6
2019-07-26T13:40:00Z,45
2019-07-26T13:41:00Z,54
2019-07-26T13:42:00Z,5
2019-07-26T13:43:00Z,7
2019-07-26T13:44:00Z,26
2019-07-26T13:45:00Z,24
2019-07-26T13:46:00Z,40
2019-07-26T13:47:00Z,30
2019-07-26T13:48:00Z,31
2019-07-26T13:49:00Z,31
2019-07-26T13:50:00Z,38
2019-07-26T13:51:00Z,34
2019-07-26T13:52:00Z,33
2019-07-26T13:53:00Z,24
2019-07-26T13:54:00Z,53
2019-07-26T13:55:00Z,63
2019-07-26T13:56:00Z,62
2019-07-26T13:58:00Z,19
2019-07-26T13:59:00Z,45
2019-07-26T14:00:00Z,36
2019-07-26T14:02:00Z,13
2019-07-26T14:03:00Z,46
2019-07-26T14:05:00Z,7
2019-07-26T14:06:00Z,6
2019-07-26T14:07:00Z,8
2019-07-26T14:08:00Z,59
2019-07-26T14:09:00Z,91
2019-07-26T14:10:00Z,40
2019-07-26T14:11:00Z,86
2019-07-26T14:12:00Z,76
2019-07-26T14:13:00Z,119
2019-07-26T14:14:00Z,60
2019-07-26T14:15:00Z,70
2019-07-26T14:16:00Z,32
2019-07-26T14:17:00Z,28
2019-07-26T14:19:00Z,15
2019-07-26T14:20:00Z,32
2019-07-26T14:22:00Z,8
2019-07-26T14:25:00Z,6
2019-07-26T14:26:00Z,5
2019-07-26T14:27:00Z,12
2019-07-26T14:28:00Z,16
2019-07-26T14:43:00Z,14
2019-07-26T14:44:00Z,5
2019-07-26T14:45:00Z,19
2019-07-26T14:46:00Z,10
2019-07-26T14:47:00Z,81
2019-07-26T14:48:00Z,76
2019-07-26T14:49:00Z,52
2019-07-26T14:50:00Z,36
2019-07-26T14:51:00Z,6
2019-07-26T14:55:00Z,12
2019-07-26T15:37:00Z,7
2019-07-26T15:38:00Z,10
2019-07-26T15:39:00Z,8
2019-07-26T15:41:00Z,9
2019-07-26T15:52:00Z,10
2019-07-26T15:53:00Z,16
2019-07-26T15:54:00Z,59
2019-07-26T15:55:00Z,21
2019-07-26T16:03:00Z,4
2019-07-26T16:04:00Z,10
2019-07-26T16:05:00Z,12
2019-07-26T16:06:00Z,36
2019-07-26T16:07:00Z,17
2019-07-26T16:08:00Z,43
2019-07-26T16:09:00Z,86
2019-07-26T16:10:00Z,38
2019-07-26T16:11:00Z,1
2019-07-26T16:15:00Z,8
2019-07-26T16:16:00Z,3
2019-07-26T16:21:00Z,8
2019-07-26T16:39:00Z,12
2019-07-26T17:41:00Z,31
2019-07-26T17:42:00Z,6
2019-07-26T18:04:00Z,26
2019-07-26T18:05:00Z,11
2019-07-26T18:10:00Z,4
2019-07-26T18:11:00Z,5
2019-07-26T18:28:00Z,23
2019-07-26T18:29:00Z,43
2019-07-26T18:32:00Z,27
2019-07-26T18:33:00Z,114
2019-07-26T18:34:00Z,66
2019-07-26T18:35:00Z,72
2019-07-26T18:38:00Z,26
2019-07-26T18:39:00Z,103
2019-07-26T18:40:00Z,26
2019-07-26T18:41:00Z,10
2019-07-26T18:46:00Z,28
2019-07-26T18:47:00Z,82
2019-07-26T18:48:00Z,24
2019-07-26T18:50:00Z,75
2019-07-26T18:51:00Z,67
2019-07-26T18:52:00Z,49
2019-07-26T18:53:00Z,5
2019-07-26T18:54:00Z,35
2019-07-26T19:21:00Z,64
2019-07-26T19:22:00Z,33
2019-07-26T19:23:00Z,44
2019-07-26T19:24:00Z,22
2019-07-26T19:25:00Z,66
2019-07-26T19:26:00Z,10
2019-07-26T19:27:00Z,25
2019-07-26T19:28:00Z,23
2019-07-26T19:29:00Z,20
2019-07-26T19:30:00Z,29
2019-07-26T19:31:00Z,26
2019-07-26T19:32:00Z,4
2019-07-26T19:33:00Z,4
2019-07-26T19:40:00Z,15
2019-07-26T19:47:00Z,14
2019-07-26T19:50:00Z,50
2019-07-26T19:51:00Z,46
2019-07-26T19:52:00Z,60
2019-07-26T19:53:00Z,77
2019-07-26T19:54:00Z,26
2019-07-26T19:55:00Z,8
2019-07-26T20:29:00Z,7
2019-07-26T20:47:00Z,23
2019-07-26T20:50:00Z,31
2019-07-26T20:51:00Z,44
2019-07-26T20:52:00Z,19
2019-07-26T20:53:00Z,15
2019-07-26T20:54:00Z,21
2019-07-26T20:55:00Z,51
2019-07-26T20:56:00Z,19
2019-07-26T21:02:00Z,16
2019-07-26T21:06:00Z,9
2019-07-26T21:10:00Z,20
2019-07-26T21:12:00Z,26
2019-07-26T21:13:00Z,10
2019-07-26T21:14:00Z,24
2019-07-26T21:16:00Z,6
2019-07-26T21:25:00Z,6
2019-07-26T21:29:00Z,6
2019-07-26T21:30:00Z,6
2019-07-26T21:38:00Z,33
2019-07-26T21:39:00Z,11
2019-07-26T21:40:00Z,8
2019-07-26T21:43:00Z,7
2019-07-26T21:44:00Z,10
2019-07-26T21:45:00Z,6
2019-07-26T21:48:00Z,37
2019-07-26T21:50:00Z,6
2019-07-26T21:51:00Z,8
2019-07-26T21:55:00Z,7
2019-07-26T22:06:00Z,26
2019-07-26T22:07:00Z,11
2019-07-26T22:10:00Z,16
2019-07-26T22:11:00Z,7
2019-07-26T22:17:00Z,43
2019-07-26T22:18:00Z,31
2019-07-26T22:19:00Z,18
2019-07-26T22:20:00Z,7
2019-07-26T22:21:00Z,25
2019-07-26T22:27:00Z,7
2019-07-26T22:41:00Z,6
2019-07-26T22:46:00Z,4
2019-07-26T22:47:00Z,1
2019-07-26T22:49:00Z,11
2019-07-26T22:52:00Z,9
2019-07-26T22:53:00Z,7
2019-07-26T22:56:00Z,18
2019-07-26T22:58:00Z,11
2019-07-26T23:11:00Z,8
2019-07-26T23:12:00Z,14
2019-07-26T23:13:00Z,4
2019-07-26T23:14:00Z,23
2019-07-26T23:15:00Z,34
2019-07-26T23:16:00Z,49
2019-07-26T23:17:00Z,46
2019-07-26T23:18:00Z,24
2019-07-26T23:20:00Z,60
2019-07-26T23:21:00Z,30
2019-07-26T23:22:00Z,8
2019-07-26T23:24:00Z,13
2019-07-26T23:26:00Z,21
2019-07-26T23:31:00Z,10
2019-07-26T23:35:00Z,34
2019-07-26T23:36:00Z,9
2019-07-26T23:51:00Z,7
2019-07-26T23:54:00Z,18
2019-07-26T23:55:00Z,8
2019-07-26T23:56:00Z,8
2019-07-26T23:58:00Z,9
2019-07-27T00:05:00Z,7
2019-07-27T00:43:00Z,6
2019-07-27T00:48:00Z,8
2019-07-27T01:04:00Z,9
2019-07-27T01:05:00Z,6
2019-07-27T01:14:00Z,10
2019-07-27T01:18:00Z,7
2019-07-27T01:19:00Z,7
2019-07-27T01:21:00Z,6
2019-07-27T01:27:00Z,21
2019-07-27T01:28:00Z,41
2019-07-27T01:29:00Z,13
2019-07-27T01:37:00Z,6
2019-07-27T01:38:00Z,5
2019-07-27T01:39:00Z,76
2019-07-27T01:40:00Z,23
2019-07-27T01:41:00Z,13
2019-07-27T01:44:00Z,51
2019-07-27T01:45:00Z,42
2019-07-27T01:47:00Z,9
2019-07-27T01:51:00Z,20
2019-07-27T01:52:00Z,12
2019-07-27T01:57:00Z,14
2019-07-27T02:03:00Z,4
2019-07-27T02:05:00Z,26
2019-07-27T02:09:00Z,96
2019-07-27T02:10:00Z,5
2019-07-27T02:23:00Z,12
2019-07-27T02:33:00Z,6
2019-07-27T02:59:00Z,21
2019-07-27T03:00:00Z,8
2019-07-27T03:01:00Z,68
2019-07-27T03:02:00Z,41
2019-07-27T03:03:00Z,36
2019-07-27T03:04:00Z,41
2019-07-27T03:05:00Z,16
2019-07-27T11:07:00Z,5
2019-07-27T11:10:00Z,69
2019-07-27T11:11:00Z,7
2019-07-27T11:12:00Z,8
2019-07-27T11:13:00Z,24
2019-07-27T11:14:00Z,27
2019-07-27T11:15:00Z,32
2019-07-27T11:16:00Z,27
2019-07-27T11:17:00Z,9
2019-07-27T11:25:00Z,12
2019-07-27T11:26:00Z,7
2019-07-27T11:27:00Z,8
2019-07-27T11:29:00Z,25
2019-07-27T11:30:00Z,2
2019-07-27T11:36:00Z,7
2019-07-27T11:41:00Z,13
2019-07-27T11:44:00Z,33
2019-07-27T11:45:00Z,29
2019-07-27T11:46:00Z,28
2019-07-27T11:47:00Z,35
2019-07-27T11:48:00Z,32
2019-07-27T11:51:00Z,7
2019-07-27T11:52:00Z,9
2019-07-27T11:53:00Z,23
2019-07-27T11:54:00Z,21
2019-07-27T12:04:00Z,5
2019-07-27T12:05:00Z,28
2019-07-27T12:06:00Z,60
2019-07-27T12:07:00Z,18
2019-07-27T12:09:00Z,14
2019-07-27T12:10:00Z,4
2019-07-27T12:11:00Z,24
2019-07-27T12:13:00Z,27
2019-07-27T12:15:00Z,13
2019-07-27T12:19:00Z,7
2019-07-27T12:22:00Z,24
2019-07-27T12:25:00Z,6
2019-07-27T12:26:00Z,20
2019-07-27T12:27:00Z,57
2019-07-27T12:28:00Z,9
2019-07-27T12:29:00Z,56
2019-07-27T12:30:00Z,9
2019-07-27T12:32:00Z,102
2019-07-27T12:33:00Z,130
2019-07-27T12:34:00Z,93
2019-07-27T12:35:00Z,104
2019-07-27T12:36:00Z,108
2019-07-27T12:37:00Z,30
2019-07-27T12:38:00Z,12
2019-07-27T12:39:00Z,4
2019-07-27T12:41:00Z,15
2019-07-27T12:42:00Z,46
2019-07-27T12:43:00Z,38
2019-07-27T12:44:00Z,129
2019-07-27T12:45:00Z,83
2019-07-27T12:46:00Z,53
2019-07-27T12:47:00Z,53
2019-07-27T12:48:00Z,70
2019-07-27T12:49:00Z,69
2019-07-27T12:50:00Z,75
2019-07-27T12:51:00Z,20
2019-07-27T12:52:00Z,81
2019-07-27T12:53:00Z,72
2019-07-27T12:54:00Z,71
2019-07-27T12:55:00Z,23
2019-07-27T12:56:00Z,72
2019-07-27T12:57:00Z,89
2019-07-27T12:58:00Z,79
2019-07-27T12:59:00Z,35
2019-07-27T13:00:00Z,23
2019-07-27T13:01:00Z,13
2019-07-27T13:02:00Z,41
2019-07-27T13:04:00Z,66
2019-07-27T13:05:00Z,64
2019-07-27T13:06:00Z,69
2019-07-27T13:07:00Z,28
2019-07-27T13:08:00Z,58
2019-07-27T13:09:00Z,24
2019-07-27T13:14:00Z,4
2019-07-27T13:17:00Z,25
2019-07-27T13:19:00Z,53
2019-07-27T13:20:00Z,46
2019-07-27T13:22:00Z,34
2019-07-27T13:23:00Z,67
2019-07-27T13:24:00Z,59
2019-07-27T13:27:00Z,8
2019-07-27T13:29:00Z,32
2019-07-27T13:30:00Z,4
2019-07-27T13:37:00Z,68
2019-07-27T13:38:00Z,86
2019-07-27T13:39:00Z,15
2019-07-27T13:40:00Z,6
2019-07-27T13:41:00Z,31
2019-07-27T13:42:00Z,56
2019-07-27T13:43:00Z,57
2019-07-27T13:44:00Z,26
2019-07-27T13:45:00Z,70
2019-07-27T13:46:00Z,10
2019-07-27T13:49:00Z,27
2019-07-27T13:50:00Z,25
2019-07-27T13:51:00Z,7
2019-07-27T13:54:00Z,11
2019-07-27T13:55:00Z,17
2019-07-27T13:56:00Z,16
2019-07-27T13:58:00Z,12
2019-07-27T13:59:00Z,22
2019-07-27T14:00:00Z,31
2019-07-27T14:01:00Z,59
2019-07-27T14:02:00Z,43
2019-07-27T14:03:00Z,23
2019-07-27T14:04:00Z,87
2019-07-27T14:05:00Z,107
2019-07-27T14:06:00Z,66
2019-07-27T14:07:00Z,15
2019-07-27T14:11:00Z,4
2019-07-27T14:22:00Z,6
2019-07-27T14:29:00Z,54
2019-07-27T14:30:00Z,83
2019-07-27T14:31:00Z,73
2019-07-27T14:32:00Z,6
2019-07-27T14:36:00Z,30
2019-07-27T14:37:00Z,94
2019-07-27T14:38:00Z,50
2019-07-27T14:39:00Z,87
2019-07-27T14:40:00Z,83
2019-07-27T14:41:00Z,61
2019-07-27T14:42:00Z,107
2019-07-27T14:43:00Z,38
2019-07-27T14:44:00Z,95
2019-07-27T14:45:00Z,59
2019-07-27T14:46:00Z,86
2019-07-27T14:47:00Z,45
2019-07-27T14:49:00Z,20
2019-07-27T14:51:00Z,18
2019-07-27T14:52:00Z,7
2019-07-27T14:53:00Z,34
2019-07-27T15:03:00Z,9
2019-07-27T15:04:00Z,63
2019-07-27T15:05:00Z,26
2019-07-27T15:06:00Z,50
2019-07-27T15:07:00Z,74
2019-07-27T15:08:00Z,36
2019-07-27T15:10:00Z,27
2019-07-27T15:11:00Z,2
2019-07-27T15:13:00Z,8
2019-07-27T15:14:00Z,35
2019-07-27T15:15:00Z,60
2019-07-27T15:16:00Z,13
2019-07-27T15:17:00Z,19
2019-07-27T15:22:00Z,7
2019-07-27T15:24:00Z,7
2019-07-27T15:25:00Z,58
2019-07-27T15:26:00Z,93
2019-07-27T15:27:00Z,86
2019-07-27T15:28:00Z,29
2019-07-27T15:29:00Z,41
2019-07-27T15:30:00Z,65
2019-07-27T15:31:00Z,12
2019-07-27T15:32:00Z,6
2019-07-27T15:33:00Z,69
2019-07-27T15:34:00Z,84
2019-07-27T15:35:00Z,17
2019-07-27T15:42:00Z,9
2019-07-27T15:43:00Z,19
2019-07-27T15:44:00Z,25
2019-07-27T15:45:00Z,28
2019-07-27T15:46:00Z,34
2019-07-27T15:47:00Z,40
2019-07-27T15:48:00Z,6
2019-07-27T15:50:00Z,5
2019-07-27T15:51:00Z,9
2019-07-27T15:56:00Z,6
2019-07-27T15:57:00Z,25
2019-07-27T15:58:00Z,26
2019-07-27T15:59:00Z,63
2019-07-27T16:00:00Z,60
2019-07-27T16:01:00Z,24
2019-07-27T16:02:00Z,25
2019-07-27T16:03:00Z,48
2019-07-27T16:04:00Z,14
2019-07-27T16:05:00Z,21
2019-07-27T16:06:00Z,18
2019-07-27T16:07:00Z,32
2019-07-27T16:08:00Z,22
2019-07-27T16:19:00Z,8
2019-07-27T16:20:00Z,26
2019-07-27T16:21:00Z,12
2019-07-27T16:22:00Z,12
2019-07-27T16:23:00Z,12
2019-07-27T16:24:00Z,46
2019-07-27T16:25:00Z,35
2019-07-27T16:29:00Z,17
2019-07-27T16:30:00Z,35
2019-07-27T16:49:00Z,48
2019-07-27T16:50:00Z,8
2019-07-27T16:51:00Z,53
2019-07-27T16:52:00Z,8
2019-07-27T16:55:00Z,14
2019-07-27T16:56:00Z,17
2019-07-27T16:57:00Z,39
2019-07-27T16:58:00Z,20
2019-07-27T16:59:00Z,36
2019-07-27T17:00:00Z,8
2019-07-27T17:01:00Z,10
2019-07-27T17:03:00Z,8
2019-07-27T17:04:00Z,30
2019-07-27T17:05:00Z,10
2019-07-27T17:06:00Z,16
2019-07-27T17:07:00Z,2
2019-07-27T17:09:00Z,43
2019-07-27T17:10:00Z,62
2019-07-27T17:11:00Z,11
2019-07-27T17:12:00Z,34
2019-07-27T17:13:00Z,45
2019-07-27T17:14:00Z,39
2019-07-27T17:15:00Z,57
2019-07-27T17:16:00Z,63
2019-07-27T17:17:00Z,46
2019-07-27T17:18:00Z,12
2019-07-27T17:19:00Z,76
2019-07-27T17:20:00Z,28
2019-07-27T17:21:00Z,7
2019-07-27T17:22:00Z,20
2019-07-27T17:34:00Z,52
2019-07-27T17:35:00Z,37
2019-07-27T17:36:00Z,76
2019-07-27T17:37:00Z,64
2019-07-27T17:38:00Z,44
2019-07-27T17:39:00Z,13
2019-07-27T17:40:00Z,39
2019-07-27T17:41:00Z,30
2019-07-27T17:42:00Z,18
2019-07-27T17:43:00Z,53
2019-07-27T17:44:00Z,25
2019-07-27T17:45:00Z,10
2019-07-27T17:46:00Z,30
2019-07-27T17:47:00Z,13
2019-07-27T17:48:00Z,16
2019-07-27T17:49:00Z,21
2019-07-27T17:50:00Z,24
2019-07-27T17:51:00Z,42
2019-07-27T17:52:00Z,31
2019-07-27T17:53:00Z,55
2019-07-27T17:54:00Z,38
2019-07-27T17:55:00Z,20
2019-07-27T17:56:00Z,18
2019-07-27T17:57:00Z,13
2019-07-27T17:58:00Z,40
2019-07-27T17:59:00Z,36
2019-07-27T18:00:00Z,52
2019-07-27T18:01:00Z,33
2019-07-27T18:03:00Z,11
2019-07-27T18:04:00Z,6
2019-07-27T18:05:00Z,12
2019-07-27T18:06:00Z,17
2019-07-27T18:07:00Z,60
2019-07-27T18:08:00Z,67
2019-07-27T18:09:00Z,62
2019-07-27T18:10:00Z,14
2019-07-27T18:11:00Z,33
2019-07-27T18:12:00Z,11
2019-07-27T18:15:00Z,7
2019-07-27T18:18:00Z,13
2019-07-27T18:20:00Z,7
2019-07-27T18:21:00Z,14
2019-07-27T18:23:00Z,12
2019-07-27T18:24:00Z,20
2019-07-27T18:25:00Z,12
2019-07-27T18:26:00Z,4
2019-07-27T18:28:00Z,8
2019-07-27T18:32:00Z,8
2019-07-27T18:33:00Z,36
2019-07-27T18:34:00Z,11
2019-07-27T18:38:00Z,4
2019-07-27T18:39:00Z,8
2019-07-27T18:41:00Z,5
2019-07-27T18:42:00Z,7
2019-07-27T18:43:00Z,21
2019-07-27T18:44:00Z,30
2019-07-27T18:45:00Z,54
2019-07-27T18:46:00Z,14
2019-07-27T18:47:00Z,22
2019-07-27T18:48:00Z,17
2019-07-27T18:49:00Z,13
2019-07-27T18:52:00Z,10
2019-07-27T18:54:00Z,5
2019-07-27T18:55:00Z,33
2019-07-27T18:56:00Z,8
2019-07-27T18:57:00Z,21
2019-07-27T18:58:00Z,7
2019-07-27T18:59:00Z,11
2019-07-27T19:00:00Z,16
2019-07-27T19:02:00Z,20
2019-07-27T19:03:00Z,10
2019-07-27T19:04:00Z,10
2019-07-27T19:05:00Z,6
2019-07-27T19:06:00Z,34
2019-07-27T19:07:00Z,27
2019-07-27T19:08:00Z,21
2019-07-27T19:09:00Z,26
2019-07-27T19:11:00Z,8
2019-07-27T19:12:00Z,45
2019-07-27T19:13:00Z,11
2019-07-27T19:23:00Z,29
2019-07-27T19:27:00Z,7
2019-07-27T19:28:00Z,4
2019-07-27T19:31:00Z,20
2019-07-27T19:34:00Z,32
2019-07-27T19:38:00Z,59
2019-07-27T19:39:00Z,103
2019-07-27T19:41:00Z,29
2019-07-27T19:42:00Z,25
2019-07-27T19:43:00Z,9
2019-07-27T19:45:00Z,8
2019-07-27T19:47:00Z,26
2019-07-27T19:48:00Z,49
2019-07-27T19:49:00Z,18
2019-07-27T19:51:00Z,15
2019-07-27T19:52:00Z,29
2019-07-27T19:53:00Z,31
2019-07-27T19:54:00Z,6
2019-07-27T19:55:00Z,36
2019-07-27T19:57:00Z,8
2019-07-27T19:59:00Z,12
2019-07-27T20:01:00Z,13
2019-07-27T20:04:00Z,5
2019-07-27T20:05:00Z,16
2019-07-27T20:06:00Z,32
2019-07-27T20:07:00Z,4
2019-07-27T20:08:00Z,67
2019-07-27T20:09:00Z,35
2019-07-27T20:10:00Z,39
2019-07-27T20:11:00Z,53
2019-07-27T20:12:00Z,30
2019-07-27T20:13:00Z,10
2019-07-27T20:14:00Z,6
2019-07-27T20:15:00Z,22
2019-07-27T20:21:00Z,50
2019-07-27T20:24:00Z,32
2019-07-27T20:27:00Z,29
2019-07-27T20:28:00Z,64
2019-07-27T20:29:00Z,77
2019-07-27T20:30:00Z,55
2019-07-27T20:31:00Z,70
2019-07-27T20:32:00Z,17
2019-07-27T20:33:00Z,49
2019-07-27T20:34:00Z,8
2019-07-27T20:35:00Z,38
2019-07-27T20:36:00Z,48
2019-07-27T20:37:00Z,33
2019-07-27T20:40:00Z,32
2019-07-27T20:41:00Z,44
2019-07-27T20:42:00Z,36
2019-07-27T20:43:00Z,8
2019-07-27T20:44:00Z,35
2019-07-27T20:45:00Z,24
2019-07-27T20:47:00Z,11
2019-07-27T20:49:00Z,56
2019-07-27T20:50:00Z,38
2019-07-27T20:51:00Z,7
2019-07-27T20:52:00Z,61
2019-07-27T20:53:00Z,52
2019-07-27T20:54:00Z,57
2019-07-27T20:55:00Z,17
2019-07-27T20:56:00Z,13
2019-07-27T20:57:00Z,11
2019-07-27T20:58:00Z,7
2019-07-27T21:00:00Z,17
2019-07-27T21:01:00Z,8
2019-07-27T21:02:00Z,31
2019-07-27T21:03:00Z,57
2019-07-27T21:04:00Z,27
2019-07-27T21:06:00Z,18
2019-07-27T21:07:00Z,16
2019-07-27T21:08:00Z,51
2019-07-27T21:09:00Z,45
2019-07-27T21:10:00Z,51
2019-07-27T21:11:00Z,78
2019-07-27T21:12:00Z,60
2019-07-27T21:13:00Z,60
2019-07-27T21:14:00Z,53
2019-07-27T21:15:00Z,53
2019-07-27T21:16:00Z,58
2019-07-27T21:17:00Z,90
2019-07-27T21:18:00Z,67
2019-07-27T21:19:00Z,60
2019-07-27T21:20:00Z,80
2019-07-27T21:21:00Z,15
2019-07-27T21:22:00Z,76
2019-07-27T21:23:00Z,28
2019-07-27T21:24:00Z,58
2019-07-27T21:25:00Z,37
2019-07-27T21:26:00Z,30
2019-07-27T21:27:00Z,41
2019-07-27T21:28:00Z,108
2019-07-27T21:29:00Z,90
2019-07-27T21:30:00Z,62
2019-07-27T21:31:00Z,92
2019-07-27T21:32:00Z,58
2019-07-27T21:33:00Z,30
2019-07-27T21:36:00Z,18
2019-07-27T21:37:00Z,18
2019-07-27T21:38:00Z,17
2019-07-27T21:39:00Z,21
2019-07-27T21:40:00Z,44
2019-07-27T21:41:00Z,6
2019-07-27T21:42:00Z,13
2019-07-27T21:44:00Z,7
2019-07-27T21:45:00Z,57
2019-07-27T21:46:00Z,22
2019-07-27T21:47:00Z,14
2019-07-27T21:49:00Z,31
2019-07-27T21:50:00Z,12
2019-07-27T21:51:00Z,20
2019-07-27T21:52:00Z,5
2019-07-27T21:54:00Z,17
2019-07-27T21:58:00Z,32
2019-07-27T21:59:00Z,8
2019-07-27T22:01:00Z,23
2019-07-27T22:02:00Z,29
2019-07-27T22:03:00Z,45
2019-07-27T22:10:00Z,36
2019-07-27T22:11:00Z,8
2019-07-27T22:12:00Z,5
2019-07-27T22:15:00Z,22
2019-07-27T22:16:00Z,44
2019-07-27T22:17:00Z,60
2019-07-27T22:18:00Z,69
2019-07-27T22:19:00Z,48
2019-07-27T22:20:00Z,41
2019-07-27T22:21:00Z,43
2019-07-27T22:22:00Z,8
2019-07-27T22:23:00Z,9
2019-07-27T22:25:00Z,20
2019-07-27T22:31:00Z,9
2019-07-27T22:44:00Z,22
2019-07-27T22:45:00Z,30
2019-07-27T22:46:00Z,23
2019-07-27T22:50:00Z,69
2019-07-27T22:51:00Z,25
2019-07-27T22:52:00Z,12
2019-07-27T22:53:00Z,7
2019-07-27T22:55:00Z,6
2019-07-27T22:56:00Z,7
2019-07-27T23:03:00Z,22
2019-07-27T23:04:00Z,51
2019-07-27T23:05:00Z,17
2019-07-27T23:19:00Z,7
2019-07-27T23:27:00Z,21
2019-07-27T23:30:00Z,34
2019-07-27T23:31:00Z,18
2019-07-27T23:32:00Z,26
2019-07-27T23:33:00Z,10
2019-07-27T23:34:00Z,45
2019-07-27T23:35:00Z,60
2019-07-27T23:40:00Z,8
2019-07-27T23:41:00Z,10
2019-07-28T00:01:00Z,35
2019-07-28T00:07:00Z,6
2019-07-28T00:28:00Z,28
2019-07-28T00:32:00Z,5
2019-07-28T00:37:00Z,7
2019-07-28T00:39:00Z,4
2019-07-28T16:40:00Z,14
2019-07-28T16:41:00Z,5
2019-07-28T16:42:00Z,34
2019-07-28T16:43:00Z,39
2019-07-28T16:44:00Z,58
2019-07-28T16:45:00Z,53
2019-07-28T16:46:00Z,71
2019-07-28T16:47:00Z,65
2019-07-28T16:48:00Z,48
2019-07-28T16:49:00Z,40
2019-07-28T16:50:00Z,8
2019-07-28T16:52:00Z,23
2019-07-28T16:53:00Z,6
2019-07-28T16:56:00Z,53
2019-07-28T16:57:00Z,13
2019-07-28T16:58:00Z,7
2019-07-28T17:00:00Z,17
2019-07-28T17:01:00Z,9
2019-07-28T17:02:00Z,55
2019-07-28T17:03:00Z,9
2019-07-28T17:05:00Z,28
2019-07-28T17:06:00Z,24
2019-07-28T17:09:00Z,9
2019-07-28T17:10:00Z,25
2019-07-28T17:16:00Z,26
2019-07-28T17:18:00Z,18
2019-07-28T17:19:00Z,30
2019-07-28T17:21:00Z,4
2019-07-28T17:31:00Z,4
2019-07-28T17:35:00Z,8
2019-07-28T17:36:00Z,7
2019-07-28T17:38:00Z,14
2019-07-28T17:40:00Z,14
2019-07-28T17:43:00Z,4
2019-07-28T17:53:00Z,16
2019-07-28T17:54:00Z,10
2019-07-28T17:56:00Z,8
2019-07-28T17:58:00Z,9
2019-07-28T18:01:00Z,12
2019-07-28T18:07:00Z,7
2019-07-28T18:08:00Z,9
2019-07-28T18:13:00Z,18
2019-07-28T18:15:00Z,8
2019-07-28T18:21:00Z,4
2019-07-28T18:22:00Z,12
2019-07-28T18:25:00Z,12
2019-07-28T18:28:00Z,7
2019-07-28T18:29:00Z,10
2019-07-28T18:35:00Z,23
2019-07-28T18:38:00Z,10
2019-07-28T18:39:00Z,13
2019-07-28T18:40:00Z,36
2019-07-28T18:41:00Z,5
2019-07-28T18:42:00Z,7
2019-07-28T18:45:00Z,6
2019-07-28T18:46:00Z,5
2019-07-28T18:47:00Z,11
2019-07-28T18:48:00Z,8
2019-07-28T18:50:00Z,6
2019-07-28T18:51:00Z,12
2019-07-28T18:53:00Z,23
2019-07-28T18:54:00Z,5
2019-07-28T18:56:00Z,23
2019-07-28T19:00:00Z,12
2019-07-28T19:01:00Z,4
2019-07-28T19:02:00Z,37
2019-07-28T19:03:00Z,6
2019-07-28T19:06:00Z,6
2019-07-28T19:08:00Z,31
2019-07-28T19:09:00Z,8
2019-07-28T19:10:00Z,7
2019-07-28T19:20:00Z,19
2019-07-28T19:24:00Z,9
2019-07-28T19:30:00Z,12
2019-07-28T19:34:00Z,11
2019-07-28T19:39:00Z,5
2019-07-28T19:44:00Z,11
2019-07-28T19:50:00Z,4
2019-07-28T19:55:00Z,13
2019-07-28T20:01:00Z,6
2019-07-28T20:13:00Z,14
2019-07-28T20:15:00Z,14
2019-07-28T20:17:00Z,6
2019-07-28T20:22:00Z,24
2019-07-28T20:23:00Z,10
2019-07-28T20:24:00Z,26
2019-07-28T20:26:00Z,11
2019-07-28T20:39:00Z,4
2019-07-28T20:40:00Z,36
2019-07-28T20:41:00Z,47
2019-07-28T20:42:00Z,72
2019-07-28T20:43:00Z,16
2019-07-28T20:44:00Z,8
2019-07-28T20:45:00Z,11
2019-07-28T20:46:00Z,62
2019-07-28T21:00:00Z,25
2019-07-28T21:01:00Z,18
2019-07-28T21:03:00Z,8
2019-07-28T21:06:00Z,10
2019-07-28T21:10:00Z,11
2019-07-28T21:12:00Z,10
2019-07-28T21:17:00Z,9
2019-07-28T21:18:00Z,15
2019-07-28T21:20:00Z,14
2019-07-28T21:22:00Z,6
2019-07-28T21:26:00Z,18
2019-07-28T21:27:00Z,27
2019-07-28T21:28:00Z,33
2019-07-28T21:30:00Z,9
2019-07-28T21:31:00Z,27
2019-07-28T21:36:00Z,14
2019-07-28T21:37:00Z,8
2019-07-28T21:38:00Z,8
2019-07-28T21:39:00Z,7
2019-07-28T21:40:00Z,35
2019-07-28T21:45:00Z,45
2019-07-28T21:53:00Z,23
2019-07-28T21:54:00Z,64
2019-07-28T21:55:00Z,10
2019-07-28T21:58:00Z,43
2019-07-28T21:59:00Z,8
2019-07-28T22:00:00Z,5
2019-07-28T22:01:00Z,58
2019-07-28T22:02:00Z,33
2019-07-28T22:03:00Z,5
